X (Volt)	Y (Volt)
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.278594E-1	-4.062500E-2
-8.018047E-1	-3.906250E-2
-7.712187E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.863164E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.775664E-1	-1.875000E-2
-3.180937E-1	-1.601562E-2
-2.597539E-1	-1.328125E-2
-2.019805E-1	-1.093750E-2
-1.459062E-1	-8.593749E-3
-9.323047E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
7.589845E-3	-1.953125E-3
5.630078E-2	3.906250E-4
1.038789E-1	2.734375E-3
1.559883E-1	5.078124E-3
2.103633E-1	7.421874E-3
2.636055E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.678242E-1	1.406250E-2
4.137031E-1	1.640625E-2
4.595820E-1	1.835937E-2
5.071601E-1	2.070312E-2
5.513398E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.708516E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.767695E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.385078E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.728633E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.805391E-1	1.718750E-2
4.278633E-1	1.445312E-2
3.695234E-1	1.210937E-2
3.094844E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.395625E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.207812E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.634648E-1	-1.171875E-2
-2.172734E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.254570E-1	-1.875000E-2
-3.758672E-1	-2.109375E-2
-4.211797E-1	-2.343750E-2
-4.676250E-1	-2.539062E-2
-5.146367E-1	-2.773437E-2
-5.599492E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.398125E-1	-3.320312E-2
-6.771953E-1	-3.515625E-2
-7.145781E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.683867E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-7.021172E-1	-3.437500E-2
-6.630351E-1	-3.242187E-2
-6.222539E-1	-3.046875E-2
-5.769414E-1	-2.851562E-2
-5.304961E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.124297E-1	-1.562500E-2
-2.540898E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.408086E-1	-8.203124E-3
-8.869922E-2	-5.859374E-3
-3.658984E-2	-3.515625E-3
1.382031E-2	-1.562500E-3
6.309766E-2	7.812499E-4
1.112422E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.165937E-1	7.812499E-3
2.692695E-1	1.015625E-2
3.225117E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.188008E-1	1.640625E-2
4.652461E-1	1.875000E-2
5.122578E-1	2.070312E-2
5.564375E-1	2.304687E-2
5.977851E-1	2.460937E-2
6.374336E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.555586E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.235859E-1	1.914062E-2
4.748750E-1	1.679687E-2
4.216328E-1	1.406250E-2
3.632930E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.310664E-1	1.171875E-3
7.895703E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.073047E-2	-5.468749E-3
-7.114062E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.719609E-1	-1.210937E-2
-2.269023E-1	-1.445312E-2
-2.807109E-1	-1.679687E-2
-3.333867E-1	-1.914062E-2
-3.826641E-1	-2.148437E-2
-4.285430E-1	-2.382812E-2
-4.749883E-1	-2.578125E-2
-5.220000E-1	-2.812500E-2
-5.661797E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.460430E-1	-3.359375E-2
-6.828594E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.530937E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.103008E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.944414E-1	-3.867187E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.148906E-1	-3.007812E-2
-5.695781E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.206133E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.045000E-1	-1.523437E-2
-2.455937E-1	-1.289062E-2
-1.872539E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-8.076953E-2	-5.468749E-3
-2.979297E-2	-3.515625E-3
2.005078E-2	-1.171875E-3
6.876172E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.766328E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.791523E-1	1.445312E-2
4.250312E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.190547E-1	2.109375E-2
5.626680E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.804805E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.419062E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.402070E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.586445E-1	3.085937E-2
7.263594E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.487617E-1	2.539062E-2
6.062812E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.148359E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.947578E-1	8.593749E-3
2.375508E-1	5.859374E-3
1.814766E-1	3.125000E-3
1.265352E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.469531E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.255156E-1	-1.015625E-2
-1.781914E-1	-1.250000E-2
-2.331328E-1	-1.445312E-2
-2.863750E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.336406E-1	-2.382812E-2
-4.800859E-1	-2.617187E-2
-5.259648E-1	-2.812500E-2
-5.712773E-1	-3.007812E-2
-6.120586E-1	-3.203125E-2
-6.500078E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.760039E-1	-4.257812E-2
-8.624101E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.193633E-1	-3.984375E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.710937E-2
-7.276055E-1	-3.554687E-2
-6.913555E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.097930E-1	-3.007812E-2
-5.644805E-1	-2.773437E-2
-5.174687E-1	-2.539062E-2
-4.687578E-1	-2.304687E-2
-4.143828E-1	-2.070312E-2
-3.566094E-1	-1.796875E-2
-2.971367E-1	-1.484375E-2
-2.382305E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.628125E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.853828E-1	1.484375E-2
4.306953E-1	1.718750E-2
4.777070E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.855781E-1	2.929687E-2
7.229609E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.124531E-1	3.437500E-2
8.305781E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.379414E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.852656E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.442305E-1	2.500000E-2
6.017500E-1	2.265625E-2
5.570039E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.301875E-1	5.859374E-3
1.724141E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.835156E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.246875E-2	-8.203124E-3
-1.323125E-1	-1.054687E-2
-1.855547E-1	-1.289062E-2
-2.404961E-1	-1.484375E-2
-2.937383E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.398711E-1	-2.421875E-2
-4.868828E-1	-2.617187E-2
-5.338945E-1	-2.851562E-2
-5.775078E-1	-3.046875E-2
-6.171562E-1	-3.242187E-2
-6.551055E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.615898E-1	-3.867187E-2
-7.921758E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.595781E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.868242E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.593828E-1	-2.734375E-2
-5.118047E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.075859E-1	-2.031250E-2
-3.498125E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.308672E-1	-1.210937E-2
-1.747930E-1	-9.765624E-3
-1.198516E-1	-7.421874E-3
-6.887500E-2	-5.078124E-3
-1.676562E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.008984E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.826094E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.423359E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.833711E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.717305E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.507148E-1	3.046875E-2
7.172969E-1	2.851562E-2
6.799141E-1	2.695312E-2
6.396992E-1	2.460937E-2
5.960859E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.556172E-1	1.601562E-2
4.001094E-1	1.328125E-2
3.412031E-1	1.093750E-2
2.805977E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.667500E-1	2.734375E-3
1.123750E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.658984E-2	-6.249999E-3
-8.700000E-2	-8.593749E-3
-1.368437E-1	-1.054687E-2
-1.895195E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.503789E-1	-1.992187E-2
-3.973906E-1	-2.226562E-2
-4.438359E-1	-2.421875E-2
-4.902812E-1	-2.656250E-2
-5.372930E-1	-2.851562E-2
-5.809062E-1	-3.085937E-2
-6.211211E-1	-3.242187E-2
-6.585039E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.661211E-1	-3.867187E-2
-7.955742E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.391875E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.530937E-1	-3.671875E-2
-7.202422E-1	-3.515625E-2
-6.828594E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.995976E-1	-2.929687E-2
-5.537187E-1	-2.695312E-2
-5.061406E-1	-2.500000E-2
-4.557305E-1	-2.265625E-2
-4.002226E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.246367E-1	-1.210937E-2
-1.679961E-1	-9.374999E-3
-1.130547E-1	-7.031249E-3
-6.151172E-2	-4.687500E-3
-1.110156E-2	-2.734375E-3
3.874219E-2	-3.906250E-4
8.632031E-2	1.562500E-3
1.372969E-1	4.296875E-3
1.905391E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.964570E-1	1.132812E-2
3.485664E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.665742E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.340351E-1	2.460937E-2
5.904219E-1	2.226562E-2
5.456758E-1	2.031250E-2
5.003633E-1	1.796875E-2
4.493867E-1	1.562500E-2
3.933125E-1	1.289062E-2
3.332734E-1	1.054687E-2
2.738008E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.061445E-1	0.000000E+0
5.630078E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.508594E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.442070E-1	-1.093750E-2
-1.974492E-1	-1.328125E-2
-2.518242E-1	-1.523437E-2
-3.056328E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.047539E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.976445E-1	-2.656250E-2
-5.446562E-1	-2.890625E-2
-5.865703E-1	-3.085937E-2
-6.262187E-1	-3.281250E-2
-6.636015E-1	-3.437500E-2
-7.004180E-1	-3.593750E-2
-7.361015E-1	-3.750000E-2
-7.700859E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.374883E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.802812E-1	-3.789062E-2
-7.485625E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.381133E-1	-3.125000E-2
-5.945000E-1	-2.890625E-2
-5.486211E-1	-2.695312E-2
-5.010430E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.934258E-1	-1.953125E-2
-3.345195E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.172734E-1	-1.171875E-2
-1.600664E-1	-9.374999E-3
-1.068242E-1	-6.640624E-3
-5.528125E-2	-4.296875E-3
-4.304686E-3	-2.343750E-3
4.497266E-2	0.000000E+0
9.255078E-2	1.953125E-3
1.435273E-1	4.687500E-3
1.967695E-1	7.031249E-3
2.488789E-1	9.374999E-3
3.026875E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.023750E-1	1.601562E-2
4.476875E-1	1.796875E-2
4.946992E-1	2.031250E-2
5.405781E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.600898E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.181172E-1	3.515625E-2
