X (Volt)	Y (Volt)
5.417109E-1	3.281250E-2
5.881562E-1	3.554687E-2
6.317695E-1	3.750000E-2
6.725508E-1	3.945312E-2
7.138984E-1	4.179687E-2
7.529805E-1	4.375000E-2
7.897969E-1	4.570312E-2
8.226484E-1	4.726562E-2
8.498359E-1	4.843750E-2
8.707930E-1	4.921874E-2
8.860859E-1	4.999999E-2
8.991133E-1	5.039062E-2
9.093086E-1	5.078124E-2
9.166719E-1	5.078124E-2
9.223359E-1	5.117187E-2
9.268672E-1	5.117187E-2
9.291328E-1	5.117187E-2
9.308320E-1	5.117187E-2
9.285664E-1	5.078124E-2
9.212031E-1	5.039062E-2
9.076094E-1	4.960937E-2
8.877851E-1	4.882812E-2
8.611640E-1	4.726562E-2
8.311445E-1	4.570312E-2
7.988594E-1	4.414062E-2
7.631758E-1	4.218750E-2
7.235273E-1	3.984375E-2
6.810469E-1	3.789062E-2
6.363008E-1	3.554687E-2
5.898555E-1	3.281250E-2
5.439766E-1	3.046875E-2
4.946992E-1	2.773437E-2
4.391914E-1	2.500000E-2
3.791523E-1	2.187500E-2
3.179805E-1	1.875000E-2
2.579414E-1	1.523437E-2
1.996016E-1	1.250000E-2
1.429609E-1	9.374999E-3
8.745313E-2	6.640624E-3
3.477734E-2	3.125000E-3
-1.733203E-2	0.000000E+0
-6.321093E-2	-4.296875E-3
-1.158867E-1	-9.765624E-3
-1.736602E-1	-1.484375E-2
-2.336992E-1	-2.031250E-2
-2.931719E-1	-2.500000E-2
-3.503789E-1	-2.890625E-2
-4.013555E-1	-3.242187E-2
-4.506328E-1	-3.515625E-2
-5.016094E-1	-3.789062E-2
-5.508867E-1	-4.023437E-2
-5.978984E-1	-4.257812E-2
-6.392461E-1	-4.453125E-2
-6.794609E-1	-4.687500E-2
-7.191094E-1	-4.882812E-2
-7.581914E-1	-5.078124E-2
-7.955742E-1	-5.273437E-2
-8.284258E-1	-5.429687E-2
-8.544805E-1	-5.585937E-2
-8.731719E-1	-5.664062E-2
-8.884648E-1	-5.742187E-2
-9.009258E-1	-5.781249E-2
-9.105547E-1	-5.820312E-2
-9.179180E-1	-5.859374E-2
-9.241484E-1	-5.859374E-2
-9.286797E-1	-5.859374E-2
-9.309453E-1	-5.859374E-2
-9.332109E-1	-5.859374E-2
-9.315117E-1	-5.859374E-2
-9.230156E-1	-5.781249E-2
-9.105547E-1	-5.703124E-2
-8.912969E-1	-5.624999E-2
-8.663750E-1	-5.468749E-2
-8.369219E-1	-5.312499E-2
-8.046367E-1	-5.117187E-2
-7.672539E-1	-4.921874E-2
-7.264726E-1	-4.687500E-2
-6.834258E-1	-4.453125E-2
-6.398125E-1	-4.218750E-2
-5.933672E-1	-3.984375E-2
-5.457891E-1	-3.750000E-2
-4.953789E-1	-3.515625E-2
-4.393047E-1	-3.242187E-2
-3.798320E-1	-2.929687E-2
-3.197930E-1	-2.578125E-2
-2.603203E-1	-2.304687E-2
-2.008477E-1	-1.953125E-2
-1.436406E-1	-1.640625E-2
-8.926562E-2	-1.328125E-2
-3.489062E-2	-1.054687E-2
1.551953E-2	-7.031249E-3
6.026563E-2	-2.734375E-3
1.135078E-1	3.125000E-3
1.724141E-1	8.593749E-3
2.324531E-1	1.367187E-2
2.896602E-1	1.796875E-2
3.474336E-1	2.226562E-2
3.989766E-1	2.539062E-2
4.476875E-1	2.812500E-2
4.986641E-1	3.085937E-2
5.473750E-1	3.320312E-2
5.938203E-1	3.554687E-2
6.363008E-1	3.789062E-2
6.782148E-1	3.984375E-2
7.206953E-1	4.179687E-2
7.597773E-1	4.414062E-2
7.954609E-1	4.570312E-2
8.271797E-1	4.726562E-2
8.532344E-1	4.843750E-2
8.736250E-1	4.921874E-2
8.894844E-1	4.999999E-2
9.013789E-1	5.039062E-2
9.104414E-1	5.078124E-2
9.189375E-1	5.117187E-2
9.240351E-1	5.117187E-2
9.280000E-1	5.117187E-2
9.308320E-1	5.117187E-2
9.319648E-1	5.117187E-2
9.296992E-1	5.078124E-2
9.212031E-1	5.039062E-2
9.070430E-1	4.960937E-2
8.860859E-1	4.843750E-2
8.594648E-1	4.726562E-2
8.288789E-1	4.570312E-2
7.971601E-1	4.375000E-2
7.603437E-1	4.179687E-2
7.201289E-1	3.984375E-2
6.759492E-1	3.750000E-2
6.300703E-1	3.515625E-2
5.836250E-1	3.242187E-2
5.377461E-1	3.007812E-2
4.884687E-1	2.734375E-2
4.323945E-1	2.460937E-2
3.717891E-1	2.148437E-2
3.106172E-1	1.796875E-2
2.511445E-1	1.484375E-2
1.933711E-1	1.210937E-2
1.367305E-1	8.984374E-3
8.235547E-2	6.249999E-3
2.967969E-2	2.734375E-3
-2.073047E-2	-3.906250E-4
-6.774218E-2	-4.687500E-3
-1.209844E-1	-1.015625E-2
-1.798906E-1	-1.523437E-2
-2.399297E-1	-2.070312E-2
-2.988359E-1	-2.539062E-2
-3.549101E-1	-2.929687E-2
-4.058867E-1	-3.281250E-2
-4.562969E-1	-3.554687E-2
-5.072734E-1	-3.828125E-2
-5.571172E-1	-4.062500E-2
-6.024297E-1	-4.296875E-2
-6.437773E-1	-4.492187E-2
-6.828594E-1	-4.687500E-2
-7.230742E-1	-4.921874E-2
-7.615898E-1	-5.117187E-2
-7.984062E-1	-5.312499E-2
-8.306914E-1	-5.468749E-2
-8.556133E-1	-5.585937E-2
-8.748711E-1	-5.664062E-2
-8.912969E-1	-5.742187E-2
-9.031914E-1	-5.781249E-2
-9.122539E-1	-5.820312E-2
-9.196172E-1	-5.859374E-2
-9.252812E-1	-5.859374E-2
-9.292461E-1	-5.898437E-2
-9.326445E-1	-5.898437E-2
-9.343437E-1	-5.859374E-2
-9.320781E-1	-5.859374E-2
-9.247148E-1	-5.820312E-2
-9.099883E-1	-5.742187E-2
-8.895976E-1	-5.624999E-2
-8.635430E-1	-5.468749E-2
-8.340898E-1	-5.312499E-2
-7.995390E-1	-5.117187E-2
-7.632890E-1	-4.921874E-2
-7.230742E-1	-4.687500E-2
-6.794609E-1	-4.453125E-2
-6.364140E-1	-4.218750E-2
-5.899687E-1	-3.984375E-2
-5.418242E-1	-3.750000E-2
-4.902812E-1	-3.476562E-2
-4.336406E-1	-3.203125E-2
-3.741680E-1	-2.890625E-2
-3.141289E-1	-2.578125E-2
-2.546562E-1	-2.265625E-2
-1.951836E-1	-1.953125E-2
-1.379766E-1	-1.640625E-2
-8.360156E-2	-1.328125E-2
-2.922656E-2	-1.015625E-2
2.118360E-2	-6.640624E-3
6.592969E-2	-1.953125E-3
1.191719E-1	3.906250E-3
1.780781E-1	9.374999E-3
2.375508E-1	1.406250E-2
2.958906E-1	1.875000E-2
3.536641E-1	2.265625E-2
4.052070E-1	2.539062E-2
4.539180E-1	2.851562E-2
5.048945E-1	3.085937E-2
5.536055E-1	3.359375E-2
5.989180E-1	3.593750E-2
6.408320E-1	3.789062E-2
6.827461E-1	4.023437E-2
7.235273E-1	4.218750E-2
7.626094E-1	4.414062E-2
7.982930E-1	4.570312E-2
8.305781E-1	4.726562E-2
8.560664E-1	4.843750E-2
8.747578E-1	4.921874E-2
8.900508E-1	4.999999E-2
9.030781E-1	5.039062E-2
9.121406E-1	5.078124E-2
9.195039E-1	5.078124E-2
9.246015E-1	5.117187E-2
9.280000E-1	5.117187E-2
9.313984E-1	5.117187E-2
9.325312E-1	5.117187E-2
9.291328E-1	5.078124E-2
9.200703E-1	5.039062E-2
9.042109E-1	4.960937E-2
8.832539E-1	4.843750E-2
8.560664E-1	4.726562E-2
8.254805E-1	4.531250E-2
7.920625E-1	4.375000E-2
7.558125E-1	4.179687E-2
7.161641E-1	3.945312E-2
6.714180E-1	3.710937E-2
6.261055E-1	3.476562E-2
5.802266E-1	3.242187E-2
5.332148E-1	3.007812E-2
4.828047E-1	2.734375E-2
4.255977E-1	2.421875E-2
3.649922E-1	2.109375E-2
3.038203E-1	1.757812E-2
2.449141E-1	1.445312E-2
1.860078E-1	1.171875E-2
1.288008E-1	8.593749E-3
7.499219E-2	5.468749E-3
2.231641E-2	2.343750E-3
-2.752734E-2	-7.812499E-4
-7.453906E-2	-5.468749E-3
-1.294805E-1	-1.093750E-2
-1.883867E-1	-1.601562E-2
-2.484258E-1	-2.148437E-2
-3.073320E-1	-2.578125E-2
-3.634062E-1	-3.007812E-2
-4.138164E-1	-3.320312E-2
-4.636601E-1	-3.593750E-2
-5.146367E-1	-3.867187E-2
-5.644805E-1	-4.101562E-2
-6.092266E-1	-4.335937E-2
-6.505742E-1	-4.531250E-2
-6.902226E-1	-4.726562E-2
-7.304375E-1	-4.960937E-2
-7.689531E-1	-5.156249E-2
-8.052031E-1	-5.312499E-2
-8.369219E-1	-5.507812E-2
-8.601445E-1	-5.624999E-2
-8.782695E-1	-5.703124E-2
-8.935625E-1	-5.781249E-2
-9.054570E-1	-5.820312E-2
-9.139531E-1	-5.859374E-2
-9.213164E-1	-5.859374E-2
-9.269805E-1	-5.898437E-2
-9.309453E-1	-5.898437E-2
-9.337773E-1	-5.898437E-2
-9.349101E-1	-5.859374E-2
-9.320781E-1	-5.859374E-2
-9.230156E-1	-5.820312E-2
-9.088555E-1	-5.703124E-2
-8.884648E-1	-5.624999E-2
-8.618437E-1	-5.468749E-2
-8.318242E-1	-5.273437E-2
-7.972734E-1	-5.078124E-2
-7.593242E-1	-4.882812E-2
-7.179765E-1	-4.648437E-2
-6.749297E-1	-4.414062E-2
-6.307500E-1	-4.179687E-2
-5.837383E-1	-3.945312E-2
-5.350273E-1	-3.710937E-2
-4.846172E-1	-3.476562E-2
-4.262773E-1	-3.164062E-2
-3.662383E-1	-2.851562E-2
-3.056328E-1	-2.539062E-2
-2.467266E-1	-2.226562E-2
-1.883867E-1	-1.914062E-2
-1.311797E-1	-1.601562E-2
-7.680468E-2	-1.289062E-2
-2.242969E-2	-9.765624E-3
2.684766E-2	-6.249999E-3
7.272656E-2	-1.562500E-3
1.276680E-1	4.296875E-3
1.865742E-1	9.765624E-3
2.460469E-1	1.484375E-2
3.043867E-1	1.914062E-2
3.610273E-1	2.265625E-2
4.114375E-1	2.578125E-2
4.607148E-1	2.851562E-2
5.111250E-1	3.125000E-2
5.598359E-1	3.398437E-2
6.045820E-1	3.593750E-2
6.464961E-1	3.828125E-2
6.889766E-1	4.023437E-2
7.303242E-1	4.257812E-2
7.688398E-1	4.414062E-2
8.033906E-1	4.609375E-2
8.345430E-1	4.765625E-2
8.588984E-1	4.882812E-2
8.781562E-1	4.960937E-2
8.940156E-1	4.999999E-2
9.047773E-1	5.039062E-2
9.144062E-1	5.078124E-2
9.212031E-1	5.117187E-2
9.263008E-1	5.117187E-2
9.302656E-1	5.117187E-2
9.325312E-1	5.117187E-2
9.330976E-1	5.117187E-2
9.296992E-1	5.078124E-2
9.189375E-1	5.039062E-2
9.036445E-1	4.960937E-2
8.809883E-1	4.843750E-2
8.538008E-1	4.687500E-2
8.220820E-1	4.531250E-2
7.886641E-1	4.335937E-2
7.518476E-1	4.140625E-2
7.099336E-1	3.906250E-2
6.651875E-1	3.671875E-2
6.198750E-1	3.437500E-2
5.739961E-1	3.203125E-2
5.275508E-1	2.929687E-2
4.760078E-1	2.656250E-2
4.188008E-1	2.382812E-2
3.581953E-1	2.070312E-2
2.964570E-1	1.718750E-2
2.375508E-1	1.406250E-2
1.797773E-1	1.132812E-2
1.237031E-1	8.203124E-3
7.046094E-2	5.078124E-3
1.778516E-2	1.953125E-3
-3.205859E-2	-1.562500E-3
-7.963672E-2	-5.859374E-3
-1.351445E-1	-1.132812E-2
-1.940508E-1	-1.679687E-2
-2.535234E-1	-2.187500E-2
-3.118633E-1	-2.617187E-2
-3.679375E-1	-3.007812E-2
-4.177812E-1	-3.359375E-2
-4.681914E-1	-3.632812E-2
-5.186016E-1	-3.867187E-2
-5.690117E-1	-4.140625E-2
-6.131914E-1	-4.335937E-2
-6.534062E-1	-4.570312E-2
-6.930547E-1	-4.765625E-2
-7.332695E-1	-4.960937E-2
-7.717851E-1	-5.195312E-2
-8.080351E-1	-5.351562E-2
-8.391875E-1	-5.507812E-2
-8.624101E-1	-5.624999E-2
-8.799687E-1	-5.703124E-2
-8.946953E-1	-5.742187E-2
-9.065898E-1	-5.820312E-2
-9.150859E-1	-5.859374E-2
-9.213164E-1	-5.859374E-2
-9.269805E-1	-5.859374E-2
-9.309453E-1	-5.898437E-2
-9.337773E-1	-5.898437E-2
-9.343437E-1	-5.898437E-2
-9.309453E-1	-5.859374E-2
-9.201836E-1	-5.781249E-2
-9.048906E-1	-5.703124E-2
-8.828008E-1	-5.585937E-2
-8.561797E-1	-5.429687E-2
-8.255937E-1	-5.273437E-2
-7.921758E-1	-5.078124E-2
-7.536601E-1	-4.843750E-2
-7.134453E-1	-4.648437E-2
-6.703984E-1	-4.414062E-2
-6.256523E-1	-4.179687E-2
-5.792070E-1	-3.945312E-2
-5.310625E-1	-3.710937E-2
-4.795195E-1	-3.437500E-2
-4.217461E-1	-3.164062E-2
-3.611406E-1	-2.812500E-2
-3.011016E-1	-2.500000E-2
-2.416289E-1	-2.187500E-2
-1.827227E-1	-1.875000E-2
-1.266484E-1	-1.562500E-2
-7.283984E-2	-1.250000E-2
-1.789844E-2	-9.765624E-3
2.967969E-2	-5.859374E-3
7.612500E-2	-1.171875E-3
1.316328E-1	5.078124E-3
1.905391E-1	1.054687E-2
2.500117E-1	1.523437E-2
3.083516E-1	1.953125E-2
3.649922E-1	2.304687E-2
4.154023E-1	2.617187E-2
4.646797E-1	2.890625E-2
5.156562E-1	3.164062E-2
5.638008E-1	3.398437E-2
6.079805E-1	3.632812E-2
6.510273E-1	3.867187E-2
6.929414E-1	4.062500E-2
7.337226E-1	4.257812E-2
7.722383E-1	4.453125E-2
8.073555E-1	4.609375E-2
8.373750E-1	4.765625E-2
8.617305E-1	4.882812E-2
8.792890E-1	4.960937E-2
8.940156E-1	4.999999E-2
9.047773E-1	5.039062E-2
9.144062E-1	5.078124E-2
9.212031E-1	5.117187E-2
9.263008E-1	5.117187E-2
9.291328E-1	5.117187E-2
9.325312E-1	5.117187E-2
9.325312E-1	5.117187E-2
9.280000E-1	5.078124E-2
9.172383E-1	4.999999E-2
9.013789E-1	4.921874E-2
8.781562E-1	4.804687E-2
8.504023E-1	4.687500E-2
8.186836E-1	4.492187E-2
7.852656E-1	4.296875E-2
7.473164E-1	4.101562E-2
7.065351E-1	3.867187E-2
6.617891E-1	3.632812E-2
6.159101E-1	3.398437E-2
5.694648E-1	3.164062E-2
5.224531E-1	2.929687E-2
4.703437E-1	2.656250E-2
4.125703E-1	2.343750E-2
3.513984E-1	2.031250E-2
2.896602E-1	1.679687E-2
2.318867E-1	1.367187E-2
1.741133E-1	1.093750E-2
1.169062E-1	7.812499E-3
6.366406E-2	4.687500E-3
1.042188E-2	1.562500E-3
-3.658984E-2	-1.953125E-3
-8.530078E-2	-6.640624E-3
-1.413750E-1	-1.210937E-2
-2.002812E-1	-1.757812E-2
-2.597539E-1	-2.226562E-2
-3.186601E-1	-2.695312E-2
-3.741680E-1	-3.085937E-2
-4.245781E-1	-3.398437E-2
-4.744219E-1	-3.671875E-2
-5.242656E-1	-3.906250E-2
-5.729766E-1	-4.140625E-2
-6.165898E-1	-4.375000E-2
-6.573711E-1	-4.570312E-2
-6.981523E-1	-4.804687E-2
-7.378008E-1	-4.999999E-2
-7.763164E-1	-5.195312E-2
-8.120000E-1	-5.390624E-2
-8.414531E-1	-5.546874E-2
-8.641094E-1	-5.624999E-2
-8.805351E-1	-5.703124E-2
-8.952617E-1	-5.781249E-2
-9.065898E-1	-5.820312E-2
-9.156523E-1	-5.859374E-2
-9.218828E-1	-5.859374E-2
-9.275469E-1	-5.898437E-2
-9.303789E-1	-5.898437E-2
-9.332109E-1	-5.898437E-2
-9.337773E-1	-5.859374E-2
-9.298125E-1	-5.859374E-2
-9.190508E-1	-5.781249E-2
-9.026250E-1	-5.703124E-2
-8.805351E-1	-5.585937E-2
-8.539140E-1	-5.429687E-2
-8.233281E-1	-5.234374E-2
-7.887773E-1	-5.078124E-2
-7.502617E-1	-4.843750E-2
-7.089140E-1	-4.609375E-2
-6.653008E-1	-4.375000E-2
-6.205547E-1	-4.140625E-2
-5.741094E-1	-3.906250E-2
-5.259648E-1	-3.671875E-2
-4.732891E-1	-3.398437E-2
-4.143828E-1	-3.125000E-2
-3.549101E-1	-2.773437E-2
-2.948711E-1	-2.460937E-2
-2.353984E-1	-2.148437E-2
-1.759258E-1	-1.835937E-2
-1.204180E-1	-1.523437E-2
-6.547656E-2	-1.210937E-2
-1.166797E-2	-9.374999E-3
3.477734E-2	-5.468749E-3
8.235547E-2	-3.906250E-4
1.384297E-1	5.468749E-3
1.990352E-1	1.093750E-2
2.568086E-1	1.562500E-2
3.162812E-1	1.992187E-2
3.717891E-1	2.343750E-2
4.216328E-1	2.656250E-2
4.703437E-1	2.929687E-2
5.213203E-1	3.164062E-2
5.694648E-1	3.437500E-2
6.136445E-1	3.671875E-2
6.555586E-1	3.867187E-2
6.980391E-1	4.062500E-2
7.388203E-1	4.257812E-2
7.762031E-1	4.453125E-2
8.101875E-1	4.648437E-2
8.402070E-1	4.804687E-2
8.628633E-1	4.882812E-2
8.809883E-1	4.960937E-2
8.951484E-1	4.999999E-2
9.070430E-1	5.039062E-2
9.155390E-1	5.078124E-2
9.217695E-1	5.117187E-2
9.274336E-1	5.117187E-2
9.308320E-1	5.117187E-2
9.330976E-1	5.117187E-2
9.325312E-1	5.117187E-2
9.274336E-1	5.078124E-2
9.161055E-1	4.999999E-2
8.985469E-1	4.921874E-2
8.747578E-1	4.804687E-2
8.458711E-1	4.648437E-2
8.147187E-1	4.492187E-2
7.807344E-1	4.296875E-2
7.427851E-1	4.101562E-2
7.014375E-1	3.867187E-2
6.566914E-1	3.632812E-2
6.102461E-1	3.398437E-2
5.638008E-1	3.125000E-2
5.173555E-1	2.890625E-2
4.646797E-1	2.617187E-2
4.057734E-1	2.304687E-2
3.446016E-1	1.992187E-2
2.839961E-1	1.679687E-2
2.262227E-1	1.367187E-2
1.673164E-1	1.054687E-2
1.106758E-1	7.812499E-3
5.913281E-2	4.687500E-3
5.890627E-3	1.562500E-3
-4.168750E-2	-1.953125E-3
-8.983203E-2	-7.031249E-3
-1.464727E-1	-1.250000E-2
-2.059453E-1	-1.796875E-2
-2.659844E-1	-2.265625E-2
-3.237578E-1	-2.695312E-2
-3.786992E-1	-3.085937E-2
-4.285430E-1	-3.398437E-2
-4.789531E-1	-3.671875E-2
-5.299297E-1	-3.945312E-2
-5.775078E-1	-4.140625E-2
-6.216875E-1	-4.375000E-2
-6.613359E-1	-4.570312E-2
-7.021172E-1	-4.804687E-2
-7.417656E-1	-4.999999E-2
-7.797148E-1	-5.195312E-2
-8.148320E-1	-5.390624E-2
-8.442851E-1	-5.546874E-2
-8.663750E-1	-5.624999E-2
-8.833672E-1	-5.703124E-2
-8.969609E-1	-5.781249E-2
-9.082890E-1	-5.820312E-2
-9.167851E-1	-5.859374E-2
-9.230156E-1	-5.859374E-2
-9.281133E-1	-5.898437E-2
-9.320781E-1	-5.859374E-2
-9.343437E-1	-5.859374E-2
-9.337773E-1	-5.859374E-2
-9.292461E-1	-5.820312E-2
-9.173515E-1	-5.742187E-2
-9.003594E-1	-5.664062E-2
-8.777031E-1	-5.546874E-2
-8.499492E-1	-5.390624E-2
-8.187969E-1	-5.195312E-2
-7.842461E-1	-4.999999E-2
-7.451640E-1	-4.804687E-2
-7.032500E-1	-4.570312E-2
-6.596367E-1	-4.335937E-2
-6.154570E-1	-4.101562E-2
-5.684453E-1	-3.867187E-2
-5.191680E-1	-3.632812E-2
-4.664922E-1	-3.359375E-2
-4.075859E-1	-3.085937E-2
-3.481133E-1	-2.734375E-2
-2.880742E-1	-2.421875E-2
-2.286016E-1	-2.109375E-2
-1.702617E-1	-1.796875E-2
-1.141875E-1	-1.484375E-2
-6.037890E-2	-1.210937E-2
-7.136717E-3	-8.984374E-3
3.874219E-2	-5.078124E-3
8.745313E-2	3.906250E-4
1.440937E-1	6.249999E-3
2.035664E-1	1.171875E-2
2.630391E-1	1.601562E-2
3.213789E-1	2.031250E-2
3.763203E-1	2.382812E-2
4.255977E-1	2.695312E-2
4.748750E-1	2.968750E-2
5.252851E-1	3.203125E-2
5.728633E-1	3.476562E-2
6.170430E-1	3.671875E-2
6.589570E-1	3.906250E-2
7.008711E-1	4.101562E-2
7.410859E-1	4.296875E-2
7.796016E-1	4.492187E-2
8.130195E-1	4.687500E-2
8.424726E-1	4.804687E-2
8.651289E-1	4.882812E-2
8.821211E-1	4.960937E-2
8.962812E-1	5.039062E-2
9.070430E-1	5.078124E-2
9.155390E-1	5.078124E-2
9.223359E-1	5.117187E-2
9.268672E-1	5.117187E-2
9.302656E-1	5.117187E-2
9.330976E-1	5.117187E-2
9.319648E-1	5.117187E-2
9.268672E-1	5.078124E-2
9.149726E-1	4.999999E-2
8.968476E-1	4.921874E-2
8.724922E-1	4.804687E-2
8.441719E-1	4.648437E-2
8.118867E-1	4.492187E-2
7.779023E-1	4.296875E-2
7.393867E-1	4.062500E-2
6.974726E-1	3.828125E-2
6.521601E-1	3.593750E-2
6.062812E-1	3.359375E-2
5.598359E-1	3.125000E-2
5.122578E-1	2.890625E-2
4.590156E-1	2.578125E-2
4.001094E-1	2.265625E-2
3.383711E-1	1.953125E-2
2.766328E-1	1.640625E-2
2.194258E-1	1.328125E-2
1.610859E-1	1.054687E-2
1.055781E-1	7.421874E-3
5.290234E-2	4.296875E-3
2.265642E-4	1.171875E-3
-4.678515E-2	-2.734375E-3
-9.662890E-2	-7.812499E-3
-1.532695E-1	-1.328125E-2
-2.127422E-1	-1.835937E-2
-2.733476E-1	-2.343750E-2
-3.316875E-1	-2.773437E-2
-3.849297E-1	-3.125000E-2
-4.347734E-1	-3.437500E-2
-4.846172E-1	-3.710937E-2
-5.350273E-1	-3.945312E-2
-5.826055E-1	-4.179687E-2
-6.256523E-1	-4.414062E-2
-6.658672E-1	-4.609375E-2
-7.060820E-1	-4.804687E-2
-7.451640E-1	-5.039062E-2
-7.836797E-1	-5.234374E-2
-8.182305E-1	-5.390624E-2
-8.465508E-1	-5.546874E-2
-8.675078E-1	-5.664062E-2
-8.845000E-1	-5.742187E-2
-8.975273E-1	-5.781249E-2
-9.082890E-1	-5.820312E-2
-9.162187E-1	-5.859374E-2
-9.230156E-1	-5.859374E-2
-9.281133E-1	-5.898437E-2
-9.315117E-1	-5.898437E-2
-9.343437E-1	-5.898437E-2
-9.337773E-1	-5.859374E-2
-9.275469E-1	-5.820312E-2
-9.156523E-1	-5.781249E-2
-8.992265E-1	-5.664062E-2
-8.754375E-1	-5.546874E-2
-8.476836E-1	-5.390624E-2
-8.159648E-1	-5.195312E-2
-7.802812E-1	-4.999999E-2
-7.406328E-1	-4.765625E-2
-6.987187E-1	-4.531250E-2
-6.556719E-1	-4.296875E-2
-6.103594E-1	-4.062500E-2
-5.627812E-1	-3.867187E-2
-5.129375E-1	-3.593750E-2
-4.596953E-1	-3.320312E-2
-4.007891E-1	-3.046875E-2
-3.407500E-1	-2.695312E-2
-2.807109E-1	-2.382812E-2
-2.206719E-1	-2.070312E-2
-1.623320E-1	-1.757812E-2
-1.068242E-1	-1.445312E-2
-5.244922E-2	-1.132812E-2
-3.398421E-4	-8.203124E-3
4.553906E-2	-4.296875E-3
9.481641E-2	1.171875E-3
1.520234E-1	7.031249E-3
2.114961E-1	1.210937E-2
2.698359E-1	1.679687E-2
3.287422E-1	2.070312E-2
3.825508E-1	2.421875E-2
4.323945E-1	2.734375E-2
4.822383E-1	3.007812E-2
5.332148E-1	3.242187E-2
5.802266E-1	3.476562E-2
6.244062E-1	3.710937E-2
6.668867E-1	3.945312E-2
7.082344E-1	4.140625E-2
7.484492E-1	4.335937E-2
7.852656E-1	4.531250E-2
8.186836E-1	4.687500E-2
8.475703E-1	4.804687E-2
8.690937E-1	4.921874E-2
8.855195E-1	4.999999E-2
8.991133E-1	5.039062E-2
9.093086E-1	5.078124E-2
