X (Volt)	Y (Volt)
4.380586E-1	2.617187E-2
4.873359E-1	2.890625E-2
5.371797E-1	3.164062E-2
5.836250E-1	3.398437E-2
6.266719E-1	3.593750E-2
6.674531E-1	3.789062E-2
7.093672E-1	3.984375E-2
7.484492E-1	4.179687E-2
7.852656E-1	4.375000E-2
8.181172E-1	4.531250E-2
8.458711E-1	4.648437E-2
8.662617E-1	4.765625E-2
8.826875E-1	4.804687E-2
8.957148E-1	4.882812E-2
9.059101E-1	4.921874E-2
9.127070E-1	4.921874E-2
9.189375E-1	4.921874E-2
9.234687E-1	4.921874E-2
9.257344E-1	4.960937E-2
9.285664E-1	4.921874E-2
9.274336E-1	4.921874E-2
9.200703E-1	4.882812E-2
9.070430E-1	4.804687E-2
8.872187E-1	4.726562E-2
8.628633E-1	4.570312E-2
8.328437E-1	4.453125E-2
8.005586E-1	4.257812E-2
7.660078E-1	4.062500E-2
7.263594E-1	3.867187E-2
6.827461E-1	3.632812E-2
6.380000E-1	3.398437E-2
5.932539E-1	3.164062E-2
5.468086E-1	2.929687E-2
4.992305E-1	2.656250E-2
4.454219E-1	2.382812E-2
3.848164E-1	2.070312E-2
3.230781E-1	1.757812E-2
2.630391E-1	1.445312E-2
2.046992E-1	1.132812E-2
1.480586E-1	8.593749E-3
9.311719E-2	5.859374E-3
3.987500E-2	2.734375E-3
-1.166797E-2	-7.812499E-4
-5.811328E-2	-4.296875E-3
-1.107891E-1	-9.374999E-3
-1.685625E-1	-1.445312E-2
-2.280352E-1	-1.953125E-2
-2.875078E-1	-2.382812E-2
-3.447148E-1	-2.773437E-2
-3.968242E-1	-3.085937E-2
-4.466680E-1	-3.398437E-2
-4.965117E-1	-3.632812E-2
-5.469219E-1	-3.867187E-2
-5.933672E-1	-4.101562E-2
-6.352812E-1	-4.296875E-2
-6.749297E-1	-4.531250E-2
-7.145781E-1	-4.726562E-2
-7.547930E-1	-4.921874E-2
-7.927422E-1	-5.117187E-2
-8.255937E-1	-5.273437E-2
-8.510820E-1	-5.390624E-2
-8.709062E-1	-5.507812E-2
-8.861992E-1	-5.585937E-2
-8.986601E-1	-5.624999E-2
-9.088555E-1	-5.664062E-2
-9.162187E-1	-5.703124E-2
-9.218828E-1	-5.703124E-2
-9.258476E-1	-5.703124E-2
-9.286797E-1	-5.703124E-2
-9.309453E-1	-5.703124E-2
-9.303789E-1	-5.703124E-2
-9.230156E-1	-5.664062E-2
-9.094219E-1	-5.585937E-2
-8.912969E-1	-5.468749E-2
-8.663750E-1	-5.312499E-2
-8.380547E-1	-5.156249E-2
-8.057695E-1	-4.960937E-2
-7.695195E-1	-4.765625E-2
-7.293047E-1	-4.570312E-2
-6.868242E-1	-4.335937E-2
-6.432109E-1	-4.101562E-2
-5.967656E-1	-3.867187E-2
-5.497539E-1	-3.632812E-2
-4.999101E-1	-3.398437E-2
-4.455351E-1	-3.125000E-2
-3.854961E-1	-2.812500E-2
-3.254570E-1	-2.500000E-2
-2.648516E-1	-2.187500E-2
-2.053789E-1	-1.875000E-2
-1.481719E-1	-1.562500E-2
-9.379687E-2	-1.289062E-2
-4.055469E-2	-1.015625E-2
1.098828E-2	-6.640624E-3
5.686719E-2	-2.734375E-3
1.084102E-1	2.734375E-3
1.673164E-1	8.203124E-3
2.273555E-1	1.289062E-2
2.845625E-1	1.679687E-2
3.429023E-1	2.070312E-2
3.938789E-1	2.382812E-2
4.425898E-1	2.656250E-2
4.930000E-1	2.929687E-2
5.422773E-1	3.164062E-2
5.887226E-1	3.398437E-2
6.312031E-1	3.632812E-2
6.731172E-1	3.828125E-2
7.150312E-1	4.023437E-2
7.535469E-1	4.218750E-2
7.903633E-1	4.414062E-2
8.220820E-1	4.570312E-2
8.487031E-1	4.687500E-2
8.685273E-1	4.765625E-2
8.843867E-1	4.843750E-2
8.974140E-1	4.882812E-2
9.081758E-1	4.921874E-2
9.155390E-1	4.960937E-2
9.212031E-1	4.960937E-2
9.251680E-1	4.960937E-2
9.285664E-1	4.960937E-2
9.296992E-1	4.960937E-2
9.280000E-1	4.921874E-2
9.200703E-1	4.882812E-2
9.059101E-1	4.804687E-2
8.855195E-1	4.726562E-2
8.600312E-1	4.570312E-2
8.294453E-1	4.414062E-2
7.971601E-1	4.257812E-2
7.620430E-1	4.062500E-2
7.223945E-1	3.828125E-2
6.787812E-1	3.632812E-2
6.334687E-1	3.398437E-2
5.875898E-1	3.125000E-2
5.411445E-1	2.890625E-2
4.930000E-1	2.617187E-2
4.380586E-1	2.343750E-2
3.785859E-1	2.070312E-2
3.157148E-1	1.718750E-2
2.568086E-1	1.406250E-2
1.984687E-1	1.132812E-2
1.418281E-1	8.203124E-3
8.745313E-2	5.468749E-3
3.534375E-2	2.343750E-3
-1.563281E-2	-7.812499E-4
-6.264453E-2	-4.687500E-3
-1.164531E-1	-9.765624E-3
-1.747930E-1	-1.484375E-2
-2.348320E-1	-1.992187E-2
-2.926055E-1	-2.421875E-2
-3.486797E-1	-2.773437E-2
-3.996562E-1	-3.125000E-2
-4.500664E-1	-3.398437E-2
-5.004766E-1	-3.632812E-2
-5.508867E-1	-3.906250E-2
-5.973320E-1	-4.101562E-2
-6.386797E-1	-4.335937E-2
-6.777617E-1	-4.531250E-2
-7.174101E-1	-4.726562E-2
-7.559258E-1	-4.921874E-2
-7.933086E-1	-5.117187E-2
-8.255937E-1	-5.273437E-2
-8.516484E-1	-5.390624E-2
-8.714726E-1	-5.507812E-2
-8.867656E-1	-5.585937E-2
-8.997930E-1	-5.624999E-2
-9.088555E-1	-5.664062E-2
-9.167851E-1	-5.664062E-2
-9.218828E-1	-5.703124E-2
-9.264140E-1	-5.703124E-2
-9.292461E-1	-5.703124E-2
-9.315117E-1	-5.703124E-2
-9.298125E-1	-5.664062E-2
-9.218828E-1	-5.624999E-2
-9.077226E-1	-5.546874E-2
-8.884648E-1	-5.468749E-2
-8.624101E-1	-5.312499E-2
-8.335234E-1	-5.117187E-2
-8.012383E-1	-4.960937E-2
-7.644219E-1	-4.765625E-2
-7.242070E-1	-4.531250E-2
-6.811601E-1	-4.296875E-2
-6.381133E-1	-4.101562E-2
-5.928008E-1	-3.867187E-2
-5.452226E-1	-3.632812E-2
-4.953789E-1	-3.398437E-2
-4.398711E-1	-3.085937E-2
-3.798320E-1	-2.773437E-2
-3.197930E-1	-2.460937E-2
-2.603203E-1	-2.148437E-2
-2.008477E-1	-1.835937E-2
-1.436406E-1	-1.523437E-2
-8.926562E-2	-1.250000E-2
-3.489062E-2	-9.765624E-3
1.551953E-2	-6.249999E-3
6.083203E-2	-1.953125E-3
1.135078E-1	3.515625E-3
1.718477E-1	8.593749E-3
2.313203E-1	1.328125E-2
2.890937E-1	1.757812E-2
3.468672E-1	2.109375E-2
3.978437E-1	2.382812E-2
4.471211E-1	2.656250E-2
4.975312E-1	2.929687E-2
5.462422E-1	3.164062E-2
5.921211E-1	3.398437E-2
6.346016E-1	3.632812E-2
6.765156E-1	3.828125E-2
7.167305E-1	4.023437E-2
7.563789E-1	4.218750E-2
7.926289E-1	4.414062E-2
8.243476E-1	4.570312E-2
8.509687E-1	4.687500E-2
8.702265E-1	4.765625E-2
8.860859E-1	4.843750E-2
8.991133E-1	4.882812E-2
9.081758E-1	4.921874E-2
