X (Volt)	Y (Volt)
-7.174101E-1	-3.710937E-2
-7.519609E-1	-3.867187E-2
-7.848125E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.245195E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.316289E-1	-2.656250E-2
-4.840508E-1	-2.421875E-2
-4.325078E-1	-2.187500E-2
-3.764336E-1	-1.914062E-2
-3.180937E-1	-1.640625E-2
-2.603203E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.436406E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.177266E-1	7.421874E-3
2.709687E-1	9.765624E-3
3.247773E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.675117E-1	1.875000E-2
5.150898E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.787812E-1	2.851562E-2
7.167305E-1	3.046875E-2
7.512812E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.294453E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.342891E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.694648E-1	2.148437E-2
5.241523E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.244648E-1	1.406250E-2
3.678242E-1	1.171875E-2
3.083516E-1	8.984374E-3
2.500117E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.903125E-2	-5.859374E-3
-6.944140E-2	-7.812499E-3
-1.204180E-1	-1.015625E-2
-1.719609E-1	-1.210937E-2
-2.263359E-1	-1.445312E-2
-2.801445E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.302422E-1	-2.382812E-2
-4.783867E-1	-2.617187E-2
-5.253984E-1	-2.851562E-2
-5.707109E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.494414E-1	-3.398437E-2
-6.845586E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.887773E-1	-4.023437E-2
-8.159648E-1	-4.140625E-2
-8.346562E-1	-4.218750E-2
-8.488164E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.015508E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.188555E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.265312E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.268437E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.118633E-1	-1.601562E-2
-2.540898E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.379766E-1	-8.593749E-3
-8.473437E-2	-5.859374E-3
-3.149219E-2	-3.515625E-3
1.948438E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.224531E-1	2.109375E-2
5.666328E-1	2.304687E-2
6.074141E-1	2.500000E-2
6.459297E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.880976E-1	3.320312E-2
8.135859E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.464375E-1	3.476562E-2
8.220820E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.297578E-1	2.890625E-2
6.935078E-1	2.734375E-2
6.532930E-1	2.500000E-2
6.096797E-1	2.304687E-2
5.643672E-1	2.070312E-2
5.190547E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.193672E-1	1.406250E-2
3.615937E-1	1.132812E-2
3.009883E-1	8.593749E-3
2.432148E-1	5.859374E-3
1.854414E-1	3.515625E-3
1.293672E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.582812E-2	-6.249999E-3
-7.623828E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.787578E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.413164E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.758086E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.615898E-1	-3.906250E-2
-7.921758E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.661211E-1	-3.789062E-2
-7.332695E-1	-3.632812E-2
-6.958867E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.667461E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.183476E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.039336E-1	-1.523437E-2
-2.455937E-1	-1.289062E-2
-1.872539E-1	-1.054687E-2
-1.311797E-1	-7.812499E-3
-7.793750E-2	-5.859374E-3
-2.582812E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.329297E-2	7.812499E-4
1.225703E-1	3.125000E-3
1.758125E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.853828E-1	1.484375E-2
4.312617E-1	1.718750E-2
4.782734E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.603437E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.203828E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.614766E-1	3.085937E-2
7.280586E-1	2.890625E-2
6.906758E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.150898E-1	1.835937E-2
4.669453E-1	1.601562E-2
4.137031E-1	1.367187E-2
3.553633E-1	1.132812E-2
2.947578E-1	8.593749E-3
2.381172E-1	5.859374E-3
1.803437E-1	3.125000E-3
1.242695E-1	7.812499E-4
7.159375E-2	-1.953125E-3
2.005078E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.855547E-1	-1.289062E-2
-2.399297E-1	-1.484375E-2
-2.943047E-1	-1.757812E-2
-3.475469E-1	-1.992187E-2
-3.956914E-1	-2.226562E-2
-4.415703E-1	-2.421875E-2
-4.885820E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.585039E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.811015E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.907890E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.063945E-1	-3.007812E-2
-5.605156E-1	-2.773437E-2
-5.135039E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.115508E-1	-2.070312E-2
-3.554766E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.387969E-1	-1.289062E-2
-1.804570E-1	-1.015625E-2
-1.249492E-1	-7.812499E-3
-7.170703E-2	-5.468749E-3
-2.016406E-2	-3.125000E-3
3.024609E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.352852E-1	8.203124E-3
2.890937E-1	1.054687E-2
3.423359E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.845039E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.159101E-1	2.539062E-2
6.549922E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.764570E-1	3.632812E-2
8.617305E-1	3.554687E-2
8.413398E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.442305E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.536055E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.057734E-1	1.328125E-2
3.468672E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.729805E-1	3.125000E-3
1.169062E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.756640E-2	-8.593749E-3
-1.379766E-1	-1.093750E-2
-1.912187E-1	-1.289062E-2
-2.461602E-1	-1.523437E-2
-2.999687E-1	-1.796875E-2
-3.520781E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.931133E-1	-2.695312E-2
-5.412578E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.987187E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.683867E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.720390E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.598906E-1	-3.750000E-2
-7.264726E-1	-3.554687E-2
-6.885234E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.571172E-1	-2.734375E-2
-5.089726E-1	-2.539062E-2
-4.608281E-1	-2.304687E-2
-4.058867E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.742266E-1	-1.015625E-2
-1.187187E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.336719E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.813594E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.974726E-1	2.929687E-2
7.342891E-1	3.085937E-2
7.682734E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.198164E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.385078E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.529805E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.804805E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.943867E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.550508E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.412031E-1	1.054687E-2
2.811641E-1	7.812499E-3
2.245234E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.106758E-1	0.000000E+0
5.913281E-2	-2.343750E-3
7.589845E-3	-4.687500E-3
-4.338672E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.442070E-1	-1.132812E-2
-1.980156E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.067656E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.053203E-1	-2.265625E-2
-4.511992E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.469219E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.290508E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.723515E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.431523E-1	-4.140625E-2
-8.170976E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.817265E-1	-3.359375E-2
-6.403789E-1	-3.164062E-2
-5.961992E-1	-2.929687E-2
-5.497539E-1	-2.734375E-2
-5.027422E-1	-2.500000E-2
-4.534648E-1	-2.265625E-2
-3.985234E-1	-2.031250E-2
-3.413164E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.240703E-1	-1.210937E-2
-1.668633E-1	-9.765624E-3
-1.124883E-1	-7.031249E-3
-5.924609E-2	-4.687500E-3
-8.269529E-3	-2.734375E-3
4.270703E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.553633E-1	1.367187E-2
4.023750E-1	1.562500E-2
4.476875E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.434101E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.646211E-1	2.773437E-2
7.031367E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.334687E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.434101E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.476875E-1	1.523437E-2
3.927461E-1	1.289062E-2
3.338398E-1	1.015625E-2
2.749336E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.044453E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
7.929704E-4	-4.687500E-3
-4.961718E-2	-7.031249E-3
-9.946093E-2	-9.374999E-3
-1.510039E-1	-1.132812E-2
-2.036797E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.129961E-1	-1.835937E-2
-3.645391E-1	-2.109375E-2
-4.109844E-1	-2.304687E-2
-4.574297E-1	-2.500000E-2
-5.055742E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.341484E-1	-3.320312E-2
-6.709648E-1	-3.515625E-2
-7.083476E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.836797E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.162773E-1	-3.515625E-2
-6.771953E-1	-3.359375E-2
-6.369805E-1	-3.125000E-2
-5.916680E-1	-2.929687E-2
-5.446562E-1	-2.695312E-2
-4.982109E-1	-2.460937E-2
-4.483672E-1	-2.226562E-2
-3.922930E-1	-1.953125E-2
-3.345195E-1	-1.679687E-2
-2.767461E-1	-1.445312E-2
-2.184062E-1	-1.171875E-2
-1.600664E-1	-9.374999E-3
-1.051250E-1	-7.031249E-3
-5.188281E-2	-4.687500E-3
-3.398421E-4	-2.343750E-3
4.950391E-2	-3.906250E-4
9.708203E-2	1.953125E-3
1.474922E-1	4.296875E-3
2.007344E-1	6.640624E-3
2.551094E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.610273E-1	1.367187E-2
4.074727E-1	1.601562E-2
4.533516E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.485078E-1	2.226562E-2
5.904219E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.059687E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.407734E-1	3.554687E-2
8.538008E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.433516E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.266719E-1	2.382812E-2
5.819258E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.907344E-1	1.718750E-2
4.414570E-1	1.484375E-2
3.859492E-1	1.250000E-2
3.270430E-1	9.765624E-3
2.681367E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.821484E-2	-7.812499E-4
4.723828E-2	-3.125000E-3
-3.738280E-3	-5.078124E-3
-5.414843E-2	-7.421874E-3
-1.045586E-1	-9.765624E-3
-1.561016E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.648516E-1	-1.640625E-2
-3.186601E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.160820E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.582500E-1	-2.968750E-2
-6.001641E-1	-3.164062E-2
-6.386797E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.802812E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.791484E-1	-3.867187E-2
-7.468633E-1	-3.710937E-2
-7.111797E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.313164E-1	-3.125000E-2
-5.865703E-1	-2.890625E-2
-5.395586E-1	-2.695312E-2
-4.925469E-1	-2.460937E-2
-4.421367E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.693828E-1	-1.406250E-2
-2.110430E-1	-1.171875E-2
-1.538359E-1	-9.374999E-3
-1.000273E-1	-6.640624E-3
-4.735156E-2	-4.296875E-3
4.191408E-3	-2.343750E-3
5.460156E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.086641E-1	7.031249E-3
2.619062E-1	9.374999E-3
3.162812E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.120039E-1	1.601562E-2
4.590156E-1	1.835937E-2
5.071601E-1	2.031250E-2
5.530391E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.340351E-1	2.617187E-2
6.731172E-1	2.812500E-2
7.105000E-1	3.007812E-2
7.467500E-1	3.125000E-2
7.784687E-1	3.281250E-2
8.050898E-1	3.398437E-2
8.260469E-1	3.515625E-2
8.424726E-1	3.593750E-2
