X (Volt)	Y (Volt)
7.456172E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.476875E-1	1.523437E-2
3.927461E-1	1.289062E-2
3.332734E-1	1.015625E-2
2.749336E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.061445E-1	0.000000E+0
5.573438E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.662890E-2	-8.984374E-3
-1.464727E-1	-1.132812E-2
-2.002812E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.064531E-1	-2.304687E-2
-4.528984E-1	-2.500000E-2
-5.004766E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.290508E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.423906E-1	-2.695312E-2
-4.965117E-1	-2.460937E-2
-4.466680E-1	-2.226562E-2
-3.917266E-1	-1.992187E-2
-3.345195E-1	-1.718750E-2
-2.767461E-1	-1.445312E-2
-2.184062E-1	-1.171875E-2
-1.617656E-1	-9.374999E-3
-1.079570E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
-4.871092E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.023750E-1	1.562500E-2
4.476875E-1	1.796875E-2
4.952656E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.227070E-1	2.578125E-2
6.612226E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.186836E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.300117E-1	3.398437E-2
8.033906E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.813594E-1	2.187500E-2
5.366133E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.420234E-1	1.484375E-2
3.865156E-1	1.250000E-2
3.281758E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.131953E-1	4.687500E-3
1.559883E-1	1.953125E-3
1.016133E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
7.929704E-4	-4.687500E-3
-4.961718E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.493047E-1	-1.132812E-2
-2.025469E-1	-1.367187E-2
-2.574883E-1	-1.601562E-2
-3.112969E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.081523E-1	-2.304687E-2
-4.540312E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.486211E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.296172E-1	-3.320312E-2
-6.664336E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.717851E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.227617E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.746172E-1	-3.828125E-2
-7.428984E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.709648E-1	-3.320312E-2
-6.307500E-1	-3.125000E-2
-5.860039E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.948125E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.894609E-1	-1.953125E-2
-3.322539E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.155742E-1	-1.171875E-2
-1.589336E-1	-9.374999E-3
-1.034258E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-9.062483E-4	-2.343750E-3
4.837109E-2	0.000000E+0
9.594922E-2	1.953125E-3
1.469258E-1	4.296875E-3
2.001680E-1	7.031249E-3
2.539766E-1	9.374999E-3
3.077852E-1	1.132812E-2
3.587617E-1	1.367187E-2
4.046406E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.980976E-1	1.992187E-2
5.445430E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.244062E-1	2.578125E-2
6.629219E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.362422E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.277461E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.232734E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.380586E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.641719E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.610547E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.039922E-1	-9.374999E-3
-1.549687E-1	-1.171875E-2
-2.087773E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.175273E-1	-1.875000E-2
-3.679375E-1	-2.109375E-2
-4.143828E-1	-2.304687E-2
-4.608281E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.537187E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.347148E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.072148E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.814726E-1	-2.851562E-2
-5.344609E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.254570E-1	-1.640625E-2
-2.676836E-1	-1.367187E-2
-2.093437E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-9.946093E-2	-6.640624E-3
-4.735156E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.233594E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.627266E-1	1.367187E-2
4.080391E-1	1.601562E-2
4.544844E-1	1.796875E-2
5.026289E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.887226E-1	2.460937E-2
6.278047E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.373750E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.671406E-1	3.125000E-2
7.359883E-1	2.929687E-2
7.008711E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.309492E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.780195E-1	1.210937E-2
3.191133E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-8.835936E-3	-5.078124E-3
-5.924609E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.595000E-1	-1.171875E-2
-2.127422E-1	-1.406250E-2
-2.671172E-1	-1.640625E-2
-3.203594E-1	-1.875000E-2
-3.707695E-1	-2.109375E-2
-4.160820E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.565508E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.364140E-1	-3.320312E-2
-6.726640E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.445976E-1	-3.789062E-2
-7.774492E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.669414E-1	-4.257812E-2
-8.499492E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.032500E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.228203E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.857500E-1	-2.421875E-2
-4.347734E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.487383E-1	-8.984374E-3
-9.549609E-2	-6.249999E-3
-4.338672E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.516797E-2	0.000000E+0
1.033125E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.080977E-1	7.031249E-3
2.613398E-1	9.374999E-3
3.151484E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.120039E-1	1.601562E-2
4.584492E-1	1.835937E-2
5.060273E-1	2.031250E-2
5.513398E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.691523E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.427851E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.022578E-1	3.398437E-2
