X (Volt)	Y (Volt)
-9.320781E-1	-2.042969E-1
-9.105547E-1	-2.023437E-1
-8.845000E-1	-1.996094E-1
-8.550469E-1	-1.960937E-1
-8.238945E-1	-1.925781E-1
-7.887773E-1	-1.886719E-1
-7.491289E-1	-1.843750E-1
-7.072148E-1	-1.789062E-1
-6.636015E-1	-1.734375E-1
-6.188555E-1	-1.675781E-1
-5.695781E-1	-1.609375E-1
-5.186016E-1	-1.542969E-1
-4.625273E-1	-1.468750E-1
-4.024883E-1	-1.386719E-1
-3.430156E-1	-1.292969E-1
-2.841094E-1	-1.191406E-1
-2.263359E-1	-1.082031E-1
-1.713945E-1	-9.687499E-2
-1.192852E-1	-8.476562E-2
-7.170703E-2	-7.187499E-2
-3.035937E-2	-5.781249E-2
3.625002E-3	-4.296875E-2
3.704297E-2	-2.695312E-2
7.329297E-2	-9.765624E-3
1.140742E-1	8.593749E-3
1.633516E-1	2.890625E-2
2.239570E-1	4.999999E-2
2.907930E-1	6.992187E-2
3.598945E-1	8.789062E-2
4.267305E-1	1.031250E-1
4.907344E-1	1.167969E-1
5.485078E-1	1.289062E-1
6.023164E-1	1.402344E-1
6.532930E-1	1.492187E-1
7.037031E-1	1.578125E-1
7.501484E-1	1.656250E-1
7.926289E-1	1.726562E-1
8.288789E-1	1.789062E-1
8.594648E-1	1.835937E-1
8.826875E-1	1.878906E-1
9.013789E-1	1.914062E-1
9.166719E-1	1.937500E-1
9.291328E-1	1.953125E-1
9.393281E-1	1.968750E-1
9.472578E-1	1.976562E-1
9.529219E-1	1.984375E-1
9.563203E-1	1.988281E-1
9.585859E-1	1.988281E-1
9.551875E-1	1.988281E-1
9.466914E-1	1.980469E-1
9.296992E-1	1.964844E-1
9.081758E-1	1.945312E-1
8.815547E-1	1.921875E-1
8.521015E-1	1.890625E-1
8.198164E-1	1.851562E-1
7.858320E-1	1.808594E-1
7.478828E-1	1.761719E-1
7.054023E-1	1.710937E-1
6.600898E-1	1.652344E-1
6.136445E-1	1.593750E-1
5.655000E-1	1.531250E-1
5.150898E-1	1.468750E-1
4.595820E-1	1.394531E-1
4.001094E-1	1.308594E-1
3.389375E-1	1.210937E-1
2.783320E-1	1.113281E-1
2.222578E-1	1.007812E-1
1.673164E-1	9.023437E-2
1.157734E-1	7.812499E-2
6.819531E-2	6.601562E-2
2.628125E-2	5.234374E-2
-8.269529E-3	3.750000E-2
-4.225390E-2	2.070312E-2
-8.020312E-2	3.515625E-3
-1.209844E-1	-1.484375E-2
-1.691289E-1	-3.476562E-2
-2.297344E-1	-5.546874E-2
-2.982695E-1	-7.617187E-2
-3.656719E-1	-9.453124E-2
-4.319414E-1	-1.105469E-1
-4.953789E-1	-1.250000E-1
-5.542851E-1	-1.371094E-1
-6.086601E-1	-1.476562E-1
-6.596367E-1	-1.566406E-1
-7.077812E-1	-1.656250E-1
-7.525273E-1	-1.730469E-1
-7.950078E-1	-1.804687E-1
-8.312578E-1	-1.863281E-1
-8.607109E-1	-1.910156E-1
-8.833672E-1	-1.953125E-1
-9.020586E-1	-1.984375E-1
-9.167851E-1	-2.007812E-1
-9.298125E-1	-2.027344E-1
-9.388750E-1	-2.042969E-1
-9.462383E-1	-2.050781E-1
-9.513359E-1	-2.058594E-1
-9.558672E-1	-2.062500E-1
-9.575664E-1	-2.066406E-1
-9.547344E-1	-2.062500E-1
-9.456719E-1	-2.054687E-1
-9.315117E-1	-2.042969E-1
-9.094219E-1	-2.019531E-1
-8.833672E-1	-1.996094E-1
-8.544805E-1	-1.960937E-1
-8.233281E-1	-1.925781E-1
-7.876445E-1	-1.886719E-1
-7.474297E-1	-1.839844E-1
-7.060820E-1	-1.789062E-1
-6.619023E-1	-1.730469E-1
-6.160234E-1	-1.671875E-1
-5.678789E-1	-1.609375E-1
-5.152031E-1	-1.539062E-1
-4.596953E-1	-1.464844E-1
-3.996562E-1	-1.382812E-1
-3.413164E-1	-1.289062E-1
-2.818437E-1	-1.187500E-1
-2.240703E-1	-1.074219E-1
-1.685625E-1	-9.609374E-2
-1.170195E-1	-8.437499E-2
-7.000781E-2	-7.109374E-2
-2.866015E-2	-5.742187E-2
4.757814E-3	-4.218750E-2
3.874219E-2	-2.617187E-2
7.499219E-2	-8.984374E-3
1.169062E-1	9.374999E-3
1.650508E-1	2.968750E-2
2.267891E-1	5.078124E-2
2.930586E-1	7.031249E-2
3.610273E-1	8.828124E-2
4.284297E-1	1.035156E-1
4.930000E-1	1.167969E-1
5.496406E-1	1.292969E-1
6.034492E-1	1.402344E-1
6.549922E-1	1.496094E-1
7.048359E-1	1.578125E-1
7.512812E-1	1.656250E-1
7.931953E-1	1.726562E-1
8.288789E-1	1.789062E-1
8.588984E-1	1.839844E-1
8.826875E-1	1.878906E-1
9.019453E-1	1.914062E-1
9.172383E-1	1.937500E-1
9.291328E-1	1.953125E-1
9.393281E-1	1.964844E-1
9.466914E-1	1.976562E-1
9.517890E-1	1.980469E-1
9.563203E-1	1.988281E-1
9.574531E-1	1.988281E-1
9.540547E-1	1.984375E-1
9.444258E-1	1.980469E-1
9.280000E-1	1.964844E-1
9.064765E-1	1.945312E-1
8.804219E-1	1.917969E-1
8.504023E-1	1.882812E-1
8.186836E-1	1.847656E-1
7.846992E-1	1.804687E-1
7.450508E-1	1.757812E-1
7.031367E-1	1.707031E-1
6.572578E-1	1.648437E-1
6.113789E-1	1.593750E-1
5.643672E-1	1.531250E-1
5.139570E-1	1.464844E-1
4.573164E-1	1.390625E-1
3.972773E-1	1.300781E-1
3.366719E-1	1.207031E-1
2.755000E-1	1.105469E-1
2.194258E-1	1.003906E-1
1.644844E-1	8.984374E-2
1.123750E-1	7.773437E-2
6.536328E-2	6.523437E-2
2.401563E-2	5.156249E-2
-9.968748E-3	3.671875E-2
-4.395312E-2	1.992187E-2
-8.246875E-2	2.343750E-3
-1.243828E-1	-1.601562E-2
-1.730937E-1	-3.593750E-2
-2.348320E-1	-5.703124E-2
-3.028008E-1	-7.734374E-2
-3.702031E-1	-9.570312E-2
-4.364726E-1	-1.117187E-1
-4.999101E-1	-1.257812E-1
-5.582500E-1	-1.378906E-1
-6.126250E-1	-1.480469E-1
-6.630351E-1	-1.574219E-1
-7.106133E-1	-1.664062E-1
-7.570586E-1	-1.738281E-1
-7.984062E-1	-1.808594E-1
-8.346562E-1	-1.867187E-1
-8.635430E-1	-1.914062E-1
-8.861992E-1	-1.957031E-1
-9.043242E-1	-1.984375E-1
-9.184844E-1	-2.011719E-1
-9.309453E-1	-2.027344E-1
-9.400078E-1	-2.042969E-1
-9.468047E-1	-2.050781E-1
-9.524687E-1	-2.058594E-1
-9.564336E-1	-2.062500E-1
-9.586992E-1	-2.066406E-1
-9.558672E-1	-2.062500E-1
-9.468047E-1	-2.054687E-1
-9.303789E-1	-2.042969E-1
-9.088555E-1	-2.019531E-1
-8.828008E-1	-1.992187E-1
-8.533476E-1	-1.960937E-1
-8.216289E-1	-1.921875E-1
-7.853789E-1	-1.882812E-1
-7.457305E-1	-1.839844E-1
-7.038164E-1	-1.785156E-1
-6.602031E-1	-1.730469E-1
-6.143242E-1	-1.671875E-1
-5.661797E-1	-1.605469E-1
-5.135039E-1	-1.535156E-1
-4.562969E-1	-1.460937E-1
-3.968242E-1	-1.378906E-1
-3.367851E-1	-1.281250E-1
-2.778789E-1	-1.179687E-1
-2.195391E-1	-1.066406E-1
-1.657305E-1	-9.570312E-2
-1.147539E-1	-8.359374E-2
-6.717578E-2	-7.031249E-2
-2.582812E-2	-5.624999E-2
7.023439E-3	-4.101562E-2
4.100781E-2	-2.500000E-2
7.839063E-2	-7.421874E-3
1.208711E-1	1.093750E-2
1.707148E-1	3.164062E-2
2.324531E-1	5.234374E-2
2.987227E-1	7.187499E-2
3.666914E-1	8.984374E-2
4.340937E-1	1.046875E-1
4.975312E-1	1.179687E-1
5.541719E-1	1.304687E-1
6.079805E-1	1.410156E-1
6.600898E-1	1.503906E-1
7.099336E-1	1.585937E-1
7.558125E-1	1.664062E-1
7.971601E-1	1.730469E-1
8.328437E-1	1.792969E-1
8.617305E-1	1.839844E-1
8.849531E-1	1.882812E-1
9.036445E-1	1.914062E-1
9.183711E-1	1.937500E-1
9.308320E-1	1.953125E-1
9.410273E-1	1.968750E-1
9.483906E-1	1.976562E-1
9.534883E-1	1.980469E-1
