X (Volt)	Y (Volt)
-4.840508E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.171562E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.913555E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.615898E-1	-3.867187E-2
-7.927422E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.816680E-1	-4.296875E-2
-8.675078E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.148906E-1	-3.007812E-2
-5.690117E-1	-2.812500E-2
-5.220000E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.194805E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.033672E-1	-1.562500E-2
-2.450273E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.317461E-1	-8.203124E-3
-7.907031E-2	-5.468749E-3
-2.639453E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.214375E-1	3.515625E-3
1.735469E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.811641E-1	1.054687E-2
3.355391E-1	1.289062E-2
3.853828E-1	1.484375E-2
4.312617E-1	1.718750E-2
4.788398E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.240937E-1	3.085937E-2
7.586445E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.895430E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.621016E-1	2.070312E-2
5.167891E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.530977E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.341523E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.225703E-1	3.906250E-4
6.989453E-2	-1.953125E-3
1.835156E-2	-3.906250E-3
-3.262500E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.861211E-1	-1.289062E-2
-2.404961E-1	-1.523437E-2
-2.943047E-1	-1.757812E-2
-3.475469E-1	-1.992187E-2
-3.956914E-1	-2.226562E-2
-4.421367E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.820391E-1	-3.085937E-2
-6.216875E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.913555E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.086601E-1	-3.007812E-2
-5.627812E-1	-2.773437E-2
-5.157695E-1	-2.578125E-2
-4.664922E-1	-2.343750E-2
-4.109844E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.954375E-1	-1.523437E-2
-2.370977E-1	-1.250000E-2
-1.793242E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.170703E-2	-5.468749E-3
-2.073047E-2	-3.125000E-3
2.911328E-2	-1.171875E-3
7.669141E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.873945E-1	1.054687E-2
3.412031E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.839375E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.538594E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.620430E-1	3.203125E-2
7.926289E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.758906E-1	3.632812E-2
8.600312E-1	3.554687E-2
8.390742E-1	3.437500E-2
8.135859E-1	3.320312E-2
7.852656E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.844453E-1	2.695312E-2
6.436641E-1	2.460937E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.031250E-2
5.094258E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.057734E-1	1.328125E-2
3.463008E-1	1.093750E-2
2.856953E-1	8.203124E-3
2.284883E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.157734E-1	0.000000E+0
6.479688E-2	-2.343750E-3
1.438672E-2	-4.296875E-3
-3.602344E-2	-6.640624E-3
-8.586718E-2	-8.984374E-3
-1.368437E-1	-1.093750E-2
-1.900859E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.988359E-1	-1.796875E-2
-3.515117E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.931133E-1	-2.695312E-2
-5.406914E-1	-2.890625E-2
-5.848711E-1	-3.125000E-2
-6.250859E-1	-3.281250E-2
-6.619023E-1	-3.476562E-2
-6.987187E-1	-3.632812E-2
-7.344023E-1	-3.789062E-2
-7.683867E-1	-3.906250E-2
-7.989726E-1	-4.062500E-2
-8.227617E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.581914E-1	-3.750000E-2
-7.264726E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.063945E-1	-3.007812E-2
-5.599492E-1	-2.773437E-2
-5.129375E-1	-2.539062E-2
-4.630937E-1	-2.304687E-2
-4.075859E-1	-2.070312E-2
-3.503789E-1	-1.796875E-2
-2.914726E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.747930E-1	-1.015625E-2
-1.198516E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.619922E-2	-3.125000E-3
3.421094E-2	-7.812499E-4
8.178906E-2	1.171875E-3
1.321992E-1	3.515625E-3
1.854414E-1	6.249999E-3
2.398164E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.414570E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.354805E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.512812E-1	3.007812E-2
7.184297E-1	2.851562E-2
6.810469E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.507734E-1	2.070312E-2
5.060273E-1	1.835937E-2
4.550508E-1	1.601562E-2
3.989766E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.800312E-1	8.203124E-3
2.228242E-1	5.468749E-3
1.650508E-1	2.734375E-3
1.095430E-1	0.000000E+0
5.913281E-2	-2.343750E-3
8.156252E-3	-4.296875E-3
-4.225390E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.436406E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.056328E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.053203E-1	-2.265625E-2
-4.517656E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.675664E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.845586E-1	-3.359375E-2
-6.443437E-1	-3.164062E-2
-6.001641E-1	-2.929687E-2
-5.531523E-1	-2.734375E-2
-5.061406E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.002226E-1	-2.031250E-2
-3.424492E-1	-1.718750E-2
-2.835430E-1	-1.445312E-2
-2.246367E-1	-1.210937E-2
-1.674297E-1	-9.765624E-3
-1.130547E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-9.402342E-3	-2.734375E-3
4.044141E-2	-3.906250E-4
8.801953E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.916719E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.519648E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.459883E-1	1.757812E-2
4.946992E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.617891E-1	2.773437E-2
7.008711E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.456758E-1	2.031250E-2
5.003633E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.944453E-1	1.289062E-2
3.338398E-1	1.054687E-2
2.743672E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.593867E-1	2.343750E-3
1.050117E-1	0.000000E+0
5.516797E-2	-2.343750E-3
4.757814E-3	-4.687500E-3
-4.678515E-2	-6.640624E-3
-9.662890E-2	-8.984374E-3
-1.476055E-1	-1.132812E-2
-2.014141E-1	-1.328125E-2
-2.557891E-1	-1.562500E-2
-3.101641E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.087187E-1	-2.304687E-2
-4.557305E-1	-2.500000E-2
-5.044414E-1	-2.695312E-2
-5.520195E-1	-2.929687E-2
-5.945000E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.519609E-1	-3.710937E-2
-7.179765E-1	-3.554687E-2
-6.805937E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.961992E-1	-2.929687E-2
-5.491875E-1	-2.695312E-2
-5.016094E-1	-2.500000E-2
-4.511992E-1	-2.265625E-2
-3.945586E-1	-1.992187E-2
-3.367851E-1	-1.718750E-2
-2.778789E-1	-1.445312E-2
-2.189727E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.085234E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
-4.871092E-3	-2.343750E-3
4.440625E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.035078E-1	1.562500E-2
4.499531E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.445430E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.444844E-1	2.968750E-2
7.105000E-1	2.812500E-2
6.725508E-1	2.617187E-2
6.312031E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.882148E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.548555E-1	1.953125E-3
1.010469E-1	-3.906250E-4
4.950391E-2	-2.734375E-3
-1.472655E-3	-5.078124E-3
-5.244922E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.614531E-1	-1.601562E-2
-3.152617E-1	-1.835937E-2
-3.668047E-1	-2.109375E-2
-4.138164E-1	-2.304687E-2
-4.608281E-1	-2.539062E-2
-5.089726E-1	-2.734375E-2
-5.565508E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.375469E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.777617E-1	-3.359375E-2
-6.375469E-1	-3.125000E-2
-5.922344E-1	-2.929687E-2
-5.457891E-1	-2.695312E-2
-4.987773E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.900273E-1	-1.953125E-2
-3.316875E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.144414E-1	-1.132812E-2
-1.572344E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
1.359377E-3	-1.953125E-3
5.120313E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.486250E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.621602E-1	1.406250E-2
4.086055E-1	1.601562E-2
4.556172E-1	1.835937E-2
5.037617E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.702851E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.288789E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.164062E-2
7.405195E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-7.136717E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.068242E-1	-9.374999E-3
-1.583672E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.671172E-1	-1.640625E-2
-3.209258E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.129375E-1	-2.773437E-2
-5.599492E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.403789E-1	-3.359375E-2
-6.766289E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.097344E-1	-4.062500E-2
-8.318242E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.935625E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.091680E-1	-3.945312E-2
-7.780156E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.111797E-1	-3.476562E-2
-6.726640E-1	-3.320312E-2
-6.318828E-1	-3.085937E-2
-5.865703E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.925469E-1	-2.421875E-2
-4.410039E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.254570E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.832812E-2	-6.249999E-3
-4.565234E-2	-4.296875E-3
4.757814E-3	-1.953125E-3
5.460156E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.086641E-1	7.421874E-3
2.624727E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.672578E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.595820E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.530391E-1	2.304687E-2
5.955195E-1	2.500000E-2
6.346016E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.048359E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.221406E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.162812E-1	9.765624E-3
2.573750E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.435273E-1	1.562500E-3
8.971875E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.421874E-3
-1.130547E-1	-9.765624E-3
-1.651641E-1	-1.171875E-2
-2.178398E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.260234E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.698906E-1	-2.539062E-2
-5.186016E-1	-2.773437E-2
-5.650469E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.432109E-1	-3.359375E-2
-6.800273E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.519609E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.737383E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.273515E-1	-3.085937E-2
-5.814726E-1	-2.851562E-2
-5.350273E-1	-2.617187E-2
-4.868828E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.775664E-1	-1.914062E-2
-3.197930E-1	-1.601562E-2
-2.608867E-1	-1.328125E-2
-2.019805E-1	-1.093750E-2
-1.453398E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
9.855470E-3	-1.562500E-3
5.913281E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.193672E-1	1.640625E-2
4.658125E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.391328E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.830000E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.294453E-1	3.554687E-2
