X (Volt)	Y (Volt)
-8.176640E-1	-4.257812E-2
-8.408867E-1	-4.335937E-2
-8.584453E-1	-4.414062E-2
-8.726055E-1	-4.492187E-2
-8.845000E-1	-4.531250E-2
-8.935625E-1	-4.570312E-2
-8.997930E-1	-4.570312E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.952617E-1	-4.492187E-2
-8.765703E-1	-4.414062E-2
-8.533476E-1	-4.296875E-2
-8.272930E-1	-4.140625E-2
-7.984062E-1	-4.023437E-2
-7.666875E-1	-3.867187E-2
-7.327031E-1	-3.710937E-2
-6.941875E-1	-3.515625E-2
-6.534062E-1	-3.320312E-2
-6.109258E-1	-3.085937E-2
-5.644805E-1	-2.890625E-2
-5.152031E-1	-2.656250E-2
-4.636601E-1	-2.382812E-2
-4.070195E-1	-2.148437E-2
-3.481133E-1	-1.835937E-2
-2.880742E-1	-1.562500E-2
-2.286016E-1	-1.289062E-2
-1.713945E-1	-1.054687E-2
-1.170195E-1	-7.812499E-3
-6.491015E-2	-5.468749E-3
-1.336719E-2	-3.125000E-3
3.760938E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.395625E-1	4.296875E-3
1.945039E-1	7.031249E-3
2.500117E-1	9.374999E-3
3.043867E-1	1.171875E-2
3.587617E-1	1.406250E-2
4.069062E-1	1.640625E-2
4.527851E-1	1.835937E-2
5.003633E-1	2.070312E-2
5.468086E-1	2.304687E-2
5.898555E-1	2.500000E-2
6.300703E-1	2.695312E-2
6.702851E-1	2.890625E-2
7.099336E-1	3.085937E-2
7.478828E-1	3.242187E-2
7.824336E-1	3.398437E-2
8.118867E-1	3.515625E-2
8.362422E-1	3.632812E-2
8.543672E-1	3.710937E-2
8.696601E-1	3.750000E-2
8.815547E-1	3.828125E-2
8.911836E-1	3.867187E-2
8.985469E-1	3.867187E-2
9.036445E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.093086E-1	3.867187E-2
9.047773E-1	3.867187E-2
8.911836E-1	3.789062E-2
8.730586E-1	3.710937E-2
8.498359E-1	3.554687E-2
8.232148E-1	3.437500E-2
7.954609E-1	3.281250E-2
7.648750E-1	3.125000E-2
7.308906E-1	2.968750E-2
6.929414E-1	2.773437E-2
6.504609E-1	2.578125E-2
6.068476E-1	2.343750E-2
5.609687E-1	2.148437E-2
5.145234E-1	1.914062E-2
4.641133E-1	1.640625E-2
4.069062E-1	1.367187E-2
3.474336E-1	1.132812E-2
2.862617E-1	8.593749E-3
2.284883E-1	5.859374E-3
1.712812E-1	3.125000E-3
1.163398E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.772265E-2	-6.640624E-3
-8.983203E-2	-8.984374E-3
-1.419414E-1	-1.132812E-2
-1.963164E-1	-1.406250E-2
-2.535234E-1	-1.640625E-2
-3.078984E-1	-1.914062E-2
-3.617070E-1	-2.187500E-2
-4.098516E-1	-2.382812E-2
-4.574297E-1	-2.617187E-2
-5.050078E-1	-2.851562E-2
-5.525859E-1	-3.046875E-2
-5.956328E-1	-3.281250E-2
-6.352812E-1	-3.437500E-2
-6.732305E-1	-3.632812E-2
-7.123125E-1	-3.789062E-2
-7.491289E-1	-3.945312E-2
-7.836797E-1	-4.101562E-2
-8.148320E-1	-4.218750E-2
-8.386211E-1	-4.335937E-2
-8.573125E-1	-4.414062E-2
-8.709062E-1	-4.492187E-2
-8.822344E-1	-4.531250E-2
-8.924297E-1	-4.570312E-2
-8.992265E-1	-4.609375E-2
-9.037578E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.946953E-1	-4.531250E-2
-8.765703E-1	-4.414062E-2
-8.539140E-1	-4.296875E-2
-8.278594E-1	-4.179687E-2
-7.995390E-1	-4.023437E-2
-7.683867E-1	-3.867187E-2
-7.338359E-1	-3.710937E-2
-6.964531E-1	-3.554687E-2
-6.556719E-1	-3.359375E-2
-6.126250E-1	-3.125000E-2
-5.667461E-1	-2.890625E-2
-5.180351E-1	-2.656250E-2
-4.681914E-1	-2.421875E-2
-4.109844E-1	-2.148437E-2
-3.520781E-1	-1.875000E-2
-2.926055E-1	-1.601562E-2
-2.336992E-1	-1.328125E-2
-1.759258E-1	-1.054687E-2
-1.204180E-1	-8.203124E-3
-6.830859E-2	-5.859374E-3
-1.676562E-2	-3.515625E-3
3.364453E-2	-1.171875E-3
8.348828E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.905391E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.998555E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.035078E-1	1.601562E-2
4.493867E-1	1.835937E-2
4.975312E-1	2.031250E-2
5.439766E-1	2.265625E-2
5.870234E-1	2.500000E-2
6.272383E-1	2.695312E-2
6.674531E-1	2.851562E-2
7.076680E-1	3.046875E-2
7.456172E-1	3.203125E-2
7.796016E-1	3.359375E-2
8.096211E-1	3.515625E-2
8.345430E-1	3.632812E-2
8.538008E-1	3.710937E-2
8.690937E-1	3.750000E-2
8.809883E-1	3.828125E-2
8.906172E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.064765E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.098750E-1	3.867187E-2
9.047773E-1	3.867187E-2
8.923164E-1	3.789062E-2
8.741914E-1	3.710937E-2
8.515351E-1	3.593750E-2
8.254805E-1	3.437500E-2
7.965937E-1	3.320312E-2
7.671406E-1	3.164062E-2
7.331562E-1	3.007812E-2
6.946406E-1	2.812500E-2
6.532930E-1	2.578125E-2
6.102461E-1	2.382812E-2
5.649336E-1	2.148437E-2
5.184883E-1	1.914062E-2
4.680781E-1	1.679687E-2
4.114375E-1	1.406250E-2
3.513984E-1	1.132812E-2
2.896602E-1	8.593749E-3
2.313203E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.375781E-2	-6.640624E-3
-8.643359E-2	-8.984374E-3
-1.379766E-1	-1.132812E-2
-1.929180E-1	-1.367187E-2
-2.495586E-1	-1.640625E-2
-3.050664E-1	-1.875000E-2
-3.588750E-1	-2.148437E-2
-4.075859E-1	-2.382812E-2
-4.551641E-1	-2.617187E-2
-5.021758E-1	-2.812500E-2
-5.497539E-1	-3.046875E-2
-5.933672E-1	-3.242187E-2
-6.335820E-1	-3.437500E-2
-6.720976E-1	-3.593750E-2
-7.111797E-1	-3.789062E-2
-7.479961E-1	-3.945312E-2
-7.836797E-1	-4.101562E-2
-8.136992E-1	-4.218750E-2
-8.380547E-1	-4.335937E-2
-8.561797E-1	-4.414062E-2
-8.703398E-1	-4.492187E-2
-8.822344E-1	-4.531250E-2
-8.918633E-1	-4.570312E-2
-8.986601E-1	-4.570312E-2
-9.037578E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.105547E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-8.963945E-1	-4.492187E-2
-8.788359E-1	-4.414062E-2
-8.556133E-1	-4.296875E-2
-8.301250E-1	-4.179687E-2
-8.018047E-1	-4.023437E-2
-7.706523E-1	-3.867187E-2
-7.366680E-1	-3.710937E-2
-6.998515E-1	-3.554687E-2
-6.590703E-1	-3.359375E-2
-6.160234E-1	-3.125000E-2
-5.690117E-1	-2.890625E-2
-5.208672E-1	-2.656250E-2
-4.704570E-1	-2.421875E-2
-4.143828E-1	-2.148437E-2
-3.549101E-1	-1.875000E-2
-2.948711E-1	-1.562500E-2
-2.353984E-1	-1.328125E-2
-1.776250E-1	-1.054687E-2
-1.232500E-1	-8.203124E-3
-7.170703E-2	-5.859374E-3
-2.016406E-2	-3.515625E-3
3.137891E-2	-1.171875E-3
8.122266E-2	1.171875E-3
1.327656E-1	3.906250E-3
1.877070E-1	6.640624E-3
2.426484E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.519648E-1	1.367187E-2
4.006758E-1	1.601562E-2
4.471211E-1	1.835937E-2
4.946992E-1	2.070312E-2
5.417109E-1	2.265625E-2
5.853242E-1	2.500000E-2
6.255391E-1	2.695312E-2
6.657539E-1	2.851562E-2
7.059687E-1	3.046875E-2
7.444844E-1	3.203125E-2
7.784687E-1	3.359375E-2
8.084883E-1	3.515625E-2
8.334101E-1	3.632812E-2
8.526680E-1	3.710937E-2
8.679609E-1	3.789062E-2
8.804219E-1	3.828125E-2
8.900508E-1	3.867187E-2
8.974140E-1	3.867187E-2
9.025117E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.059101E-1	3.867187E-2
8.945820E-1	3.828125E-2
8.770234E-1	3.710937E-2
8.543672E-1	3.593750E-2
8.277461E-1	3.476562E-2
7.999922E-1	3.320312E-2
7.694062E-1	3.164062E-2
7.348555E-1	3.007812E-2
6.969062E-1	2.812500E-2
6.555586E-1	2.617187E-2
6.130781E-1	2.382812E-2
5.666328E-1	2.148437E-2
5.201875E-1	1.914062E-2
4.703437E-1	1.679687E-2
4.148359E-1	1.406250E-2
3.547969E-1	1.171875E-2
2.936250E-1	8.984374E-3
2.358516E-1	5.859374E-3
1.786445E-1	3.515625E-3
1.237031E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.345781E-1	-1.132812E-2
-1.895195E-1	-1.367187E-2
-2.461602E-1	-1.601562E-2
-3.005351E-1	-1.875000E-2
-3.537773E-1	-2.109375E-2
-4.036211E-1	-2.343750E-2
-4.511992E-1	-2.578125E-2
-4.982109E-1	-2.812500E-2
-5.463555E-1	-3.046875E-2
-5.894023E-1	-3.242187E-2
-6.307500E-1	-3.437500E-2
-6.686992E-1	-3.593750E-2
-7.077812E-1	-3.750000E-2
-7.457305E-1	-3.906250E-2
-7.808476E-1	-4.062500E-2
-8.120000E-1	-4.218750E-2
-8.363555E-1	-4.335937E-2
-8.544805E-1	-4.414062E-2
-8.697734E-1	-4.453125E-2
-8.822344E-1	-4.531250E-2
-8.918633E-1	-4.570312E-2
-8.992265E-1	-4.570312E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.980937E-1	-4.531250E-2
-8.811015E-1	-4.414062E-2
-8.590117E-1	-4.335937E-2
-8.329570E-1	-4.179687E-2
-8.052031E-1	-4.062500E-2
-7.740508E-1	-3.906250E-2
-7.406328E-1	-3.750000E-2
-7.032500E-1	-3.554687E-2
-6.630351E-1	-3.359375E-2
-6.205547E-1	-3.164062E-2
-5.746758E-1	-2.929687E-2
-5.265312E-1	-2.695312E-2
-4.761211E-1	-2.460937E-2
-4.194805E-1	-2.187500E-2
-3.611406E-1	-1.914062E-2
-3.011016E-1	-1.601562E-2
-2.416289E-1	-1.328125E-2
-1.832891E-1	-1.093750E-2
-1.289141E-1	-8.593749E-3
-7.623828E-2	-6.249999E-3
-2.356250E-2	-3.906250E-3
2.798047E-2	-1.562500E-3
7.782422E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.831758E-1	6.249999E-3
2.381172E-1	8.984374E-3
2.930586E-1	1.132812E-2
3.485664E-1	1.367187E-2
3.984102E-1	1.601562E-2
4.437227E-1	1.835937E-2
4.913008E-1	2.031250E-2
5.383125E-1	2.265625E-2
5.819258E-1	2.460937E-2
6.227070E-1	2.656250E-2
6.634883E-1	2.851562E-2
7.037031E-1	3.046875E-2
7.422187E-1	3.203125E-2
7.773359E-1	3.359375E-2
8.073555E-1	3.515625E-2
8.328437E-1	3.632812E-2
8.521015E-1	3.710937E-2
8.679609E-1	3.789062E-2
8.798555E-1	3.828125E-2
8.900508E-1	3.867187E-2
8.979805E-1	3.906250E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.070430E-1	3.867187E-2
8.962812E-1	3.828125E-2
8.787226E-1	3.710937E-2
8.566328E-1	3.593750E-2
8.294453E-1	3.476562E-2
8.016914E-1	3.320312E-2
7.716719E-1	3.164062E-2
7.382539E-1	3.007812E-2
7.014375E-1	2.812500E-2
6.595234E-1	2.617187E-2
6.164766E-1	2.382812E-2
5.711641E-1	2.187500E-2
5.247187E-1	1.953125E-2
4.748750E-1	1.718750E-2
4.188008E-1	1.445312E-2
3.587617E-1	1.171875E-2
2.970234E-1	8.984374E-3
2.386836E-1	6.249999E-3
1.814766E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.323125E-1	-1.132812E-2
-1.878203E-1	-1.367187E-2
-2.438945E-1	-1.601562E-2
-2.988359E-1	-1.875000E-2
-3.532109E-1	-2.109375E-2
-4.024883E-1	-2.343750E-2
-4.506328E-1	-2.578125E-2
-4.976445E-1	-2.812500E-2
-5.452226E-1	-3.046875E-2
-5.899687E-1	-3.242187E-2
-6.307500E-1	-3.437500E-2
-6.681328E-1	-3.593750E-2
-7.083476E-1	-3.750000E-2
-7.457305E-1	-3.945312E-2
-7.808476E-1	-4.062500E-2
-8.125664E-1	-4.218750E-2
-8.369219E-1	-4.335937E-2
-8.556133E-1	-4.414062E-2
-8.703398E-1	-4.492187E-2
-8.828008E-1	-4.531250E-2
-8.924297E-1	-4.570312E-2
-9.003594E-1	-4.570312E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.094219E-1	-4.570312E-2
-8.997930E-1	-4.531250E-2
-8.828008E-1	-4.453125E-2
-8.601445E-1	-4.335937E-2
-8.346562E-1	-4.179687E-2
-8.069023E-1	-4.062500E-2
-7.757500E-1	-3.906250E-2
-7.417656E-1	-3.750000E-2
-7.038164E-1	-3.593750E-2
-6.636015E-1	-3.398437E-2
-6.211211E-1	-3.164062E-2
-5.752422E-1	-2.929687E-2
-5.265312E-1	-2.695312E-2
-4.766875E-1	-2.460937E-2
-4.206133E-1	-2.187500E-2
-3.628398E-1	-1.914062E-2
-3.022344E-1	-1.640625E-2
-2.433281E-1	-1.367187E-2
-1.855547E-1	-1.093750E-2
-1.300469E-1	-8.593749E-3
-7.737109E-2	-6.249999E-3
-2.469531E-2	-3.906250E-3
2.628125E-2	-1.562500E-3
7.612500E-2	1.171875E-3
1.276680E-1	3.906250E-3
1.826094E-1	6.249999E-3
2.381172E-1	8.984374E-3
2.930586E-1	1.132812E-2
3.480000E-1	1.367187E-2
3.972773E-1	1.601562E-2
4.431562E-1	1.796875E-2
4.901680E-1	2.031250E-2
5.377461E-1	2.265625E-2
5.819258E-1	2.460937E-2
6.232734E-1	2.656250E-2
6.640547E-1	2.851562E-2
7.042695E-1	3.046875E-2
7.422187E-1	3.203125E-2
7.767695E-1	3.359375E-2
8.073555E-1	3.515625E-2
8.322773E-1	3.632812E-2
8.515351E-1	3.710937E-2
8.668281E-1	3.789062E-2
8.798555E-1	3.828125E-2
8.900508E-1	3.867187E-2
8.974140E-1	3.906250E-2
9.042109E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.064765E-1	3.867187E-2
8.951484E-1	3.828125E-2
8.781562E-1	3.750000E-2
8.560664E-1	3.632812E-2
8.305781E-1	3.476562E-2
8.016914E-1	3.320312E-2
7.722383E-1	3.164062E-2
7.388203E-1	3.007812E-2
7.014375E-1	2.851562E-2
6.606562E-1	2.617187E-2
6.164766E-1	2.421875E-2
5.717305E-1	2.187500E-2
5.258516E-1	1.953125E-2
4.760078E-1	1.718750E-2
4.210664E-1	1.445312E-2
3.615937E-1	1.171875E-2
3.009883E-1	9.374999E-3
2.420820E-1	6.249999E-3
1.843086E-1	3.906250E-3
1.293672E-1	1.171875E-3
7.725781E-2	-1.562500E-3
2.628125E-2	-3.515625E-3
-2.526172E-2	-5.859374E-3
-7.680468E-2	-8.593749E-3
-1.289141E-1	-1.093750E-2
-1.832891E-1	-1.328125E-2
-2.393633E-1	-1.562500E-2
-2.948711E-1	-1.835937E-2
-3.492461E-1	-2.109375E-2
-3.985234E-1	-2.343750E-2
-4.461016E-1	-2.539062E-2
-4.942461E-1	-2.773437E-2
-5.418242E-1	-3.007812E-2
-5.860039E-1	-3.203125E-2
-6.267851E-1	-3.398437E-2
-6.647344E-1	-3.554687E-2
-7.038164E-1	-3.750000E-2
-7.411992E-1	-3.906250E-2
-7.768828E-1	-4.062500E-2
-8.091680E-1	-4.179687E-2
-8.340898E-1	-4.296875E-2
-8.539140E-1	-4.414062E-2
-8.686406E-1	-4.453125E-2
-8.811015E-1	-4.492187E-2
-8.918633E-1	-4.570312E-2
-8.986601E-1	-4.570312E-2
-9.043242E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.099883E-1	-4.570312E-2
-9.003594E-1	-4.531250E-2
-8.833672E-1	-4.453125E-2
-8.618437E-1	-4.335937E-2
-8.363555E-1	-4.179687E-2
-8.080351E-1	-4.062500E-2
-7.774492E-1	-3.906250E-2
-7.440312E-1	-3.750000E-2
-7.066484E-1	-3.593750E-2
-6.670000E-1	-3.359375E-2
-6.245195E-1	-3.164062E-2
-5.786406E-1	-2.929687E-2
-5.304961E-1	-2.695312E-2
-4.806523E-1	-2.460937E-2
-4.257109E-1	-2.187500E-2
-3.673711E-1	-1.914062E-2
-3.067656E-1	-1.640625E-2
-2.484258E-1	-1.367187E-2
-1.900859E-1	-1.132812E-2
-1.351445E-1	-8.593749E-3
-8.190234E-2	-6.249999E-3
-2.922656E-2	-3.906250E-3
2.231641E-2	-1.562500E-3
7.159375E-2	7.812499E-4
1.231367E-1	3.515625E-3
1.780781E-1	6.249999E-3
2.330195E-1	8.593749E-3
2.879609E-1	1.093750E-2
3.429023E-1	1.367187E-2
3.933125E-1	1.601562E-2
4.403242E-1	1.796875E-2
4.873359E-1	2.031250E-2
5.343476E-1	2.265625E-2
5.785273E-1	2.460937E-2
6.198750E-1	2.656250E-2
6.606562E-1	2.851562E-2
7.003047E-1	3.046875E-2
7.388203E-1	3.203125E-2
7.745039E-1	3.359375E-2
8.045234E-1	3.515625E-2
8.305781E-1	3.632812E-2
8.509687E-1	3.710937E-2
8.662617E-1	3.789062E-2
8.787226E-1	3.828125E-2
8.889180E-1	3.867187E-2
8.968476E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.076094E-1	3.867187E-2
8.974140E-1	3.828125E-2
8.809883E-1	3.750000E-2
8.583320E-1	3.632812E-2
8.328437E-1	3.515625E-2
8.050898E-1	3.359375E-2
7.750703E-1	3.203125E-2
7.416523E-1	3.046875E-2
7.048359E-1	2.851562E-2
6.629219E-1	2.656250E-2
6.198750E-1	2.421875E-2
5.751289E-1	2.187500E-2
5.292500E-1	1.992187E-2
4.799726E-1	1.718750E-2
4.250312E-1	1.484375E-2
3.649922E-1	1.210937E-2
3.032539E-1	9.374999E-3
2.443477E-1	6.640624E-3
1.865742E-1	3.906250E-3
1.316328E-1	1.171875E-3
7.895703E-2	-1.171875E-3
2.854688E-2	-3.515625E-3
-2.356250E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.283477E-1	-1.093750E-2
-1.827227E-1	-1.328125E-2
-2.387969E-1	-1.562500E-2
-2.943047E-1	-1.835937E-2
-3.481133E-1	-2.070312E-2
-3.973906E-1	-2.304687E-2
-4.449687E-1	-2.539062E-2
-4.925469E-1	-2.773437E-2
-5.401250E-1	-3.007812E-2
-5.843047E-1	-3.203125E-2
-6.262187E-1	-3.398437E-2
-6.647344E-1	-3.554687E-2
-7.038164E-1	-3.750000E-2
-7.411992E-1	-3.906250E-2
-7.768828E-1	-4.062500E-2
-8.086015E-1	-4.218750E-2
-8.346562E-1	-4.335937E-2
-8.533476E-1	-4.414062E-2
-8.692070E-1	-4.453125E-2
-8.816680E-1	-4.531250E-2
-8.918633E-1	-4.570312E-2
-8.986601E-1	-4.570312E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.111211E-1	-4.570312E-2
-9.020586E-1	-4.531250E-2
-8.850664E-1	-4.453125E-2
-8.641094E-1	-4.335937E-2
-8.386211E-1	-4.179687E-2
-8.108672E-1	-4.062500E-2
-7.797148E-1	-3.906250E-2
-7.462969E-1	-3.750000E-2
-7.100469E-1	-3.593750E-2
-6.692656E-1	-3.398437E-2
-6.279180E-1	-3.164062E-2
-5.814726E-1	-2.968750E-2
-5.333281E-1	-2.734375E-2
-4.834844E-1	-2.500000E-2
-4.285430E-1	-2.226562E-2
-3.702031E-1	-1.953125E-2
-3.095976E-1	-1.640625E-2
-2.512578E-1	-1.367187E-2
-1.929180E-1	-1.132812E-2
-1.368437E-1	-8.984374E-3
-8.416797E-2	-6.249999E-3
-3.149219E-2	-3.906250E-3
2.005078E-2	-1.953125E-3
6.989453E-2	7.812499E-4
1.208711E-1	3.515625E-3
1.752461E-1	5.859374E-3
2.307539E-1	8.593749E-3
2.851289E-1	1.093750E-2
3.400703E-1	1.328125E-2
3.904805E-1	1.562500E-2
4.369258E-1	1.796875E-2
4.839375E-1	1.992187E-2
5.320820E-1	2.226562E-2
5.756953E-1	2.421875E-2
6.176094E-1	2.617187E-2
6.578242E-1	2.851562E-2
6.980391E-1	3.007812E-2
7.359883E-1	3.203125E-2
7.711055E-1	3.359375E-2
8.028242E-1	3.476562E-2
8.294453E-1	3.593750E-2
8.498359E-1	3.710937E-2
8.656953E-1	3.789062E-2
8.787226E-1	3.828125E-2
8.889180E-1	3.867187E-2
8.968476E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.081758E-1	3.867187E-2
8.985469E-1	3.828125E-2
8.821211E-1	3.750000E-2
8.605976E-1	3.632812E-2
8.345430E-1	3.515625E-2
8.067890E-1	3.359375E-2
7.767695E-1	3.203125E-2
7.439180E-1	3.046875E-2
7.071016E-1	2.851562E-2
6.657539E-1	2.656250E-2
6.227070E-1	2.421875E-2
5.773945E-1	2.226562E-2
5.309492E-1	1.992187E-2
4.828047E-1	1.757812E-2
4.278633E-1	1.484375E-2
3.678242E-1	1.210937E-2
3.066523E-1	9.374999E-3
2.477461E-1	6.640624E-3
1.894062E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.243828E-1	-1.054687E-2
-1.787578E-1	-1.328125E-2
-2.348320E-1	-1.562500E-2
-2.903398E-1	-1.835937E-2
-3.441484E-1	-2.070312E-2
-3.939922E-1	-2.304687E-2
-4.415703E-1	-2.539062E-2
-4.885820E-1	-2.773437E-2
-5.361601E-1	-2.968750E-2
-5.814726E-1	-3.203125E-2
-6.228203E-1	-3.398437E-2
-6.613359E-1	-3.554687E-2
-6.998515E-1	-3.750000E-2
-7.378008E-1	-3.906250E-2
-7.729180E-1	-4.023437E-2
-8.057695E-1	-4.179687E-2
-8.318242E-1	-4.296875E-2
-8.510820E-1	-4.375000E-2
-8.663750E-1	-4.453125E-2
-8.794023E-1	-4.492187E-2
-8.901640E-1	-4.570312E-2
-8.980937E-1	-4.570312E-2
-9.031914E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.111211E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.009258E-1	-4.531250E-2
-8.845000E-1	-4.453125E-2
-8.629765E-1	-4.335937E-2
-8.380547E-1	-4.179687E-2
-8.114336E-1	-4.062500E-2
-7.808476E-1	-3.945312E-2
-7.474297E-1	-3.789062E-2
-7.106133E-1	-3.593750E-2
-6.703984E-1	-3.398437E-2
-6.296172E-1	-3.203125E-2
-5.843047E-1	-2.968750E-2
-5.361601E-1	-2.734375E-2
-4.863164E-1	-2.500000E-2
-4.313750E-1	-2.265625E-2
-3.736016E-1	-1.953125E-2
-3.141289E-1	-1.679687E-2
-2.546562E-1	-1.406250E-2
-1.963164E-1	-1.171875E-2
-1.408086E-1	-8.984374E-3
-8.813281E-2	-6.640624E-3
-3.602344E-2	-4.296875E-3
1.438672E-2	-1.953125E-3
6.536328E-2	3.906250E-4
1.169062E-1	3.125000E-3
1.707148E-1	5.859374E-3
2.256562E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.870820E-1	1.562500E-2
4.335273E-1	1.757812E-2
4.811055E-1	1.992187E-2
5.286836E-1	2.226562E-2
5.728633E-1	2.421875E-2
6.142109E-1	2.617187E-2
6.544258E-1	2.812500E-2
6.946406E-1	3.007812E-2
7.331562E-1	3.164062E-2
7.688398E-1	3.320312E-2
8.005586E-1	3.476562E-2
