X (Volt)	Y (Volt)
1.945039E-1	3.906250E-3
1.378633E-1	1.562500E-3
8.575391E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.676562E-2	-5.859374E-3
-6.830859E-2	-8.203124E-3
-1.198516E-1	-1.054687E-2
-1.747930E-1	-1.289062E-2
-2.297344E-1	-1.523437E-2
-2.852422E-1	-1.757812E-2
-3.396172E-1	-2.031250E-2
-3.900273E-1	-2.265625E-2
-4.376055E-1	-2.500000E-2
-4.851836E-1	-2.695312E-2
-5.350273E-1	-2.929687E-2
-5.809062E-1	-3.164062E-2
-6.233867E-1	-3.359375E-2
-6.619023E-1	-3.515625E-2
-7.009844E-1	-3.710937E-2
-7.389336E-1	-3.867187E-2
-7.757500E-1	-4.023437E-2
-8.080351E-1	-4.179687E-2
-8.340898E-1	-4.296875E-2
-8.539140E-1	-4.375000E-2
-8.686406E-1	-4.414062E-2
-8.811015E-1	-4.492187E-2
-8.907305E-1	-4.531250E-2
-8.980937E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.026250E-1	-4.492187E-2
-8.878984E-1	-4.414062E-2
-8.675078E-1	-4.335937E-2
-8.431523E-1	-4.179687E-2
-8.159648E-1	-4.062500E-2
-7.853789E-1	-3.906250E-2
-7.525273E-1	-3.750000E-2
-7.151445E-1	-3.593750E-2
-6.743633E-1	-3.398437E-2
-6.307500E-1	-3.164062E-2
-5.854375E-1	-2.968750E-2
-5.389922E-1	-2.734375E-2
-4.908476E-1	-2.500000E-2
-4.381719E-1	-2.265625E-2
-3.792656E-1	-1.953125E-2
-3.180937E-1	-1.679687E-2
-2.574883E-1	-1.367187E-2
-1.985820E-1	-1.132812E-2
-1.425078E-1	-8.984374E-3
-8.983203E-2	-6.249999E-3
-3.828906E-2	-4.296875E-3
1.325391E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.146406E-1	3.125000E-3
1.684492E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.332734E-1	1.250000E-2
3.842500E-1	1.484375E-2
4.312617E-1	1.718750E-2
4.799726E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.359883E-1	3.164062E-2
7.722383E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.311445E-1	3.593750E-2
8.504023E-1	3.671875E-2
8.662617E-1	3.750000E-2
8.787226E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.008125E-1	3.828125E-2
8.855195E-1	3.710937E-2
8.639961E-1	3.632812E-2
8.390742E-1	3.476562E-2
8.113203E-1	3.359375E-2
7.818672E-1	3.203125E-2
7.484492E-1	3.046875E-2
7.110664E-1	2.851562E-2
6.685859E-1	2.656250E-2
6.244062E-1	2.421875E-2
5.790937E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.879023E-1	1.757812E-2
4.340937E-1	1.484375E-2
3.740547E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.753594E-1	-1.289062E-2
-2.308672E-1	-1.523437E-2
-2.863750E-1	-1.757812E-2
-3.401836E-1	-2.031250E-2
-3.900273E-1	-2.265625E-2
-4.387383E-1	-2.500000E-2
-4.868828E-1	-2.695312E-2
-5.361601E-1	-2.929687E-2
-5.820391E-1	-3.164062E-2
-6.228203E-1	-3.359375E-2
-6.619023E-1	-3.515625E-2
-7.015508E-1	-3.710937E-2
-7.395000E-1	-3.867187E-2
-7.763164E-1	-4.023437E-2
-8.091680E-1	-4.140625E-2
-8.346562E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.686406E-1	-4.414062E-2
-8.805351E-1	-4.492187E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-9.031914E-1	-4.492187E-2
-8.884648E-1	-4.414062E-2
-8.680742E-1	-4.335937E-2
-8.437187E-1	-4.179687E-2
-8.159648E-1	-4.062500E-2
-7.848125E-1	-3.906250E-2
-7.513945E-1	-3.750000E-2
-7.145781E-1	-3.593750E-2
-6.737969E-1	-3.398437E-2
-6.307500E-1	-3.164062E-2
-5.848711E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.908476E-1	-2.500000E-2
-4.376055E-1	-2.226562E-2
-3.781328E-1	-1.953125E-2
-3.163945E-1	-1.640625E-2
-2.557891E-1	-1.367187E-2
-1.968828E-1	-1.132812E-2
-1.408086E-1	-8.984374E-3
-8.813281E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.551953E-2	-1.953125E-3
6.536328E-2	3.906250E-4
1.157734E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.788984E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.805391E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.756953E-1	2.421875E-2
6.176094E-1	2.617187E-2
6.572578E-1	2.812500E-2
6.980391E-1	3.007812E-2
7.371211E-1	3.164062E-2
7.733711E-1	3.320312E-2
8.045234E-1	3.476562E-2
8.305781E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.668281E-1	3.750000E-2
8.798555E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.002461E-1	3.789062E-2
8.860859E-1	3.750000E-2
8.645625E-1	3.632812E-2
8.390742E-1	3.476562E-2
8.113203E-1	3.359375E-2
7.813008E-1	3.203125E-2
7.478828E-1	3.046875E-2
7.105000E-1	2.851562E-2
6.680195E-1	2.656250E-2
6.232734E-1	2.421875E-2
5.785273E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.717891E-1	1.210937E-2
3.089180E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.905391E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.232500E-1	-1.054687E-2
-1.770586E-1	-1.289062E-2
-2.336992E-1	-1.523437E-2
-2.892070E-1	-1.796875E-2
-3.430156E-1	-2.031250E-2
-3.922930E-1	-2.265625E-2
-4.404375E-1	-2.500000E-2
-4.885820E-1	-2.695312E-2
-5.378594E-1	-2.968750E-2
-5.837383E-1	-3.164062E-2
-6.250859E-1	-3.359375E-2
-6.641680E-1	-3.515625E-2
-7.032500E-1	-3.710937E-2
-7.411992E-1	-3.867187E-2
-7.774492E-1	-4.023437E-2
-8.097344E-1	-4.140625E-2
-8.357890E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.811015E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.890312E-1	-4.414062E-2
-8.680742E-1	-4.335937E-2
-8.431523E-1	-4.179687E-2
-8.153984E-1	-4.062500E-2
-7.848125E-1	-3.906250E-2
-7.508281E-1	-3.750000E-2
-7.128789E-1	-3.593750E-2
-6.715312E-1	-3.359375E-2
-6.290508E-1	-3.164062E-2
-5.831719E-1	-2.929687E-2
-5.367266E-1	-2.695312E-2
-4.885820E-1	-2.460937E-2
-4.342070E-1	-2.226562E-2
-3.747344E-1	-1.953125E-2
-3.135625E-1	-1.640625E-2
-2.529570E-1	-1.367187E-2
-1.951836E-1	-1.132812E-2
-1.396758E-1	-8.593749E-3
-8.643359E-2	-6.249999E-3
-3.432422E-2	-3.906250E-3
1.721875E-2	-1.562500E-3
6.706250E-2	3.906250E-4
1.174727E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.267891E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.355391E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.811055E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.756953E-1	2.421875E-2
6.176094E-1	2.617187E-2
6.583906E-1	2.812500E-2
6.991719E-1	2.968750E-2
7.376875E-1	3.164062E-2
7.733711E-1	3.320312E-2
8.045234E-1	3.476562E-2
8.311445E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.673945E-1	3.750000E-2
8.798555E-1	3.789062E-2
8.894844E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.002461E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.639961E-1	3.632812E-2
8.379414E-1	3.476562E-2
8.101875E-1	3.359375E-2
7.813008E-1	3.203125E-2
7.473164E-1	3.046875E-2
7.093672E-1	2.851562E-2
6.668867E-1	2.617187E-2
6.221406E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.712227E-1	1.210937E-2
3.083516E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.905391E-1	3.906250E-3
1.350312E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.238164E-1	-1.054687E-2
-1.776250E-1	-1.289062E-2
-2.336992E-1	-1.523437E-2
-2.886406E-1	-1.796875E-2
-3.424492E-1	-2.031250E-2
-3.922930E-1	-2.265625E-2
-4.398711E-1	-2.460937E-2
-4.885820E-1	-2.695312E-2
-5.372930E-1	-2.929687E-2
-5.837383E-1	-3.164062E-2
-6.250859E-1	-3.359375E-2
-6.636015E-1	-3.515625E-2
-7.021172E-1	-3.710937E-2
-7.411992E-1	-3.867187E-2
-7.774492E-1	-4.023437E-2
-8.103008E-1	-4.140625E-2
-8.357890E-1	-4.296875E-2
-8.550469E-1	-4.375000E-2
-8.703398E-1	-4.414062E-2
-8.828008E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.890312E-1	-4.414062E-2
-8.680742E-1	-4.296875E-2
-8.431523E-1	-4.179687E-2
-8.142656E-1	-4.062500E-2
-7.836797E-1	-3.906250E-2
-7.502617E-1	-3.750000E-2
-7.134453E-1	-3.554687E-2
-6.720976E-1	-3.359375E-2
-6.290508E-1	-3.125000E-2
-5.837383E-1	-2.929687E-2
-5.361601E-1	-2.695312E-2
-4.880156E-1	-2.460937E-2
-4.342070E-1	-2.226562E-2
-3.747344E-1	-1.953125E-2
-3.129961E-1	-1.640625E-2
-2.523906E-1	-1.367187E-2
-1.934844E-1	-1.093750E-2
-1.368437E-1	-8.593749E-3
-8.416797E-2	-6.249999E-3
-3.262500E-2	-3.906250E-3
1.891797E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.741133E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.834297E-1	1.093750E-2
3.378047E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.352266E-1	1.757812E-2
4.839375E-1	1.992187E-2
5.326484E-1	2.226562E-2
5.773945E-1	2.421875E-2
6.187422E-1	2.617187E-2
6.606562E-1	2.812500E-2
7.008711E-1	3.007812E-2
7.393867E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.073555E-1	3.476562E-2
8.328437E-1	3.593750E-2
8.532344E-1	3.710937E-2
8.685273E-1	3.750000E-2
8.798555E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.979805E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.843867E-1	3.750000E-2
8.634297E-1	3.632812E-2
8.379414E-1	3.476562E-2
8.096211E-1	3.359375E-2
7.796016E-1	3.203125E-2
7.461836E-1	3.046875E-2
7.088008E-1	2.851562E-2
6.663203E-1	2.617187E-2
6.215742E-1	2.421875E-2
5.762617E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.284297E-1	1.445312E-2
3.672578E-1	1.210937E-2
3.049531E-1	9.374999E-3
2.454805E-1	6.640624E-3
1.871406E-1	3.906250E-3
1.316328E-1	1.171875E-3
7.895703E-2	-1.562500E-3
2.911328E-2	-3.906250E-3
-2.299609E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.821562E-1	-1.289062E-2
-2.376641E-1	-1.523437E-2
-2.931719E-1	-1.796875E-2
-3.469805E-1	-2.031250E-2
-3.962578E-1	-2.265625E-2
-4.438359E-1	-2.500000E-2
-4.925469E-1	-2.734375E-2
-5.418242E-1	-2.968750E-2
-5.871367E-1	-3.164062E-2
-6.284844E-1	-3.359375E-2
-6.664336E-1	-3.554687E-2
-7.060820E-1	-3.710937E-2
-7.440312E-1	-3.867187E-2
-7.802812E-1	-4.023437E-2
-8.120000E-1	-4.179687E-2
-8.369219E-1	-4.296875E-2
-8.561797E-1	-4.375000E-2
-8.703398E-1	-4.414062E-2
-8.828008E-1	-4.492187E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.026250E-1	-4.492187E-2
-8.873320E-1	-4.414062E-2
-8.663750E-1	-4.296875E-2
-8.408867E-1	-4.179687E-2
-8.131328E-1	-4.023437E-2
-7.819805E-1	-3.906250E-2
-7.485625E-1	-3.750000E-2
-7.117461E-1	-3.554687E-2
-6.698320E-1	-3.359375E-2
-6.267851E-1	-3.125000E-2
-5.797734E-1	-2.929687E-2
-5.327617E-1	-2.695312E-2
-4.857500E-1	-2.460937E-2
-4.308086E-1	-2.187500E-2
-3.707695E-1	-1.914062E-2
-3.095976E-1	-1.601562E-2
-2.489922E-1	-1.328125E-2
-1.900859E-1	-1.093750E-2
-1.340117E-1	-8.593749E-3
-8.190234E-2	-5.859374E-3
-3.035937E-2	-3.906250E-3
2.118360E-2	-1.562500E-3
7.159375E-2	7.812499E-4
1.220039E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.307539E-1	8.593749E-3
2.851289E-1	1.093750E-2
3.400703E-1	1.328125E-2
3.904805E-1	1.562500E-2
4.374922E-1	1.757812E-2
4.862031E-1	1.992187E-2
5.343476E-1	2.226562E-2
5.796601E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.025703E-1	3.007812E-2
7.416523E-1	3.203125E-2
7.779023E-1	3.359375E-2
8.084883E-1	3.476562E-2
8.345430E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.690937E-1	3.750000E-2
8.809883E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.979805E-1	3.867187E-2
9.036445E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.087422E-1	3.867187E-2
8.991133E-1	3.789062E-2
8.838203E-1	3.710937E-2
8.617305E-1	3.593750E-2
8.362422E-1	3.476562E-2
8.079219E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.640547E-1	2.617187E-2
6.181758E-1	2.382812E-2
5.728633E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.805391E-1	1.718750E-2
4.261641E-1	1.445312E-2
3.655586E-1	1.171875E-2
3.032539E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.860078E-1	3.515625E-3
1.305000E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.798047E-2	-3.906250E-3
-2.356250E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.815898E-1	-1.289062E-2
-2.370977E-1	-1.562500E-2
-2.920391E-1	-1.796875E-2
-3.469805E-1	-2.031250E-2
-3.962578E-1	-2.304687E-2
-4.444023E-1	-2.500000E-2
-4.931133E-1	-2.734375E-2
-5.423906E-1	-2.968750E-2
-5.877031E-1	-3.203125E-2
-6.284844E-1	-3.359375E-2
-6.675664E-1	-3.554687E-2
-7.066484E-1	-3.710937E-2
-7.451640E-1	-3.867187E-2
-7.808476E-1	-4.023437E-2
-8.120000E-1	-4.179687E-2
-8.374883E-1	-4.296875E-2
-8.567461E-1	-4.375000E-2
-8.709062E-1	-4.414062E-2
-8.839336E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-9.003594E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-9.026250E-1	-4.492187E-2
-8.873320E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.397539E-1	-4.179687E-2
-8.125664E-1	-4.023437E-2
-7.819805E-1	-3.906250E-2
-7.474297E-1	-3.750000E-2
-7.094805E-1	-3.554687E-2
-6.686992E-1	-3.359375E-2
-6.250859E-1	-3.125000E-2
-5.792070E-1	-2.929687E-2
-5.327617E-1	-2.695312E-2
-4.846172E-1	-2.460937E-2
-4.296758E-1	-2.187500E-2
-3.696367E-1	-1.914062E-2
-3.084648E-1	-1.601562E-2
-2.472930E-1	-1.328125E-2
-1.883867E-1	-1.093750E-2
-1.334453E-1	-8.203124E-3
-8.020312E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.288281E-2	-1.562500E-3
7.272656E-2	7.812499E-4
1.242695E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.330195E-1	8.203124E-3
2.868281E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.921797E-1	1.562500E-2
4.386250E-1	1.757812E-2
4.873359E-1	1.992187E-2
5.360469E-1	2.226562E-2
5.813594E-1	2.460937E-2
6.227070E-1	2.656250E-2
6.640547E-1	2.851562E-2
7.048359E-1	3.007812E-2
7.433516E-1	3.203125E-2
7.790351E-1	3.359375E-2
8.101875E-1	3.476562E-2
8.351094E-1	3.593750E-2
8.549336E-1	3.671875E-2
