X (Volt)	Y (Volt)
5.462422E-1	3.007812E-2
4.986641E-1	2.773437E-2
4.431562E-1	2.460937E-2
3.825508E-1	2.148437E-2
3.202461E-1	1.835937E-2
2.596406E-1	1.523437E-2
2.024336E-1	1.210937E-2
1.440937E-1	9.374999E-3
8.971875E-2	6.249999E-3
3.704297E-2	3.125000E-3
-1.450000E-2	-3.906250E-4
-6.037890E-2	-4.296875E-3
-1.141875E-1	-9.374999E-3
-1.713945E-1	-1.484375E-2
-2.314336E-1	-1.992187E-2
-2.903398E-1	-2.460937E-2
-3.475469E-1	-2.851562E-2
-3.985234E-1	-3.203125E-2
-4.483672E-1	-3.476562E-2
-4.987773E-1	-3.750000E-2
-5.491875E-1	-3.984375E-2
-5.956328E-1	-4.218750E-2
-6.375469E-1	-4.414062E-2
-6.760625E-1	-4.609375E-2
-7.168437E-1	-4.843750E-2
-7.553594E-1	-5.039062E-2
-7.927422E-1	-5.234374E-2
-8.261601E-1	-5.390624E-2
-8.522148E-1	-5.507812E-2
-8.714726E-1	-5.624999E-2
-8.867656E-1	-5.703124E-2
-8.997930E-1	-5.742187E-2
-9.094219E-1	-5.781249E-2
-9.173515E-1	-5.820312E-2
-9.224492E-1	-5.820312E-2
-9.269805E-1	-5.820312E-2
-9.309453E-1	-5.820312E-2
-9.320781E-1	-5.820312E-2
-9.298125E-1	-5.820312E-2
-9.224492E-1	-5.742187E-2
-9.094219E-1	-5.703124E-2
-8.907305E-1	-5.585937E-2
-8.658086E-1	-5.429687E-2
-8.369219E-1	-5.273437E-2
-8.052031E-1	-5.078124E-2
-7.683867E-1	-4.882812E-2
-7.281719E-1	-4.687500E-2
-6.856914E-1	-4.453125E-2
-6.426445E-1	-4.218750E-2
-5.967656E-1	-3.984375E-2
-5.486211E-1	-3.750000E-2
-4.993437E-1	-3.515625E-2
-4.444023E-1	-3.203125E-2
-3.843633E-1	-2.929687E-2
-3.248906E-1	-2.578125E-2
-2.648516E-1	-2.265625E-2
-2.053789E-1	-1.953125E-2
-1.481719E-1	-1.640625E-2
-9.436328E-2	-1.328125E-2
-3.998828E-2	-1.054687E-2
1.098828E-2	-7.031249E-3
5.573438E-2	-3.125000E-3
1.072773E-1	2.734375E-3
1.650508E-1	8.203124E-3
2.250898E-1	1.289062E-2
2.828633E-1	1.757812E-2
3.406367E-1	2.148437E-2
3.927461E-1	2.460937E-2
4.425898E-1	2.734375E-2
4.935664E-1	3.007812E-2
5.428437E-1	3.242187E-2
5.892891E-1	3.515625E-2
6.317695E-1	3.710937E-2
6.731172E-1	3.906250E-2
7.150312E-1	4.140625E-2
7.546797E-1	4.335937E-2
7.903633E-1	4.531250E-2
8.226484E-1	4.687500E-2
8.492695E-1	4.804687E-2
8.690937E-1	4.882812E-2
8.843867E-1	4.921874E-2
8.974140E-1	4.999999E-2
9.076094E-1	4.999999E-2
9.149726E-1	5.039062E-2
9.206367E-1	5.039062E-2
9.246015E-1	5.039062E-2
9.274336E-1	5.039062E-2
9.291328E-1	5.039062E-2
9.274336E-1	5.039062E-2
9.195039E-1	4.999999E-2
9.059101E-1	4.921874E-2
8.866523E-1	4.804687E-2
8.617305E-1	4.687500E-2
8.311445E-1	4.531250E-2
7.988594E-1	4.375000E-2
7.631758E-1	4.140625E-2
7.229609E-1	3.945312E-2
6.799141E-1	3.710937E-2
6.346016E-1	3.476562E-2
5.887226E-1	3.242187E-2
5.428437E-1	2.968750E-2
4.946992E-1	2.734375E-2
4.386250E-1	2.421875E-2
3.780195E-1	2.109375E-2
3.157148E-1	1.796875E-2
2.562422E-1	1.484375E-2
1.979023E-1	1.171875E-2
1.412617E-1	8.984374E-3
8.632031E-2	5.859374E-3
3.364453E-2	2.734375E-3
-1.733203E-2	-3.906250E-4
-6.321093E-2	-4.296875E-3
-1.164531E-1	-9.765624E-3
-1.742266E-1	-1.484375E-2
-2.348320E-1	-2.031250E-2
-2.931719E-1	-2.460937E-2
-3.498125E-1	-2.890625E-2
-4.013555E-1	-3.203125E-2
-4.511992E-1	-3.515625E-2
-5.010430E-1	-3.750000E-2
-5.520195E-1	-4.023437E-2
-5.984648E-1	-4.218750E-2
-6.403789E-1	-4.453125E-2
-6.794609E-1	-4.648437E-2
-7.196758E-1	-4.843750E-2
-7.587578E-1	-5.039062E-2
-7.950078E-1	-5.234374E-2
-8.272930E-1	-5.429687E-2
-8.527812E-1	-5.546874E-2
-8.720390E-1	-5.624999E-2
-8.873320E-1	-5.703124E-2
-9.003594E-1	-5.742187E-2
-9.094219E-1	-5.781249E-2
-9.173515E-1	-5.820312E-2
-9.241484E-1	-5.820312E-2
-9.275469E-1	-5.820312E-2
-9.309453E-1	-5.820312E-2
-9.320781E-1	-5.820312E-2
-9.309453E-1	-5.781249E-2
-9.235820E-1	-5.742187E-2
-9.094219E-1	-5.664062E-2
-8.907305E-1	-5.546874E-2
-8.652422E-1	-5.429687E-2
-8.352226E-1	-5.273437E-2
-8.029375E-1	-5.078124E-2
-7.666875E-1	-4.882812E-2
-7.253398E-1	-4.648437E-2
-6.822930E-1	-4.414062E-2
-6.386797E-1	-4.179687E-2
-5.933672E-1	-3.945312E-2
-5.452226E-1	-3.750000E-2
-4.953789E-1	-3.476562E-2
-4.398711E-1	-3.203125E-2
-3.798320E-1	-2.890625E-2
-3.197930E-1	-2.539062E-2
-2.603203E-1	-2.265625E-2
-2.014141E-1	-1.953125E-2
-1.442070E-1	-1.601562E-2
-8.926562E-2	-1.328125E-2
-3.545703E-2	-1.015625E-2
1.551953E-2	-7.031249E-3
5.969922E-2	-2.343750E-3
1.118086E-1	3.125000E-3
1.701484E-1	8.593749E-3
2.296211E-1	1.328125E-2
2.868281E-1	1.796875E-2
3.451680E-1	2.187500E-2
3.972773E-1	2.500000E-2
4.471211E-1	2.773437E-2
4.980976E-1	3.046875E-2
5.479414E-1	3.281250E-2
5.938203E-1	3.515625E-2
6.357344E-1	3.750000E-2
6.765156E-1	3.945312E-2
7.172969E-1	4.140625E-2
7.575117E-1	4.335937E-2
7.937617E-1	4.531250E-2
8.249140E-1	4.687500E-2
8.509687E-1	4.804687E-2
8.707930E-1	4.882812E-2
8.866523E-1	4.960937E-2
8.996797E-1	4.999999E-2
9.098750E-1	5.039062E-2
9.172383E-1	5.039062E-2
9.223359E-1	5.078124E-2
9.263008E-1	5.078124E-2
9.296992E-1	5.078124E-2
9.302656E-1	5.078124E-2
9.285664E-1	5.039062E-2
9.200703E-1	4.999999E-2
9.053437E-1	4.921874E-2
8.843867E-1	4.804687E-2
8.577656E-1	4.687500E-2
8.271797E-1	4.531250E-2
7.954609E-1	4.335937E-2
7.592109E-1	4.140625E-2
7.195625E-1	3.945312E-2
6.765156E-1	3.710937E-2
6.323359E-1	3.476562E-2
5.858906E-1	3.203125E-2
5.388789E-1	2.968750E-2
4.901680E-1	2.734375E-2
4.346602E-1	2.421875E-2
3.734883E-1	2.109375E-2
3.111836E-1	1.796875E-2
2.517109E-1	1.445312E-2
1.928047E-1	1.171875E-2
1.361641E-1	8.593749E-3
8.178906E-2	5.859374E-3
2.911328E-2	2.343750E-3
-2.186328E-2	-7.812499E-4
-6.717578E-2	-5.078124E-3
-1.204180E-1	-1.015625E-2
-1.793242E-1	-1.562500E-2
-2.387969E-1	-2.070312E-2
-2.977031E-1	-2.500000E-2
-3.549101E-1	-2.929687E-2
-4.053203E-1	-3.242187E-2
-4.557305E-1	-3.515625E-2
-5.055742E-1	-3.789062E-2
-5.559844E-1	-4.023437E-2
-6.018633E-1	-4.257812E-2
-6.432109E-1	-4.453125E-2
-6.822930E-1	-4.648437E-2
-7.219414E-1	-4.882812E-2
-7.610234E-1	-5.078124E-2
-7.978398E-1	-5.273437E-2
-8.301250E-1	-5.429687E-2
-8.550469E-1	-5.546874E-2
-8.737383E-1	-5.624999E-2
-8.895976E-1	-5.703124E-2
-9.014922E-1	-5.742187E-2
-9.111211E-1	-5.781249E-2
-9.179180E-1	-5.820312E-2
-9.235820E-1	-5.820312E-2
-9.275469E-1	-5.820312E-2
-9.309453E-1	-5.820312E-2
-9.326445E-1	-5.820312E-2
-9.303789E-1	-5.781249E-2
-9.213164E-1	-5.742187E-2
-9.071562E-1	-5.664062E-2
-8.873320E-1	-5.546874E-2
-8.618437E-1	-5.429687E-2
-8.323906E-1	-5.273437E-2
-7.995390E-1	-5.078124E-2
-7.627226E-1	-4.882812E-2
-7.225078E-1	-4.648437E-2
-6.794609E-1	-4.414062E-2
-6.358476E-1	-4.179687E-2
-5.894023E-1	-3.945312E-2
-5.418242E-1	-3.710937E-2
-4.908476E-1	-3.476562E-2
-4.347734E-1	-3.164062E-2
-3.747344E-1	-2.851562E-2
-3.141289E-1	-2.539062E-2
-2.546562E-1	-2.226562E-2
-1.957500E-1	-1.914062E-2
-1.391094E-1	-1.601562E-2
-8.473437E-2	-1.289062E-2
-3.149219E-2	-1.015625E-2
1.835156E-2	-6.640624E-3
6.309766E-2	-2.343750E-3
1.169062E-1	3.515625E-3
1.758125E-1	8.984374E-3
2.347187E-1	1.367187E-2
2.924922E-1	1.835937E-2
3.496992E-1	2.187500E-2
4.018086E-1	2.539062E-2
4.516523E-1	2.812500E-2
5.014961E-1	3.046875E-2
5.507734E-1	3.281250E-2
5.966523E-1	3.554687E-2
6.385664E-1	3.750000E-2
6.799141E-1	3.945312E-2
7.212617E-1	4.140625E-2
7.603437E-1	4.375000E-2
7.965937E-1	4.531250E-2
8.266133E-1	4.687500E-2
8.526680E-1	4.804687E-2
8.719258E-1	4.882812E-2
8.866523E-1	4.960937E-2
8.991133E-1	4.999999E-2
9.087422E-1	5.039062E-2
9.161055E-1	5.039062E-2
9.217695E-1	5.078124E-2
9.257344E-1	5.078124E-2
9.280000E-1	5.078124E-2
9.291328E-1	5.078124E-2
9.257344E-1	5.039062E-2
9.178047E-1	4.999999E-2
9.030781E-1	4.921874E-2
8.826875E-1	4.804687E-2
8.566328E-1	4.687500E-2
8.260469E-1	4.531250E-2
7.937617E-1	4.335937E-2
7.563789E-1	4.140625E-2
7.161641E-1	3.906250E-2
6.719844E-1	3.671875E-2
6.278047E-1	3.437500E-2
5.813594E-1	3.203125E-2
5.349141E-1	2.968750E-2
4.856367E-1	2.695312E-2
4.284297E-1	2.382812E-2
3.678242E-1	2.070312E-2
3.060859E-1	1.757812E-2
2.471797E-1	1.445312E-2
1.894062E-1	1.132812E-2
1.327656E-1	8.593749E-3
7.782422E-2	5.468749E-3
2.514844E-2	2.343750E-3
-2.526172E-2	-1.171875E-3
-7.170703E-2	-5.078124E-3
-1.255156E-1	-1.054687E-2
-1.844219E-1	-1.562500E-2
-2.444609E-1	-2.070312E-2
-3.028008E-1	-2.539062E-2
-3.583086E-1	-2.929687E-2
-4.098516E-1	-3.242187E-2
-4.596953E-1	-3.515625E-2
-5.106719E-1	-3.789062E-2
-5.605156E-1	-4.023437E-2
-6.058281E-1	-4.257812E-2
-6.471758E-1	-4.453125E-2
-6.868242E-1	-4.687500E-2
-7.259062E-1	-4.882812E-2
-7.644219E-1	-5.078124E-2
-8.006719E-1	-5.273437E-2
-8.323906E-1	-5.429687E-2
-8.567461E-1	-5.546874E-2
-8.748711E-1	-5.624999E-2
-8.901640E-1	-5.703124E-2
-9.026250E-1	-5.742187E-2
-9.116875E-1	-5.781249E-2
-9.190508E-1	-5.820312E-2
-9.241484E-1	-5.820312E-2
-9.281133E-1	-5.820312E-2
-9.309453E-1	-5.820312E-2
-9.326445E-1	-5.820312E-2
-9.298125E-1	-5.820312E-2
-9.213164E-1	-5.742187E-2
-9.065898E-1	-5.664062E-2
-8.873320E-1	-5.546874E-2
-8.607109E-1	-5.429687E-2
-8.312578E-1	-5.234374E-2
-7.989726E-1	-5.039062E-2
-7.604570E-1	-4.843750E-2
-7.202422E-1	-4.609375E-2
-6.777617E-1	-4.375000E-2
-6.335820E-1	-4.140625E-2
-5.865703E-1	-3.945312E-2
-5.378594E-1	-3.671875E-2
-4.868828E-1	-3.437500E-2
-4.302422E-1	-3.164062E-2
-3.696367E-1	-2.812500E-2
-3.095976E-1	-2.500000E-2
-2.495586E-1	-2.187500E-2
-1.912187E-1	-1.875000E-2
-1.340117E-1	-1.562500E-2
-8.020312E-2	-1.250000E-2
-2.582812E-2	-9.765624E-3
2.231641E-2	-6.249999E-3
6.762891E-2	-1.562500E-3
1.214375E-1	4.296875E-3
1.803437E-1	9.765624E-3
2.392500E-1	1.406250E-2
2.975898E-1	1.875000E-2
3.542305E-1	2.226562E-2
4.057734E-1	2.539062E-2
4.544844E-1	2.812500E-2
5.054609E-1	3.085937E-2
5.541719E-1	3.320312E-2
6.000508E-1	3.554687E-2
6.413984E-1	3.789062E-2
6.833125E-1	3.984375E-2
7.240937E-1	4.179687E-2
7.626094E-1	4.375000E-2
7.982930E-1	4.570312E-2
8.300117E-1	4.726562E-2
8.555000E-1	4.804687E-2
8.741914E-1	4.921874E-2
8.894844E-1	4.960937E-2
9.019453E-1	4.999999E-2
9.110078E-1	5.039062E-2
