X (Volt)	Y (Volt)
-7.106133E-1	-9.648437E-2
-7.519609E-1	-9.999999E-2
-7.910430E-1	-1.031250E-1
-8.255937E-1	-1.058594E-1
-8.550469E-1	-1.085937E-1
-8.771367E-1	-1.105469E-1
-8.952617E-1	-1.121094E-1
-9.088555E-1	-1.132812E-1
-9.207500E-1	-1.136719E-1
-9.298125E-1	-1.144531E-1
-9.377422E-1	-1.148437E-1
-9.434062E-1	-1.148437E-1
-9.462383E-1	-1.148437E-1
-9.485039E-1	-1.148437E-1
-9.468047E-1	-1.148437E-1
-9.394414E-1	-1.140625E-1
-9.247148E-1	-1.128906E-1
-9.048906E-1	-1.113281E-1
-8.799687E-1	-1.097656E-1
-8.516484E-1	-1.074219E-1
-8.210625E-1	-1.050781E-1
-7.853789E-1	-1.023437E-1
-7.479961E-1	-9.960936E-2
-7.072148E-1	-9.687499E-2
-6.641680E-1	-9.374999E-2
-6.194219E-1	-9.023437E-2
-5.724101E-1	-8.632812E-2
-5.220000E-1	-8.242187E-2
-4.664922E-1	-7.773437E-2
-4.058867E-1	-7.304687E-2
-3.464141E-1	-6.757812E-2
-2.863750E-1	-6.210937E-2
-2.269023E-1	-5.624999E-2
-1.691289E-1	-5.039062E-2
-1.130547E-1	-4.414062E-2
-6.094531E-2	-3.750000E-2
-1.053515E-2	-3.046875E-2
2.741406E-2	-2.187500E-2
6.253125E-2	-1.171875E-2
1.038789E-1	0.000000E+0
1.593867E-1	1.250000E-2
2.273555E-1	2.578125E-2
2.924922E-1	3.789062E-2
3.536641E-1	4.804687E-2
4.103047E-1	5.624999E-2
4.663789E-1	6.367187E-2
5.224531E-1	6.992187E-2
5.722969E-1	7.539062E-2
6.187422E-1	8.046874E-2
6.640547E-1	8.515624E-2
7.076680E-1	8.906249E-2
7.495820E-1	9.257812E-2
7.875312E-1	9.570312E-2
8.220820E-1	9.804686E-2
8.521015E-1	1.003906E-1
8.747578E-1	1.019531E-1
8.940156E-1	1.031250E-1
9.093086E-1	1.042969E-1
9.212031E-1	1.046875E-1
9.302656E-1	1.054687E-1
9.376289E-1	1.058594E-1
9.432930E-1	1.058594E-1
9.478242E-1	1.058594E-1
9.495234E-1	1.058594E-1
9.483906E-1	1.058594E-1
9.398945E-1	1.050781E-1
9.246015E-1	1.039062E-1
9.047773E-1	1.027344E-1
8.787226E-1	1.007812E-1
8.498359E-1	9.921874E-2
8.175508E-1	9.687499E-2
7.846992E-1	9.492187E-2
7.461836E-1	9.218749E-2
7.054023E-1	8.906249E-2
6.617891E-1	8.554687E-2
6.159101E-1	8.203124E-2
5.688984E-1	7.812499E-2
5.207539E-1	7.460937E-2
4.652461E-1	7.070312E-2
4.057734E-1	6.640624E-2
3.440352E-1	6.093749E-2
2.817305E-1	5.546874E-2
2.239570E-1	4.999999E-2
1.661836E-1	4.453125E-2
1.106758E-1	3.828125E-2
5.913281E-2	3.164062E-2
9.855470E-3	2.460937E-2
-2.979297E-2	1.601562E-2
-6.604297E-2	6.249999E-3
-1.079570E-1	-5.468749E-3
-1.623320E-1	-1.796875E-2
-2.291680E-1	-3.125000E-2
-2.954375E-1	-4.296875E-2
-3.571758E-1	-5.351562E-2
-4.132500E-1	-6.210937E-2
-4.698906E-1	-6.992187E-2
-5.259648E-1	-7.695312E-2
-5.775078E-1	-8.281249E-2
-6.239531E-1	-8.789062E-2
-6.664336E-1	-9.257812E-2
-7.089140E-1	-9.648437E-2
-7.496953E-1	-9.999999E-2
-7.887773E-1	-1.031250E-1
-8.244609E-1	-1.058594E-1
-8.539140E-1	-1.085937E-1
-8.765703E-1	-1.105469E-1
-8.941289E-1	-1.121094E-1
-9.088555E-1	-1.128906E-1
-9.207500E-1	-1.136719E-1
-9.309453E-1	-1.144531E-1
-9.371758E-1	-1.148437E-1
-9.428398E-1	-1.148437E-1
-9.462383E-1	-1.148437E-1
-9.485039E-1	-1.148437E-1
-9.473711E-1	-1.148437E-1
-9.394414E-1	-1.140625E-1
-9.252812E-1	-1.128906E-1
-9.054570E-1	-1.113281E-1
-8.805351E-1	-1.097656E-1
-8.522148E-1	-1.074219E-1
-8.210625E-1	-1.050781E-1
-7.865117E-1	-1.023437E-1
-7.485625E-1	-9.960936E-2
-7.077812E-1	-9.687499E-2
-6.647344E-1	-9.374999E-2
-6.205547E-1	-9.023437E-2
-5.729766E-1	-8.632812E-2
-5.225664E-1	-8.242187E-2
-4.676250E-1	-7.812499E-2
-4.070195E-1	-7.304687E-2
-3.475469E-1	-6.757812E-2
-2.875078E-1	-6.210937E-2
-2.274687E-1	-5.664062E-2
-1.708281E-1	-5.039062E-2
-1.158867E-1	-4.414062E-2
-6.377734E-2	-3.789062E-2
-1.393359E-2	-3.085937E-2
2.458203E-2	-2.226562E-2
6.083203E-2	-1.210937E-2
1.016133E-1	-7.812499E-4
1.576875E-1	1.210937E-2
2.245234E-1	2.539062E-2
2.907930E-1	3.750000E-2
3.525312E-1	4.765625E-2
4.091719E-1	5.585937E-2
4.658125E-1	6.367187E-2
5.207539E-1	6.992187E-2
5.711641E-1	7.499999E-2
6.176094E-1	8.007812E-2
6.629219E-1	8.476562E-2
7.071016E-1	8.906249E-2
7.484492E-1	9.257812E-2
7.875312E-1	9.531249E-2
8.220820E-1	9.804686E-2
8.521015E-1	1.003906E-1
8.753242E-1	1.019531E-1
8.945820E-1	1.031250E-1
9.093086E-1	1.042969E-1
9.212031E-1	1.046875E-1
9.302656E-1	1.054687E-1
9.381953E-1	1.054687E-1
9.438594E-1	1.058594E-1
9.483906E-1	1.058594E-1
9.506562E-1	1.058594E-1
9.489570E-1	1.054687E-1
9.415937E-1	1.050781E-1
9.257344E-1	1.039062E-1
9.064765E-1	1.027344E-1
8.804219E-1	1.011719E-1
8.515351E-1	9.921874E-2
8.192500E-1	9.687499E-2
7.863984E-1	9.453124E-2
7.478828E-1	9.218749E-2
7.071016E-1	8.906249E-2
6.629219E-1	8.554687E-2
6.170430E-1	8.203124E-2
5.700312E-1	7.812499E-2
5.218867E-1	7.460937E-2
4.669453E-1	7.070312E-2
4.069062E-1	6.640624E-2
3.446016E-1	6.093749E-2
2.828633E-1	5.546874E-2
2.256562E-1	4.999999E-2
1.667500E-1	4.453125E-2
1.118086E-1	3.828125E-2
6.026563E-2	3.164062E-2
1.098828E-2	2.460937E-2
-2.979297E-2	1.601562E-2
-6.660937E-2	5.859374E-3
-1.079570E-1	-5.859374E-3
-1.628984E-1	-1.796875E-2
-2.297344E-1	-3.125000E-2
-2.965703E-1	-4.296875E-2
-3.583086E-1	-5.351562E-2
-4.138164E-1	-6.249999E-2
-4.704570E-1	-7.031249E-2
-5.253984E-1	-7.695312E-2
-5.769414E-1	-8.281249E-2
-6.239531E-1	-8.828124E-2
-6.670000E-1	-9.296874E-2
-7.094805E-1	-9.648437E-2
-7.513945E-1	-9.999999E-2
-7.899101E-1	-1.031250E-1
-8.255937E-1	-1.062500E-1
-8.544805E-1	-1.085937E-1
-8.765703E-1	-1.105469E-1
-8.946953E-1	-1.121094E-1
-9.094219E-1	-1.128906E-1
-9.213164E-1	-1.136719E-1
-9.309453E-1	-1.144531E-1
-9.371758E-1	-1.148437E-1
-9.428398E-1	-1.148437E-1
-9.468047E-1	-1.152344E-1
-9.485039E-1	-1.148437E-1
-9.473711E-1	-1.148437E-1
-9.400078E-1	-1.140625E-1
-9.258476E-1	-1.128906E-1
-9.065898E-1	-1.117187E-1
-8.816680E-1	-1.097656E-1
-8.527812E-1	-1.074219E-1
-8.216289E-1	-1.050781E-1
-7.865117E-1	-1.023437E-1
-7.485625E-1	-9.960936E-2
-7.077812E-1	-9.687499E-2
-6.647344E-1	-9.374999E-2
-6.205547E-1	-9.023437E-2
-5.729766E-1	-8.632812E-2
-5.225664E-1	-8.242187E-2
-4.676250E-1	-7.812499E-2
-4.081523E-1	-7.304687E-2
-3.486797E-1	-6.757812E-2
-2.886406E-1	-6.210937E-2
-2.297344E-1	-5.664062E-2
-1.713945E-1	-5.039062E-2
-1.158867E-1	-4.414062E-2
-6.377734E-2	-3.789062E-2
-1.393359E-2	-3.085937E-2
2.514844E-2	-2.226562E-2
6.026563E-2	-1.210937E-2
1.016133E-1	-7.812499E-4
1.559883E-1	1.210937E-2
2.233906E-1	2.539062E-2
2.890937E-1	3.750000E-2
3.513984E-1	4.765625E-2
4.080391E-1	5.585937E-2
4.641133E-1	6.367187E-2
5.201875E-1	6.992187E-2
5.705976E-1	7.499999E-2
6.164766E-1	8.007812E-2
6.612226E-1	8.476562E-2
7.059687E-1	8.867187E-2
7.478828E-1	9.257812E-2
7.863984E-1	9.531249E-2
8.203828E-1	9.804686E-2
8.509687E-1	9.999999E-2
8.747578E-1	1.019531E-1
8.934492E-1	1.031250E-1
9.087422E-1	1.039062E-1
9.206367E-1	1.046875E-1
9.296992E-1	1.054687E-1
9.381953E-1	1.054687E-1
9.432930E-1	1.058594E-1
9.472578E-1	1.058594E-1
9.500898E-1	1.058594E-1
9.483906E-1	1.054687E-1
9.404609E-1	1.050781E-1
9.257344E-1	1.039062E-1
9.059101E-1	1.027344E-1
8.809883E-1	1.011719E-1
8.521015E-1	9.921874E-2
8.198164E-1	9.726562E-2
7.863984E-1	9.492187E-2
7.484492E-1	9.218749E-2
7.088008E-1	8.906249E-2
6.646211E-1	8.593749E-2
6.187422E-1	8.242187E-2
5.717305E-1	7.851562E-2
5.230195E-1	7.460937E-2
4.686445E-1	7.070312E-2
4.080391E-1	6.601562E-2
3.463008E-1	6.093749E-2
2.845625E-1	5.585937E-2
2.262227E-1	4.999999E-2
1.684492E-1	4.453125E-2
1.129414E-1	3.828125E-2
6.139844E-2	3.203125E-2
1.155469E-2	2.460937E-2
-2.866015E-2	1.601562E-2
-6.547656E-2	6.249999E-3
-1.068242E-1	-5.468749E-3
-1.611992E-1	-1.796875E-2
-2.280352E-1	-3.085937E-2
-2.960039E-1	-4.257812E-2
-3.571758E-1	-5.351562E-2
-4.126836E-1	-6.210937E-2
-4.693242E-1	-6.992187E-2
-5.248320E-1	-7.695312E-2
-5.763750E-1	-8.281249E-2
-6.233867E-1	-8.789062E-2
-6.658672E-1	-9.257812E-2
-7.089140E-1	-9.648437E-2
-7.502617E-1	-9.999999E-2
-7.893437E-1	-1.031250E-1
-8.250273E-1	-1.062500E-1
-8.544805E-1	-1.085937E-1
-8.765703E-1	-1.105469E-1
-8.946953E-1	-1.121094E-1
-9.094219E-1	-1.128906E-1
-9.207500E-1	-1.136719E-1
-9.303789E-1	-1.144531E-1
-9.383086E-1	-1.148437E-1
-9.428398E-1	-1.148437E-1
-9.468047E-1	-1.148437E-1
-9.490703E-1	-1.148437E-1
-9.485039E-1	-1.148437E-1
-9.411406E-1	-1.140625E-1
-9.275469E-1	-1.132812E-1
-9.077226E-1	-1.117187E-1
-8.828008E-1	-1.097656E-1
-8.533476E-1	-1.074219E-1
-8.227617E-1	-1.050781E-1
-7.882109E-1	-1.027344E-1
-7.502617E-1	-9.999999E-2
-7.094805E-1	-9.687499E-2
-6.670000E-1	-9.374999E-2
-6.222539E-1	-9.023437E-2
-5.746758E-1	-8.671874E-2
-5.242656E-1	-8.242187E-2
-4.698906E-1	-7.812499E-2
-4.098516E-1	-7.304687E-2
-3.492461E-1	-6.757812E-2
-2.880742E-1	-6.210937E-2
-2.291680E-1	-5.664062E-2
-1.713945E-1	-5.039062E-2
-1.164531E-1	-4.414062E-2
-6.377734E-2	-3.789062E-2
-1.393359E-2	-3.085937E-2
2.571484E-2	-2.226562E-2
6.083203E-2	-1.210937E-2
1.016133E-1	-7.812499E-4
1.571211E-1	1.210937E-2
2.239570E-1	2.539062E-2
2.902266E-1	3.750000E-2
3.525312E-1	4.765625E-2
4.091719E-1	5.585937E-2
4.658125E-1	6.367187E-2
5.207539E-1	6.992187E-2
5.717305E-1	7.499999E-2
6.181758E-1	8.007812E-2
6.629219E-1	8.476562E-2
7.071016E-1	8.906249E-2
7.495820E-1	9.257812E-2
7.886641E-1	9.570312E-2
8.232148E-1	9.804686E-2
8.532344E-1	1.003906E-1
8.764570E-1	1.019531E-1
8.957148E-1	1.031250E-1
9.104414E-1	1.042969E-1
9.229023E-1	1.046875E-1
9.319648E-1	1.054687E-1
9.398945E-1	1.058594E-1
9.449922E-1	1.058594E-1
9.495234E-1	1.058594E-1
9.517890E-1	1.058594E-1
9.500898E-1	1.058594E-1
9.427265E-1	1.050781E-1
9.280000E-1	1.042969E-1
9.087422E-1	1.027344E-1
8.826875E-1	1.011719E-1
8.532344E-1	9.921874E-2
8.215156E-1	9.726562E-2
7.875312E-1	9.492187E-2
7.495820E-1	9.218749E-2
7.093672E-1	8.906249E-2
6.646211E-1	8.593749E-2
6.198750E-1	8.242187E-2
5.728633E-1	7.851562E-2
5.235859E-1	7.460937E-2
4.686445E-1	7.070312E-2
4.080391E-1	6.640624E-2
3.468672E-1	6.093749E-2
2.845625E-1	5.546874E-2
2.262227E-1	4.999999E-2
1.684492E-1	4.453125E-2
1.129414E-1	3.828125E-2
6.026563E-2	3.203125E-2
1.042188E-2	2.460937E-2
-2.979297E-2	1.601562E-2
-6.660937E-2	5.859374E-3
-1.085234E-1	-5.468749E-3
-1.634648E-1	-1.796875E-2
-2.308672E-1	-3.125000E-2
-2.977031E-1	-4.296875E-2
-3.588750E-1	-5.351562E-2
-4.143828E-1	-6.249999E-2
-4.704570E-1	-6.992187E-2
-5.253984E-1	-7.695312E-2
-5.769414E-1	-8.281249E-2
-6.239531E-1	-8.789062E-2
-6.664336E-1	-9.257812E-2
-7.094805E-1	-9.648437E-2
-7.508281E-1	-9.999999E-2
-7.899101E-1	-1.031250E-1
-8.255937E-1	-1.062500E-1
-8.544805E-1	-1.085937E-1
-8.771367E-1	-1.105469E-1
-8.952617E-1	-1.121094E-1
-9.094219E-1	-1.132812E-1
-9.213164E-1	-1.140625E-1
-9.309453E-1	-1.144531E-1
-9.383086E-1	-1.148437E-1
-9.434062E-1	-1.152344E-1
-9.468047E-1	-1.152344E-1
-9.490703E-1	-1.148437E-1
-9.479375E-1	-1.148437E-1
-9.417070E-1	-1.140625E-1
-9.275469E-1	-1.132812E-1
-9.077226E-1	-1.117187E-1
-8.833672E-1	-1.097656E-1
-8.544805E-1	-1.074219E-1
-8.233281E-1	-1.050781E-1
-7.887773E-1	-1.023437E-1
-7.502617E-1	-9.999999E-2
-7.100469E-1	-9.687499E-2
-6.664336E-1	-9.374999E-2
-6.222539E-1	-9.023437E-2
-5.741094E-1	-8.632812E-2
-5.242656E-1	-8.242187E-2
-4.693242E-1	-7.812499E-2
-4.098516E-1	-7.304687E-2
-3.498125E-1	-6.757812E-2
-2.897734E-1	-6.210937E-2
-2.303008E-1	-5.664062E-2
-1.719609E-1	-5.039062E-2
-1.164531E-1	-4.414062E-2
-6.434375E-2	-3.789062E-2
-1.450000E-2	-3.085937E-2
2.514844E-2	-2.226562E-2
6.026563E-2	-1.210937E-2
1.010469E-1	-7.812499E-4
1.565547E-1	1.210937E-2
2.228242E-1	2.539062E-2
2.890937E-1	3.710937E-2
3.519648E-1	4.765625E-2
4.080391E-1	5.585937E-2
4.641133E-1	6.367187E-2
5.201875E-1	6.992187E-2
5.705976E-1	7.539062E-2
6.176094E-1	8.007812E-2
6.623555E-1	8.515624E-2
7.059687E-1	8.906249E-2
7.478828E-1	9.257812E-2
7.869648E-1	9.570312E-2
8.220820E-1	9.804686E-2
8.526680E-1	1.003906E-1
8.758906E-1	1.019531E-1
8.945820E-1	1.031250E-1
9.098750E-1	1.042969E-1
9.217695E-1	1.046875E-1
9.308320E-1	1.054687E-1
9.381953E-1	1.058594E-1
9.438594E-1	1.058594E-1
9.483906E-1	1.058594E-1
9.512226E-1	1.058594E-1
9.500898E-1	1.058594E-1
9.421601E-1	1.050781E-1
9.274336E-1	1.042969E-1
9.076094E-1	1.027344E-1
8.826875E-1	1.011719E-1
8.532344E-1	9.921874E-2
8.209492E-1	9.726562E-2
7.875312E-1	9.492187E-2
7.501484E-1	9.218749E-2
7.088008E-1	8.945312E-2
6.646211E-1	8.593749E-2
6.187422E-1	8.242187E-2
5.728633E-1	7.851562E-2
5.247187E-1	7.460937E-2
4.709101E-1	7.070312E-2
4.103047E-1	6.640624E-2
3.480000E-1	6.132812E-2
2.862617E-1	5.585937E-2
2.279219E-1	5.039062E-2
1.701484E-1	4.492187E-2
1.146406E-1	3.867187E-2
6.253125E-2	3.203125E-2
1.268750E-2	2.500000E-2
-2.809375E-2	1.640625E-2
-6.491015E-2	6.249999E-3
-1.068242E-1	-5.078124E-3
-1.611992E-1	-1.757812E-2
-2.280352E-1	-3.085937E-2
-2.954375E-1	-4.257812E-2
-3.571758E-1	-5.312499E-2
-4.126836E-1	-6.210937E-2
-4.693242E-1	-6.992187E-2
-5.242656E-1	-7.656249E-2
-5.763750E-1	-8.281249E-2
-6.222539E-1	-8.789062E-2
-6.653008E-1	-9.257812E-2
-7.083476E-1	-9.648437E-2
-7.496953E-1	-9.999999E-2
-7.887773E-1	-1.031250E-1
-8.244609E-1	-1.058594E-1
-8.539140E-1	-1.085937E-1
-8.765703E-1	-1.105469E-1
-8.946953E-1	-1.117187E-1
-9.099883E-1	-1.128906E-1
-9.213164E-1	-1.136719E-1
-9.315117E-1	-1.144531E-1
-9.383086E-1	-1.148437E-1
-9.434062E-1	-1.148437E-1
-9.468047E-1	-1.152344E-1
-9.502031E-1	-1.152344E-1
-9.490703E-1	-1.148437E-1
-9.428398E-1	-1.140625E-1
-9.281133E-1	-1.132812E-1
-9.094219E-1	-1.117187E-1
-8.845000E-1	-1.097656E-1
-8.550469E-1	-1.074219E-1
-8.244609E-1	-1.050781E-1
-7.899101E-1	-1.027344E-1
-7.513945E-1	-9.999999E-2
-7.111797E-1	-9.687499E-2
-6.675664E-1	-9.374999E-2
-6.233867E-1	-9.023437E-2
-5.752422E-1	-8.671874E-2
-5.253984E-1	-8.281249E-2
-4.710234E-1	-7.812499E-2
-4.109844E-1	-7.343749E-2
-3.515117E-1	-6.796874E-2
-2.909062E-1	-6.249999E-2
-2.314336E-1	-5.664062E-2
-1.725273E-1	-5.078124E-2
-1.175859E-1	-4.414062E-2
-6.491015E-2	-3.789062E-2
-1.506640E-2	-3.085937E-2
2.401563E-2	-2.265625E-2
5.969922E-2	-1.250000E-2
9.991406E-2	-1.171875E-3
1.548555E-1	1.132812E-2
2.211250E-1	2.460937E-2
2.873945E-1	3.671875E-2
3.502656E-1	4.726562E-2
4.074727E-1	5.585937E-2
4.641133E-1	6.328124E-2
5.184883E-1	6.953124E-2
5.700312E-1	7.499999E-2
6.164766E-1	8.007812E-2
6.612226E-1	8.476562E-2
7.048359E-1	8.867187E-2
7.473164E-1	9.257812E-2
7.863984E-1	9.531249E-2
8.209492E-1	9.804686E-2
8.515351E-1	1.003906E-1
8.758906E-1	1.019531E-1
8.951484E-1	1.031250E-1
9.098750E-1	1.042969E-1
9.217695E-1	1.050781E-1
9.313984E-1	1.054687E-1
9.393281E-1	1.058594E-1
9.449922E-1	1.058594E-1
9.489570E-1	1.058594E-1
9.517890E-1	1.058594E-1
9.506562E-1	1.058594E-1
9.432930E-1	1.050781E-1
9.285664E-1	1.042969E-1
9.087422E-1	1.027344E-1
8.826875E-1	1.011719E-1
8.532344E-1	9.921874E-2
8.220820E-1	9.726562E-2
7.880976E-1	9.492187E-2
7.507148E-1	9.218749E-2
7.099336E-1	8.945312E-2
6.663203E-1	8.593749E-2
6.210078E-1	8.242187E-2
5.739961E-1	7.851562E-2
5.252851E-1	7.460937E-2
4.703437E-1	7.070312E-2
4.108711E-1	6.640624E-2
3.491328E-1	6.132812E-2
2.873945E-1	5.585937E-2
2.290547E-1	5.039062E-2
1.718477E-1	4.492187E-2
1.157734E-1	3.867187E-2
6.366406E-2	3.242187E-2
1.325391E-2	2.500000E-2
-2.752734E-2	1.640625E-2
-6.434375E-2	6.640624E-3
-1.062578E-1	-5.078124E-3
-1.606328E-1	-1.757812E-2
-2.269023E-1	-3.046875E-2
-2.943047E-1	-4.257812E-2
-3.554766E-1	-5.312499E-2
-4.115508E-1	-6.210937E-2
-4.681914E-1	-6.953124E-2
-5.236992E-1	-7.656249E-2
-5.758086E-1	-8.242187E-2
-6.222539E-1	-8.789062E-2
-6.653008E-1	-9.218749E-2
-7.083476E-1	-9.609374E-2
-7.502617E-1	-9.960936E-2
-7.887773E-1	-1.027344E-1
-8.244609E-1	-1.058594E-1
-8.533476E-1	-1.085937E-1
-8.760039E-1	-1.105469E-1
-8.946953E-1	-1.117187E-1
-9.094219E-1	-1.128906E-1
-9.218828E-1	-1.136719E-1
-9.315117E-1	-1.144531E-1
-9.388750E-1	-1.148437E-1
-9.445390E-1	-1.148437E-1
-9.479375E-1	-1.148437E-1
-9.502031E-1	-1.148437E-1
-9.496367E-1	-1.148437E-1
-9.428398E-1	-1.140625E-1
-9.286797E-1	-1.132812E-1
-9.094219E-1	-1.117187E-1
-8.856328E-1	-1.097656E-1
-8.561797E-1	-1.074219E-1
-8.244609E-1	-1.050781E-1
-7.899101E-1	-1.027344E-1
-7.525273E-1	-9.999999E-2
-7.117461E-1	-9.687499E-2
-6.681328E-1	-9.374999E-2
-6.233867E-1	-9.023437E-2
-5.763750E-1	-8.671874E-2
-5.259648E-1	-8.281249E-2
-4.715898E-1	-7.812499E-2
-4.121172E-1	-7.343749E-2
-3.520781E-1	-6.796874E-2
-2.914726E-1	-6.249999E-2
-2.320000E-1	-5.664062E-2
-1.742266E-1	-5.078124E-2
-1.187187E-1	-4.453125E-2
-6.660937E-2	-3.828125E-2
-1.619922E-2	-3.125000E-2
2.288281E-2	-2.265625E-2
5.856641E-2	-1.289062E-2
9.878125E-2	-1.562500E-3
1.537227E-1	1.132812E-2
2.205586E-1	2.460937E-2
2.868281E-1	3.671875E-2
3.491328E-1	4.726562E-2
4.063398E-1	5.585937E-2
4.624141E-1	6.328124E-2
5.173555E-1	6.953124E-2
5.688984E-1	7.499999E-2
6.159101E-1	8.007812E-2
6.606562E-1	8.476562E-2
7.048359E-1	8.867187E-2
7.467500E-1	9.257812E-2
7.852656E-1	9.531249E-2
8.198164E-1	9.804686E-2
8.498359E-1	9.999999E-2
8.741914E-1	1.015625E-1
8.934492E-1	1.031250E-1
9.093086E-1	1.042969E-1
9.212031E-1	1.046875E-1
9.308320E-1	1.054687E-1
9.381953E-1	1.058594E-1
9.444258E-1	1.058594E-1
9.483906E-1	1.058594E-1
9.506562E-1	1.058594E-1
9.506562E-1	1.058594E-1
9.421601E-1	1.050781E-1
9.280000E-1	1.042969E-1
9.081758E-1	1.027344E-1
8.826875E-1	1.011719E-1
8.538008E-1	9.921874E-2
8.220820E-1	9.726562E-2
7.886641E-1	9.492187E-2
7.512812E-1	9.218749E-2
7.110664E-1	8.945312E-2
6.668867E-1	8.593749E-2
6.215742E-1	8.242187E-2
5.745625E-1	7.851562E-2
5.269844E-1	7.460937E-2
4.731758E-1	7.070312E-2
4.125703E-1	6.679687E-2
3.496992E-1	6.132812E-2
2.885273E-1	5.585937E-2
2.307539E-1	5.039062E-2
1.724141E-1	4.492187E-2
1.169062E-1	3.867187E-2
6.479688E-2	3.242187E-2
1.551953E-2	2.500000E-2
-2.639453E-2	1.679687E-2
-6.264453E-2	7.031249E-3
-1.045586E-1	-4.687500E-3
-1.578008E-1	-1.718750E-2
-2.246367E-1	-3.046875E-2
-2.920391E-1	-4.218750E-2
-3.543437E-1	-5.273437E-2
-4.092851E-1	-6.171874E-2
-4.664922E-1	-6.953124E-2
-5.220000E-1	-7.656249E-2
-5.741094E-1	-8.242187E-2
-6.211211E-1	-8.789062E-2
-6.636015E-1	-9.218749E-2
-7.072148E-1	-9.609374E-2
-7.474297E-1	-9.960936E-2
-7.870781E-1	-1.027344E-1
-8.227617E-1	-1.058594E-1
-8.522148E-1	-1.085937E-1
-8.754375E-1	-1.105469E-1
-8.941289E-1	-1.121094E-1
-9.088555E-1	-1.128906E-1
-9.213164E-1	-1.140625E-1
-9.315117E-1	-1.144531E-1
-9.383086E-1	-1.148437E-1
-9.439726E-1	-1.152344E-1
-9.479375E-1	-1.152344E-1
-9.502031E-1	-1.152344E-1
-9.496367E-1	-1.148437E-1
-9.434062E-1	-1.144531E-1
-9.298125E-1	-1.132812E-1
-9.105547E-1	-1.117187E-1
-8.856328E-1	-1.101562E-1
-8.573125E-1	-1.078125E-1
-8.261601E-1	-1.050781E-1
-7.916094E-1	-1.027344E-1
-7.530937E-1	-9.999999E-2
-7.128789E-1	-9.726562E-2
-6.698320E-1	-9.414062E-2
-6.256523E-1	-9.062499E-2
-5.775078E-1	-8.671874E-2
-5.276641E-1	-8.281249E-2
-4.732891E-1	-7.851562E-2
-4.132500E-1	-7.343749E-2
-3.532109E-1	-6.796874E-2
-2.926055E-1	-6.249999E-2
-2.331328E-1	-5.703124E-2
-1.747930E-1	-5.117187E-2
-1.198516E-1	-4.453125E-2
-6.660937E-2	-3.828125E-2
-1.676562E-2	-3.125000E-2
2.288281E-2	-2.265625E-2
5.800000E-2	-1.289062E-2
9.821484E-2	-1.562500E-3
1.525898E-1	1.093750E-2
2.199922E-1	2.421875E-2
2.862617E-1	3.671875E-2
3.480000E-1	4.687500E-2
4.052070E-1	5.546874E-2
4.612812E-1	6.289062E-2
5.173555E-1	6.914062E-2
5.677656E-1	7.460937E-2
6.147773E-1	7.968749E-2
6.600898E-1	8.437499E-2
7.042695E-1	8.867187E-2
7.467500E-1	9.218749E-2
7.858320E-1	9.531249E-2
8.198164E-1	9.804686E-2
8.509687E-1	9.999999E-2
8.741914E-1	1.015625E-1
8.934492E-1	1.031250E-1
9.093086E-1	1.039062E-1
9.212031E-1	1.046875E-1
9.313984E-1	1.054687E-1
9.387617E-1	1.054687E-1
