X (Volt)	Y (Volt)
-9.832812E-2	-1.738281E-1
-6.207812E-2	-1.460937E-1
-2.299609E-2	-1.175781E-1
1.778516E-2	-8.671874E-2
5.743359E-2	-5.390624E-2
9.538281E-2	-2.187500E-2
1.361641E-1	8.984374E-3
1.792109E-1	4.179687E-2
2.239570E-1	7.499999E-2
2.670039E-1	1.074219E-1
3.111836E-1	1.394531E-1
3.576289E-1	1.714844E-1
4.052070E-1	2.035156E-1
4.539180E-1	2.335937E-1
5.071601E-1	2.625000E-1
5.739961E-1	2.886718E-1
6.436641E-1	3.121093E-1
7.054023E-1	3.332031E-1
7.569453E-1	3.503906E-1
7.999922E-1	3.640625E-1
8.345430E-1	3.750000E-1
8.639961E-1	3.839843E-1
8.866523E-1	3.917968E-1
9.042109E-1	3.972656E-1
9.178047E-1	4.015625E-1
9.274336E-1	4.050781E-1
9.302656E-1	4.074218E-1
9.268672E-1	4.082031E-1
9.155390E-1	4.082031E-1
8.974140E-1	4.074218E-1
8.741914E-1	4.050781E-1
8.464375E-1	4.023437E-1
8.169844E-1	3.988281E-1
7.852656E-1	3.945312E-1
7.490156E-1	3.894531E-1
7.088008E-1	3.832031E-1
6.663203E-1	3.769531E-1
6.227070E-1	3.699218E-1
5.785273E-1	3.628906E-1
5.332148E-1	3.546875E-1
4.828047E-1	3.453125E-1
4.306953E-1	3.343750E-1
3.802852E-1	3.218750E-1
3.332734E-1	3.085937E-1
2.913594E-1	2.941406E-1
2.545430E-1	2.781250E-1
2.211250E-1	2.597656E-1
1.882734E-1	2.390625E-1
1.571211E-1	2.171875E-1
1.248359E-1	1.933594E-1
9.085156E-2	1.664062E-1
5.630078E-2	1.386719E-1
1.778516E-2	1.093750E-1
-2.299609E-2	7.929687E-2
-6.377734E-2	4.726562E-2
-1.034258E-1	1.484375E-2
-1.442070E-1	-1.640625E-2
-1.883867E-1	-4.882812E-2
-2.331328E-1	-8.281249E-2
-2.778789E-1	-1.160156E-1
-3.209258E-1	-1.476562E-1
-3.662383E-1	-1.796875E-1
-4.121172E-1	-2.109375E-1
-4.608281E-1	-2.417969E-1
-5.135039E-1	-2.707031E-1
-5.826055E-1	-2.984375E-1
-6.505742E-1	-3.222656E-1
-7.094805E-1	-3.421875E-1
-7.604570E-1	-3.589843E-1
-8.029375E-1	-3.730468E-1
-8.380547E-1	-3.843750E-1
-8.646758E-1	-3.933593E-1
-8.873320E-1	-4.003906E-1
-9.037578E-1	-4.058593E-1
-9.167851E-1	-4.101562E-1
-9.264140E-1	-4.132812E-1
-9.309453E-1	-4.156250E-1
-9.269805E-1	-4.167968E-1
-9.156523E-1	-4.167968E-1
-8.980937E-1	-4.156250E-1
-8.748711E-1	-4.136718E-1
-8.476836E-1	-4.105468E-1
-8.187969E-1	-4.070312E-1
-7.859453E-1	-4.027343E-1
-7.485625E-1	-3.976562E-1
-7.089140E-1	-3.921875E-1
-6.670000E-1	-3.855468E-1
-6.239531E-1	-3.781250E-1
-5.797734E-1	-3.703125E-1
-5.327617E-1	-3.621093E-1
-4.817851E-1	-3.523437E-1
-4.302422E-1	-3.414062E-1
-3.815312E-1	-3.296875E-1
-3.367851E-1	-3.167968E-1
-2.954375E-1	-3.015625E-1
-2.586211E-1	-2.843750E-1
-2.240703E-1	-2.652343E-1
-1.929180E-1	-2.449218E-1
-1.623320E-1	-2.218750E-1
-1.300469E-1	-1.976562E-1
-9.606250E-2	-1.714844E-1
-5.867968E-2	-1.441406E-1
-1.959765E-2	-1.148437E-1
2.061719E-2	-8.398437E-2
6.026563E-2	-5.117187E-2
9.821484E-2	-1.953125E-2
1.395625E-1	1.132812E-2
1.826094E-1	4.453125E-2
2.273555E-1	7.773437E-2
2.698359E-1	1.097656E-1
3.140156E-1	1.417969E-1
3.598945E-1	1.742187E-1
4.086055E-1	2.058594E-1
4.578828E-1	2.355469E-1
5.116914E-1	2.644531E-1
5.796601E-1	2.910156E-1
6.487617E-1	3.140625E-1
7.099336E-1	3.347656E-1
7.620430E-1	3.515625E-1
8.028242E-1	3.652343E-1
8.373750E-1	3.757812E-1
8.662617E-1	3.847656E-1
8.877851E-1	3.925781E-1
9.047773E-1	3.976562E-1
9.183711E-1	4.019531E-1
9.274336E-1	4.054687E-1
9.308320E-1	4.074218E-1
9.263008E-1	4.085937E-1
9.144062E-1	4.082031E-1
8.962812E-1	4.070312E-1
8.724922E-1	4.050781E-1
8.441719E-1	4.019531E-1
8.147187E-1	3.984375E-1
7.824336E-1	3.941406E-1
7.450508E-1	3.890625E-1
7.054023E-1	3.828125E-1
6.617891E-1	3.765625E-1
6.187422E-1	3.695312E-1
5.751289E-1	3.621093E-1
5.286836E-1	3.539062E-1
4.788398E-1	3.445312E-1
4.267305E-1	3.335937E-1
3.768867E-1	3.210937E-1
3.310078E-1	3.078125E-1
2.885273E-1	2.933593E-1
2.517109E-1	2.773437E-1
2.188594E-1	2.585937E-1
1.865742E-1	2.378906E-1
1.559883E-1	2.160156E-1
1.242695E-1	1.921875E-1
8.971875E-2	1.652344E-1
5.460156E-2	1.371094E-1
1.608594E-2	1.082031E-1
-2.412890E-2	7.773437E-2
-6.491015E-2	4.609375E-2
-1.051250E-1	1.328125E-2
-1.459062E-1	-1.757812E-2
-1.889531E-1	-4.999999E-2
-2.348320E-1	-8.437499E-2
-2.784453E-1	-1.171875E-1
-3.220586E-1	-1.488281E-1
-3.668047E-1	-1.808594E-1
-4.132500E-1	-2.117187E-1
-4.619609E-1	-2.425781E-1
-5.152031E-1	-2.714843E-1
-5.843047E-1	-2.988281E-1
-6.511406E-1	-3.226562E-1
-7.100469E-1	-3.421875E-1
-7.604570E-1	-3.589843E-1
-8.035039E-1	-3.730468E-1
-8.374883E-1	-3.847656E-1
-8.646758E-1	-3.933593E-1
-8.867656E-1	-4.003906E-1
-9.031914E-1	-4.058593E-1
-9.162187E-1	-4.101562E-1
-9.258476E-1	-4.132812E-1
-9.292461E-1	-4.156250E-1
-9.247148E-1	-4.167968E-1
-9.128203E-1	-4.164062E-1
-8.946953E-1	-4.152343E-1
-8.714726E-1	-4.132812E-1
-8.448515E-1	-4.101562E-1
-8.165312E-1	-4.066406E-1
-7.836797E-1	-4.023437E-1
-7.462969E-1	-3.972656E-1
-7.066484E-1	-3.917968E-1
-6.641680E-1	-3.851562E-1
-6.216875E-1	-3.777343E-1
-5.780742E-1	-3.699218E-1
-5.299297E-1	-3.617187E-1
-4.795195E-1	-3.519531E-1
-4.279766E-1	-3.410156E-1
-3.792656E-1	-3.292968E-1
-3.345195E-1	-3.164062E-1
-2.943047E-1	-3.007812E-1
-2.574883E-1	-2.835937E-1
-2.235039E-1	-2.648437E-1
-1.917852E-1	-2.441406E-1
-1.611992E-1	-2.210937E-1
-1.283477E-1	-1.968750E-1
-9.436328E-2	-1.707031E-1
-5.698047E-2	-1.429687E-1
-1.846484E-2	-1.140625E-1
2.231641E-2	-8.281249E-2
6.253125E-2	-4.999999E-2
9.991406E-2	-1.835937E-2
1.406953E-1	1.250000E-2
1.843086E-1	4.570312E-2
2.290547E-1	7.890624E-2
2.721016E-1	1.109375E-1
3.168477E-1	1.433594E-1
3.632930E-1	1.753906E-1
4.108711E-1	2.066406E-1
4.595820E-1	2.367187E-1
5.139570E-1	2.656250E-1
5.819258E-1	2.917968E-1
6.504609E-1	3.148437E-1
7.110664E-1	3.355468E-1
7.626094E-1	3.519531E-1
8.039570E-1	3.656250E-1
8.385078E-1	3.761718E-1
8.662617E-1	3.851562E-1
8.883515E-1	3.921875E-1
9.059101E-1	3.976562E-1
9.183711E-1	4.019531E-1
9.274336E-1	4.050781E-1
9.302656E-1	4.074218E-1
9.251680E-1	4.082031E-1
9.138398E-1	4.082031E-1
8.951484E-1	4.070312E-1
8.707930E-1	4.046875E-1
8.436055E-1	4.019531E-1
8.135859E-1	3.980468E-1
7.813008E-1	3.937500E-1
7.444844E-1	3.886718E-1
7.037031E-1	3.824218E-1
6.606562E-1	3.761718E-1
6.170430E-1	3.691406E-1
5.728633E-1	3.617187E-1
5.275508E-1	3.535156E-1
4.771406E-1	3.441406E-1
4.255977E-1	3.332031E-1
3.751875E-1	3.203125E-1
3.293086E-1	3.070312E-1
2.873945E-1	2.929687E-1
2.511445E-1	2.765625E-1
2.177266E-1	2.578125E-1
1.848750E-1	2.371094E-1
1.542891E-1	2.148437E-1
1.220039E-1	1.906250E-1
8.745313E-2	1.636719E-1
5.233594E-2	1.355469E-1
1.382031E-2	1.062500E-1
-2.639453E-2	7.617187E-2
-6.774218E-2	4.375000E-2
-1.079570E-1	1.132812E-2
-1.493047E-1	-1.953125E-2
-1.929180E-1	-5.234374E-2
-2.376641E-1	-8.632812E-2
-2.824101E-1	-1.195312E-1
-3.265898E-1	-1.511719E-1
-3.713359E-1	-1.828125E-1
-4.177812E-1	-2.144531E-1
-4.664922E-1	-2.449218E-1
-5.208672E-1	-2.738281E-1
-5.911016E-1	-3.011718E-1
-6.579375E-1	-3.246093E-1
-7.162773E-1	-3.441406E-1
-7.661211E-1	-3.605468E-1
-8.074687E-1	-3.742187E-1
-8.414531E-1	-3.855468E-1
-8.675078E-1	-3.941406E-1
-8.895976E-1	-4.011718E-1
-9.060234E-1	-4.062500E-1
-9.179180E-1	-4.105468E-1
-9.275469E-1	-4.136718E-1
-9.315117E-1	-4.160156E-1
-9.264140E-1	-4.171875E-1
-9.139531E-1	-4.167968E-1
-8.958281E-1	-4.152343E-1
-8.714726E-1	-4.132812E-1
-8.454180E-1	-4.101562E-1
-8.159648E-1	-4.066406E-1
-7.831133E-1	-4.023437E-1
-7.445976E-1	-3.972656E-1
-7.043828E-1	-3.917968E-1
-6.630351E-1	-3.851562E-1
-6.199883E-1	-3.773437E-1
-5.752422E-1	-3.695312E-1
-5.270976E-1	-3.613281E-1
-4.761211E-1	-3.515625E-1
-4.240117E-1	-3.406250E-1
-3.758672E-1	-3.285156E-1
-3.316875E-1	-3.152343E-1
-2.914726E-1	-2.996093E-1
-2.557891E-1	-2.824218E-1
-2.212383E-1	-2.632812E-1
-1.895195E-1	-2.421875E-1
-1.595000E-1	-2.191406E-1
-1.266484E-1	-1.949219E-1
-9.209765E-2	-1.683594E-1
-5.414843E-2	-1.406250E-1
-1.506640E-2	-1.113281E-1
2.628125E-2	-8.007812E-2
6.536328E-2	-4.726562E-2
1.033125E-1	-1.562500E-2
1.446602E-1	1.523437E-2
1.882734E-1	4.843750E-2
2.330195E-1	8.164062E-2
2.755000E-1	1.136719E-1
3.202461E-1	1.457031E-1
3.666914E-1	1.781250E-1
4.154023E-1	2.093750E-1
4.646797E-1	2.394531E-1
5.207539E-1	2.679687E-1
5.898555E-1	2.937500E-1
6.578242E-1	3.167968E-1
7.172969E-1	3.371093E-1
7.682734E-1	3.535156E-1
8.079219E-1	3.667968E-1
8.419062E-1	3.773437E-1
8.690937E-1	3.859375E-1
8.906172E-1	3.933593E-1
9.081758E-1	3.984375E-1
9.212031E-1	4.027343E-1
9.296992E-1	4.058593E-1
9.308320E-1	4.078125E-1
9.268672E-1	4.085937E-1
9.144062E-1	4.082031E-1
8.951484E-1	4.070312E-1
8.702265E-1	4.046875E-1
8.419062E-1	4.015625E-1
8.118867E-1	3.980468E-1
7.796016E-1	3.937500E-1
7.427851E-1	3.882812E-1
7.020039E-1	3.820312E-1
6.589570E-1	3.757812E-1
6.153437E-1	3.687500E-1
5.705976E-1	3.613281E-1
5.241523E-1	3.531250E-1
4.737422E-1	3.437500E-1
4.216328E-1	3.324218E-1
3.717891E-1	3.195312E-1
3.259102E-1	3.062500E-1
2.839961E-1	2.917968E-1
2.477461E-1	2.753906E-1
2.148945E-1	2.566406E-1
1.831758E-1	2.359375E-1
1.531562E-1	2.136719E-1
1.208711E-1	1.894531E-1
8.575391E-2	1.621094E-1
5.120313E-2	1.343750E-1
1.212110E-2	1.050781E-1
-2.866015E-2	7.460937E-2
-7.000781E-2	4.257812E-2
-1.096562E-1	1.015625E-2
-1.515703E-1	-2.109375E-2
-1.951836E-1	-5.390624E-2
-2.393633E-1	-8.789062E-2
-2.835430E-1	-1.210937E-1
-3.277226E-1	-1.523437E-1
-3.724687E-1	-1.843750E-1
-4.200469E-1	-2.156250E-1
-4.693242E-1	-2.464843E-1
-5.242656E-1	-2.753906E-1
-5.945000E-1	-3.023437E-1
-6.607695E-1	-3.257812E-1
-7.185430E-1	-3.449218E-1
-7.683867E-1	-3.613281E-1
-8.091680E-1	-3.746093E-1
-8.425859E-1	-3.859375E-1
-8.692070E-1	-3.945312E-1
-8.901640E-1	-4.011718E-1
-9.060234E-1	-4.066406E-1
-9.190508E-1	-4.105468E-1
-9.275469E-1	-4.136718E-1
-9.303789E-1	-4.160156E-1
-9.247148E-1	-4.167968E-1
-9.116875E-1	-4.167968E-1
-8.929961E-1	-4.152343E-1
-8.697734E-1	-4.128906E-1
-8.431523E-1	-4.101562E-1
-8.142656E-1	-4.062500E-1
-7.797148E-1	-4.019531E-1
-7.417656E-1	-3.968750E-1
-7.015508E-1	-3.910156E-1
-6.596367E-1	-3.843750E-1
-6.171562E-1	-3.769531E-1
-5.729766E-1	-3.691406E-1
-5.248320E-1	-3.605468E-1
-4.744219E-1	-3.511718E-1
-4.223125E-1	-3.398437E-1
-3.741680E-1	-3.277343E-1
-3.299883E-1	-3.148437E-1
-2.903398E-1	-2.992187E-1
-2.535234E-1	-2.816406E-1
-2.206719E-1	-2.625000E-1
-1.883867E-1	-2.417969E-1
-1.583672E-1	-2.183594E-1
-1.249492E-1	-1.941406E-1
-9.039843E-2	-1.675781E-1
-5.301562E-2	-1.398437E-1
-1.336719E-2	-1.105469E-1
2.684766E-2	-7.890624E-2
6.706250E-2	-4.648437E-2
1.038789E-1	-1.445312E-2
1.457930E-1	1.640625E-2
1.899727E-1	4.960937E-2
2.341523E-1	8.281249E-2
2.771992E-1	1.148437E-1
3.219453E-1	1.468750E-1
3.689570E-1	1.792969E-1
4.165352E-1	2.105469E-1
4.658125E-1	2.402344E-1
5.224531E-1	2.687500E-1
5.909883E-1	2.945312E-1
6.595234E-1	3.175781E-1
7.189961E-1	3.375000E-1
7.688398E-1	3.539062E-1
8.090547E-1	3.667968E-1
8.424726E-1	3.773437E-1
8.690937E-1	3.859375E-1
8.911836E-1	3.929687E-1
9.081758E-1	3.984375E-1
9.200703E-1	4.027343E-1
9.280000E-1	4.054687E-1
9.308320E-1	4.074218E-1
9.251680E-1	4.085937E-1
9.127070E-1	4.082031E-1
8.934492E-1	4.066406E-1
8.685273E-1	4.046875E-1
8.407734E-1	4.015625E-1
8.107539E-1	3.976562E-1
7.784687E-1	3.933593E-1
7.410859E-1	3.882812E-1
7.003047E-1	3.820312E-1
6.572578E-1	3.753906E-1
6.136445E-1	3.683593E-1
5.688984E-1	3.613281E-1
5.224531E-1	3.527343E-1
4.720430E-1	3.433593E-1
4.205000E-1	3.316406E-1
3.700898E-1	3.191406E-1
3.242109E-1	3.058593E-1
2.839961E-1	2.910156E-1
2.488789E-1	2.750000E-1
2.160273E-1	2.562500E-1
1.831758E-1	2.355469E-1
1.514570E-1	2.132812E-1
1.186055E-1	1.886719E-1
8.405469E-2	1.613281E-1
4.893750E-2	1.332031E-1
9.855470E-3	1.039062E-1
-2.979297E-2	7.304687E-2
-7.170703E-2	4.101562E-2
-1.113555E-1	8.593749E-3
-1.532695E-1	-2.226562E-2
-1.974492E-1	-5.546874E-2
-2.421953E-1	-8.945312E-2
-2.852422E-1	-1.222656E-1
-3.294219E-1	-1.535156E-1
-3.741680E-1	-1.855469E-1
-4.211797E-1	-2.167969E-1
-4.710234E-1	-2.476562E-1
-5.270976E-1	-2.761718E-1
-5.973320E-1	-3.031250E-1
-6.636015E-1	-3.265625E-1
-7.208086E-1	-3.457031E-1
-7.706523E-1	-3.617187E-1
-8.120000E-1	-3.753906E-1
-8.448515E-1	-3.867187E-1
-8.703398E-1	-3.949218E-1
-8.912969E-1	-4.015625E-1
-9.071562E-1	-4.070312E-1
-9.201836E-1	-4.109375E-1
-9.292461E-1	-4.140625E-1
-9.309453E-1	-4.160156E-1
-9.258476E-1	-4.171875E-1
-9.128203E-1	-4.167968E-1
-8.941289E-1	-4.156250E-1
-8.703398E-1	-4.128906E-1
-8.420195E-1	-4.097656E-1
-8.125664E-1	-4.062500E-1
-7.785820E-1	-4.019531E-1
-7.411992E-1	-3.968750E-1
-7.009844E-1	-3.910156E-1
-6.590703E-1	-3.843750E-1
-6.160234E-1	-3.769531E-1
-5.718437E-1	-3.691406E-1
-5.236992E-1	-3.605468E-1
-4.727226E-1	-3.507812E-1
-4.206133E-1	-3.394531E-1
-3.730351E-1	-3.277343E-1
-3.288555E-1	-3.144531E-1
-2.892070E-1	-2.988281E-1
-2.529570E-1	-2.812500E-1
-2.195391E-1	-2.621093E-1
-1.878203E-1	-2.410156E-1
-1.578008E-1	-2.179687E-1
-1.243828E-1	-1.933594E-1
-8.983203E-2	-1.664062E-1
-5.188281E-2	-1.390625E-1
-1.280078E-2	-1.093750E-1
2.854688E-2	-7.812499E-2
6.819531E-2	-4.531250E-2
1.061445E-1	-1.367187E-2
1.474922E-1	1.757812E-2
1.916719E-1	5.078124E-2
2.358516E-1	8.398437E-2
2.783320E-1	1.160156E-1
3.236445E-1	1.484375E-1
3.700898E-1	1.804687E-1
4.188008E-1	2.117187E-1
4.686445E-1	2.414062E-1
5.258516E-1	2.703125E-1
5.955195E-1	2.957031E-1
6.629219E-1	3.183593E-1
7.218281E-1	3.386718E-1
7.716719E-1	3.546875E-1
8.113203E-1	3.675781E-1
8.447383E-1	3.777343E-1
8.713594E-1	3.863281E-1
8.923164E-1	3.933593E-1
9.093086E-1	3.988281E-1
9.212031E-1	4.027343E-1
9.291328E-1	4.058593E-1
9.313984E-1	4.078125E-1
9.257344E-1	4.085937E-1
9.132734E-1	4.082031E-1
8.928828E-1	4.066406E-1
8.679609E-1	4.042968E-1
8.402070E-1	4.011718E-1
8.096211E-1	3.976562E-1
7.767695E-1	3.933593E-1
7.388203E-1	3.878906E-1
6.980391E-1	3.816406E-1
6.549922E-1	3.750000E-1
6.113789E-1	3.679687E-1
5.671992E-1	3.605468E-1
5.201875E-1	3.523437E-1
4.686445E-1	3.425781E-1
4.171016E-1	3.312500E-1
3.672578E-1	3.183593E-1
3.219453E-1	3.050781E-1
2.811641E-1	2.902343E-1
2.454805E-1	2.738281E-1
2.131953E-1	2.550781E-1
1.809102E-1	2.339844E-1
1.497578E-1	2.113281E-1
1.163398E-1	1.867187E-1
8.235547E-2	1.597656E-1
4.723828E-2	1.312500E-1
7.023439E-3	1.019531E-1
-3.319140E-2	7.109374E-2
-7.510547E-2	3.867187E-2
-1.141875E-1	6.640624E-3
-1.555352E-1	-2.460937E-2
-1.991484E-1	-5.781249E-2
-2.444609E-1	-9.179687E-2
-2.880742E-1	-1.246094E-1
-3.322539E-1	-1.558594E-1
-3.781328E-1	-1.878906E-1
-4.245781E-1	-2.191406E-1
-4.738555E-1	-2.496093E-1
-5.310625E-1	-2.781250E-1
-6.018633E-1	-3.050781E-1
-6.675664E-1	-3.277343E-1
-7.242070E-1	-3.468750E-1
-7.740508E-1	-3.628906E-1
-8.142656E-1	-3.761718E-1
-8.465508E-1	-3.871093E-1
-8.720390E-1	-3.953125E-1
-8.929961E-1	-4.019531E-1
-9.082890E-1	-4.070312E-1
-9.213164E-1	-4.113281E-1
-9.298125E-1	-4.144531E-1
-9.315117E-1	-4.164062E-1
-9.258476E-1	-4.171875E-1
-9.128203E-1	-4.167968E-1
-8.929961E-1	-4.152343E-1
-8.680742E-1	-4.128906E-1
-8.414531E-1	-4.097656E-1
-8.120000E-1	-4.062500E-1
-7.774492E-1	-4.019531E-1
-7.400664E-1	-3.964843E-1
-6.992851E-1	-3.910156E-1
-6.568047E-1	-3.839843E-1
-6.137578E-1	-3.765625E-1
-5.690117E-1	-3.687500E-1
-5.197344E-1	-3.597656E-1
-4.693242E-1	-3.500000E-1
-4.177812E-1	-3.386718E-1
-3.707695E-1	-3.269531E-1
-3.271562E-1	-3.136718E-1
-2.875078E-1	-2.976562E-1
-2.512578E-1	-2.800781E-1
-2.184062E-1	-2.609375E-1
-1.872539E-1	-2.398437E-1
-1.561016E-1	-2.167969E-1
-1.226836E-1	-1.921875E-1
-8.756640E-2	-1.652344E-1
-4.905078E-2	-1.375000E-1
-9.402342E-3	-1.078125E-1
3.024609E-2	-7.617187E-2
6.932813E-2	-4.335937E-2
1.078437E-1	-1.171875E-2
1.491914E-1	1.914062E-2
1.933711E-1	5.234374E-2
2.381172E-1	8.554687E-2
2.805977E-1	1.175781E-1
3.253437E-1	1.500000E-1
3.729219E-1	1.820312E-1
4.210664E-1	2.132812E-1
4.703437E-1	2.429687E-1
5.275508E-1	2.714843E-1
5.977851E-1	2.968750E-1
6.651875E-1	3.195312E-1
7.240937E-1	3.394531E-1
7.739375E-1	3.550781E-1
8.130195E-1	3.679687E-1
8.458711E-1	3.781250E-1
8.724922E-1	3.867187E-1
8.928828E-1	3.937500E-1
9.093086E-1	3.988281E-1
9.217695E-1	4.027343E-1
9.291328E-1	4.058593E-1
9.308320E-1	4.074218E-1
9.240351E-1	4.082031E-1
9.104414E-1	4.078125E-1
8.911836E-1	4.066406E-1
8.662617E-1	4.042968E-1
8.379414E-1	4.011718E-1
8.073555E-1	3.972656E-1
7.750703E-1	3.929687E-1
7.365547E-1	3.875000E-1
6.952070E-1	3.812500E-1
6.521601E-1	3.746093E-1
6.085469E-1	3.675781E-1
5.638008E-1	3.601562E-1
5.167891E-1	3.515625E-1
4.658125E-1	3.421875E-1
4.137031E-1	3.304687E-1
3.649922E-1	3.175781E-1
3.196797E-1	3.042968E-1
2.788984E-1	2.894531E-1
2.437812E-1	2.726562E-1
2.103633E-1	2.539062E-1
1.786445E-1	2.324219E-1
1.474922E-1	2.101562E-1
1.146406E-1	1.851562E-1
7.952344E-2	1.578125E-1
4.440625E-2	1.296875E-1
5.324220E-3	1.003906E-1
-3.545703E-2	6.914062E-2
-7.680468E-2	3.710937E-2
-1.164531E-1	4.687500E-3
-1.578008E-1	-2.617187E-2
-2.019805E-1	-5.937499E-2
-2.472930E-1	-9.335937E-2
-2.903398E-1	-1.261719E-1
-3.345195E-1	-1.578125E-1
-3.798320E-1	-1.894531E-1
-4.268437E-1	-2.207031E-1
-4.772539E-1	-2.511718E-1
-5.344609E-1	-2.796875E-1
-6.058281E-1	-3.066406E-1
-6.709648E-1	-3.289062E-1
-7.276055E-1	-3.476562E-1
-7.757500E-1	-3.636718E-1
-8.159648E-1	-3.769531E-1
-8.482500E-1	-3.875000E-1
-8.737383E-1	-3.957031E-1
-8.935625E-1	-4.023437E-1
-9.088555E-1	-4.074218E-1
-9.213164E-1	-4.113281E-1
-9.292461E-1	-4.144531E-1
-9.315117E-1	-4.164062E-1
-9.252812E-1	-4.171875E-1
-9.116875E-1	-4.167968E-1
-8.918633E-1	-4.152343E-1
-8.663750E-1	-4.128906E-1
-8.386211E-1	-4.093750E-1
-8.080351E-1	-4.058593E-1
-7.746172E-1	-4.011718E-1
-7.355351E-1	-3.960937E-1
-6.953203E-1	-3.902343E-1
-6.534062E-1	-3.835937E-1
-6.103594E-1	-3.757812E-1
-5.656133E-1	-3.679687E-1
-5.157695E-1	-3.593750E-1
-4.647930E-1	-3.492187E-1
-4.138164E-1	-3.378906E-1
-3.668047E-1	-3.257812E-1
-3.237578E-1	-3.125000E-1
-2.841094E-1	-2.964843E-1
-2.484258E-1	-2.789062E-1
-2.155742E-1	-2.593750E-1
-1.838555E-1	-2.382812E-1
-1.532695E-1	-2.148437E-1
-1.198516E-1	-1.902344E-1
-8.643359E-2	-1.636719E-1
-4.791797E-2	-1.359375E-1
-7.703123E-3	-1.062500E-1
3.251172E-2	-7.460937E-2
7.216016E-2	-4.179687E-2
1.101094E-1	-1.015625E-2
1.520234E-1	2.109375E-2
1.962031E-1	5.429687E-2
2.398164E-1	8.749999E-2
2.822969E-1	1.191406E-1
3.276094E-1	1.515625E-1
3.751875E-1	1.839844E-1
4.238984E-1	2.148437E-1
4.737422E-1	2.445312E-1
5.315156E-1	2.726562E-1
6.023164E-1	2.980468E-1
6.697187E-1	3.203125E-1
7.269258E-1	3.402343E-1
7.756367E-1	3.558593E-1
8.147187E-1	3.683593E-1
8.470039E-1	3.785156E-1
8.730586E-1	3.871093E-1
8.940156E-1	3.941406E-1
9.104414E-1	3.992187E-1
9.217695E-1	4.031250E-1
9.296992E-1	4.058593E-1
9.308320E-1	4.078125E-1
9.240351E-1	4.085937E-1
9.098750E-1	4.078125E-1
