X (Volt)	Y (Volt)
-1.963164E-1	-1.093750E-2
-1.391094E-1	-8.593749E-3
-8.643359E-2	-5.859374E-3
-3.432422E-2	-3.906250E-3
1.721875E-2	-1.562500E-3
6.649609E-2	3.906250E-4
1.152070E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.315742E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.810469E-1	2.851562E-2
7.189961E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.869648E-1	3.320312E-2
8.141523E-1	3.437500E-2
8.356758E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.679609E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.354219E-1	2.929687E-2
7.031367E-1	2.773437E-2
6.651875E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.278633E-1	1.445312E-2
3.700898E-1	1.171875E-2
3.100508E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.350312E-1	1.171875E-3
8.178906E-2	-1.562500E-3
3.137891E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.215508E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.297344E-1	-1.484375E-2
-2.852422E-1	-1.718750E-2
-3.373516E-1	-1.992187E-2
-3.849297E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.761211E-1	-2.617187E-2
-5.242656E-1	-2.851562E-2
-5.690117E-1	-3.046875E-2
-6.097930E-1	-3.242187E-2
-6.477422E-1	-3.398437E-2
-6.851250E-1	-3.593750E-2
-7.219414E-1	-3.750000E-2
-7.570586E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.845000E-1	-4.375000E-2
-8.692070E-1	-4.257812E-2
-8.499492E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.978398E-1	-3.945312E-2
-7.672539E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.664336E-1	-3.320312E-2
-6.233867E-1	-3.085937E-2
-5.752422E-1	-2.851562E-2
-5.265312E-1	-2.617187E-2
-4.789531E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.713359E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.473437E-2	-5.859374E-3
-3.205859E-2	-3.906250E-3
1.835156E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.797187E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.413984E-1	2.656250E-2
6.799141E-1	2.851562E-2
7.184297E-1	3.007812E-2
7.535469E-1	3.203125E-2
7.858320E-1	3.320312E-2
8.135859E-1	3.437500E-2
8.351094E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.203828E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.342891E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.728633E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.689570E-1	1.171875E-2
3.094844E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.235547E-2	-1.562500E-3
3.137891E-2	-3.906250E-3
-2.073047E-2	-5.859374E-3
-7.227343E-2	-8.203124E-3
-1.226836E-1	-1.054687E-2
-1.747930E-1	-1.250000E-2
-2.303008E-1	-1.484375E-2
-2.858086E-1	-1.757812E-2
-3.379180E-1	-1.992187E-2
-3.849297E-1	-2.187500E-2
-4.296758E-1	-2.421875E-2
-4.761211E-1	-2.617187E-2
-5.236992E-1	-2.851562E-2
-5.684453E-1	-3.046875E-2
-6.103594E-1	-3.242187E-2
-6.488750E-1	-3.398437E-2
-6.856914E-1	-3.593750E-2
-7.230742E-1	-3.750000E-2
-7.576250E-1	-3.906250E-2
-7.904765E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.850664E-1	-4.375000E-2
-8.697734E-1	-4.257812E-2
-8.499492E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.984062E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.372344E-1	-3.671875E-2
-7.043828E-1	-3.476562E-2
-6.658672E-1	-3.320312E-2
-6.233867E-1	-3.085937E-2
-5.758086E-1	-2.851562E-2
-5.270976E-1	-2.617187E-2
-4.789531E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.124297E-1	-1.601562E-2
-2.529570E-1	-1.328125E-2
-1.929180E-1	-1.093750E-2
-1.362773E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
-3.149219E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.819531E-2	3.906250E-4
1.169062E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.788984E-1	1.015625E-2
3.327070E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.720430E-1	1.875000E-2
5.201875E-1	2.109375E-2
5.643672E-1	2.304687E-2
6.051484E-1	2.500000E-2
6.447969E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.974140E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.215156E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.991719E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.244648E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.471797E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.316328E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.798047E-2	-3.906250E-3
-2.356250E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.787578E-1	-1.289062E-2
-2.348320E-1	-1.484375E-2
-2.892070E-1	-1.757812E-2
-3.418828E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.330742E-1	-2.421875E-2
-4.795195E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.724101E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.511406E-1	-3.437500E-2
-6.879570E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.610234E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.941289E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.482500E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.211211E-1	-3.085937E-2
-5.729766E-1	-2.851562E-2
-5.248320E-1	-2.617187E-2
-4.778203E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.101641E-1	-1.601562E-2
-2.512578E-1	-1.328125E-2
-1.912187E-1	-1.093750E-2
-1.345781E-1	-8.203124E-3
-8.133593E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.175000E-2	-1.562500E-3
7.046094E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.805977E-1	1.015625E-2
3.344062E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.213203E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.062812E-1	2.500000E-2
6.447969E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.538008E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.991719E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.224531E-1	1.875000E-2
4.748750E-1	1.640625E-2
4.227656E-1	1.406250E-2
3.661250E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.782422E-2	-1.562500E-3
2.741406E-2	-3.906250E-3
-2.412890E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.798906E-1	-1.250000E-2
-2.348320E-1	-1.484375E-2
-2.897734E-1	-1.757812E-2
-3.418828E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.336406E-1	-2.421875E-2
-4.800859E-1	-2.617187E-2
-5.276641E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.528398E-1	-3.437500E-2
-6.890898E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.610234E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.403203E-1	-4.257812E-2
-8.567461E-1	-4.296875E-2
-8.686406E-1	-4.375000E-2
-8.777031E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.986601E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.856328E-1	-4.375000E-2
-8.697734E-1	-4.257812E-2
-8.493828E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.789062E-2
-7.344023E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.194219E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.749883E-1	-2.382812E-2
-4.228789E-1	-2.148437E-2
-3.668047E-1	-1.875000E-2
-3.084648E-1	-1.562500E-2
-2.495586E-1	-1.328125E-2
-1.895195E-1	-1.054687E-2
-1.340117E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.866015E-2	-3.515625E-3
2.175000E-2	-1.562500E-3
6.989453E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.279219E-1	7.812499E-3
2.822969E-1	1.054687E-2
3.355391E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.737422E-1	1.914062E-2
5.213203E-1	2.109375E-2
5.660664E-1	2.343750E-2
6.057148E-1	2.539062E-2
6.447969E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.325898E-1	2.929687E-2
7.003047E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.743086E-1	1.640625E-2
4.227656E-1	1.406250E-2
3.644258E-1	1.132812E-2
3.043867E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.860078E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.696094E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.289141E-1	-1.054687E-2
-1.821562E-1	-1.289062E-2
-2.376641E-1	-1.523437E-2
-2.926055E-1	-1.757812E-2
-3.441484E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.359062E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.299297E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.528398E-1	-3.437500E-2
-6.890898E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.610234E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.375000E-2
-8.782695E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.482500E-1	-4.179687E-2
-8.233281E-1	-4.062500E-2
-7.955742E-1	-3.906250E-2
-7.649883E-1	-3.789062E-2
-7.332695E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.619023E-1	-3.281250E-2
-6.182890E-1	-3.046875E-2
-5.701445E-1	-2.812500E-2
-5.208672E-1	-2.578125E-2
-4.738555E-1	-2.382812E-2
-4.211797E-1	-2.148437E-2
-3.645391E-1	-1.875000E-2
-3.056328E-1	-1.562500E-2
-2.461602E-1	-1.328125E-2
-1.866875E-1	-1.054687E-2
-1.306133E-1	-8.203124E-3
-7.793750E-2	-5.468749E-3
-2.582812E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.272656E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.741133E-1	5.468749E-3
2.290547E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.289961E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.230195E-1	2.109375E-2
5.666328E-1	2.343750E-2
6.074141E-1	2.500000E-2
6.470625E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.379414E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.962812E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.620430E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.136445E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.726094E-1	1.640625E-2
4.199336E-1	1.406250E-2
3.632930E-1	1.132812E-2
3.032539E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.293672E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.582812E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.810234E-1	-1.289062E-2
-2.370977E-1	-1.484375E-2
-2.914726E-1	-1.757812E-2
-3.435820E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.347734E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.528398E-1	-3.437500E-2
-6.890898E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.615898E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.845000E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.488164E-1	-4.179687E-2
-8.233281E-1	-4.062500E-2
-7.961406E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.338359E-1	-3.632812E-2
-7.009844E-1	-3.437500E-2
-6.630351E-1	-3.281250E-2
-6.194219E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.755547E-1	-2.382812E-2
-4.223125E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.300469E-1	-7.812499E-3
-7.737109E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.231367E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.777070E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.246601E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.390742E-1	3.593750E-2
