X (Volt)	Y (Volt)
-7.355351E-1	-2.218750E-1
-6.919219E-1	-2.160156E-1
-6.477422E-1	-2.093750E-1
-6.018633E-1	-2.027344E-1
-5.537187E-1	-1.957031E-1
-5.010430E-1	-1.882812E-1
-4.449687E-1	-1.789062E-1
-3.849297E-1	-1.687500E-1
-3.271562E-1	-1.574219E-1
-2.705156E-1	-1.457031E-1
-2.150078E-1	-1.332031E-1
-1.640312E-1	-1.203125E-1
-1.153203E-1	-1.054687E-1
-7.340625E-2	-9.062499E-2
-3.715625E-2	-7.382812E-2
-4.871092E-3	-5.585937E-2
2.854688E-2	-3.632812E-2
6.536328E-2	-1.601562E-2
1.061445E-1	4.687500E-3
1.514570E-1	2.773437E-2
1.996016E-1	5.156249E-2
2.590742E-1	7.499999E-2
3.298750E-1	9.726562E-2
4.023750E-1	1.171875E-1
4.709101E-1	1.359375E-1
5.332148E-1	1.519531E-1
5.921211E-1	1.660156E-1
6.481953E-1	1.789062E-1
7.020039E-1	1.906250E-1
7.507148E-1	1.996094E-1
7.937617E-1	2.078125E-1
8.305781E-1	2.156250E-1
8.594648E-1	2.210937E-1
8.826875E-1	2.253906E-1
9.019453E-1	2.289062E-1
9.172383E-1	2.316406E-1
9.291328E-1	2.339844E-1
9.387617E-1	2.359375E-1
9.466914E-1	2.371094E-1
9.517890E-1	2.378906E-1
9.557539E-1	2.386719E-1
9.563203E-1	2.386719E-1
9.523555E-1	2.386719E-1
9.410273E-1	2.375000E-1
9.234687E-1	2.359375E-1
9.002461E-1	2.335937E-1
8.730586E-1	2.304687E-1
8.424726E-1	2.269531E-1
8.084883E-1	2.234375E-1
7.722383E-1	2.191406E-1
7.314570E-1	2.140625E-1
6.872773E-1	2.078125E-1
6.413984E-1	2.015625E-1
5.955195E-1	1.957031E-1
5.473750E-1	1.890625E-1
4.958320E-1	1.808594E-1
4.391914E-1	1.714844E-1
3.802852E-1	1.609375E-1
3.208125E-1	1.503906E-1
2.636055E-1	1.386719E-1
2.097969E-1	1.257812E-1
1.576875E-1	1.125000E-1
1.095430E-1	9.882811E-2
6.762891E-2	8.398437E-2
3.251172E-2	6.757812E-2
-3.398421E-4	4.999999E-2
-3.375781E-2	3.085937E-2
-7.170703E-2	9.765624E-3
-1.124883E-1	-1.093750E-2
-1.583672E-1	-3.359375E-2
-2.076445E-1	-5.742187E-2
-2.688164E-1	-8.164062E-2
-3.390508E-1	-1.042969E-1
-4.092851E-1	-1.253906E-1
-4.778203E-1	-1.433594E-1
-5.389922E-1	-1.589844E-1
-5.973320E-1	-1.734375E-1
-6.522734E-1	-1.859375E-1
-7.032500E-1	-1.968750E-1
-7.508281E-1	-2.066406E-1
-7.955742E-1	-2.152344E-1
-8.323906E-1	-2.226562E-1
-8.601445E-1	-2.285156E-1
-8.833672E-1	-2.332031E-1
-9.020586E-1	-2.371094E-1
-9.162187E-1	-2.402344E-1
-9.286797E-1	-2.425781E-1
-9.377422E-1	-2.445312E-1
-9.451055E-1	-2.457031E-1
-9.496367E-1	-2.468750E-1
-9.536015E-1	-2.472656E-1
-9.553008E-1	-2.476562E-1
-9.519023E-1	-2.472656E-1
-9.405742E-1	-2.464843E-1
-9.241484E-1	-2.445312E-1
-9.014922E-1	-2.421875E-1
-8.743047E-1	-2.390625E-1
-8.448515E-1	-2.355469E-1
-8.120000E-1	-2.312500E-1
-7.746172E-1	-2.265625E-1
-7.332695E-1	-2.214844E-1
-6.896562E-1	-2.156250E-1
-6.449101E-1	-2.089844E-1
-5.984648E-1	-2.023437E-1
-5.514531E-1	-1.953125E-1
-4.982109E-1	-1.875000E-1
-4.410039E-1	-1.785156E-1
-3.815312E-1	-1.679687E-1
-3.237578E-1	-1.566406E-1
-2.671172E-1	-1.449219E-1
-2.116094E-1	-1.324219E-1
-1.600664E-1	-1.191406E-1
-1.136211E-1	-1.046875E-1
-7.170703E-2	-8.945312E-2
-3.489062E-2	-7.265624E-2
-2.605467E-3	-5.468749E-2
3.081250E-2	-3.515625E-2
6.819531E-2	-1.484375E-2
1.078437E-1	6.249999E-3
1.542891E-1	2.929687E-2
2.030000E-1	5.312499E-2
2.630391E-1	7.617187E-2
3.332734E-1	9.843749E-2
4.069062E-1	1.179687E-1
4.743086E-1	1.367187E-1
5.354805E-1	1.527344E-1
5.938203E-1	1.667969E-1
6.498945E-1	1.796875E-1
7.031367E-1	1.910156E-1
7.518476E-1	2.000000E-1
7.943281E-1	2.082031E-1
8.300117E-1	2.156250E-1
8.594648E-1	2.210937E-1
8.826875E-1	2.253906E-1
9.013789E-1	2.289062E-1
9.166719E-1	2.316406E-1
9.285664E-1	2.339844E-1
9.381953E-1	2.359375E-1
9.455586E-1	2.371094E-1
9.512226E-1	2.378906E-1
9.546211E-1	2.386719E-1
9.546211E-1	2.386719E-1
9.500898E-1	2.386719E-1
9.387617E-1	2.375000E-1
9.212031E-1	2.355469E-1
8.974140E-1	2.332031E-1
8.696601E-1	2.300781E-1
8.385078E-1	2.265625E-1
8.056562E-1	2.230469E-1
7.688398E-1	2.187500E-1
7.269258E-1	2.136719E-1
6.827461E-1	2.074219E-1
6.368672E-1	2.011719E-1
5.909883E-1	1.953125E-1
5.434101E-1	1.882812E-1
4.918672E-1	1.800781E-1
4.346602E-1	1.707031E-1
3.751875E-1	1.601562E-1
3.162812E-1	1.496094E-1
2.590742E-1	1.378906E-1
2.058320E-1	1.246094E-1
1.542891E-1	1.117187E-1
1.067109E-1	9.804686E-2
6.536328E-2	8.281249E-2
3.081250E-2	6.679687E-2
-2.039061E-3	4.921874E-2
-3.602344E-2	2.968750E-2
-7.453906E-2	8.984374E-3
-1.153203E-1	-1.210937E-2
-1.606328E-1	-3.476562E-2
-2.093437E-1	-5.820312E-2
-2.710820E-1	-8.242187E-2
-3.413164E-1	-1.050781E-1
-4.126836E-1	-1.257812E-1
-4.795195E-1	-1.437500E-1
-5.418242E-1	-1.597656E-1
-6.007305E-1	-1.738281E-1
-6.539726E-1	-1.867187E-1
-7.055156E-1	-1.972656E-1
-7.536601E-1	-2.070312E-1
-7.972734E-1	-2.156250E-1
-8.323906E-1	-2.226562E-1
-8.607109E-1	-2.285156E-1
-8.828008E-1	-2.332031E-1
-9.014922E-1	-2.371094E-1
-9.156523E-1	-2.402344E-1
-9.281133E-1	-2.425781E-1
-9.377422E-1	-2.445312E-1
-9.451055E-1	-2.457031E-1
-9.502031E-1	-2.464843E-1
-9.536015E-1	-2.472656E-1
-9.541680E-1	-2.472656E-1
-9.496367E-1	-2.472656E-1
-9.388750E-1	-2.460937E-1
-9.213164E-1	-2.445312E-1
-8.986601E-1	-2.417969E-1
-8.714726E-1	-2.386719E-1
-8.408867E-1	-2.351562E-1
-8.091680E-1	-2.308594E-1
-7.717851E-1	-2.261719E-1
-7.293047E-1	-2.207031E-1
-6.851250E-1	-2.148437E-1
-6.409453E-1	-2.085937E-1
-5.945000E-1	-2.019531E-1
-5.469219E-1	-1.949219E-1
-4.942461E-1	-1.871094E-1
-4.370391E-1	-1.777344E-1
-3.781328E-1	-1.671875E-1
-3.197930E-1	-1.558594E-1
-2.637187E-1	-1.441406E-1
-2.093437E-1	-1.316406E-1
-1.583672E-1	-1.183594E-1
-1.107891E-1	-1.039062E-1
-6.887500E-2	-8.867187E-2
-3.319140E-2	-7.187499E-2
-1.472655E-3	-5.351562E-2
3.307813E-2	-3.437500E-2
6.989453E-2	-1.406250E-2
1.106758E-1	7.421874E-3
1.565547E-1	3.046875E-2
2.063984E-1	5.429687E-2
2.664375E-1	7.734374E-2
3.383711E-1	9.921874E-2
4.114375E-1	1.191406E-1
4.782734E-1	1.375000E-1
5.394453E-1	1.535156E-1
5.977851E-1	1.671875E-1
6.532930E-1	1.800781E-1
7.065351E-1	1.914062E-1
7.552461E-1	2.003906E-1
7.977266E-1	2.085937E-1
8.334101E-1	2.160156E-1
8.617305E-1	2.214844E-1
8.849531E-1	2.257812E-1
9.036445E-1	2.292969E-1
9.178047E-1	2.320312E-1
9.302656E-1	2.343750E-1
9.398945E-1	2.359375E-1
9.466914E-1	2.371094E-1
9.523555E-1	2.378906E-1
9.557539E-1	2.386719E-1
9.563203E-1	2.386719E-1
9.506562E-1	2.386719E-1
9.381953E-1	2.375000E-1
9.206367E-1	2.355469E-1
8.968476E-1	2.332031E-1
8.685273E-1	2.300781E-1
8.379414E-1	2.265625E-1
8.039570E-1	2.226562E-1
7.665742E-1	2.183594E-1
7.252266E-1	2.132812E-1
6.810469E-1	2.070312E-1
6.346016E-1	2.007812E-1
5.881562E-1	1.949219E-1
5.400117E-1	1.878906E-1
4.884687E-1	1.792969E-1
4.306953E-1	1.699219E-1
3.717891E-1	1.593750E-1
3.128828E-1	1.484375E-1
2.556758E-1	1.367187E-1
2.018672E-1	1.238281E-1
1.508906E-1	1.105469E-1
1.033125E-1	9.726562E-2
6.309766E-2	8.164062E-2
2.854688E-2	6.523437E-2
-4.304686E-3	4.765625E-2
-3.828906E-2	2.773437E-2
-7.680468E-2	7.031249E-3
-1.175859E-1	-1.406250E-2
-1.640312E-1	-3.671875E-2
-2.144414E-1	-6.054687E-2
-2.767461E-1	-8.476562E-2
-3.475469E-1	-1.070312E-1
-4.183476E-1	-1.277344E-1
-4.863164E-1	-1.453125E-1
-5.474883E-1	-1.609375E-1
-6.058281E-1	-1.753906E-1
-6.596367E-1	-1.875000E-1
-7.106133E-1	-1.984375E-1
-7.587578E-1	-2.078125E-1
-8.018047E-1	-2.164062E-1
-8.363555E-1	-2.234375E-1
-8.635430E-1	-2.292969E-1
-8.856328E-1	-2.335937E-1
-9.037578E-1	-2.375000E-1
-9.184844E-1	-2.406250E-1
-9.303789E-1	-2.425781E-1
-9.394414E-1	-2.445312E-1
-9.451055E-1	-2.457031E-1
-9.507695E-1	-2.464843E-1
-9.541680E-1	-2.472656E-1
-9.541680E-1	-2.476562E-1
-9.496367E-1	-2.472656E-1
-9.377422E-1	-2.460937E-1
-9.201836E-1	-2.445312E-1
-8.969609E-1	-2.417969E-1
-8.692070E-1	-2.386719E-1
-8.386211E-1	-2.347656E-1
-8.057695E-1	-2.304687E-1
-7.672539E-1	-2.257812E-1
-7.264726E-1	-2.203125E-1
-6.822930E-1	-2.144531E-1
-6.381133E-1	-2.078125E-1
-5.916680E-1	-2.015625E-1
-5.423906E-1	-1.941406E-1
-4.897148E-1	-1.863281E-1
-4.325078E-1	-1.769531E-1
-3.730351E-1	-1.664062E-1
-3.158281E-1	-1.546875E-1
-2.586211E-1	-1.429687E-1
-2.042461E-1	-1.304687E-1
-1.532695E-1	-1.171875E-1
-1.062578E-1	-1.023437E-1
-6.491015E-2	-8.710937E-2
-2.979297E-2	-6.992187E-2
1.925783E-3	-5.156249E-2
3.647656E-2	-3.242187E-2
7.385938E-2	-1.171875E-2
1.152070E-1	9.765624E-3
1.616523E-1	3.281250E-2
2.120625E-1	5.664062E-2
2.738008E-1	7.968749E-2
3.451680E-1	1.015625E-1
4.165352E-1	1.210937E-1
4.833711E-1	1.394531E-1
5.439766E-1	1.546875E-1
6.023164E-1	1.683594E-1
6.578242E-1	1.812500E-1
7.116328E-1	1.925781E-1
7.592109E-1	2.011719E-1
8.011250E-1	2.093750E-1
8.356758E-1	2.167969E-1
8.634297E-1	2.218750E-1
8.855195E-1	2.261719E-1
9.030781E-1	2.292969E-1
9.183711E-1	2.320312E-1
9.302656E-1	2.343750E-1
9.393281E-1	2.359375E-1
9.466914E-1	2.371094E-1
9.523555E-1	2.382812E-1
9.557539E-1	2.386719E-1
9.557539E-1	2.386719E-1
9.500898E-1	2.382812E-1
9.370625E-1	2.375000E-1
9.189375E-1	2.355469E-1
8.945820E-1	2.328125E-1
8.662617E-1	2.296875E-1
8.351094E-1	2.261719E-1
8.011250E-1	2.226562E-1
7.631758E-1	2.179687E-1
7.218281E-1	2.128906E-1
6.776484E-1	2.066406E-1
6.323359E-1	2.003906E-1
5.858906E-1	1.945312E-1
5.371797E-1	1.871094E-1
4.845039E-1	1.789062E-1
4.267305E-1	1.691406E-1
3.666914E-1	1.585937E-1
3.083516E-1	1.476562E-1
2.517109E-1	1.359375E-1
1.979023E-1	1.226562E-1
1.469258E-1	1.093750E-1
1.004805E-1	9.609374E-2
6.026563E-2	8.046874E-2
2.628125E-2	6.406249E-2
-6.570311E-3	4.648437E-2
-4.112109E-2	2.656250E-2
-8.020312E-2	5.859374E-3
-1.209844E-1	-1.523437E-2
-1.674297E-1	-3.789062E-2
-2.178398E-1	-6.210937E-2
-2.807109E-1	-8.593749E-2
-3.515117E-1	-1.082031E-1
-4.228789E-1	-1.285156E-1
-4.891484E-1	-1.460937E-1
-5.508867E-1	-1.617187E-1
-6.092266E-1	-1.757812E-1
-6.624687E-1	-1.882812E-1
-7.134453E-1	-1.988281E-1
-7.604570E-1	-2.082031E-1
-8.023711E-1	-2.164062E-1
-8.369219E-1	-2.234375E-1
-8.635430E-1	-2.292969E-1
-8.850664E-1	-2.335937E-1
-9.031914E-1	-2.375000E-1
-9.173515E-1	-2.406250E-1
-9.298125E-1	-2.425781E-1
-9.383086E-1	-2.445312E-1
-9.445390E-1	-2.457031E-1
-9.502031E-1	-2.464843E-1
-9.536015E-1	-2.472656E-1
-9.536015E-1	-2.472656E-1
-9.485039E-1	-2.468750E-1
-9.366094E-1	-2.457031E-1
-9.179180E-1	-2.441406E-1
-8.946953E-1	-2.414062E-1
-8.675078E-1	-2.382812E-1
-8.369219E-1	-2.343750E-1
-8.040703E-1	-2.300781E-1
-7.649883E-1	-2.253906E-1
-7.230742E-1	-2.199219E-1
-6.783281E-1	-2.136719E-1
-6.341484E-1	-2.074219E-1
-5.877031E-1	-2.007812E-1
-5.395586E-1	-1.937500E-1
-4.868828E-1	-1.855469E-1
-4.291094E-1	-1.761719E-1
-3.707695E-1	-1.656250E-1
-3.124297E-1	-1.539062E-1
-2.557891E-1	-1.421875E-1
-2.014141E-1	-1.296875E-1
-1.510039E-1	-1.164062E-1
-1.045586E-1	-1.015625E-1
-6.321093E-2	-8.632812E-2
-2.866015E-2	-6.914062E-2
3.058595E-3	-5.078124E-2
3.817578E-2	-3.125000E-2
7.555859E-2	-1.093750E-2
1.169062E-1	1.054687E-2
1.633516E-1	3.398437E-2
2.137617E-1	5.781249E-2
2.755000E-1	8.085937E-2
3.480000E-1	1.023437E-1
4.199336E-1	1.218750E-1
4.873359E-1	1.402344E-1
5.485078E-1	1.554687E-1
6.057148E-1	1.695312E-1
6.612226E-1	1.820312E-1
7.138984E-1	1.929687E-1
7.620430E-1	2.015625E-1
8.033906E-1	2.097656E-1
8.385078E-1	2.167969E-1
8.656953E-1	2.222656E-1
8.877851E-1	2.261719E-1
9.059101E-1	2.296875E-1
9.200703E-1	2.324219E-1
9.313984E-1	2.343750E-1
9.410273E-1	2.359375E-1
9.478242E-1	2.371094E-1
9.523555E-1	2.378906E-1
9.557539E-1	2.386719E-1
9.551875E-1	2.386719E-1
9.495234E-1	2.382812E-1
9.370625E-1	2.371094E-1
9.183711E-1	2.351562E-1
8.940156E-1	2.328125E-1
8.645625E-1	2.296875E-1
8.328437E-1	2.261719E-1
7.982930E-1	2.222656E-1
7.609101E-1	2.175781E-1
7.184297E-1	2.121094E-1
6.742500E-1	2.058594E-1
6.283711E-1	2.000000E-1
5.813594E-1	1.937500E-1
5.337812E-1	1.867187E-1
4.799726E-1	1.781250E-1
4.221992E-1	1.683594E-1
3.627266E-1	1.578125E-1
3.032539E-1	1.468750E-1
2.477461E-1	1.347656E-1
1.933711E-1	1.218750E-1
1.435273E-1	1.085937E-1
9.651562E-2	9.492187E-2
5.686719E-2	7.929687E-2
2.288281E-2	6.289062E-2
-9.402342E-3	4.453125E-2
-4.395312E-2	2.460937E-2
-8.360156E-2	3.906250E-3
-1.243828E-1	-1.718750E-2
-1.713945E-1	-4.023437E-2
-2.223711E-1	-6.406249E-2
-2.869414E-1	-8.789062E-2
-3.594414E-1	-1.101562E-1
-4.296758E-1	-1.304687E-1
-4.953789E-1	-1.476562E-1
-5.565508E-1	-1.632812E-1
-6.137578E-1	-1.773437E-1
-6.675664E-1	-1.894531E-1
-7.179765E-1	-2.000000E-1
-7.655547E-1	-2.089844E-1
-8.080351E-1	-2.175781E-1
-8.414531E-1	-2.242187E-1
-8.669414E-1	-2.300781E-1
-8.884648E-1	-2.343750E-1
-9.065898E-1	-2.378906E-1
-9.201836E-1	-2.410156E-1
-9.320781E-1	-2.429687E-1
-9.405742E-1	-2.449218E-1
-9.473711E-1	-2.457031E-1
-9.513359E-1	-2.468750E-1
-9.547344E-1	-2.472656E-1
-9.541680E-1	-2.472656E-1
-9.485039E-1	-2.468750E-1
-9.354765E-1	-2.457031E-1
-9.173515E-1	-2.437500E-1
-8.935625E-1	-2.414062E-1
-8.652422E-1	-2.378906E-1
-8.346562E-1	-2.339844E-1
-8.006719E-1	-2.300781E-1
-7.615898E-1	-2.250000E-1
-7.196758E-1	-2.195312E-1
-6.754961E-1	-2.132812E-1
-6.307500E-1	-2.070312E-1
-5.843047E-1	-2.003906E-1
-5.350273E-1	-1.929687E-1
-4.812187E-1	-1.851562E-1
-4.228789E-1	-1.753906E-1
-3.656719E-1	-1.648437E-1
-3.073320E-1	-1.531250E-1
-2.506914E-1	-1.414062E-1
-1.968828E-1	-1.289062E-1
-1.470391E-1	-1.152344E-1
-1.011602E-1	-1.003906E-1
-6.037890E-2	-8.476562E-2
-2.639453E-2	-6.757812E-2
5.890627E-3	-4.921874E-2
4.100781E-2	-2.968750E-2
7.839063E-2	-8.984374E-3
1.208711E-1	1.250000E-2
1.673164E-1	3.593750E-2
2.188594E-1	5.976562E-2
2.817305E-1	8.242187E-2
3.536641E-1	1.039062E-1
4.250312E-1	1.234375E-1
4.918672E-1	1.414062E-1
5.513398E-1	1.566406E-1
6.091133E-1	1.703125E-1
6.646211E-1	1.828125E-1
7.167305E-1	1.933594E-1
7.643086E-1	2.019531E-1
8.050898E-1	2.101562E-1
8.396406E-1	2.171875E-1
8.662617E-1	2.222656E-1
8.872187E-1	2.261719E-1
9.059101E-1	2.296875E-1
9.195039E-1	2.324219E-1
9.302656E-1	2.343750E-1
9.398945E-1	2.359375E-1
9.472578E-1	2.371094E-1
9.523555E-1	2.378906E-1
9.551875E-1	2.382812E-1
9.534883E-1	2.386719E-1
9.466914E-1	2.378906E-1
9.325312E-1	2.367187E-1
9.132734E-1	2.347656E-1
8.883515E-1	2.320312E-1
8.594648E-1	2.289062E-1
8.277461E-1	2.253906E-1
7.943281E-1	2.214844E-1
7.563789E-1	2.171875E-1
7.155976E-1	2.117187E-1
6.708516E-1	2.054687E-1
6.249726E-1	1.996094E-1
5.779609E-1	1.933594E-1
5.298164E-1	1.859375E-1
4.760078E-1	1.773437E-1
4.171016E-1	1.675781E-1
3.576289E-1	1.570312E-1
2.987227E-1	1.460937E-1
2.426484E-1	1.335937E-1
1.888398E-1	1.203125E-1
1.378633E-1	1.070312E-1
9.141797E-2	9.335937E-2
5.346875E-2	7.734374E-2
1.948438E-2	6.093749E-2
-1.280078E-2	4.257812E-2
-4.791797E-2	2.265625E-2
-8.756640E-2	1.953125E-3
-1.289141E-1	-1.953125E-2
-1.759258E-1	-4.257812E-2
-2.280352E-1	-6.640624E-2
-2.931719E-1	-9.023437E-2
-3.639726E-1	-1.121094E-1
-4.342070E-1	-1.320312E-1
-4.999101E-1	-1.492187E-1
-5.610820E-1	-1.644531E-1
-6.188555E-1	-1.785156E-1
-6.720976E-1	-1.902344E-1
-7.213750E-1	-2.007812E-1
-7.689531E-1	-2.097656E-1
-8.097344E-1	-2.179687E-1
-8.431523E-1	-2.250000E-1
-8.686406E-1	-2.304687E-1
-8.890312E-1	-2.347656E-1
-9.060234E-1	-2.382812E-1
-9.201836E-1	-2.410156E-1
-9.320781E-1	-2.433594E-1
-9.400078E-1	-2.445312E-1
-9.462383E-1	-2.457031E-1
-9.513359E-1	-2.464843E-1
-9.536015E-1	-2.472656E-1
-9.530351E-1	-2.472656E-1
-9.462383E-1	-2.468750E-1
-9.337773E-1	-2.457031E-1
-9.133867E-1	-2.437500E-1
-8.895976E-1	-2.410156E-1
-8.607109E-1	-2.375000E-1
-8.306914E-1	-2.335937E-1
-7.967070E-1	-2.292969E-1
-7.570586E-1	-2.242187E-1
-7.145781E-1	-2.187500E-1
-6.698320E-1	-2.128906E-1
-6.250859E-1	-2.062500E-1
-5.786406E-1	-1.996094E-1
-5.287969E-1	-1.921875E-1
-4.749883E-1	-1.839844E-1
-4.177812E-1	-1.742187E-1
-3.594414E-1	-1.636719E-1
-3.016680E-1	-1.519531E-1
-2.450273E-1	-1.402344E-1
-1.912187E-1	-1.273437E-1
-1.413750E-1	-1.136719E-1
-9.549609E-2	-9.882811E-2
-5.584765E-2	-8.320312E-2
-2.242969E-2	-6.601562E-2
9.289064E-3	-4.726562E-2
4.497266E-2	-2.773437E-2
8.235547E-2	-7.031249E-3
1.248359E-1	1.484375E-2
1.718477E-1	3.828125E-2
2.239570E-1	6.210937E-2
2.890937E-1	8.476562E-2
3.615937E-1	1.058594E-1
4.329609E-1	1.253906E-1
4.986641E-1	1.429687E-1
5.587031E-1	1.578125E-1
6.153437E-1	1.714844E-1
6.702851E-1	1.839844E-1
7.223945E-1	1.945312E-1
7.699726E-1	2.027344E-1
8.096211E-1	2.109375E-1
8.430390E-1	2.179687E-1
8.690937E-1	2.226562E-1
8.900508E-1	2.265625E-1
9.076094E-1	2.300781E-1
9.212031E-1	2.324219E-1
9.325312E-1	2.347656E-1
9.415937E-1	2.359375E-1
9.483906E-1	2.371094E-1
9.529219E-1	2.378906E-1
9.551875E-1	2.382812E-1
9.546211E-1	2.382812E-1
9.478242E-1	2.378906E-1
9.330976E-1	2.367187E-1
9.127070E-1	2.347656E-1
8.877851E-1	2.320312E-1
8.577656E-1	2.289062E-1
8.254805E-1	2.253906E-1
7.914961E-1	2.210937E-1
7.524141E-1	2.167969E-1
7.105000E-1	2.109375E-1
6.651875E-1	2.046875E-1
6.198750E-1	1.988281E-1
5.739961E-1	1.925781E-1
5.247187E-1	1.851562E-1
4.703437E-1	1.765625E-1
4.114375E-1	1.664062E-1
3.513984E-1	1.558594E-1
2.919258E-1	1.449219E-1
2.375508E-1	1.324219E-1
1.837422E-1	1.191406E-1
1.338984E-1	1.058594E-1
8.801953E-2	9.218749E-2
5.007031E-2	7.617187E-2
1.665235E-2	5.937499E-2
-1.563281E-2	4.101562E-2
-5.075000E-2	2.070312E-2
-9.096484E-2	0.000000E+0
-1.334453E-1	-2.148437E-2
-1.804570E-1	-4.453125E-2
-2.336992E-1	-6.835937E-2
-2.999687E-1	-9.218749E-2
-3.707695E-1	-1.140625E-1
-4.410039E-1	-1.335937E-1
-5.055742E-1	-1.503906E-1
-5.667461E-1	-1.656250E-1
-6.239531E-1	-1.792969E-1
-6.760625E-1	-1.910156E-1
-7.264726E-1	-2.015625E-1
-7.734844E-1	-2.105469E-1
-8.142656E-1	-2.187500E-1
-8.465508E-1	-2.253906E-1
-8.714726E-1	-2.308594E-1
-8.924297E-1	-2.351562E-1
-9.088555E-1	-2.386719E-1
-9.224492E-1	-2.414062E-1
-9.332109E-1	-2.433594E-1
-9.417070E-1	-2.449218E-1
-9.479375E-1	-2.460937E-1
-9.519023E-1	-2.468750E-1
-9.547344E-1	-2.472656E-1
-9.536015E-1	-2.472656E-1
-9.468047E-1	-2.468750E-1
-9.332109E-1	-2.453125E-1
-9.128203E-1	-2.433594E-1
-8.878984E-1	-2.406250E-1
-8.590117E-1	-2.371094E-1
-8.278594E-1	-2.332031E-1
-7.933086E-1	-2.289062E-1
-7.536601E-1	-2.238281E-1
-7.117461E-1	-2.183594E-1
-6.670000E-1	-2.121094E-1
-6.228203E-1	-2.058594E-1
-5.758086E-1	-1.988281E-1
-5.259648E-1	-1.917969E-1
-4.715898E-1	-1.832031E-1
-4.126836E-1	-1.734375E-1
-3.554766E-1	-1.628906E-1
-2.971367E-1	-1.511719E-1
-2.410625E-1	-1.394531E-1
-1.872539E-1	-1.265625E-1
-1.379766E-1	-1.125000E-1
-9.323047E-2	-9.765624E-2
-5.414843E-2	-8.164062E-2
-2.073047E-2	-6.445312E-2
1.042188E-2	-4.609375E-2
4.610547E-2	-2.617187E-2
8.405469E-2	-5.859374E-3
1.271016E-1	1.601562E-2
1.746797E-1	3.984375E-2
2.273555E-1	6.328124E-2
2.924922E-1	8.632812E-2
3.655586E-1	1.070312E-1
4.369258E-1	1.265625E-1
5.020625E-1	1.441406E-1
5.615351E-1	1.589844E-1
6.181758E-1	1.722656E-1
6.736836E-1	1.847656E-1
7.252266E-1	1.949219E-1
7.716719E-1	2.035156E-1
8.113203E-1	2.117187E-1
8.441719E-1	2.183594E-1
8.696601E-1	2.230469E-1
8.911836E-1	2.269531E-1
9.076094E-1	2.300781E-1
9.206367E-1	2.328125E-1
9.313984E-1	2.347656E-1
9.404609E-1	2.363281E-1
9.472578E-1	2.371094E-1
9.517890E-1	2.378906E-1
9.540547E-1	2.382812E-1
