X (Volt)	Y (Volt)
6.329023E-1	2.656250E-2
6.714180E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.773359E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.237812E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.600312E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.677656E-1	2.109375E-2
5.241523E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.233320E-1	1.445312E-2
3.655586E-1	1.171875E-2
3.049531E-1	9.374999E-3
2.466133E-1	6.640624E-3
1.894062E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-1.846484E-2	-5.468749E-3
-6.944140E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.702617E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.316875E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.257109E-1	-2.343750E-2
-4.727226E-1	-2.578125E-2
-5.191680E-1	-2.773437E-2
-5.633476E-1	-2.968750E-2
-6.041289E-1	-3.164062E-2
-6.432109E-1	-3.359375E-2
-6.794609E-1	-3.515625E-2
-7.157109E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.831133E-1	-3.945312E-2
-8.103008E-1	-4.101562E-2
-8.289922E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.933086E-1	-3.867187E-2
-7.632890E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.154570E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.223125E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.067656E-1	-1.562500E-2
-2.472930E-1	-1.289062E-2
-1.900859E-1	-1.054687E-2
-1.345781E-1	-8.203124E-3
-8.246875E-2	-5.859374E-3
-3.149219E-2	-3.515625E-3
1.891797E-2	-1.171875E-3
6.762891E-2	7.812499E-4
1.157734E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.768867E-1	1.484375E-2
4.227656E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.787812E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.824336E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.373750E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.246601E-1	2.890625E-2
6.884101E-1	2.734375E-2
6.476289E-1	2.539062E-2
6.057148E-1	2.304687E-2
5.604023E-1	2.109375E-2
5.150898E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.142695E-1	1.406250E-2
3.553633E-1	1.132812E-2
2.941914E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.786445E-1	3.515625E-3
1.231367E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.639453E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.272148E-1	-1.015625E-2
-1.804570E-1	-1.250000E-2
-2.348320E-1	-1.484375E-2
-2.892070E-1	-1.718750E-2
-3.413164E-1	-1.953125E-2
-3.894609E-1	-2.187500E-2
-4.364726E-1	-2.382812E-2
-4.829180E-1	-2.617187E-2
-5.287969E-1	-2.812500E-2
-5.724101E-1	-3.007812E-2
-6.131914E-1	-3.203125E-2
-6.511406E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.247734E-1	-3.710937E-2
-7.581914E-1	-3.828125E-2
-7.893437E-1	-3.984375E-2
-8.153984E-1	-4.062500E-2
-8.323906E-1	-4.140625E-2
-8.465508E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.612773E-1	-4.179687E-2
-8.431523E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.904765E-1	-3.828125E-2
-7.593242E-1	-3.710937E-2
-7.259062E-1	-3.554687E-2
-6.890898E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.069609E-1	-2.968750E-2
-5.616484E-1	-2.734375E-2
-5.146367E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.121172E-1	-2.031250E-2
-3.543437E-1	-1.757812E-2
-2.954375E-1	-1.484375E-2
-2.359648E-1	-1.250000E-2
-1.787578E-1	-9.765624E-3
-1.243828E-1	-7.421874E-3
-7.340625E-2	-5.078124E-3
-2.299609E-2	-3.125000E-3
2.628125E-2	-7.812499E-4
7.499219E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.313203E-1	8.593749E-3
2.839961E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.312617E-1	1.718750E-2
4.782734E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.844453E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.569453E-1	3.242187E-2
7.875312E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.288789E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.345430E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.818672E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.184297E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.536055E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.052070E-1	1.367187E-2
3.463008E-1	1.093750E-2
2.851289E-1	8.593749E-3
2.273555E-1	5.859374E-3
1.707148E-1	3.125000E-3
1.157734E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.551953E-2	-3.906250E-3
-3.432422E-2	-6.249999E-3
-8.473437E-2	-8.203124E-3
-1.351445E-1	-1.054687E-2
-1.883867E-1	-1.289062E-2
-2.427617E-1	-1.484375E-2
-2.965703E-1	-1.757812E-2
-3.492461E-1	-1.992187E-2
-3.962578E-1	-2.226562E-2
-4.421367E-1	-2.421875E-2
-4.885820E-1	-2.617187E-2
-5.344609E-1	-2.851562E-2
-5.780742E-1	-3.046875E-2
-6.177226E-1	-3.242187E-2
-6.556719E-1	-3.398437E-2
-6.919219E-1	-3.554687E-2
-7.281719E-1	-3.710937E-2
-7.621562E-1	-3.867187E-2
-7.927422E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.584453E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.125664E-1	-3.945312E-2
-7.836797E-1	-3.828125E-2
-7.525273E-1	-3.671875E-2
-7.196758E-1	-3.515625E-2
-6.828594E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.995976E-1	-2.929687E-2
-5.537187E-1	-2.734375E-2
-5.072734E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.030547E-1	-2.031250E-2
-3.452812E-1	-1.718750E-2
-2.858086E-1	-1.445312E-2
-2.274687E-1	-1.210937E-2
-1.696953E-1	-9.765624E-3
-1.158867E-1	-7.031249E-3
-6.491015E-2	-5.078124E-3
-1.450000E-2	-2.734375E-3
3.421094E-2	-7.812499E-4
8.235547E-2	1.562500E-3
1.327656E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.398164E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.933125E-1	1.562500E-2
4.386250E-1	1.757812E-2
4.856367E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.130781E-1	2.578125E-2
6.521601E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.340351E-1	2.460937E-2
5.909883E-1	2.265625E-2
5.456758E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.950117E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.072773E-1	0.000000E+0
5.743359E-2	-2.343750E-3
7.589845E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.442070E-1	-1.093750E-2
-1.974492E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.050664E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.500664E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.435234E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.992851E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.216289E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.103008E-1	-3.945312E-2
-7.802812E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.375469E-1	-3.125000E-2
-5.939336E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.010430E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.939922E-1	-1.953125E-2
-3.356523E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.167070E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.079570E-1	-6.640624E-3
-5.698047E-2	-4.687500E-3
-6.570311E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.530977E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.930000E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.198750E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.331562E-1	3.125000E-2
7.665742E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.260469E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.405195E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.830586E-1	2.226562E-2
5.383125E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.859492E-1	1.289062E-2
3.253437E-1	1.015625E-2
2.658711E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.537227E-1	2.343750E-3
1.004805E-1	-3.906250E-4
5.176953E-2	-2.343750E-3
1.925783E-3	-4.687500E-3
-4.791797E-2	-6.640624E-3
-9.832812E-2	-8.984374E-3
-1.504375E-1	-1.132812E-2
-2.036797E-1	-1.328125E-2
-2.586211E-1	-1.562500E-2
-3.118633E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.087187E-1	-2.265625E-2
-4.545976E-1	-2.460937E-2
-5.021758E-1	-2.695312E-2
-5.480547E-1	-2.890625E-2
-5.894023E-1	-3.085937E-2
-6.296172E-1	-3.281250E-2
-6.670000E-1	-3.437500E-2
-7.032500E-1	-3.593750E-2
-7.389336E-1	-3.750000E-2
-7.729180E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.533476E-1	-4.140625E-2
-8.306914E-1	-4.062500E-2
-8.046367E-1	-3.906250E-2
-7.746172E-1	-3.789062E-2
-7.434648E-1	-3.632812E-2
-7.100469E-1	-3.476562E-2
-6.709648E-1	-3.281250E-2
-6.307500E-1	-3.085937E-2
-5.871367E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.936797E-1	-2.421875E-2
-4.427031E-1	-2.187500E-2
-3.860625E-1	-1.914062E-2
-3.271562E-1	-1.640625E-2
-2.676836E-1	-1.367187E-2
-2.093437E-1	-1.132812E-2
-1.532695E-1	-8.984374E-3
-1.005937E-1	-6.249999E-3
-4.961718E-2	-4.296875E-3
1.359377E-3	-1.953125E-3
5.120313E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.568086E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.615937E-1	1.406250E-2
4.074727E-1	1.601562E-2
4.527851E-1	1.835937E-2
5.003633E-1	2.031250E-2
5.451094E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.716719E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.362422E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.588984E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.971601E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.020039E-1	2.812500E-2
6.634883E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.768867E-1	1.250000E-2
3.162812E-1	9.765624E-3
2.573750E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.971875E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-9.402342E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.617656E-1	-1.171875E-2
-2.155742E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.226250E-1	-1.875000E-2
-3.724687E-1	-2.109375E-2
-4.183476E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.125000E-2
-6.375469E-1	-3.320312E-2
-6.743633E-1	-3.476562E-2
-7.117461E-1	-3.632812E-2
-7.462969E-1	-3.789062E-2
-7.791484E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.505156E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.006719E-1	-3.906250E-2
-7.706523E-1	-3.750000E-2
-7.383672E-1	-3.632812E-2
-7.032500E-1	-3.437500E-2
-6.641680E-1	-3.242187E-2
-6.228203E-1	-3.046875E-2
-5.786406E-1	-2.812500E-2
-5.316289E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.319414E-1	-2.148437E-2
-3.747344E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.425078E-1	-8.593749E-3
-9.096484E-2	-5.859374E-3
-4.055469E-2	-3.906250E-3
9.289064E-3	-1.953125E-3
5.800000E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.154023E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.719844E-1	2.851562E-2
7.099336E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.940742E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.688984E-1	2.148437E-2
5.241523E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.244648E-1	1.445312E-2
3.666914E-1	1.171875E-2
3.060859E-1	8.984374E-3
2.466133E-1	6.640624E-3
1.899727E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.563281E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.164531E-1	-9.765624E-3
-1.685625E-1	-1.210937E-2
-2.223711E-1	-1.406250E-2
-2.767461E-1	-1.679687E-2
-3.294219E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.240117E-1	-2.343750E-2
-4.710234E-1	-2.578125E-2
-5.174687E-1	-2.773437E-2
-5.627812E-1	-2.968750E-2
-6.029961E-1	-3.164062E-2
-6.420781E-1	-3.359375E-2
-6.783281E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.431523E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.950078E-1	-3.867187E-2
-7.644219E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.171562E-1	-3.007812E-2
-5.718437E-1	-2.812500E-2
-5.253984E-1	-2.578125E-2
-4.772539E-1	-2.343750E-2
-4.240117E-1	-2.109375E-2
-3.668047E-1	-1.835937E-2
-3.073320E-1	-1.562500E-2
-2.489922E-1	-1.289062E-2
-1.906523E-1	-1.054687E-2
-1.357109E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.205859E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.157734E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.768867E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.680781E-1	1.875000E-2
5.156562E-1	2.070312E-2
5.587031E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.385664E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.144648E-1	3.007812E-2
7.501484E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.254805E-1	3.515625E-2
