X (Volt)	Y (Volt)
9.093086E-1	4.101562E-2
9.149726E-1	4.140625E-2
9.178047E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.212031E-1	4.140625E-2
9.166719E-1	4.101562E-2
9.053437E-1	4.023437E-2
8.860859E-1	3.945312E-2
8.622969E-1	3.789062E-2
8.339765E-1	3.671875E-2
8.045234E-1	3.515625E-2
7.733711E-1	3.359375E-2
7.376875E-1	3.164062E-2
6.974726E-1	2.968750E-2
6.538594E-1	2.773437E-2
6.079805E-1	2.500000E-2
5.621016E-1	2.265625E-2
5.162226E-1	2.031250E-2
4.669453E-1	1.796875E-2
4.108711E-1	1.523437E-2
3.491328E-1	1.250000E-2
2.873945E-1	9.765624E-3
2.284883E-1	7.031249E-3
1.707148E-1	4.296875E-3
1.152070E-1	1.562500E-3
6.366406E-2	-1.171875E-3
1.042188E-2	-3.515625E-3
-4.055469E-2	-6.249999E-3
-9.379687E-2	-8.984374E-3
-1.481719E-1	-1.210937E-2
-2.042461E-1	-1.484375E-2
-2.603203E-1	-1.757812E-2
-3.152617E-1	-2.070312E-2
-3.696367E-1	-2.304687E-2
-4.183476E-1	-2.539062E-2
-4.647930E-1	-2.773437E-2
-5.135039E-1	-3.007812E-2
-5.610820E-1	-3.242187E-2
-6.052617E-1	-3.437500E-2
-6.460430E-1	-3.632812E-2
-6.862578E-1	-3.828125E-2
-7.264726E-1	-3.984375E-2
-7.638555E-1	-4.140625E-2
-7.995390E-1	-4.296875E-2
-8.284258E-1	-4.453125E-2
-8.510820E-1	-4.531250E-2
-8.680742E-1	-4.609375E-2
-8.811015E-1	-4.687500E-2
-8.935625E-1	-4.726562E-2
-9.020586E-1	-4.765625E-2
-9.088555E-1	-4.804687E-2
-9.133867E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.201836E-1	-4.765625E-2
-9.156523E-1	-4.765625E-2
-9.048906E-1	-4.687500E-2
-8.878984E-1	-4.609375E-2
-8.646758E-1	-4.492187E-2
-8.380547E-1	-4.335937E-2
-8.086015E-1	-4.179687E-2
-7.763164E-1	-4.023437E-2
-7.406328E-1	-3.867187E-2
-7.004180E-1	-3.671875E-2
-6.573711E-1	-3.476562E-2
-6.120586E-1	-3.242187E-2
-5.644805E-1	-3.007812E-2
-5.180351E-1	-2.773437E-2
-4.693242E-1	-2.539062E-2
-4.126836E-1	-2.265625E-2
-3.532109E-1	-1.953125E-2
-2.920391E-1	-1.679687E-2
-2.320000E-1	-1.367187E-2
-1.730937E-1	-1.132812E-2
-1.175859E-1	-8.593749E-3
-6.547656E-2	-6.249999E-3
-1.166797E-2	-3.906250E-3
3.930859E-2	-1.171875E-3
8.915234E-2	1.953125E-3
1.429609E-1	5.078124E-3
1.984687E-1	8.203124E-3
2.534102E-1	1.093750E-2
3.100508E-1	1.328125E-2
3.649922E-1	1.601562E-2
4.125703E-1	1.835937E-2
4.590156E-1	2.070312E-2
5.077266E-1	2.304687E-2
5.553047E-1	2.500000E-2
6.000508E-1	2.734375E-2
6.425312E-1	2.929687E-2
6.844453E-1	3.125000E-2
7.246601E-1	3.320312E-2
7.620430E-1	3.476562E-2
7.960273E-1	3.632812E-2
8.260469E-1	3.789062E-2
8.492695E-1	3.906250E-2
8.668281E-1	3.945312E-2
8.809883E-1	4.023437E-2
8.923164E-1	4.062500E-2
9.013789E-1	4.101562E-2
9.081758E-1	4.101562E-2
9.132734E-1	4.140625E-2
9.166719E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.195039E-1	4.101562E-2
9.138398E-1	4.101562E-2
9.019453E-1	4.023437E-2
8.838203E-1	3.945312E-2
8.611640E-1	3.828125E-2
8.334101E-1	3.671875E-2
8.045234E-1	3.515625E-2
7.733711E-1	3.359375E-2
7.382539E-1	3.203125E-2
6.980391E-1	2.968750E-2
6.527266E-1	2.773437E-2
6.074141E-1	2.500000E-2
5.604023E-1	2.265625E-2
5.150898E-1	2.070312E-2
4.669453E-1	1.835937E-2
4.120039E-1	1.562500E-2
3.508320E-1	1.250000E-2
2.885273E-1	1.015625E-2
2.301875E-1	7.421874E-3
1.724141E-1	4.296875E-3
1.163398E-1	1.562500E-3
6.479688E-2	-7.812499E-4
1.325391E-2	-3.125000E-3
-3.885547E-2	-5.859374E-3
-9.153125E-2	-8.984374E-3
-1.453398E-1	-1.171875E-2
-2.008477E-1	-1.445312E-2
-2.569219E-1	-1.757812E-2
-3.129961E-1	-2.031250E-2
-3.673711E-1	-2.304687E-2
-4.160820E-1	-2.539062E-2
-4.630937E-1	-2.734375E-2
-5.106719E-1	-3.007812E-2
-5.588164E-1	-3.203125E-2
-6.029961E-1	-3.398437E-2
-6.443437E-1	-3.593750E-2
-6.839922E-1	-3.789062E-2
-7.236406E-1	-3.945312E-2
-7.615898E-1	-4.140625E-2
-7.961406E-1	-4.296875E-2
-8.261601E-1	-4.414062E-2
-8.499492E-1	-4.531250E-2
-8.669414E-1	-4.609375E-2
-8.811015E-1	-4.687500E-2
-8.924297E-1	-4.726562E-2
-9.014922E-1	-4.765625E-2
-9.082890E-1	-4.765625E-2
-9.122539E-1	-4.804687E-2
-9.156523E-1	-4.804687E-2
-9.184844E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.156523E-1	-4.765625E-2
-9.048906E-1	-4.687500E-2
-8.878984E-1	-4.609375E-2
-8.646758E-1	-4.492187E-2
-8.374883E-1	-4.335937E-2
-8.091680E-1	-4.179687E-2
-7.763164E-1	-4.023437E-2
-7.406328E-1	-3.867187E-2
-7.009844E-1	-3.671875E-2
-6.579375E-1	-3.476562E-2
-6.131914E-1	-3.242187E-2
-5.661797E-1	-3.007812E-2
-5.203008E-1	-2.773437E-2
-4.715898E-1	-2.539062E-2
-4.149492E-1	-2.265625E-2
-3.554766E-1	-1.992187E-2
-2.937383E-1	-1.679687E-2
-2.331328E-1	-1.406250E-2
-1.742266E-1	-1.132812E-2
-1.192852E-1	-8.984374E-3
-6.660937E-2	-6.249999E-3
-1.336719E-2	-3.906250E-3
3.817578E-2	-1.171875E-3
8.858594E-2	1.953125E-3
1.423945E-1	5.078124E-3
1.979023E-1	8.203124E-3
2.534102E-1	1.054687E-2
3.100508E-1	1.328125E-2
3.644258E-1	1.562500E-2
4.120039E-1	1.835937E-2
4.590156E-1	2.031250E-2
5.071601E-1	2.265625E-2
5.541719E-1	2.500000E-2
5.989180E-1	2.734375E-2
6.413984E-1	2.929687E-2
6.833125E-1	3.125000E-2
7.240937E-1	3.281250E-2
7.609101E-1	3.476562E-2
7.960273E-1	3.632812E-2
8.254805E-1	3.789062E-2
8.492695E-1	3.867187E-2
8.668281E-1	3.945312E-2
8.809883E-1	4.023437E-2
8.923164E-1	4.062500E-2
9.019453E-1	4.101562E-2
9.093086E-1	4.101562E-2
9.149726E-1	4.140625E-2
9.183711E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.212031E-1	4.101562E-2
9.166719E-1	4.101562E-2
9.042109E-1	4.023437E-2
8.855195E-1	3.945312E-2
8.622969E-1	3.789062E-2
8.339765E-1	3.671875E-2
8.045234E-1	3.515625E-2
7.745039E-1	3.359375E-2
7.393867E-1	3.164062E-2
6.986055E-1	2.968750E-2
6.538594E-1	2.773437E-2
6.074141E-1	2.500000E-2
5.604023E-1	2.265625E-2
5.156562E-1	2.070312E-2
4.680781E-1	1.835937E-2
4.120039E-1	1.562500E-2
3.513984E-1	1.250000E-2
2.890937E-1	9.765624E-3
2.296211E-1	7.031249E-3
1.718477E-1	4.296875E-3
1.163398E-1	1.562500E-3
6.423047E-2	-7.812499E-4
1.155469E-2	-3.515625E-3
-3.998828E-2	-5.859374E-3
-9.266406E-2	-8.984374E-3
-1.459062E-1	-1.171875E-2
-2.014141E-1	-1.445312E-2
-2.586211E-1	-1.757812E-2
-3.146953E-1	-2.031250E-2
-3.690703E-1	-2.304687E-2
-4.172148E-1	-2.539062E-2
-4.642266E-1	-2.773437E-2
-5.118047E-1	-3.007812E-2
-5.605156E-1	-3.242187E-2
-6.052617E-1	-3.437500E-2
-6.471758E-1	-3.632812E-2
-6.862578E-1	-3.789062E-2
-7.264726E-1	-3.984375E-2
-7.644219E-1	-4.140625E-2
-7.989726E-1	-4.296875E-2
-8.278594E-1	-4.453125E-2
-8.510820E-1	-4.531250E-2
-8.680742E-1	-4.609375E-2
-8.816680E-1	-4.687500E-2
-8.935625E-1	-4.726562E-2
-9.026250E-1	-4.765625E-2
-9.088555E-1	-4.765625E-2
-9.139531E-1	-4.804687E-2
-9.167851E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.156523E-1	-4.765625E-2
-9.048906E-1	-4.687500E-2
-8.878984E-1	-4.609375E-2
-8.658086E-1	-4.492187E-2
-8.386211E-1	-4.335937E-2
-8.091680E-1	-4.179687E-2
-7.774492E-1	-4.023437E-2
-7.411992E-1	-3.867187E-2
-7.009844E-1	-3.671875E-2
-6.568047E-1	-3.476562E-2
-6.120586E-1	-3.242187E-2
-5.650469E-1	-3.007812E-2
-5.180351E-1	-2.773437E-2
-4.698906E-1	-2.539062E-2
-4.132500E-1	-2.265625E-2
-3.537773E-1	-1.992187E-2
-2.920391E-1	-1.679687E-2
-2.320000E-1	-1.406250E-2
-1.742266E-1	-1.132812E-2
-1.192852E-1	-8.984374E-3
-6.604297E-2	-6.640624E-3
-1.223437E-2	-3.906250E-3
3.817578E-2	-1.171875E-3
8.801953E-2	1.953125E-3
1.412617E-1	5.078124E-3
1.979023E-1	7.812499E-3
2.534102E-1	1.054687E-2
3.100508E-1	1.328125E-2
3.649922E-1	1.562500E-2
4.125703E-1	1.835937E-2
4.590156E-1	2.031250E-2
5.071601E-1	2.265625E-2
5.553047E-1	2.500000E-2
6.006172E-1	2.734375E-2
6.425312E-1	2.929687E-2
6.833125E-1	3.125000E-2
7.240937E-1	3.281250E-2
7.614766E-1	3.476562E-2
7.948945E-1	3.632812E-2
8.249140E-1	3.750000E-2
8.487031E-1	3.867187E-2
8.668281E-1	3.945312E-2
8.815547E-1	4.023437E-2
8.928828E-1	4.062500E-2
9.019453E-1	4.101562E-2
9.087422E-1	4.101562E-2
9.138398E-1	4.140625E-2
9.172383E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.200703E-1	4.140625E-2
9.155390E-1	4.101562E-2
9.036445E-1	4.023437E-2
8.855195E-1	3.945312E-2
8.628633E-1	3.828125E-2
8.356758E-1	3.671875E-2
8.056562E-1	3.515625E-2
7.745039E-1	3.359375E-2
7.382539E-1	3.164062E-2
6.980391E-1	3.007812E-2
6.521601E-1	2.773437E-2
6.062812E-1	2.500000E-2
5.604023E-1	2.265625E-2
5.156562E-1	2.070312E-2
4.675117E-1	1.835937E-2
4.120039E-1	1.562500E-2
3.508320E-1	1.250000E-2
2.885273E-1	9.765624E-3
2.296211E-1	7.031249E-3
1.718477E-1	4.296875E-3
1.169062E-1	1.562500E-3
6.536328E-2	-7.812499E-4
1.268750E-2	-3.125000E-3
-3.828906E-2	-5.859374E-3
-9.096484E-2	-8.984374E-3
-1.447734E-1	-1.171875E-2
-2.002812E-1	-1.445312E-2
-2.574883E-1	-1.757812E-2
-3.129961E-1	-2.031250E-2
-3.673711E-1	-2.304687E-2
-4.155156E-1	-2.539062E-2
-4.625273E-1	-2.734375E-2
-5.106719E-1	-3.007812E-2
-5.593828E-1	-3.203125E-2
-6.046953E-1	-3.437500E-2
-6.460430E-1	-3.632812E-2
-6.851250E-1	-3.789062E-2
-7.247734E-1	-3.945312E-2
-7.621562E-1	-4.140625E-2
-7.967070E-1	-4.296875E-2
-8.255937E-1	-4.414062E-2
-8.488164E-1	-4.531250E-2
-8.658086E-1	-4.609375E-2
-8.805351E-1	-4.648437E-2
-8.924297E-1	-4.726562E-2
-9.009258E-1	-4.765625E-2
-9.071562E-1	-4.765625E-2
-9.122539E-1	-4.804687E-2
-9.162187E-1	-4.804687E-2
-9.184844E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.150859E-1	-4.765625E-2
-9.043242E-1	-4.687500E-2
-8.867656E-1	-4.609375E-2
-8.635430E-1	-4.492187E-2
-8.374883E-1	-4.335937E-2
-8.086015E-1	-4.179687E-2
-7.768828E-1	-4.023437E-2
-7.411992E-1	-3.867187E-2
-7.009844E-1	-3.671875E-2
-6.579375E-1	-3.476562E-2
-6.131914E-1	-3.242187E-2
-5.661797E-1	-3.007812E-2
-5.197344E-1	-2.773437E-2
-4.721562E-1	-2.539062E-2
-4.155156E-1	-2.265625E-2
-3.560430E-1	-1.992187E-2
-2.943047E-1	-1.679687E-2
-2.336992E-1	-1.406250E-2
-1.753594E-1	-1.132812E-2
-1.209844E-1	-8.984374E-3
-6.774218E-2	-6.249999E-3
-1.393359E-2	-3.906250E-3
3.647656E-2	-1.171875E-3
8.745313E-2	1.953125E-3
1.406953E-1	5.078124E-3
1.973359E-1	8.203124E-3
2.528437E-1	1.093750E-2
3.089180E-1	1.328125E-2
3.627266E-1	1.601562E-2
4.103047E-1	1.835937E-2
4.561836E-1	2.031250E-2
5.054609E-1	2.265625E-2
5.541719E-1	2.500000E-2
5.994844E-1	2.734375E-2
6.413984E-1	2.929687E-2
6.821797E-1	3.125000E-2
7.229609E-1	3.281250E-2
7.603437E-1	3.476562E-2
7.937617E-1	3.632812E-2
8.232148E-1	3.789062E-2
8.475703E-1	3.867187E-2
8.656953E-1	3.945312E-2
8.798555E-1	4.023437E-2
8.917500E-1	4.062500E-2
9.008125E-1	4.101562E-2
9.081758E-1	4.140625E-2
9.138398E-1	4.140625E-2
9.166719E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.149726E-1	4.101562E-2
9.030781E-1	4.023437E-2
8.849531E-1	3.945312E-2
8.611640E-1	3.828125E-2
8.334101E-1	3.671875E-2
8.045234E-1	3.515625E-2
7.739375E-1	3.359375E-2
7.382539E-1	3.164062E-2
6.974726E-1	3.007812E-2
6.527266E-1	2.773437E-2
6.068476E-1	2.539062E-2
5.609687E-1	2.304687E-2
5.156562E-1	2.070312E-2
4.680781E-1	1.835937E-2
4.120039E-1	1.562500E-2
3.508320E-1	1.289062E-2
2.885273E-1	9.765624E-3
2.301875E-1	7.031249E-3
1.718477E-1	4.296875E-3
1.169062E-1	1.562500E-3
6.479688E-2	-7.812499E-4
1.155469E-2	-3.125000E-3
-3.998828E-2	-5.859374E-3
-9.209765E-2	-8.984374E-3
-1.453398E-1	-1.171875E-2
-2.008477E-1	-1.445312E-2
-2.580547E-1	-1.757812E-2
-3.135625E-1	-2.031250E-2
-3.673711E-1	-2.304687E-2
-4.155156E-1	-2.539062E-2
-4.636601E-1	-2.734375E-2
-5.123711E-1	-3.007812E-2
-5.616484E-1	-3.203125E-2
-6.063945E-1	-3.437500E-2
-6.466094E-1	-3.593750E-2
-6.856914E-1	-3.789062E-2
-7.247734E-1	-3.945312E-2
-7.621562E-1	-4.140625E-2
-7.967070E-1	-4.296875E-2
-8.272930E-1	-4.414062E-2
-8.493828E-1	-4.531250E-2
-8.675078E-1	-4.609375E-2
-8.822344E-1	-4.687500E-2
-8.941289E-1	-4.726562E-2
-9.026250E-1	-4.765625E-2
-9.094219E-1	-4.765625E-2
-9.145195E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.167851E-1	-4.765625E-2
-9.060234E-1	-4.687500E-2
-8.895976E-1	-4.609375E-2
-8.669414E-1	-4.492187E-2
-8.397539E-1	-4.335937E-2
-8.108672E-1	-4.179687E-2
-7.785820E-1	-4.023437E-2
-7.423320E-1	-3.867187E-2
-7.021172E-1	-3.671875E-2
-6.585039E-1	-3.476562E-2
-6.137578E-1	-3.242187E-2
-5.667461E-1	-3.007812E-2
-5.208672E-1	-2.773437E-2
-4.721562E-1	-2.539062E-2
-4.166484E-1	-2.265625E-2
-3.566094E-1	-1.992187E-2
-2.948711E-1	-1.679687E-2
-2.348320E-1	-1.406250E-2
-1.759258E-1	-1.132812E-2
-1.209844E-1	-8.984374E-3
-6.830859E-2	-6.249999E-3
-1.506640E-2	-3.906250E-3
3.647656E-2	-1.171875E-3
8.632031E-2	1.953125E-3
1.406953E-1	5.078124E-3
1.967695E-1	8.203124E-3
2.522773E-1	1.093750E-2
3.089180E-1	1.328125E-2
3.632930E-1	1.601562E-2
4.108711E-1	1.835937E-2
4.567500E-1	2.031250E-2
5.060273E-1	2.265625E-2
5.547383E-1	2.500000E-2
6.006172E-1	2.734375E-2
6.419648E-1	2.929687E-2
6.827461E-1	3.125000E-2
7.235273E-1	3.320312E-2
7.614766E-1	3.476562E-2
7.948945E-1	3.632812E-2
8.249140E-1	3.789062E-2
8.487031E-1	3.906250E-2
8.668281E-1	3.945312E-2
8.815547E-1	4.023437E-2
8.928828E-1	4.062500E-2
9.019453E-1	4.101562E-2
9.087422E-1	4.140625E-2
9.138398E-1	4.140625E-2
9.172383E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.212031E-1	4.140625E-2
9.178047E-1	4.101562E-2
9.064765E-1	4.062500E-2
8.889180E-1	3.945312E-2
8.656953E-1	3.828125E-2
8.385078E-1	3.710937E-2
8.084883E-1	3.554687E-2
7.773359E-1	3.398437E-2
7.416523E-1	3.203125E-2
7.003047E-1	3.007812E-2
6.555586E-1	2.773437E-2
6.096797E-1	2.539062E-2
5.626680E-1	2.304687E-2
5.173555E-1	2.070312E-2
4.692109E-1	1.835937E-2
4.131367E-1	1.562500E-2
3.525312E-1	1.289062E-2
2.890937E-1	1.015625E-2
2.307539E-1	7.421874E-3
1.729805E-1	4.687500E-3
1.180391E-1	1.953125E-3
6.592969E-2	-7.812499E-4
1.382031E-2	-3.125000E-3
-3.715625E-2	-5.859374E-3
-9.039843E-2	-8.984374E-3
-1.447734E-1	-1.171875E-2
-2.002812E-1	-1.445312E-2
-2.574883E-1	-1.757812E-2
-3.124297E-1	-2.031250E-2
-3.656719E-1	-2.304687E-2
-4.138164E-1	-2.539062E-2
-4.613945E-1	-2.734375E-2
-5.106719E-1	-2.968750E-2
-5.605156E-1	-3.203125E-2
-6.058281E-1	-3.437500E-2
-6.466094E-1	-3.593750E-2
-6.856914E-1	-3.789062E-2
-7.242070E-1	-3.984375E-2
-7.621562E-1	-4.140625E-2
-7.961406E-1	-4.296875E-2
-8.267265E-1	-4.414062E-2
-8.493828E-1	-4.531250E-2
-8.669414E-1	-4.609375E-2
-8.811015E-1	-4.687500E-2
-8.924297E-1	-4.726562E-2
-9.014922E-1	-4.726562E-2
-9.088555E-1	-4.765625E-2
-9.133867E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.201836E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.060234E-1	-4.687500E-2
-8.884648E-1	-4.609375E-2
-8.658086E-1	-4.492187E-2
-8.397539E-1	-4.335937E-2
-8.108672E-1	-4.218750E-2
-7.791484E-1	-4.062500E-2
-7.434648E-1	-3.867187E-2
-7.038164E-1	-3.710937E-2
-6.596367E-1	-3.476562E-2
-6.143242E-1	-3.242187E-2
-5.673125E-1	-3.007812E-2
-5.214336E-1	-2.812500E-2
-4.732891E-1	-2.539062E-2
-4.172148E-1	-2.304687E-2
-3.577422E-1	-1.992187E-2
-2.965703E-1	-1.679687E-2
-2.365312E-1	-1.406250E-2
-1.781914E-1	-1.171875E-2
-1.232500E-1	-8.984374E-3
-7.000781E-2	-6.640624E-3
-1.619922E-2	-3.906250E-3
3.477734E-2	-1.171875E-3
8.518750E-2	1.562500E-3
1.389961E-1	5.078124E-3
1.950703E-1	7.812499E-3
2.505781E-1	1.054687E-2
3.072187E-1	1.328125E-2
3.615937E-1	1.562500E-2
4.091719E-1	1.796875E-2
4.550508E-1	2.031250E-2
5.043281E-1	2.265625E-2
5.524726E-1	2.500000E-2
5.977851E-1	2.695312E-2
6.396992E-1	2.929687E-2
6.804805E-1	3.125000E-2
7.212617E-1	3.281250E-2
7.592109E-1	3.476562E-2
7.937617E-1	3.632812E-2
8.237812E-1	3.789062E-2
8.475703E-1	3.867187E-2
8.668281E-1	3.945312E-2
8.809883E-1	4.023437E-2
8.928828E-1	4.062500E-2
9.025117E-1	4.101562E-2
9.098750E-1	4.140625E-2
9.144062E-1	4.140625E-2
9.178047E-1	4.140625E-2
9.212031E-1	4.140625E-2
9.212031E-1	4.140625E-2
9.178047E-1	4.101562E-2
9.064765E-1	4.062500E-2
8.883515E-1	3.945312E-2
8.639961E-1	3.828125E-2
8.368086E-1	3.671875E-2
8.079219E-1	3.515625E-2
7.767695E-1	3.359375E-2
7.416523E-1	3.203125E-2
7.008711E-1	3.007812E-2
6.555586E-1	2.773437E-2
6.096797E-1	2.539062E-2
5.632344E-1	2.304687E-2
5.184883E-1	2.070312E-2
4.703437E-1	1.835937E-2
4.142695E-1	1.562500E-2
3.536641E-1	1.289062E-2
2.902266E-1	1.015625E-2
2.313203E-1	7.421874E-3
1.741133E-1	4.687500E-3
1.186055E-1	1.953125E-3
6.649609E-2	-7.812499E-4
1.382031E-2	-3.125000E-3
-3.885547E-2	-5.859374E-3
-9.153125E-2	-8.984374E-3
-1.453398E-1	-1.171875E-2
-2.002812E-1	-1.445312E-2
-2.569219E-1	-1.757812E-2
-3.129961E-1	-2.031250E-2
-3.668047E-1	-2.304687E-2
-4.143828E-1	-2.500000E-2
-4.619609E-1	-2.734375E-2
-5.112383E-1	-3.007812E-2
-5.610820E-1	-3.203125E-2
-6.058281E-1	-3.437500E-2
-6.471758E-1	-3.632812E-2
-6.856914E-1	-3.789062E-2
-7.247734E-1	-3.945312E-2
-7.621562E-1	-4.140625E-2
-7.967070E-1	-4.296875E-2
-8.272930E-1	-4.414062E-2
-8.505156E-1	-4.531250E-2
-8.680742E-1	-4.609375E-2
-8.822344E-1	-4.687500E-2
-8.946953E-1	-4.726562E-2
-9.037578E-1	-4.765625E-2
-9.094219E-1	-4.765625E-2
-9.145195E-1	-4.804687E-2
-9.179180E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.167851E-1	-4.765625E-2
-9.065898E-1	-4.687500E-2
-8.895976E-1	-4.609375E-2
-8.675078E-1	-4.492187E-2
-8.408867E-1	-4.335937E-2
-8.114336E-1	-4.179687E-2
-7.797148E-1	-4.023437E-2
-7.440312E-1	-3.867187E-2
-7.032500E-1	-3.671875E-2
-6.590703E-1	-3.476562E-2
-6.137578E-1	-3.242187E-2
-5.667461E-1	-3.007812E-2
-5.208672E-1	-2.773437E-2
-4.732891E-1	-2.539062E-2
-4.166484E-1	-2.265625E-2
-3.571758E-1	-1.992187E-2
-2.965703E-1	-1.679687E-2
-2.359648E-1	-1.406250E-2
-1.776250E-1	-1.132812E-2
-1.221172E-1	-8.984374E-3
-6.887500E-2	-6.249999E-3
-1.506640E-2	-3.906250E-3
3.591016E-2	-1.171875E-3
8.688672E-2	1.953125E-3
1.401289E-1	5.078124E-3
1.962031E-1	7.812499E-3
2.517109E-1	1.054687E-2
3.083516E-1	1.328125E-2
3.621602E-1	1.601562E-2
4.103047E-1	1.835937E-2
4.567500E-1	2.031250E-2
5.060273E-1	2.265625E-2
5.547383E-1	2.500000E-2
5.994844E-1	2.734375E-2
6.402656E-1	2.929687E-2
6.821797E-1	3.125000E-2
7.223945E-1	3.320312E-2
7.609101E-1	3.476562E-2
7.948945E-1	3.632812E-2
8.243476E-1	3.750000E-2
8.487031E-1	3.867187E-2
8.668281E-1	3.945312E-2
