X (Volt)	Y (Volt)
-9.207500E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.252812E-1	-4.921874E-2
-9.179180E-1	-4.882812E-2
-9.043242E-1	-4.804687E-2
-8.850664E-1	-4.726562E-2
-8.601445E-1	-4.570312E-2
-8.323906E-1	-4.414062E-2
-8.029375E-1	-4.257812E-2
-7.712187E-1	-4.101562E-2
-7.361015E-1	-3.945312E-2
-6.964531E-1	-3.750000E-2
-6.528398E-1	-3.554687E-2
-6.063945E-1	-3.320312E-2
-5.593828E-1	-3.085937E-2
-5.123711E-1	-2.851562E-2
-4.619609E-1	-2.578125E-2
-4.030547E-1	-2.304687E-2
-3.424492E-1	-2.031250E-2
-2.812773E-1	-1.718750E-2
-2.206719E-1	-1.406250E-2
-1.628984E-1	-1.171875E-2
-1.085234E-1	-8.984374E-3
-5.471484E-2	-6.640624E-3
-2.039061E-3	-3.906250E-3
4.780469E-2	-1.171875E-3
9.878125E-2	2.734375E-3
1.537227E-1	6.249999E-3
2.103633E-1	9.374999E-3
2.670039E-1	1.210937E-2
3.242109E-1	1.484375E-2
3.768867E-1	1.757812E-2
4.227656E-1	1.992187E-2
4.709101E-1	2.226562E-2
5.207539E-1	2.460937E-2
5.683320E-1	2.695312E-2
6.113789E-1	2.890625E-2
6.521601E-1	3.085937E-2
6.923750E-1	3.281250E-2
7.314570E-1	3.437500E-2
7.688398E-1	3.632812E-2
8.022578E-1	3.789062E-2
8.311445E-1	3.906250E-2
8.549336E-1	4.023437E-2
8.724922E-1	4.101562E-2
8.872187E-1	4.179687E-2
8.985469E-1	4.218750E-2
9.076094E-1	4.257812E-2
9.138398E-1	4.257812E-2
9.183711E-1	4.296875E-2
9.217695E-1	4.296875E-2
9.234687E-1	4.296875E-2
9.217695E-1	4.257812E-2
9.144062E-1	4.218750E-2
9.002461E-1	4.140625E-2
8.798555E-1	4.023437E-2
8.555000E-1	3.906250E-2
8.271797E-1	3.750000E-2
7.971601E-1	3.593750E-2
7.665742E-1	3.437500E-2
7.303242E-1	3.242187E-2
6.895430E-1	3.046875E-2
6.447969E-1	2.851562E-2
5.983516E-1	2.578125E-2
5.519062E-1	2.343750E-2
5.071601E-1	2.109375E-2
4.550508E-1	1.875000E-2
3.967109E-1	1.562500E-2
3.338398E-1	1.289062E-2
2.715352E-1	1.015625E-2
2.126289E-1	7.421874E-3
1.554219E-1	4.296875E-3
1.004805E-1	1.562500E-3
4.950391E-2	-7.812499E-4
-2.605467E-3	-3.515625E-3
-5.358203E-2	-6.249999E-3
-1.062578E-1	-9.765624E-3
-1.617656E-1	-1.289062E-2
-2.189727E-1	-1.601562E-2
-2.761797E-1	-1.914062E-2
-3.316875E-1	-2.187500E-2
-3.837969E-1	-2.460937E-2
-4.302422E-1	-2.695312E-2
-4.783867E-1	-2.929687E-2
-5.282305E-1	-3.164062E-2
-5.763750E-1	-3.398437E-2
-6.182890E-1	-3.593750E-2
-6.585039E-1	-3.789062E-2
-6.964531E-1	-3.945312E-2
-7.349687E-1	-4.140625E-2
-7.717851E-1	-4.296875E-2
-8.063359E-1	-4.453125E-2
-8.352226E-1	-4.609375E-2
-8.573125E-1	-4.687500E-2
-8.743047E-1	-4.765625E-2
-8.884648E-1	-4.843750E-2
-9.003594E-1	-4.882812E-2
-9.088555E-1	-4.921874E-2
-9.145195E-1	-4.921874E-2
-9.196172E-1	-4.960937E-2
-9.230156E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.247148E-1	-4.921874E-2
-9.167851E-1	-4.882812E-2
-9.031914E-1	-4.804687E-2
-8.822344E-1	-4.687500E-2
-8.573125E-1	-4.570312E-2
-8.295586E-1	-4.414062E-2
-8.001055E-1	-4.257812E-2
-7.678203E-1	-4.101562E-2
-7.327031E-1	-3.945312E-2
-6.930547E-1	-3.750000E-2
-6.494414E-1	-3.554687E-2
-6.035625E-1	-3.320312E-2
-5.565508E-1	-3.085937E-2
-5.095391E-1	-2.812500E-2
-4.585625E-1	-2.578125E-2
-3.996562E-1	-2.304687E-2
-3.384844E-1	-1.992187E-2
-2.767461E-1	-1.679687E-2
-2.155742E-1	-1.406250E-2
-1.583672E-1	-1.132812E-2
-1.045586E-1	-8.984374E-3
-5.188281E-2	-6.249999E-3
1.359377E-3	-3.906250E-3
5.007031E-2	-7.812499E-4
1.010469E-1	2.734375E-3
1.571211E-1	6.249999E-3
2.148945E-1	9.374999E-3
2.715352E-1	1.250000E-2
3.281758E-1	1.484375E-2
3.802852E-1	1.757812E-2
4.261641E-1	1.992187E-2
4.743086E-1	2.226562E-2
5.235859E-1	2.460937E-2
5.705976E-1	2.695312E-2
6.136445E-1	2.929687E-2
6.544258E-1	3.085937E-2
6.940742E-1	3.281250E-2
7.331562E-1	3.476562E-2
7.705391E-1	3.632812E-2
8.033906E-1	3.789062E-2
8.328437E-1	3.945312E-2
8.560664E-1	4.023437E-2
8.730586E-1	4.101562E-2
8.872187E-1	4.179687E-2
8.991133E-1	4.218750E-2
9.081758E-1	4.257812E-2
9.144062E-1	4.257812E-2
9.189375E-1	4.257812E-2
9.223359E-1	4.296875E-2
9.246015E-1	4.296875E-2
9.229023E-1	4.257812E-2
9.149726E-1	4.218750E-2
8.996797E-1	4.140625E-2
8.781562E-1	3.984375E-2
8.526680E-1	3.867187E-2
8.243476E-1	3.710937E-2
7.948945E-1	3.593750E-2
7.637422E-1	3.398437E-2
7.280586E-1	3.242187E-2
6.872773E-1	3.046875E-2
6.425312E-1	2.812500E-2
5.960859E-1	2.578125E-2
5.496406E-1	2.343750E-2
5.043281E-1	2.109375E-2
4.522187E-1	1.835937E-2
3.927461E-1	1.562500E-2
3.298750E-1	1.250000E-2
2.675703E-1	9.765624E-3
2.086641E-1	7.031249E-3
1.520234E-1	3.906250E-3
9.764844E-2	1.562500E-3
4.723828E-2	-1.171875E-3
-6.003904E-3	-3.515625E-3
-5.698047E-2	-6.640624E-3
-1.107891E-1	-1.015625E-2
-1.657305E-1	-1.328125E-2
-2.235039E-1	-1.640625E-2
-2.807109E-1	-1.953125E-2
-3.362187E-1	-2.226562E-2
-3.871953E-1	-2.500000E-2
-4.347734E-1	-2.734375E-2
-4.834844E-1	-2.968750E-2
-5.327617E-1	-3.203125E-2
-5.803398E-1	-3.437500E-2
-6.216875E-1	-3.632812E-2
-6.613359E-1	-3.789062E-2
-7.004180E-1	-3.984375E-2
-7.378008E-1	-4.140625E-2
-7.757500E-1	-4.296875E-2
-8.097344E-1	-4.453125E-2
-8.374883E-1	-4.609375E-2
-8.595781E-1	-4.726562E-2
-8.760039E-1	-4.765625E-2
-8.907305E-1	-4.843750E-2
-9.014922E-1	-4.882812E-2
-9.099883E-1	-4.921874E-2
-9.162187E-1	-4.921874E-2
-9.213164E-1	-4.960937E-2
-9.247148E-1	-4.960937E-2
-9.264140E-1	-4.960937E-2
-9.241484E-1	-4.921874E-2
-9.156523E-1	-4.882812E-2
-9.014922E-1	-4.804687E-2
-8.811015E-1	-4.687500E-2
-8.561797E-1	-4.570312E-2
-8.284258E-1	-4.414062E-2
-7.989726E-1	-4.257812E-2
-7.655547E-1	-4.101562E-2
-7.293047E-1	-3.906250E-2
-6.885234E-1	-3.710937E-2
-6.449101E-1	-3.515625E-2
-5.984648E-1	-3.281250E-2
-5.514531E-1	-3.046875E-2
-5.044414E-1	-2.812500E-2
-4.534648E-1	-2.539062E-2
-3.945586E-1	-2.265625E-2
-3.333867E-1	-1.992187E-2
-2.722148E-1	-1.679687E-2
-2.121758E-1	-1.367187E-2
-1.544023E-1	-1.132812E-2
-1.000273E-1	-8.593749E-3
-4.678515E-2	-6.249999E-3
5.890627E-3	-3.515625E-3
5.403516E-2	-3.906250E-4
1.050117E-1	3.125000E-3
1.605195E-1	6.640624E-3
2.188594E-1	9.765624E-3
2.749336E-1	1.250000E-2
3.310078E-1	1.523437E-2
3.819844E-1	1.796875E-2
4.289961E-1	1.992187E-2
4.771406E-1	2.226562E-2
5.269844E-1	2.460937E-2
5.739961E-1	2.695312E-2
6.159101E-1	2.929687E-2
6.566914E-1	3.125000E-2
6.963398E-1	3.281250E-2
7.354219E-1	3.476562E-2
7.722383E-1	3.632812E-2
8.056562E-1	3.789062E-2
8.345430E-1	3.945312E-2
8.571992E-1	4.023437E-2
8.741914E-1	4.101562E-2
8.883515E-1	4.179687E-2
8.991133E-1	4.218750E-2
9.076094E-1	4.257812E-2
9.144062E-1	4.257812E-2
9.183711E-1	4.257812E-2
9.212031E-1	4.257812E-2
9.229023E-1	4.257812E-2
9.206367E-1	4.257812E-2
9.127070E-1	4.218750E-2
8.974140E-1	4.101562E-2
8.770234E-1	3.984375E-2
8.521015E-1	3.867187E-2
8.232148E-1	3.750000E-2
7.931953E-1	3.554687E-2
7.614766E-1	3.398437E-2
7.252266E-1	3.203125E-2
6.838789E-1	3.007812E-2
6.391328E-1	2.773437E-2
5.932539E-1	2.539062E-2
5.462422E-1	2.304687E-2
5.009297E-1	2.070312E-2
4.493867E-1	1.835937E-2
3.893477E-1	1.523437E-2
3.270430E-1	1.210937E-2
2.641719E-1	9.374999E-3
2.052656E-1	6.640624E-3
1.480586E-1	3.906250E-3
9.425000E-2	1.171875E-3
4.270703E-2	-1.171875E-3
-9.402342E-3	-3.906250E-3
-5.981250E-2	-7.031249E-3
-1.130547E-1	-1.015625E-2
-1.685625E-1	-1.328125E-2
-2.263359E-1	-1.640625E-2
-2.835430E-1	-1.953125E-2
-3.390508E-1	-2.226562E-2
-3.894609E-1	-2.500000E-2
-4.359062E-1	-2.734375E-2
-4.846172E-1	-2.968750E-2
-5.350273E-1	-3.203125E-2
-5.814726E-1	-3.437500E-2
-6.228203E-1	-3.632812E-2
-6.613359E-1	-3.789062E-2
-6.998515E-1	-3.984375E-2
-7.378008E-1	-4.140625E-2
-7.757500E-1	-4.296875E-2
-8.091680E-1	-4.453125E-2
-8.374883E-1	-4.609375E-2
-8.601445E-1	-4.687500E-2
-8.771367E-1	-4.765625E-2
-8.907305E-1	-4.843750E-2
-9.020586E-1	-4.882812E-2
-9.094219E-1	-4.921874E-2
-9.156523E-1	-4.921874E-2
-9.207500E-1	-4.960937E-2
-9.235820E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.241484E-1	-4.921874E-2
-9.156523E-1	-4.882812E-2
-9.003594E-1	-4.804687E-2
-8.794023E-1	-4.687500E-2
-8.550469E-1	-4.531250E-2
-8.267265E-1	-4.375000E-2
-7.961406E-1	-4.218750E-2
-7.632890E-1	-4.062500E-2
-7.270390E-1	-3.906250E-2
-6.862578E-1	-3.710937E-2
-6.432109E-1	-3.515625E-2
-5.967656E-1	-3.281250E-2
-5.503203E-1	-3.046875E-2
-5.027422E-1	-2.812500E-2
-4.506328E-1	-2.539062E-2
-3.917266E-1	-2.265625E-2
-3.305547E-1	-1.953125E-2
-2.693828E-1	-1.640625E-2
-2.087773E-1	-1.367187E-2
-1.515703E-1	-1.132812E-2
-9.776172E-2	-8.593749E-3
-4.451953E-2	-5.859374E-3
7.589845E-3	-3.515625E-3
5.686719E-2	-3.906250E-4
1.084102E-1	3.125000E-3
1.644844E-1	6.640624E-3
2.216914E-1	9.765624E-3
2.777656E-1	1.250000E-2
3.344062E-1	1.523437E-2
3.853828E-1	1.796875E-2
4.323945E-1	2.031250E-2
4.805391E-1	2.265625E-2
5.298164E-1	2.500000E-2
5.762617E-1	2.734375E-2
6.181758E-1	2.929687E-2
6.589570E-1	3.125000E-2
6.997383E-1	3.281250E-2
7.376875E-1	3.476562E-2
7.750703E-1	3.632812E-2
8.079219E-1	3.789062E-2
8.362422E-1	3.945312E-2
8.577656E-1	4.023437E-2
8.753242E-1	4.101562E-2
8.889180E-1	4.179687E-2
9.008125E-1	4.218750E-2
9.087422E-1	4.257812E-2
9.155390E-1	4.257812E-2
9.195039E-1	4.296875E-2
9.229023E-1	4.296875E-2
9.246015E-1	4.257812E-2
9.223359E-1	4.257812E-2
9.127070E-1	4.218750E-2
8.962812E-1	4.101562E-2
8.747578E-1	3.984375E-2
8.492695E-1	3.867187E-2
8.198164E-1	3.710937E-2
7.903633E-1	3.554687E-2
7.586445E-1	3.398437E-2
7.223945E-1	3.203125E-2
6.804805E-1	3.007812E-2
6.357344E-1	2.773437E-2
5.892891E-1	2.539062E-2
5.434101E-1	2.304687E-2
4.980976E-1	2.070312E-2
4.442891E-1	1.835937E-2
3.842500E-1	1.523437E-2
3.208125E-1	1.210937E-2
2.590742E-1	9.374999E-3
2.007344E-1	6.640624E-3
1.446602E-1	3.906250E-3
9.028516E-2	1.171875E-3
3.874219E-2	-1.562500E-3
-1.393359E-2	-3.906250E-3
-6.491015E-2	-7.031249E-3
-1.187187E-1	-1.054687E-2
-1.742266E-1	-1.367187E-2
-2.320000E-1	-1.679687E-2
-2.892070E-1	-1.992187E-2
-3.447148E-1	-2.265625E-2
-3.945586E-1	-2.539062E-2
-4.415703E-1	-2.773437E-2
-4.897148E-1	-3.007812E-2
-5.395586E-1	-3.242187E-2
-5.860039E-1	-3.437500E-2
-6.279180E-1	-3.632812E-2
-6.670000E-1	-3.828125E-2
-7.055156E-1	-3.984375E-2
-7.428984E-1	-4.140625E-2
-7.797148E-1	-4.335937E-2
-8.142656E-1	-4.492187E-2
-8.420195E-1	-4.609375E-2
-8.624101E-1	-4.726562E-2
-8.788359E-1	-4.765625E-2
-8.924297E-1	-4.843750E-2
-9.026250E-1	-4.882812E-2
-9.111211E-1	-4.921874E-2
-9.167851E-1	-4.921874E-2
-9.207500E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.224492E-1	-4.921874E-2
-9.133867E-1	-4.882812E-2
-8.992265E-1	-4.804687E-2
-8.782695E-1	-4.687500E-2
-8.533476E-1	-4.531250E-2
-8.244609E-1	-4.375000E-2
-7.944414E-1	-4.218750E-2
-7.610234E-1	-4.062500E-2
-7.242070E-1	-3.867187E-2
-6.828594E-1	-3.710937E-2
-6.386797E-1	-3.476562E-2
-5.922344E-1	-3.242187E-2
-5.457891E-1	-3.007812E-2
-4.982109E-1	-2.773437E-2
-4.455351E-1	-2.500000E-2
-3.860625E-1	-2.226562E-2
-3.254570E-1	-1.914062E-2
-2.637187E-1	-1.640625E-2
-2.031133E-1	-1.328125E-2
-1.470391E-1	-1.093750E-2
-9.379687E-2	-8.203124E-3
-3.998828E-2	-5.859374E-3
1.098828E-2	-3.125000E-3
6.083203E-2	0.000000E+0
1.129414E-1	3.515625E-3
1.690156E-1	7.031249E-3
2.262227E-1	1.015625E-2
2.828633E-1	1.289062E-2
3.389375E-1	1.562500E-2
3.893477E-1	1.835937E-2
4.357930E-1	2.070312E-2
4.845039E-1	2.265625E-2
5.337812E-1	2.539062E-2
5.802266E-1	2.734375E-2
6.215742E-1	2.968750E-2
6.617891E-1	3.125000E-2
7.020039E-1	3.320312E-2
7.410859E-1	3.515625E-2
7.779023E-1	3.671875E-2
8.101875E-1	3.828125E-2
8.385078E-1	3.945312E-2
8.594648E-1	4.062500E-2
8.764570E-1	4.140625E-2
8.900508E-1	4.179687E-2
9.002461E-1	4.218750E-2
9.087422E-1	4.257812E-2
9.149726E-1	4.257812E-2
9.189375E-1	4.296875E-2
9.217695E-1	4.296875E-2
9.234687E-1	4.257812E-2
9.206367E-1	4.257812E-2
9.110078E-1	4.179687E-2
8.945820E-1	4.101562E-2
8.730586E-1	3.984375E-2
8.475703E-1	3.867187E-2
8.186836E-1	3.710937E-2
7.886641E-1	3.554687E-2
7.563789E-1	3.359375E-2
7.195625E-1	3.203125E-2
6.765156E-1	2.968750E-2
6.323359E-1	2.734375E-2
5.858906E-1	2.500000E-2
5.400117E-1	2.265625E-2
4.941328E-1	2.031250E-2
4.408906E-1	1.796875E-2
3.797187E-1	1.484375E-2
3.168477E-1	1.210937E-2
2.545430E-1	8.984374E-3
1.967695E-1	6.249999E-3
1.401289E-1	3.515625E-3
8.632031E-2	7.812499E-4
3.477734E-2	-1.562500E-3
-1.733203E-2	-4.296875E-3
-6.774218E-2	-7.421874E-3
-1.215508E-1	-1.054687E-2
-1.776250E-1	-1.367187E-2
-2.353984E-1	-1.718750E-2
-2.926055E-1	-1.992187E-2
-3.481133E-1	-2.304687E-2
-3.973906E-1	-2.539062E-2
-4.444023E-1	-2.773437E-2
-4.936797E-1	-3.007812E-2
-5.423906E-1	-3.242187E-2
-5.888359E-1	-3.476562E-2
-6.307500E-1	-3.671875E-2
-6.692656E-1	-3.828125E-2
-7.077812E-1	-4.023437E-2
-7.457305E-1	-4.179687E-2
-7.825469E-1	-4.335937E-2
-8.165312E-1	-4.492187E-2
-8.431523E-1	-4.609375E-2
-8.635430E-1	-4.726562E-2
-8.794023E-1	-4.804687E-2
-8.918633E-1	-4.843750E-2
-9.026250E-1	-4.882812E-2
-9.105547E-1	-4.921874E-2
-9.162187E-1	-4.921874E-2
-9.201836E-1	-4.960937E-2
-9.230156E-1	-4.960937E-2
-9.247148E-1	-4.921874E-2
-9.218828E-1	-4.921874E-2
-9.122539E-1	-4.843750E-2
-8.969609E-1	-4.765625E-2
-8.754375E-1	-4.648437E-2
-8.488164E-1	-4.492187E-2
-8.204961E-1	-4.375000E-2
-7.899101E-1	-4.218750E-2
-7.576250E-1	-4.062500E-2
-7.208086E-1	-3.867187E-2
-6.800273E-1	-3.671875E-2
-6.358476E-1	-3.476562E-2
-5.888359E-1	-3.242187E-2
-5.423906E-1	-3.007812E-2
-4.953789E-1	-2.734375E-2
-4.421367E-1	-2.500000E-2
-3.820976E-1	-2.187500E-2
-3.209258E-1	-1.914062E-2
-2.603203E-1	-1.601562E-2
-2.002812E-1	-1.328125E-2
-1.436406E-1	-1.054687E-2
-9.039843E-2	-8.203124E-3
-3.715625E-2	-5.859374E-3
1.438672E-2	-3.125000E-3
6.366406E-2	0.000000E+0
1.157734E-1	3.906250E-3
1.724141E-1	7.421874E-3
2.296211E-1	1.054687E-2
2.856953E-1	1.289062E-2
3.417695E-1	1.562500E-2
3.921797E-1	1.835937E-2
4.380586E-1	2.070312E-2
4.879023E-1	2.304687E-2
5.371797E-1	2.539062E-2
5.830586E-1	2.773437E-2
6.238398E-1	2.968750E-2
6.651875E-1	3.164062E-2
7.048359E-1	3.320312E-2
7.433516E-1	3.515625E-2
7.796016E-1	3.671875E-2
8.118867E-1	3.828125E-2
8.390742E-1	3.984375E-2
8.605976E-1	4.062500E-2
8.770234E-1	4.140625E-2
8.906172E-1	4.179687E-2
9.008125E-1	4.218750E-2
9.098750E-1	4.257812E-2
9.161055E-1	4.296875E-2
9.200703E-1	4.296875E-2
9.229023E-1	4.296875E-2
9.240351E-1	4.296875E-2
9.206367E-1	4.257812E-2
9.098750E-1	4.179687E-2
8.928828E-1	4.101562E-2
8.707930E-1	3.984375E-2
8.441719E-1	3.828125E-2
8.147187E-1	3.671875E-2
7.852656E-1	3.515625E-2
7.535469E-1	3.359375E-2
7.167305E-1	3.164062E-2
6.742500E-1	2.968750E-2
6.289375E-1	2.734375E-2
5.819258E-1	2.500000E-2
5.366133E-1	2.265625E-2
4.901680E-1	2.031250E-2
4.363594E-1	1.757812E-2
3.757539E-1	1.484375E-2
3.123164E-1	1.171875E-2
2.511445E-1	8.984374E-3
1.933711E-1	6.249999E-3
1.367305E-1	3.515625E-3
8.348828E-2	7.812499E-4
3.251172E-2	-1.953125E-3
-1.959765E-2	-4.296875E-3
-7.114062E-2	-7.421874E-3
-1.249492E-1	-1.093750E-2
-1.827227E-1	-1.406250E-2
-2.404961E-1	-1.718750E-2
-2.971367E-1	-2.031250E-2
-3.520781E-1	-2.304687E-2
-4.007891E-1	-2.539062E-2
-4.478008E-1	-2.773437E-2
-4.965117E-1	-3.007812E-2
-5.469219E-1	-3.281250E-2
-5.928008E-1	-3.476562E-2
-6.341484E-1	-3.671875E-2
-6.715312E-1	-3.867187E-2
-7.106133E-1	-4.023437E-2
-7.491289E-1	-4.179687E-2
-7.859453E-1	-4.335937E-2
-8.187969E-1	-4.492187E-2
-8.454180E-1	-4.648437E-2
-8.658086E-1	-4.726562E-2
-8.816680E-1	-4.804687E-2
-8.946953E-1	-4.843750E-2
-9.054570E-1	-4.882812E-2
-9.116875E-1	-4.921874E-2
-9.173515E-1	-4.921874E-2
-9.218828E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.258476E-1	-4.921874E-2
-9.230156E-1	-4.921874E-2
-9.122539E-1	-4.843750E-2
-8.958281E-1	-4.765625E-2
-8.737383E-1	-4.648437E-2
-8.482500E-1	-4.492187E-2
-8.193633E-1	-4.335937E-2
-7.887773E-1	-4.179687E-2
-7.542265E-1	-4.023437E-2
-7.174101E-1	-3.828125E-2
-6.749297E-1	-3.632812E-2
-6.307500E-1	-3.437500E-2
-5.837383E-1	-3.203125E-2
-5.372930E-1	-2.968750E-2
-4.897148E-1	-2.734375E-2
-4.353398E-1	-2.460937E-2
-3.764336E-1	-2.187500E-2
-3.152617E-1	-1.875000E-2
-2.540898E-1	-1.562500E-2
-1.946172E-1	-1.289062E-2
-1.379766E-1	-1.054687E-2
-8.416797E-2	-7.812499E-3
-3.149219E-2	-5.468749E-3
2.005078E-2	-2.734375E-3
6.932813E-2	3.906250E-4
1.214375E-1	4.296875E-3
1.769453E-1	7.421874E-3
2.347187E-1	1.054687E-2
2.907930E-1	1.328125E-2
3.468672E-1	1.601562E-2
3.961445E-1	1.835937E-2
4.431562E-1	2.070312E-2
4.924336E-1	2.343750E-2
5.417109E-1	2.578125E-2
5.875898E-1	2.812500E-2
6.295039E-1	3.007812E-2
6.702851E-1	3.164062E-2
7.105000E-1	3.359375E-2
7.484492E-1	3.554687E-2
7.835664E-1	3.710937E-2
8.152851E-1	3.867187E-2
8.424726E-1	3.984375E-2
8.628633E-1	4.062500E-2
8.787226E-1	4.140625E-2
8.917500E-1	4.218750E-2
9.013789E-1	4.257812E-2
9.093086E-1	4.257812E-2
9.155390E-1	4.257812E-2
9.195039E-1	4.296875E-2
9.217695E-1	4.296875E-2
9.229023E-1	4.257812E-2
9.183711E-1	4.257812E-2
9.076094E-1	4.179687E-2
8.906172E-1	4.101562E-2
8.685273E-1	3.945312E-2
8.424726E-1	3.828125E-2
8.130195E-1	3.671875E-2
7.830000E-1	3.515625E-2
7.495820E-1	3.359375E-2
7.116328E-1	3.164062E-2
6.685859E-1	2.968750E-2
6.232734E-1	2.734375E-2
5.768281E-1	2.460937E-2
5.309492E-1	2.226562E-2
4.850703E-1	1.992187E-2
4.306953E-1	1.757812E-2
3.695234E-1	1.445312E-2
3.066523E-1	1.171875E-2
2.460469E-1	8.984374E-3
1.871406E-1	5.859374E-3
1.305000E-1	3.125000E-3
7.725781E-2	3.906250E-4
2.571484E-2	-1.953125E-3
-2.582812E-2	-4.687500E-3
-7.680468E-2	-7.812499E-3
-1.306133E-1	-1.132812E-2
-1.866875E-1	-1.406250E-2
-2.450273E-1	-1.757812E-2
-3.016680E-1	-2.070312E-2
-3.566094E-1	-2.343750E-2
-4.047539E-1	-2.578125E-2
-4.523320E-1	-2.812500E-2
-5.010430E-1	-3.046875E-2
-5.503203E-1	-3.281250E-2
-5.956328E-1	-3.515625E-2
-6.364140E-1	-3.710937E-2
-6.754961E-1	-3.867187E-2
-7.140117E-1	-4.023437E-2
-7.513945E-1	-4.218750E-2
-7.882109E-1	-4.375000E-2
-8.210625E-1	-4.531250E-2
-8.465508E-1	-4.648437E-2
-8.658086E-1	-4.726562E-2
-8.816680E-1	-4.804687E-2
-8.946953E-1	-4.882812E-2
-9.043242E-1	-4.921874E-2
-9.122539E-1	-4.921874E-2
-9.179180E-1	-4.960937E-2
-9.218828E-1	-4.960937E-2
-9.247148E-1	-4.960937E-2
-9.252812E-1	-4.921874E-2
-9.213164E-1	-4.921874E-2
-9.111211E-1	-4.843750E-2
-8.941289E-1	-4.765625E-2
-8.720390E-1	-4.648437E-2
-8.459844E-1	-4.492187E-2
-8.170976E-1	-4.335937E-2
-7.859453E-1	-4.179687E-2
-7.530937E-1	-4.023437E-2
-7.162773E-1	-3.828125E-2
-6.732305E-1	-3.632812E-2
-6.290508E-1	-3.437500E-2
-5.814726E-1	-3.203125E-2
-5.344609E-1	-2.968750E-2
-4.868828E-1	-2.734375E-2
-4.319414E-1	-2.460937E-2
-3.724687E-1	-2.148437E-2
-3.101641E-1	-1.835937E-2
-2.489922E-1	-1.562500E-2
-1.906523E-1	-1.289062E-2
-1.340117E-1	-1.015625E-2
-8.020312E-2	-7.812499E-3
-2.639453E-2	-5.078124E-3
2.344922E-2	-2.343750E-3
7.329297E-2	7.812499E-4
1.259687E-1	4.296875E-3
1.826094E-1	7.812499E-3
2.398164E-1	1.093750E-2
2.958906E-1	1.367187E-2
3.513984E-1	1.640625E-2
4.001094E-1	1.875000E-2
4.465547E-1	2.109375E-2
4.958320E-1	2.343750E-2
5.451094E-1	2.578125E-2
5.898555E-1	2.773437E-2
6.312031E-1	3.007812E-2
6.714180E-1	3.164062E-2
7.110664E-1	3.359375E-2
7.495820E-1	3.515625E-2
7.841328E-1	3.710937E-2
8.158515E-1	3.828125E-2
8.430390E-1	3.945312E-2
8.639961E-1	4.062500E-2
8.792890E-1	4.140625E-2
