X (Volt)	Y (Volt)
-8.929961E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.573125E-1	-4.218750E-2
-8.323906E-1	-4.101562E-2
-8.040703E-1	-3.945312E-2
-7.729180E-1	-3.828125E-2
-7.406328E-1	-3.671875E-2
-7.038164E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.211211E-1	-3.085937E-2
-5.746758E-1	-2.851562E-2
-5.276641E-1	-2.656250E-2
-4.806523E-1	-2.421875E-2
-4.279766E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.540898E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.379766E-1	-8.593749E-3
-8.416797E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
1.891797E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.788984E-1	1.015625E-2
3.327070E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.688984E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.481953E-1	2.695312E-2
6.872773E-1	2.890625E-2
7.252266E-1	3.046875E-2
7.609101E-1	3.203125E-2
7.920625E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.354219E-1	2.929687E-2
6.997383E-1	2.773437E-2
6.583906E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.247187E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.244648E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.072187E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.911055E-1	3.515625E-3
1.338984E-1	1.171875E-3
8.065625E-2	-1.562500E-3
2.911328E-2	-3.906250E-3
-2.299609E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.249492E-1	-1.054687E-2
-1.781914E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.407500E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.829180E-1	-2.656250E-2
-5.310625E-1	-2.890625E-2
-5.763750E-1	-3.085937E-2
-6.165898E-1	-3.281250E-2
-6.545390E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.967070E-1	-4.062500E-2
-8.227617E-1	-4.179687E-2
-8.420195E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.686406E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.188555E-1	-3.046875E-2
-5.724101E-1	-2.812500E-2
-5.248320E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.240117E-1	-2.148437E-2
-3.673711E-1	-1.875000E-2
-3.084648E-1	-1.601562E-2
-2.495586E-1	-1.328125E-2
-1.906523E-1	-1.093750E-2
-1.328789E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.329297E-2	7.812499E-4
1.225703E-1	3.125000E-3
1.752461E-1	5.468749E-3
2.307539E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.865156E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.275508E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.209492E-1	3.476562E-2
8.396406E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.974140E-1	3.750000E-2
8.979805E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.690937E-1	3.593750E-2
8.470039E-1	3.476562E-2
8.215156E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.527266E-1	2.539062E-2
6.085469E-1	2.304687E-2
5.638008E-1	2.070312E-2
5.184883E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.165352E-1	1.367187E-2
3.587617E-1	1.132812E-2
2.992891E-1	8.593749E-3
2.409492E-1	5.859374E-3
1.831758E-1	3.125000E-3
1.259687E-1	7.812499E-4
7.329297E-2	-1.953125E-3
2.288281E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.306133E-1	-1.093750E-2
-1.844219E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.937383E-1	-1.757812E-2
-3.464141E-1	-2.031250E-2
-3.951250E-1	-2.265625E-2
-4.421367E-1	-2.460937E-2
-4.891484E-1	-2.695312E-2
-5.384258E-1	-2.929687E-2
-5.826055E-1	-3.125000E-2
-6.222539E-1	-3.281250E-2
-6.602031E-1	-3.476562E-2
-6.981523E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.695195E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.972734E-1	-3.945312E-2
-7.661211E-1	-3.789062E-2
-7.332695E-1	-3.632812E-2
-6.970195E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.126250E-1	-3.046875E-2
-5.667461E-1	-2.812500E-2
-5.191680E-1	-2.578125E-2
-4.710234E-1	-2.382812E-2
-4.177812E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.016680E-1	-1.562500E-2
-2.421953E-1	-1.289062E-2
-1.832891E-1	-1.054687E-2
-1.255156E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-2.016406E-2	-3.125000E-3
3.081250E-2	-1.171875E-3
7.952344E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.831758E-1	5.859374E-3
2.369844E-1	8.203124E-3
2.907930E-1	1.054687E-2
3.440352E-1	1.289062E-2
3.927461E-1	1.523437E-2
4.386250E-1	1.718750E-2
4.867695E-1	1.953125E-2
5.343476E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.572578E-1	2.734375E-2
6.963398E-1	2.929687E-2
7.337226E-1	3.085937E-2
7.682734E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.968476E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.838203E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.175508E-1	3.320312E-2
7.892305E-1	3.203125E-2
7.597773E-1	3.046875E-2
7.263594E-1	2.890625E-2
6.895430E-1	2.695312E-2
6.493281E-1	2.500000E-2
6.045820E-1	2.265625E-2
5.592695E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.114375E-1	1.328125E-2
3.530977E-1	1.093750E-2
2.930586E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.432422E-2	-6.640624E-3
-8.530078E-2	-8.984374E-3
-1.362773E-1	-1.093750E-2
-1.900859E-1	-1.328125E-2
-2.450273E-1	-1.562500E-2
-2.999687E-1	-1.796875E-2
-3.520781E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.500000E-2
-4.936797E-1	-2.695312E-2
-5.412578E-1	-2.929687E-2
-5.848711E-1	-3.125000E-2
-6.256523E-1	-3.320312E-2
-6.630351E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.035039E-1	-4.101562E-2
-8.284258E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.969609E-1	-4.414062E-2
-8.873320E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.482500E-1	-4.179687E-2
-8.216289E-1	-4.062500E-2
-7.927422E-1	-3.906250E-2
-7.621562E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.924883E-1	-3.437500E-2
-6.517070E-1	-3.242187E-2
-6.080937E-1	-3.007812E-2
-5.610820E-1	-2.773437E-2
-5.135039E-1	-2.578125E-2
-4.653594E-1	-2.343750E-2
-4.104180E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.948711E-1	-1.523437E-2
-2.359648E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.209844E-1	-7.812499E-3
-6.774218E-2	-5.468749E-3
-1.563281E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.292188E-2	1.171875E-3
1.333320E-1	3.515625E-3
1.871406E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.961445E-1	1.523437E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.953125E-2
5.383125E-1	2.187500E-2
5.819258E-1	2.382812E-2
6.227070E-1	2.578125E-2
6.617891E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.722383E-1	3.242187E-2
8.016914E-1	3.398437E-2
8.260469E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.702265E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.974140E-1	3.750000E-2
8.979805E-1	3.750000E-2
8.940156E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.152851E-1	3.320312E-2
7.863984E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.436641E-1	2.460937E-2
5.994844E-1	2.265625E-2
5.536055E-1	2.031250E-2
5.082930E-1	1.796875E-2
4.595820E-1	1.562500E-2
4.057734E-1	1.328125E-2
3.468672E-1	1.054687E-2
2.868281E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.253125E-2	-2.343750E-3
1.098828E-2	-4.687500E-3
-4.055469E-2	-7.031249E-3
-9.039843E-2	-8.984374E-3
-1.413750E-1	-1.132812E-2
-1.951836E-1	-1.328125E-2
-2.506914E-1	-1.562500E-2
-3.056328E-1	-1.835937E-2
-3.577422E-1	-2.070312E-2
-4.047539E-1	-2.304687E-2
-4.517656E-1	-2.500000E-2
-4.993437E-1	-2.734375E-2
-5.474883E-1	-2.929687E-2
-5.905351E-1	-3.164062E-2
-6.307500E-1	-3.320312E-2
-6.675664E-1	-3.515625E-2
-7.049492E-1	-3.671875E-2
-7.411992E-1	-3.828125E-2
-7.757500E-1	-3.984375E-2
-8.063359E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.873320E-1	-4.375000E-2
-8.686406E-1	-4.257812E-2
-8.465508E-1	-4.179687E-2
-8.199297E-1	-4.023437E-2
-7.904765E-1	-3.906250E-2
-7.593242E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.885234E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.024297E-1	-3.007812E-2
-5.554180E-1	-2.773437E-2
-5.084062E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.041875E-1	-2.070312E-2
-3.469805E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.286016E-1	-1.250000E-2
-1.702617E-1	-9.765624E-3
-1.141875E-1	-7.421874E-3
-6.094531E-2	-5.078124E-3
-9.402342E-3	-2.734375E-3
4.157422E-2	-7.812499E-4
8.858594E-2	1.562500E-3
1.395625E-1	3.906250E-3
1.928047E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.547969E-1	1.328125E-2
4.023750E-1	1.562500E-2
4.476875E-1	1.757812E-2
4.958320E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.261055E-1	2.578125E-2
6.657539E-1	2.773437E-2
7.048359E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.045234E-1	3.398437E-2
8.283125E-1	3.515625E-2
8.464375E-1	3.593750E-2
