X (Volt)	Y (Volt)
-6.392461E-1	-4.058593E-1
-5.961992E-1	-3.980468E-1
-5.520195E-1	-3.902343E-1
-5.038750E-1	-3.808593E-1
-4.557305E-1	-3.699218E-1
-4.075859E-1	-3.578125E-1
-3.651055E-1	-3.441406E-1
-3.243242E-1	-3.296875E-1
-2.880742E-1	-3.132812E-1
-2.529570E-1	-2.937500E-1
-2.206719E-1	-2.726562E-1
-1.889531E-1	-2.503906E-1
-1.561016E-1	-2.253906E-1
-1.215508E-1	-1.992187E-1
-8.586718E-2	-1.710937E-1
-4.678515E-2	-1.417969E-1
-6.003904E-3	-1.109375E-1
3.477734E-2	-7.851562E-2
7.442578E-2	-4.492187E-2
1.129414E-1	-1.250000E-2
1.554219E-1	1.914062E-2
1.996016E-1	5.351562E-2
2.426484E-1	8.749999E-2
2.851289E-1	1.199219E-1
3.293086E-1	1.527344E-1
3.751875E-1	1.859375E-1
4.210664E-1	2.171875E-1
4.669453E-1	2.476562E-1
5.133906E-1	2.769531E-1
5.649336E-1	3.031250E-1
6.266719E-1	3.281250E-1
6.867109E-1	3.500000E-1
7.382539E-1	3.679687E-1
7.824336E-1	3.828125E-1
8.186836E-1	3.957031E-1
8.481367E-1	4.054687E-1
8.719258E-1	4.136718E-1
8.911836E-1	4.203125E-1
9.059101E-1	4.253906E-1
9.132734E-1	4.289062E-1
9.132734E-1	4.312500E-1
9.059101E-1	4.320312E-1
8.911836E-1	4.316406E-1
8.707930E-1	4.304687E-1
8.464375E-1	4.281250E-1
8.181172E-1	4.250000E-1
7.880976E-1	4.210937E-1
7.552461E-1	4.164062E-1
7.178633E-1	4.109375E-1
6.765156E-1	4.046875E-1
6.351680E-1	3.980468E-1
5.932539E-1	3.906250E-1
5.496406E-1	3.820312E-1
5.031953E-1	3.730468E-1
4.533516E-1	3.628906E-1
4.052070E-1	3.507812E-1
3.598945E-1	3.375000E-1
3.191133E-1	3.222656E-1
2.800312E-1	3.058593E-1
2.460469E-1	2.875000E-1
2.143281E-1	2.671875E-1
1.826094E-1	2.449218E-1
1.497578E-1	2.203125E-1
1.146406E-1	1.945312E-1
7.895703E-2	1.660156E-1
4.214063E-2	1.363281E-1
1.925783E-3	1.054687E-1
-3.942187E-2	7.382812E-2
-8.076953E-2	4.062500E-2
-1.204180E-1	7.421874E-3
-1.628984E-1	-2.421875E-2
-2.070781E-1	-5.820312E-2
-2.512578E-1	-9.296874E-2
-2.943047E-1	-1.265625E-1
-3.379180E-1	-1.582031E-1
-3.815312E-1	-1.910156E-1
-4.268437E-1	-2.226562E-1
-4.727226E-1	-2.539062E-1
-5.186016E-1	-2.832031E-1
-5.707109E-1	-3.113281E-1
-6.313164E-1	-3.355468E-1
-6.879570E-1	-3.570312E-1
-7.395000E-1	-3.757812E-1
-7.842461E-1	-3.910156E-1
-8.210625E-1	-4.035156E-1
-8.499492E-1	-4.132812E-1
-8.731719E-1	-4.214843E-1
-8.924297E-1	-4.281250E-1
-9.060234E-1	-4.332031E-1
-9.145195E-1	-4.371093E-1
-9.156523E-1	-4.394531E-1
-9.088555E-1	-4.406250E-1
-8.958281E-1	-4.406250E-1
-8.754375E-1	-4.390625E-1
-8.516484E-1	-4.367187E-1
-8.238945E-1	-4.335937E-1
-7.933086E-1	-4.296875E-1
-7.593242E-1	-4.250000E-1
-7.225078E-1	-4.195312E-1
-6.828594E-1	-4.132812E-1
-6.420781E-1	-4.062500E-1
-5.995976E-1	-3.988281E-1
-5.554180E-1	-3.910156E-1
-5.067070E-1	-3.816406E-1
-4.574297E-1	-3.707031E-1
-4.104180E-1	-3.585937E-1
-3.673711E-1	-3.453125E-1
-3.271562E-1	-3.304687E-1
-2.897734E-1	-3.144531E-1
-2.546562E-1	-2.949218E-1
-2.218047E-1	-2.738281E-1
-1.895195E-1	-2.511718E-1
-1.578008E-1	-2.265625E-1
-1.232500E-1	-2.000000E-1
-8.700000E-2	-1.722656E-1
-4.791797E-2	-1.429687E-1
-7.703123E-3	-1.125000E-1
3.364453E-2	-7.968749E-2
7.216016E-2	-4.609375E-2
1.112422E-1	-1.367187E-2
1.531562E-1	1.796875E-2
1.984687E-1	5.234374E-2
2.420820E-1	8.632812E-2
2.839961E-1	1.187500E-1
3.281758E-1	1.519531E-1
3.746211E-1	1.847656E-1
4.199336E-1	2.164062E-1
4.663789E-1	2.472656E-1
5.128242E-1	2.761718E-1
5.638008E-1	3.027343E-1
6.249726E-1	3.277343E-1
6.844453E-1	3.496093E-1
7.371211E-1	3.675781E-1
7.818672E-1	3.828125E-1
8.181172E-1	3.953125E-1
8.475703E-1	4.054687E-1
8.719258E-1	4.136718E-1
8.906172E-1	4.203125E-1
9.047773E-1	4.253906E-1
9.138398E-1	4.289062E-1
9.149726E-1	4.312500E-1
9.076094E-1	4.324218E-1
8.923164E-1	4.320312E-1
8.724922E-1	4.308593E-1
8.470039E-1	4.285156E-1
8.192500E-1	4.253906E-1
7.903633E-1	4.210937E-1
7.575117E-1	4.167968E-1
7.206953E-1	4.113281E-1
6.799141E-1	4.050781E-1
6.380000E-1	3.984375E-1
5.949531E-1	3.910156E-1
5.513398E-1	3.824218E-1
5.054609E-1	3.734375E-1
4.561836E-1	3.632812E-1
4.080391E-1	3.511718E-1
3.621602E-1	3.378906E-1
3.202461E-1	3.226562E-1
2.811641E-1	3.062500E-1
2.471797E-1	2.882812E-1
2.143281E-1	2.675781E-1
1.820430E-1	2.453125E-1
1.497578E-1	2.210937E-1
1.146406E-1	1.949219E-1
7.895703E-2	1.664062E-1
4.214063E-2	1.367187E-1
1.925783E-3	1.058594E-1
-3.885547E-2	7.421874E-2
-8.020312E-2	4.101562E-2
-1.198516E-1	8.203124E-3
-1.628984E-1	-2.382812E-2
-2.070781E-1	-5.781249E-2
-2.512578E-1	-9.257812E-2
-2.943047E-1	-1.261719E-1
-3.373516E-1	-1.582031E-1
-3.809648E-1	-1.910156E-1
-4.262773E-1	-2.226562E-1
-4.715898E-1	-2.539062E-1
-5.186016E-1	-2.832031E-1
-5.701445E-1	-3.113281E-1
-6.307500E-1	-3.355468E-1
-6.873906E-1	-3.570312E-1
-7.395000E-1	-3.757812E-1
-7.842461E-1	-3.910156E-1
-8.216289E-1	-4.035156E-1
-8.505156E-1	-4.132812E-1
-8.737383E-1	-4.218750E-1
-8.924297E-1	-4.281250E-1
-9.065898E-1	-4.332031E-1
-9.156523E-1	-4.371093E-1
-9.173515E-1	-4.398437E-1
-9.105547E-1	-4.410156E-1
-8.975273E-1	-4.406250E-1
-8.771367E-1	-4.394531E-1
-8.533476E-1	-4.371093E-1
-8.261601E-1	-4.335937E-1
-7.955742E-1	-4.296875E-1
-7.621562E-1	-4.253906E-1
-7.253398E-1	-4.199218E-1
-6.845586E-1	-4.136718E-1
-6.443437E-1	-4.066406E-1
-6.012969E-1	-3.992187E-1
-5.565508E-1	-3.914062E-1
-5.089726E-1	-3.820312E-1
-4.596953E-1	-3.710937E-1
-4.115508E-1	-3.589843E-1
-3.685039E-1	-3.457031E-1
-3.271562E-1	-3.308593E-1
-2.903398E-1	-3.148437E-1
-2.552227E-1	-2.953125E-1
-2.218047E-1	-2.742187E-1
-1.906523E-1	-2.519531E-1
-1.583672E-1	-2.273437E-1
-1.232500E-1	-2.007812E-1
-8.813281E-2	-1.730469E-1
-4.905078E-2	-1.437500E-1
-8.269529E-3	-1.132812E-1
3.251172E-2	-8.046874E-2
7.216016E-2	-4.687500E-2
1.106758E-1	-1.445312E-2
1.525898E-1	1.718750E-2
1.973359E-1	5.156249E-2
2.409492E-1	8.554687E-2
2.828633E-1	1.179687E-1
3.270430E-1	1.511719E-1
3.723555E-1	1.839844E-1
4.188008E-1	2.156250E-1
4.641133E-1	2.460937E-1
5.111250E-1	2.753906E-1
5.621016E-1	3.019531E-1
6.244062E-1	3.269531E-1
6.833125E-1	3.492187E-1
7.365547E-1	3.671875E-1
7.813008E-1	3.824218E-1
8.175508E-1	3.953125E-1
8.475703E-1	4.050781E-1
8.713594E-1	4.132812E-1
8.906172E-1	4.199218E-1
9.053437E-1	4.250000E-1
9.144062E-1	4.289062E-1
9.144062E-1	4.312500E-1
9.076094E-1	4.324218E-1
8.928828E-1	4.320312E-1
8.724922E-1	4.304687E-1
8.475703E-1	4.285156E-1
8.192500E-1	4.253906E-1
7.903633E-1	4.214843E-1
7.575117E-1	4.167968E-1
7.212617E-1	4.113281E-1
6.804805E-1	4.054687E-1
6.391328E-1	3.984375E-1
5.966523E-1	3.910156E-1
5.524726E-1	3.828125E-1
5.065937E-1	3.738281E-1
4.578828E-1	3.636718E-1
4.091719E-1	3.519531E-1
3.638594E-1	3.386718E-1
3.219453E-1	3.234375E-1
2.834297E-1	3.070312E-1
2.488789E-1	2.890625E-1
2.165937E-1	2.691406E-1
1.843086E-1	2.464843E-1
1.520234E-1	2.226562E-1
1.163398E-1	1.964844E-1
8.122266E-2	1.679687E-1
4.440625E-2	1.382812E-1
4.757814E-3	1.078125E-1
-3.715625E-2	7.617187E-2
-7.850390E-2	4.296875E-2
-1.175859E-1	9.765624E-3
-1.600664E-1	-2.226562E-2
-2.048125E-1	-5.585937E-2
-2.484258E-1	-9.101562E-2
-2.920391E-1	-1.246094E-1
-3.356523E-1	-1.566406E-1
-3.792656E-1	-1.890625E-1
-4.240117E-1	-2.210937E-1
-4.693242E-1	-2.523437E-1
-5.157695E-1	-2.816406E-1
-5.673125E-1	-3.097656E-1
-6.284844E-1	-3.343750E-1
-6.856914E-1	-3.562500E-1
-7.389336E-1	-3.746093E-1
-7.836797E-1	-3.906250E-1
-8.210625E-1	-4.031250E-1
-8.493828E-1	-4.132812E-1
-8.731719E-1	-4.214843E-1
-8.929961E-1	-4.281250E-1
-9.065898E-1	-4.332031E-1
-9.162187E-1	-4.371093E-1
-9.184844E-1	-4.398437E-1
-9.128203E-1	-4.414062E-1
-8.997930E-1	-4.414062E-1
-8.799687E-1	-4.398437E-1
-8.567461E-1	-4.375000E-1
-8.289922E-1	-4.343750E-1
-7.984062E-1	-4.304687E-1
-7.644219E-1	-4.257812E-1
-7.270390E-1	-4.203125E-1
-6.868242E-1	-4.140625E-1
-6.460430E-1	-4.070312E-1
-6.035625E-1	-4.000000E-1
-5.593828E-1	-3.917968E-1
-5.118047E-1	-3.828125E-1
-4.630937E-1	-3.718750E-1
-4.143828E-1	-3.597656E-1
-3.713359E-1	-3.464843E-1
-3.299883E-1	-3.320312E-1
-2.926055E-1	-3.156250E-1
-2.580547E-1	-2.968750E-1
-2.246367E-1	-2.757812E-1
-1.923516E-1	-2.531250E-1
-1.606328E-1	-2.285156E-1
-1.260820E-1	-2.023437E-1
-8.983203E-2	-1.746094E-1
-5.075000E-2	-1.453125E-1
-1.110156E-2	-1.148437E-1
3.024609E-2	-8.242187E-2
6.989453E-2	-4.882812E-2
1.084102E-1	-1.640625E-2
1.508906E-1	1.523437E-2
1.945039E-1	4.921874E-2
2.381172E-1	8.359374E-2
2.805977E-1	1.160156E-1
3.242109E-1	1.492187E-1
3.700898E-1	1.820312E-1
4.159687E-1	2.136719E-1
4.618476E-1	2.441406E-1
5.088594E-1	2.734375E-1
5.592695E-1	3.003906E-1
6.210078E-1	3.253906E-1
6.804805E-1	3.480468E-1
7.342891E-1	3.664062E-1
7.796016E-1	3.816406E-1
8.169844E-1	3.949218E-1
8.470039E-1	4.050781E-1
8.713594E-1	4.132812E-1
8.911836E-1	4.199218E-1
9.053437E-1	4.253906E-1
9.149726E-1	4.289062E-1
9.166719E-1	4.316406E-1
9.104414E-1	4.328125E-1
8.962812E-1	4.324218E-1
8.770234E-1	4.312500E-1
8.526680E-1	4.289062E-1
8.243476E-1	4.261718E-1
7.948945E-1	4.222656E-1
7.620430E-1	4.171875E-1
7.246601E-1	4.121093E-1
6.844453E-1	4.058593E-1
6.425312E-1	3.992187E-1
6.000508E-1	3.917968E-1
5.558711E-1	3.835937E-1
5.111250E-1	3.746093E-1
4.618476E-1	3.644531E-1
4.131367E-1	3.527343E-1
3.678242E-1	3.398437E-1
3.247773E-1	3.246093E-1
2.856953E-1	3.082031E-1
2.505781E-1	2.906250E-1
2.182930E-1	2.707031E-1
1.860078E-1	2.480468E-1
1.542891E-1	2.242187E-1
1.191719E-1	1.980469E-1
8.348828E-2	1.699219E-1
4.723828E-2	1.402344E-1
7.023439E-3	1.093750E-1
-3.375781E-2	7.773437E-2
-7.567187E-2	4.492187E-2
-1.153203E-1	1.132812E-2
-1.583672E-1	-2.031250E-2
-2.031133E-1	-5.429687E-2
-2.472930E-1	-8.906249E-2
-2.903398E-1	-1.230469E-1
-3.333867E-1	-1.550781E-1
-3.781328E-1	-1.878906E-1
-4.223125E-1	-2.199219E-1
-4.687578E-1	-2.511718E-1
-5.146367E-1	-2.808593E-1
-5.661797E-1	-3.089843E-1
-6.267851E-1	-3.335937E-1
-6.845586E-1	-3.554687E-1
-7.372344E-1	-3.742187E-1
-7.825469E-1	-3.902343E-1
-8.199297E-1	-4.027343E-1
-8.493828E-1	-4.128906E-1
-8.726055E-1	-4.214843E-1
-8.924297E-1	-4.281250E-1
-9.065898E-1	-4.332031E-1
-9.162187E-1	-4.371093E-1
-9.190508E-1	-4.398437E-1
-9.139531E-1	-4.414062E-1
-9.014922E-1	-4.414062E-1
-8.822344E-1	-4.402343E-1
-8.584453E-1	-4.378906E-1
-8.306914E-1	-4.347656E-1
-8.006719E-1	-4.308593E-1
-7.672539E-1	-4.261718E-1
-7.298711E-1	-4.207031E-1
-6.902226E-1	-4.144531E-1
-6.488750E-1	-4.078125E-1
-6.063945E-1	-4.003906E-1
-5.622148E-1	-3.925781E-1
-5.140703E-1	-3.832031E-1
-4.653594E-1	-3.722656E-1
-4.172148E-1	-3.601562E-1
-3.724687E-1	-3.468750E-1
-3.316875E-1	-3.324218E-1
-2.943047E-1	-3.164062E-1
-2.586211E-1	-2.976562E-1
-2.263359E-1	-2.765625E-1
-1.940508E-1	-2.542968E-1
-1.617656E-1	-2.296875E-1
-1.272148E-1	-2.035156E-1
-9.153125E-2	-1.757812E-1
-5.301562E-2	-1.464844E-1
-1.223437E-2	-1.160156E-1
2.854688E-2	-8.398437E-2
6.762891E-2	-5.039062E-2
1.055781E-1	-1.796875E-2
1.480586E-1	1.367187E-2
1.922383E-1	4.804687E-2
2.364180E-1	8.203124E-2
2.788984E-1	1.148437E-1
3.230781E-1	1.476562E-1
3.683906E-1	1.808594E-1
4.148359E-1	2.125000E-1
4.607148E-1	2.433594E-1
5.071601E-1	2.726562E-1
5.564375E-1	2.996093E-1
6.181758E-1	3.246093E-1
6.782148E-1	3.472656E-1
7.325898E-1	3.656250E-1
7.784687E-1	3.808593E-1
8.158515E-1	3.941406E-1
8.464375E-1	4.046875E-1
8.707930E-1	4.128906E-1
8.911836E-1	4.195312E-1
9.059101E-1	4.250000E-1
9.155390E-1	4.289062E-1
9.166719E-1	4.312500E-1
9.104414E-1	4.324218E-1
8.974140E-1	4.324218E-1
8.781562E-1	4.312500E-1
8.532344E-1	4.292968E-1
8.260469E-1	4.261718E-1
7.971601E-1	4.222656E-1
7.637422E-1	4.175781E-1
7.274922E-1	4.125000E-1
6.867109E-1	4.062500E-1
6.447969E-1	3.996093E-1
6.017500E-1	3.921875E-1
5.581367E-1	3.839843E-1
5.122578E-1	3.750000E-1
4.629805E-1	3.648437E-1
4.142695E-1	3.535156E-1
3.689570E-1	3.406250E-1
3.264766E-1	3.253906E-1
2.879609E-1	3.089843E-1
2.528437E-1	2.914062E-1
2.205586E-1	2.714843E-1
1.894062E-1	2.496093E-1
1.559883E-1	2.253906E-1
1.214375E-1	1.996094E-1
8.575391E-2	1.714844E-1
4.950391E-2	1.421875E-1
9.289064E-3	1.113281E-1
-3.092578E-2	8.007812E-2
-7.227343E-2	4.687500E-2
-1.124883E-1	1.367187E-2
-1.549687E-1	-1.796875E-2
-1.991484E-1	-5.156249E-2
-2.438945E-1	-8.632812E-2
-2.869414E-1	-1.203125E-1
-3.294219E-1	-1.523437E-1
-3.741680E-1	-1.847656E-1
-4.183476E-1	-2.171875E-1
-4.642266E-1	-2.484375E-1
-5.095391E-1	-2.781250E-1
-5.599492E-1	-3.066406E-1
-6.205547E-1	-3.312500E-1
-6.777617E-1	-3.535156E-1
-7.310039E-1	-3.722656E-1
-7.774492E-1	-3.886718E-1
-8.153984E-1	-4.011718E-1
-8.459844E-1	-4.117187E-1
-8.697734E-1	-4.203125E-1
-8.901640E-1	-4.273437E-1
-9.048906E-1	-4.324218E-1
-9.145195E-1	-4.367187E-1
-9.173515E-1	-4.394531E-1
-9.122539E-1	-4.410156E-1
-8.997930E-1	-4.410156E-1
-8.811015E-1	-4.398437E-1
-8.584453E-1	-4.375000E-1
-8.312578E-1	-4.343750E-1
-8.018047E-1	-4.308593E-1
-7.678203E-1	-4.261718E-1
-7.321367E-1	-4.210937E-1
-6.919219E-1	-4.148437E-1
-6.517070E-1	-4.078125E-1
-6.092266E-1	-4.007812E-1
-5.650469E-1	-3.929687E-1
-5.180351E-1	-3.839843E-1
-4.687578E-1	-3.730468E-1
-4.200469E-1	-3.613281E-1
-3.758672E-1	-3.480468E-1
-3.350859E-1	-3.335937E-1
-2.971367E-1	-3.179687E-1
-2.620195E-1	-2.988281E-1
-2.280352E-1	-2.781250E-1
-1.963164E-1	-2.558593E-1
-1.645977E-1	-2.316406E-1
-1.294805E-1	-2.050781E-1
-9.379687E-2	-1.777344E-1
-5.528125E-2	-1.484375E-1
-1.563281E-2	-1.183594E-1
2.628125E-2	-8.593749E-2
6.536328E-2	-5.234374E-2
1.038789E-1	-1.992187E-2
1.457930E-1	1.171875E-2
1.911055E-1	4.570312E-2
2.347187E-1	8.007812E-2
2.766328E-1	1.128906E-1
3.202461E-1	1.460937E-1
3.661250E-1	1.789062E-1
4.120039E-1	2.109375E-1
4.584492E-1	2.417969E-1
5.048945E-1	2.710937E-1
5.541719E-1	2.980468E-1
6.147773E-1	3.234375E-1
6.753828E-1	3.460937E-1
7.297578E-1	3.648437E-1
7.762031E-1	3.800781E-1
8.130195E-1	3.933593E-1
8.441719E-1	4.039062E-1
8.690937E-1	4.121093E-1
8.883515E-1	4.191406E-1
9.042109E-1	4.246093E-1
9.138398E-1	4.285156E-1
9.155390E-1	4.312500E-1
9.098750E-1	4.324218E-1
8.968476E-1	4.324218E-1
8.770234E-1	4.312500E-1
8.538008E-1	4.289062E-1
8.260469E-1	4.261718E-1
7.971601E-1	4.222656E-1
7.654414E-1	4.179687E-1
7.280586E-1	4.125000E-1
6.884101E-1	4.066406E-1
6.464961E-1	3.996093E-1
6.028828E-1	3.925781E-1
5.598359E-1	3.839843E-1
5.139570E-1	3.753906E-1
4.652461E-1	3.652343E-1
4.171016E-1	3.539062E-1
3.723555E-1	3.410156E-1
3.287422E-1	3.261718E-1
2.890937E-1	3.097656E-1
2.539766E-1	2.921875E-1
2.216914E-1	2.722656E-1
1.894062E-1	2.500000E-1
1.565547E-1	2.261719E-1
1.220039E-1	2.003906E-1
8.688672E-2	1.726562E-1
5.120313E-2	1.429687E-1
1.098828E-2	1.125000E-1
-3.035937E-2	8.085937E-2
-7.227343E-2	4.804687E-2
-1.119219E-1	1.445312E-2
-1.544023E-1	-1.718750E-2
-1.985820E-1	-5.078124E-2
-2.427617E-1	-8.593749E-2
-2.863750E-1	-1.195312E-1
-3.294219E-1	-1.519531E-1
-3.736016E-1	-1.847656E-1
-4.177812E-1	-2.167969E-1
-4.642266E-1	-2.480468E-1
-5.095391E-1	-2.777343E-1
-5.599492E-1	-3.062500E-1
-6.205547E-1	-3.312500E-1
-6.783281E-1	-3.531250E-1
-7.315703E-1	-3.722656E-1
-7.774492E-1	-3.886718E-1
-8.159648E-1	-4.015625E-1
-8.459844E-1	-4.121093E-1
-8.703398E-1	-4.207031E-1
-8.907305E-1	-4.273437E-1
-9.048906E-1	-4.328125E-1
-9.156523E-1	-4.367187E-1
-9.184844E-1	-4.398437E-1
-9.133867E-1	-4.410156E-1
-9.009258E-1	-4.410156E-1
-8.828008E-1	-4.398437E-1
-8.590117E-1	-4.375000E-1
-8.318242E-1	-4.347656E-1
-8.023711E-1	-4.308593E-1
-7.700859E-1	-4.265625E-1
-7.327031E-1	-4.210937E-1
-6.930547E-1	-4.148437E-1
-6.522734E-1	-4.082031E-1
-6.103594E-1	-4.007812E-1
-5.673125E-1	-3.929687E-1
-5.197344E-1	-3.839843E-1
-4.704570E-1	-3.734375E-1
-4.217461E-1	-3.613281E-1
-3.775664E-1	-3.484375E-1
-3.356523E-1	-3.339843E-1
-2.977031E-1	-3.183593E-1
-2.625859E-1	-2.996093E-1
-2.286016E-1	-2.785156E-1
-1.968828E-1	-2.566406E-1
-1.651641E-1	-2.320312E-1
-1.306133E-1	-2.058594E-1
-9.436328E-2	-1.785156E-1
-5.641406E-2	-1.492187E-1
-1.619922E-2	-1.191406E-1
2.571484E-2	-8.671874E-2
6.479688E-2	-5.312499E-2
1.027461E-1	-2.031250E-2
1.446602E-1	1.093750E-2
1.882734E-1	4.492187E-2
2.324531E-1	7.890624E-2
2.743672E-1	1.117187E-1
3.185469E-1	1.449219E-1
3.649922E-1	1.777344E-1
4.097383E-1	2.097656E-1
4.561836E-1	2.406250E-1
5.026289E-1	2.699218E-1
5.513398E-1	2.968750E-1
6.119453E-1	3.222656E-1
6.725508E-1	3.453125E-1
7.269258E-1	3.640625E-1
7.733711E-1	3.796875E-1
8.113203E-1	3.929687E-1
8.419062E-1	4.035156E-1
8.673945E-1	4.117187E-1
8.877851E-1	4.187500E-1
9.030781E-1	4.242187E-1
9.132734E-1	4.281250E-1
9.155390E-1	4.308593E-1
9.093086E-1	4.320312E-1
8.962812E-1	4.320312E-1
