X (Volt)	Y (Volt)
8.175508E-1	4.621093E-1
8.407734E-1	4.714843E-1
8.549336E-1	4.781250E-1
8.611640E-1	4.832031E-1
8.577656E-1	4.863281E-1
8.470039E-1	4.878906E-1
8.300117E-1	4.875000E-1
8.090547E-1	4.863281E-1
7.858320E-1	4.839843E-1
7.580781E-1	4.808593E-1
7.257930E-1	4.765625E-1
6.918086E-1	4.718750E-1
6.549922E-1	4.652343E-1
6.164766E-1	4.578125E-1
5.773945E-1	4.492187E-1
5.371797E-1	4.398437E-1
4.958320E-1	4.292968E-1
4.527851E-1	4.164062E-1
4.114375E-1	4.019531E-1
3.706562E-1	3.855468E-1
3.321406E-1	3.675781E-1
2.953242E-1	3.472656E-1
2.613398E-1	3.242187E-1
2.284883E-1	3.003906E-1
1.939375E-1	2.757812E-1
1.565547E-1	2.484375E-1
1.186055E-1	2.195312E-1
8.008984E-2	1.886719E-1
4.100781E-2	1.558594E-1
-2.039061E-3	1.222656E-1
-4.451953E-2	8.867187E-2
-8.530078E-2	5.390624E-2
-1.266484E-1	1.875000E-2
-1.702617E-1	-1.484375E-2
-2.144414E-1	-4.999999E-2
-2.574883E-1	-8.632812E-2
-2.999687E-1	-1.210937E-1
-3.424492E-1	-1.546875E-1
-3.849297E-1	-1.890625E-1
-4.274101E-1	-2.222656E-1
-4.687578E-1	-2.550781E-1
-5.084062E-1	-2.859375E-1
-5.457891E-1	-3.152343E-1
-5.797734E-1	-3.414062E-1
-6.126250E-1	-3.664062E-1
-6.454765E-1	-3.898437E-1
-6.839922E-1	-4.105468E-1
-7.236406E-1	-4.292968E-1
-7.604570E-1	-4.457031E-1
-7.933086E-1	-4.597656E-1
-8.216289E-1	-4.714843E-1
-8.425859E-1	-4.808593E-1
-8.573125E-1	-4.882812E-1
-8.618437E-1	-4.937499E-1
-8.590117E-1	-4.968749E-1
-8.482500E-1	-4.984374E-1
-8.318242E-1	-4.984374E-1
-8.120000E-1	-4.972656E-1
-7.870781E-1	-4.945312E-1
-7.593242E-1	-4.910156E-1
-7.270390E-1	-4.863281E-1
-6.919219E-1	-4.808593E-1
-6.562383E-1	-4.742187E-1
-6.188555E-1	-4.664062E-1
-5.797734E-1	-4.574218E-1
-5.384258E-1	-4.476562E-1
-4.959453E-1	-4.363281E-1
-4.540312E-1	-4.230468E-1
-4.121172E-1	-4.085937E-1
-3.736016E-1	-3.925781E-1
-3.367851E-1	-3.738281E-1
-3.016680E-1	-3.531250E-1
-2.676836E-1	-3.312500E-1
-2.342656E-1	-3.074218E-1
-1.980156E-1	-2.812500E-1
-1.611992E-1	-2.539062E-1
-1.232500E-1	-2.242187E-1
-8.360156E-2	-1.929687E-1
-4.168750E-2	-1.597656E-1
2.265642E-4	-1.269531E-1
4.157422E-2	-9.257812E-2
8.008984E-2	-5.742187E-2
1.214375E-1	-2.304687E-2
1.650508E-1	1.054687E-2
2.092305E-1	4.609375E-2
2.511445E-1	8.164062E-2
2.936250E-1	1.152344E-1
3.378047E-1	1.500000E-1
3.814180E-1	1.843750E-1
4.250312E-1	2.175781E-1
4.663789E-1	2.496093E-1
5.054609E-1	2.800781E-1
5.417109E-1	3.078125E-1
5.756953E-1	3.351562E-1
6.085469E-1	3.601562E-1
6.430976E-1	3.832031E-1
6.838789E-1	4.042968E-1
7.246601E-1	4.230468E-1
7.626094E-1	4.386718E-1
7.943281E-1	4.519531E-1
8.209492E-1	4.636718E-1
8.430390E-1	4.722656E-1
8.571992E-1	4.789062E-1
8.611640E-1	4.835937E-1
8.566328E-1	4.867187E-1
8.453047E-1	4.878906E-1
8.277461E-1	4.875000E-1
8.062226E-1	4.863281E-1
7.824336E-1	4.835937E-1
7.541133E-1	4.804687E-1
7.218281E-1	4.761718E-1
6.867109E-1	4.707031E-1
6.487617E-1	4.644531E-1
6.102461E-1	4.566406E-1
5.717305E-1	4.480468E-1
5.320820E-1	4.382812E-1
4.901680E-1	4.277343E-1
4.471211E-1	4.144531E-1
4.069062E-1	4.000000E-1
3.666914E-1	3.835937E-1
3.281758E-1	3.656250E-1
2.919258E-1	3.453125E-1
2.585078E-1	3.218750E-1
2.250898E-1	2.980468E-1
1.899727E-1	2.730468E-1
1.531562E-1	2.457031E-1
1.152070E-1	2.167969E-1
7.669141E-2	1.859375E-1
3.704297E-2	1.527344E-1
-5.437498E-3	1.187500E-1
-4.735156E-2	8.515624E-2
-8.926562E-2	5.078124E-2
-1.306133E-1	1.562500E-2
-1.747930E-1	-1.835937E-2
-2.184062E-1	-5.351562E-2
-2.614531E-1	-8.945312E-2
-3.033672E-1	-1.242187E-1
-3.464141E-1	-1.578125E-1
-3.877617E-1	-1.917969E-1
-4.308086E-1	-2.253906E-1
-4.727226E-1	-2.578125E-1
-5.106719E-1	-2.886718E-1
-5.474883E-1	-3.175781E-1
-5.814726E-1	-3.433593E-1
-6.143242E-1	-3.683593E-1
-6.483086E-1	-3.917968E-1
-6.868242E-1	-4.121093E-1
-7.264726E-1	-4.308593E-1
-7.638555E-1	-4.468750E-1
-7.961406E-1	-4.609375E-1
-8.233281E-1	-4.726562E-1
-8.442851E-1	-4.812500E-1
-8.567461E-1	-4.886718E-1
-8.612773E-1	-4.937499E-1
-8.578789E-1	-4.968749E-1
-8.459844E-1	-4.984374E-1
-8.295586E-1	-4.980468E-1
-8.080351E-1	-4.964843E-1
-7.831133E-1	-4.941406E-1
-7.542265E-1	-4.902343E-1
-7.225078E-1	-4.855468E-1
-6.873906E-1	-4.796875E-1
-6.517070E-1	-4.734375E-1
-6.143242E-1	-4.656250E-1
-5.752422E-1	-4.566406E-1
-5.344609E-1	-4.464843E-1
-4.919805E-1	-4.347656E-1
-4.495000E-1	-4.218750E-1
-4.081523E-1	-4.070312E-1
-3.707695E-1	-3.906250E-1
-3.339531E-1	-3.722656E-1
-2.988359E-1	-3.511718E-1
-2.654180E-1	-3.289062E-1
-2.308672E-1	-3.050781E-1
-1.957500E-1	-2.785156E-1
-1.589336E-1	-2.511718E-1
-1.198516E-1	-2.214844E-1
-8.076953E-2	-1.898437E-1
-3.885547E-2	-1.570312E-1
3.058595E-3	-1.238281E-1
4.553906E-2	-8.945312E-2
8.405469E-2	-5.429687E-2
1.259687E-1	-1.992187E-2
1.695820E-1	1.367187E-2
2.137617E-1	4.960937E-2
2.551094E-1	8.476562E-2
2.970234E-1	1.183594E-1
3.412031E-1	1.527344E-1
3.859492E-1	1.875000E-1
4.278633E-1	2.207031E-1
4.692109E-1	2.523437E-1
5.088594E-1	2.824218E-1
5.445430E-1	3.101562E-1
5.779609E-1	3.375000E-1
6.113789E-1	3.625000E-1
6.464961E-1	3.851562E-1
6.884101E-1	4.062500E-1
7.286250E-1	4.246093E-1
7.654414E-1	4.398437E-1
7.965937E-1	4.531250E-1
8.232148E-1	4.644531E-1
8.441719E-1	4.730468E-1
8.571992E-1	4.792968E-1
8.605976E-1	4.839843E-1
8.560664E-1	4.867187E-1
8.436055E-1	4.878906E-1
8.254805E-1	4.875000E-1
8.039570E-1	4.859375E-1
7.796016E-1	4.832031E-1
7.501484E-1	4.800781E-1
7.189961E-1	4.753906E-1
6.833125E-1	4.703125E-1
6.453633E-1	4.636718E-1
6.074141E-1	4.558593E-1
5.683320E-1	4.472656E-1
5.275508E-1	4.375000E-1
4.862031E-1	4.265625E-1
4.431562E-1	4.132812E-1
4.023750E-1	3.984375E-1
3.621602E-1	3.816406E-1
3.242109E-1	3.636718E-1
2.873945E-1	3.429687E-1
2.545430E-1	3.195312E-1
2.216914E-1	2.953125E-1
1.865742E-1	2.703125E-1
1.491914E-1	2.425781E-1
1.112422E-1	2.136719E-1
7.329297E-2	1.824219E-1
3.307813E-2	1.488281E-1
-9.402342E-3	1.152344E-1
-5.244922E-2	8.164062E-2
-9.379687E-2	4.687500E-2
-1.351445E-1	1.210937E-2
-1.793242E-1	-2.187500E-2
-2.229375E-1	-5.742187E-2
-2.654180E-1	-9.335937E-2
-3.078984E-1	-1.277344E-1
-3.509453E-1	-1.613281E-1
-3.928594E-1	-1.953125E-1
-4.353398E-1	-2.285156E-1
-4.766875E-1	-2.609375E-1
-5.152031E-1	-2.914062E-1
-5.514531E-1	-3.203125E-1
-5.854375E-1	-3.460937E-1
-6.177226E-1	-3.707031E-1
-6.517070E-1	-3.937500E-1
-6.907890E-1	-4.144531E-1
-7.304375E-1	-4.324218E-1
-7.672539E-1	-4.484375E-1
-7.989726E-1	-4.621093E-1
-8.255937E-1	-4.734375E-1
-8.465508E-1	-4.820312E-1
-8.578789E-1	-4.890624E-1
-8.612773E-1	-4.941406E-1
-8.567461E-1	-4.972656E-1
-8.442851E-1	-4.984374E-1
-8.267265E-1	-4.980468E-1
-8.057695E-1	-4.964843E-1
-7.802812E-1	-4.937499E-1
-7.508281E-1	-4.898437E-1
-7.185430E-1	-4.847656E-1
-6.839922E-1	-4.792968E-1
-6.483086E-1	-4.726562E-1
-6.103594E-1	-4.644531E-1
-5.718437E-1	-4.554687E-1
-5.299297E-1	-4.453125E-1
-4.874492E-1	-4.335937E-1
-4.455351E-1	-4.203125E-1
-4.053203E-1	-4.054687E-1
-3.668047E-1	-3.890625E-1
-3.299883E-1	-3.699218E-1
-2.954375E-1	-3.488281E-1
-2.614531E-1	-3.265625E-1
-2.274687E-1	-3.023437E-1
-1.923516E-1	-2.757812E-1
-1.549687E-1	-2.480468E-1
-1.158867E-1	-2.179687E-1
-7.680468E-2	-1.867187E-1
-3.489062E-2	-1.535156E-1
7.589845E-3	-1.207031E-1
4.950391E-2	-8.593749E-2
8.801953E-2	-5.078124E-2
1.293672E-1	-1.679687E-2
1.741133E-1	1.718750E-2
2.177266E-1	5.312499E-2
2.590742E-1	8.789062E-2
3.015547E-1	1.218750E-1
3.457344E-1	1.562500E-1
3.904805E-1	1.906250E-1
4.323945E-1	2.234375E-1
4.737422E-1	2.554687E-1
5.128242E-1	2.851562E-1
5.479414E-1	3.128906E-1
5.813594E-1	3.398437E-1
6.142109E-1	3.644531E-1
6.493281E-1	3.871093E-1
6.912422E-1	4.078125E-1
7.320234E-1	4.261718E-1
7.682734E-1	4.410156E-1
7.994258E-1	4.542968E-1
8.254805E-1	4.652343E-1
8.464375E-1	4.734375E-1
8.577656E-1	4.796875E-1
8.605976E-1	4.843750E-1
8.555000E-1	4.867187E-1
8.424726E-1	4.878906E-1
8.237812E-1	4.875000E-1
8.022578E-1	4.859375E-1
7.779023E-1	4.832031E-1
7.490156E-1	4.796875E-1
7.161641E-1	4.750000E-1
6.799141E-1	4.699218E-1
6.419648E-1	4.628906E-1
6.040156E-1	4.550781E-1
5.643672E-1	4.464843E-1
5.241523E-1	4.363281E-1
4.816719E-1	4.253906E-1
4.391914E-1	4.117187E-1
3.984102E-1	3.968750E-1
3.587617E-1	3.800781E-1
3.202461E-1	3.617187E-1
2.851289E-1	3.406250E-1
2.511445E-1	3.171875E-1
2.177266E-1	2.929687E-1
1.820430E-1	2.675781E-1
1.452266E-1	2.394531E-1
1.067109E-1	2.105469E-1
6.876172E-2	1.789062E-1
2.798047E-2	1.453125E-1
-1.393359E-2	1.117187E-1
-5.641406E-2	7.812499E-2
-9.776172E-2	4.296875E-2
-1.402422E-1	8.203124E-3
-1.844219E-1	-2.578125E-2
-2.274687E-1	-6.132812E-2
-2.705156E-1	-9.726562E-2
-3.129961E-1	-1.316406E-1
-3.560430E-1	-1.648437E-1
-3.973906E-1	-1.992187E-1
-4.398711E-1	-2.324219E-1
-4.812187E-1	-2.644531E-1
-5.191680E-1	-2.949218E-1
-5.554180E-1	-3.230468E-1
-5.894023E-1	-3.488281E-1
-6.216875E-1	-3.738281E-1
-6.562383E-1	-3.964843E-1
-6.958867E-1	-4.164062E-1
-7.355351E-1	-4.343750E-1
-7.712187E-1	-4.500000E-1
-8.023711E-1	-4.636718E-1
-8.278594E-1	-4.746093E-1
-8.482500E-1	-4.832031E-1
-8.590117E-1	-4.898437E-1
-8.618437E-1	-4.949218E-1
-8.567461E-1	-4.976562E-1
-8.437187E-1	-4.984374E-1
-8.261601E-1	-4.980468E-1
-8.046367E-1	-4.964843E-1
-7.785820E-1	-4.933593E-1
-7.491289E-1	-4.894531E-1
-7.162773E-1	-4.847656E-1
-6.800273E-1	-4.785156E-1
-6.443437E-1	-4.718750E-1
-6.063945E-1	-4.636718E-1
-5.673125E-1	-4.546875E-1
-5.248320E-1	-4.441406E-1
-4.823516E-1	-4.320312E-1
-4.410039E-1	-4.187500E-1
-4.002226E-1	-4.035156E-1
-3.634062E-1	-3.871093E-1
-3.260234E-1	-3.679687E-1
-2.909062E-1	-3.464843E-1
-2.569219E-1	-3.242187E-1
-2.235039E-1	-2.996093E-1
-1.878203E-1	-2.730468E-1
-1.504375E-1	-2.449218E-1
-1.119219E-1	-2.148437E-1
-7.170703E-2	-1.832031E-1
-2.922656E-2	-1.500000E-1
1.325391E-2	-1.167969E-1
5.403516E-2	-8.203124E-2
9.255078E-2	-4.687500E-2
1.344648E-1	-1.328125E-2
1.792109E-1	2.109375E-2
2.222578E-1	5.664062E-2
2.636055E-1	9.179687E-2
3.066523E-1	1.257812E-1
3.513984E-1	1.597656E-1
3.944453E-1	1.945312E-1
4.369258E-1	2.273437E-1
4.788398E-1	2.589843E-1
5.167891E-1	2.882812E-1
5.519062E-1	3.160156E-1
5.853242E-1	3.429687E-1
6.181758E-1	3.671875E-1
6.549922E-1	3.898437E-1
6.963398E-1	4.101562E-1
7.365547E-1	4.281250E-1
7.722383E-1	4.425781E-1
8.028242E-1	4.554687E-1
8.283125E-1	4.664062E-1
8.475703E-1	4.742187E-1
8.594648E-1	4.804687E-1
8.622969E-1	4.843750E-1
8.555000E-1	4.871093E-1
8.413398E-1	4.878906E-1
8.232148E-1	4.871093E-1
7.999922E-1	4.855468E-1
7.756367E-1	4.828125E-1
7.450508E-1	4.792968E-1
7.121992E-1	4.746093E-1
6.759492E-1	4.691406E-1
6.385664E-1	4.621093E-1
6.006172E-1	4.542968E-1
5.615351E-1	4.453125E-1
5.207539E-1	4.355468E-1
4.777070E-1	4.238281E-1
4.352266E-1	4.101562E-1
3.944453E-1	3.953125E-1
3.553633E-1	3.781250E-1
3.168477E-1	3.597656E-1
2.817305E-1	3.382812E-1
2.483125E-1	3.144531E-1
2.148945E-1	2.906250E-1
1.792109E-1	2.648437E-1
1.423945E-1	2.367187E-1
1.033125E-1	2.070312E-1
6.479688E-2	1.750000E-1
2.401563E-2	1.417969E-1
-1.789844E-2	1.082031E-1
-6.094531E-2	7.421874E-2
-1.017266E-1	3.945312E-2
-1.442070E-1	4.687500E-3
-1.883867E-1	-2.890625E-2
-2.320000E-1	-6.484374E-2
-2.739141E-1	-1.007812E-1
-3.169609E-1	-1.351562E-1
-3.594414E-1	-1.683594E-1
-4.007891E-1	-2.023437E-1
-4.444023E-1	-2.359375E-1
-4.846172E-1	-2.675781E-1
-5.225664E-1	-2.976562E-1
-5.588164E-1	-3.257812E-1
-5.922344E-1	-3.511718E-1
-6.250859E-1	-3.757812E-1
-6.596367E-1	-3.984375E-1
-6.992851E-1	-4.183593E-1
-7.383672E-1	-4.359375E-1
-7.734844E-1	-4.515625E-1
-8.046367E-1	-4.648437E-1
-8.301250E-1	-4.753906E-1
-8.488164E-1	-4.835937E-1
-8.595781E-1	-4.902343E-1
-8.612773E-1	-4.949218E-1
-8.544805E-1	-4.976562E-1
-8.414531E-1	-4.984374E-1
-8.227617E-1	-4.976562E-1
-8.012383E-1	-4.957031E-1
-7.751836E-1	-4.929687E-1
-7.451640E-1	-4.890624E-1
-7.123125E-1	-4.839843E-1
-6.766289E-1	-4.777343E-1
-6.409453E-1	-4.710937E-1
-6.024297E-1	-4.628906E-1
-5.627812E-1	-4.535156E-1
-5.208672E-1	-4.429687E-1
-4.783867E-1	-4.308593E-1
-4.364726E-1	-4.171875E-1
-3.962578E-1	-4.019531E-1
-3.594414E-1	-3.851562E-1
-3.226250E-1	-3.656250E-1
-2.886406E-1	-3.445312E-1
-2.546562E-1	-3.218750E-1
-2.201055E-1	-2.968750E-1
-1.844219E-1	-2.703125E-1
-1.470391E-1	-2.425781E-1
-1.085234E-1	-2.121094E-1
-6.830859E-2	-1.804687E-1
-2.639453E-2	-1.472656E-1
1.608594E-2	-1.140625E-1
5.630078E-2	-7.929687E-2
9.538281E-2	-4.414062E-2
1.372969E-1	-1.054687E-2
1.814766E-1	2.382812E-2
2.250898E-1	5.937499E-2
2.658711E-1	9.414062E-2
3.089180E-1	1.281250E-1
3.542305E-1	1.621094E-1
3.972773E-1	1.964844E-1
4.397578E-1	2.292969E-1
4.811055E-1	2.609375E-1
5.196211E-1	2.902343E-1
5.536055E-1	3.175781E-1
5.870234E-1	3.445312E-1
6.198750E-1	3.683593E-1
6.572578E-1	3.910156E-1
6.986055E-1	4.113281E-1
7.388203E-1	4.289062E-1
7.745039E-1	4.433593E-1
8.050898E-1	4.562500E-1
8.300117E-1	4.667968E-1
8.492695E-1	4.746093E-1
8.583320E-1	4.804687E-1
8.594648E-1	4.843750E-1
8.526680E-1	4.871093E-1
8.390742E-1	4.875000E-1
8.198164E-1	4.867187E-1
7.977266E-1	4.851562E-1
7.728047E-1	4.824218E-1
7.422187E-1	4.785156E-1
7.093672E-1	4.742187E-1
6.731172E-1	4.683593E-1
6.351680E-1	4.613281E-1
5.966523E-1	4.535156E-1
5.581367E-1	4.445312E-1
5.167891E-1	4.343750E-1
4.737422E-1	4.226562E-1
4.323945E-1	4.089843E-1
3.916133E-1	3.937500E-1
3.513984E-1	3.765625E-1
3.145820E-1	3.578125E-1
2.788984E-1	3.363281E-1
2.449141E-1	3.125000E-1
2.120625E-1	2.882812E-1
1.758125E-1	2.625000E-1
1.384297E-1	2.343750E-1
9.991406E-2	2.046875E-1
6.083203E-2	1.722656E-1
2.005078E-2	1.390625E-1
-2.242969E-2	1.054687E-1
-6.377734E-2	7.148437E-2
-1.045586E-1	3.671875E-2
-1.481719E-1	1.953125E-3
-1.912187E-1	-3.203125E-2
-2.353984E-1	-6.796874E-2
-2.778789E-1	-1.035156E-1
-3.203594E-1	-1.375000E-1
-3.628398E-1	-1.710937E-1
-4.047539E-1	-2.050781E-1
-4.472344E-1	-2.382812E-1
-4.880156E-1	-2.699218E-1
-5.253984E-1	-3.000000E-1
-5.610820E-1	-3.277343E-1
-5.950664E-1	-3.535156E-1
-6.279180E-1	-3.777343E-1
-6.630351E-1	-4.000000E-1
-7.026836E-1	-4.199218E-1
-7.417656E-1	-4.375000E-1
-7.768828E-1	-4.527343E-1
-8.074687E-1	-4.656250E-1
-8.318242E-1	-4.761718E-1
-8.505156E-1	-4.843750E-1
-8.601445E-1	-4.910156E-1
-8.612773E-1	-4.953124E-1
-8.539140E-1	-4.976562E-1
-8.408867E-1	-4.984374E-1
-8.221953E-1	-4.976562E-1
-7.995390E-1	-4.957031E-1
-7.734844E-1	-4.929687E-1
-7.428984E-1	-4.886718E-1
-7.094805E-1	-4.835937E-1
-6.732305E-1	-4.773437E-1
-6.369805E-1	-4.703125E-1
-5.984648E-1	-4.621093E-1
-5.588164E-1	-4.527343E-1
-5.157695E-1	-4.421875E-1
-4.738555E-1	-4.296875E-1
-4.330742E-1	-4.160156E-1
-3.922930E-1	-4.007812E-1
-3.554766E-1	-3.835937E-1
-3.192266E-1	-3.640625E-1
-2.846758E-1	-3.421875E-1
-2.512578E-1	-3.195312E-1
-2.161406E-1	-2.945312E-1
-1.810234E-1	-2.679687E-1
-1.436406E-1	-2.394531E-1
-1.045586E-1	-2.089844E-1
-6.434375E-2	-1.773437E-1
-2.242969E-2	-1.441406E-1
2.005078E-2	-1.109375E-1
6.083203E-2	-7.578124E-2
9.934766E-2	-4.101562E-2
1.418281E-1	-7.031249E-3
1.865742E-1	2.695312E-2
2.296211E-1	6.289062E-2
2.704023E-1	9.765624E-2
3.140156E-1	1.312500E-1
3.581953E-1	1.656250E-1
4.018086E-1	2.000000E-1
4.442891E-1	2.324219E-1
4.850703E-1	2.640625E-1
5.241523E-1	2.929687E-1
5.575703E-1	3.207031E-1
5.915547E-1	3.472656E-1
6.238398E-1	3.710937E-1
6.617891E-1	3.933593E-1
7.037031E-1	4.128906E-1
7.433516E-1	4.304687E-1
7.779023E-1	4.449218E-1
8.073555E-1	4.574218E-1
8.322773E-1	4.675781E-1
8.504023E-1	4.753906E-1
8.594648E-1	4.812500E-1
8.600312E-1	4.851562E-1
8.526680E-1	4.871093E-1
8.379414E-1	4.875000E-1
8.181172E-1	4.867187E-1
7.960273E-1	4.847656E-1
7.688398E-1	4.820312E-1
7.382539E-1	4.781250E-1
7.054023E-1	4.734375E-1
6.691523E-1	4.675781E-1
6.312031E-1	4.605468E-1
5.932539E-1	4.523437E-1
5.536055E-1	4.433593E-1
5.122578E-1	4.332031E-1
4.697773E-1	4.214843E-1
4.272969E-1	4.074218E-1
3.865156E-1	3.921875E-1
3.474336E-1	3.746093E-1
3.094844E-1	3.554687E-1
2.749336E-1	3.335937E-1
2.420820E-1	3.097656E-1
2.080977E-1	2.855468E-1
1.718477E-1	2.593750E-1
1.344648E-1	2.308594E-1
9.594922E-2	2.011719E-1
5.686719E-2	1.683594E-1
1.495313E-2	1.351562E-1
-2.696094E-2	1.015625E-1
-6.887500E-2	6.718749E-2
-1.096562E-1	3.242187E-2
-1.527031E-1	-1.953125E-3
-1.963164E-1	-3.593750E-2
-2.399297E-1	-7.226562E-2
-2.824101E-1	-1.074219E-1
-3.248906E-1	-1.414062E-1
-3.673711E-1	-1.753906E-1
-4.098516E-1	-2.089844E-1
-4.523320E-1	-2.421875E-1
-4.919805E-1	-2.734375E-1
-5.299297E-1	-3.039062E-1
-5.650469E-1	-3.308593E-1
-5.984648E-1	-3.562500E-1
-6.301836E-1	-3.804687E-1
-6.670000E-1	-4.023437E-1
-7.072148E-1	-4.218750E-1
-7.451640E-1	-4.394531E-1
-7.797148E-1	-4.542968E-1
-8.103008E-1	-4.671875E-1
-8.346562E-1	-4.773437E-1
-8.522148E-1	-4.851562E-1
-8.601445E-1	-4.914062E-1
-8.601445E-1	-4.953124E-1
-8.522148E-1	-4.976562E-1
-8.374883E-1	-4.980468E-1
-8.187969E-1	-4.972656E-1
-7.955742E-1	-4.953124E-1
-7.700859E-1	-4.921874E-1
-7.395000E-1	-4.878906E-1
-7.049492E-1	-4.824218E-1
-6.698320E-1	-4.765625E-1
-6.330156E-1	-4.695312E-1
-5.945000E-1	-4.609375E-1
-5.548516E-1	-4.511718E-1
-5.118047E-1	-4.406250E-1
-4.698906E-1	-4.281250E-1
-4.285430E-1	-4.140625E-1
-3.883281E-1	-3.988281E-1
-3.520781E-1	-3.816406E-1
-3.158281E-1	-3.613281E-1
-2.812773E-1	-3.398437E-1
-2.472930E-1	-3.167968E-1
-2.127422E-1	-2.914062E-1
-1.764922E-1	-2.648437E-1
-1.391094E-1	-2.363281E-1
-1.005937E-1	-2.054687E-1
-5.981250E-2	-1.734375E-1
-1.789844E-2	-1.406250E-1
2.458203E-2	-1.070312E-1
6.423047E-2	-7.226562E-2
1.033125E-1	-3.710937E-2
1.469258E-1	-3.515625E-3
1.911055E-1	3.125000E-2
2.347187E-1	6.718749E-2
2.755000E-1	1.015625E-1
3.185469E-1	1.355469E-1
3.632930E-1	1.699219E-1
4.069062E-1	2.039062E-1
4.488203E-1	2.363281E-1
4.890351E-1	2.675781E-1
5.269844E-1	2.960937E-1
5.609687E-1	3.234375E-1
5.943867E-1	3.500000E-1
6.272383E-1	3.734375E-1
6.657539E-1	3.957031E-1
7.076680E-1	4.148437E-1
7.467500E-1	4.320312E-1
7.807344E-1	4.464843E-1
8.101875E-1	4.585937E-1
8.345430E-1	4.687500E-1
8.509687E-1	4.761718E-1
8.588984E-1	4.816406E-1
8.588984E-1	4.851562E-1
8.498359E-1	4.871093E-1
8.351094E-1	4.875000E-1
