X (Volt)	Y (Volt)
-2.412890E-2	-3.515625E-3
2.628125E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.225703E-1	3.125000E-3
1.752461E-1	5.468749E-3
2.296211E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.372383E-1	1.250000E-2
3.865156E-1	1.484375E-2
4.323945E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.269844E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.901094E-1	2.890625E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.609101E-1	3.046875E-2
7.286250E-1	2.890625E-2
6.923750E-1	2.734375E-2
6.521601E-1	2.500000E-2
6.091133E-1	2.304687E-2
5.638008E-1	2.070312E-2
5.190547E-1	1.875000E-2
4.709101E-1	1.601562E-2
4.171016E-1	1.367187E-2
3.587617E-1	1.132812E-2
2.987227E-1	8.593749E-3
2.409492E-1	5.859374E-3
1.843086E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.289141E-1	-1.093750E-2
-1.821562E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.909062E-1	-1.757812E-2
-3.435820E-1	-2.031250E-2
-3.917266E-1	-2.226562E-2
-4.387383E-1	-2.460937E-2
-4.857500E-1	-2.656250E-2
-5.338945E-1	-2.890625E-2
-5.786406E-1	-3.085937E-2
-6.182890E-1	-3.281250E-2
-6.556719E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.493828E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.955742E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.137578E-1	-3.007812E-2
-5.673125E-1	-2.812500E-2
-5.203008E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.177812E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.022344E-1	-1.562500E-2
-2.433281E-1	-1.289062E-2
-1.849883E-1	-1.054687E-2
-1.283477E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.383711E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.323945E-1	1.718750E-2
4.805391E-1	1.914062E-2
5.286836E-1	2.148437E-2
5.722969E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.609101E-1	3.085937E-2
7.286250E-1	2.890625E-2
6.923750E-1	2.734375E-2
6.515937E-1	2.500000E-2
6.085469E-1	2.304687E-2
5.638008E-1	2.070312E-2
5.179219E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.165352E-1	1.367187E-2
3.587617E-1	1.132812E-2
2.987227E-1	8.593749E-3
2.415156E-1	5.859374E-3
1.837422E-1	3.125000E-3
1.271016E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.300469E-1	-1.054687E-2
-1.827227E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.909062E-1	-1.757812E-2
-3.435820E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.393047E-1	-2.460937E-2
-4.868828E-1	-2.656250E-2
-5.344609E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.562383E-1	-3.437500E-2
-6.936211E-1	-3.593750E-2
-7.298711E-1	-3.789062E-2
-7.649883E-1	-3.906250E-2
-7.961406E-1	-4.062500E-2
-8.216289E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.856328E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.955742E-1	-3.945312E-2
-7.649883E-1	-3.750000E-2
-7.315703E-1	-3.632812E-2
-6.953203E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.126250E-1	-3.046875E-2
-5.673125E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.177812E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.011016E-1	-1.562500E-2
-2.427617E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.277812E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.798047E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.876484E-1	1.484375E-2
4.340937E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.286836E-1	2.148437E-2
5.728633E-1	2.343750E-2
6.130781E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.912422E-1	2.890625E-2
7.286250E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.603437E-1	3.046875E-2
7.274922E-1	2.890625E-2
6.912422E-1	2.734375E-2
6.504609E-1	2.500000E-2
6.074141E-1	2.304687E-2
5.621016E-1	2.070312E-2
5.167891E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.154023E-1	1.367187E-2
3.559297E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.386836E-1	5.859374E-3
1.809102E-1	3.125000E-3
1.248359E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.311797E-1	-1.093750E-2
-1.849883E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.937383E-1	-1.757812E-2
-3.469805E-1	-2.031250E-2
-3.945586E-1	-2.226562E-2
-4.410039E-1	-2.460937E-2
-4.885820E-1	-2.656250E-2
-5.361601E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.947539E-1	-3.632812E-2
-7.315703E-1	-3.789062E-2
-7.666875E-1	-3.906250E-2
-7.972734E-1	-4.062500E-2
-8.227617E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.488164E-1	-4.179687E-2
-8.238945E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.315703E-1	-3.632812E-2
-6.958867E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.131914E-1	-3.007812E-2
-5.673125E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.166484E-1	-2.109375E-2
-3.594414E-1	-1.835937E-2
-3.005351E-1	-1.523437E-2
-2.416289E-1	-1.289062E-2
-1.827227E-1	-1.054687E-2
-1.272148E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.911328E-2	-7.812499E-4
7.725781E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.330195E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.298164E-1	2.148437E-2
5.734297E-1	2.382812E-2
6.136445E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.597773E-1	3.046875E-2
7.269258E-1	2.890625E-2
6.906758E-1	2.734375E-2
6.498945E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.609687E-1	2.070312E-2
5.156562E-1	1.875000E-2
4.680781E-1	1.601562E-2
4.142695E-1	1.367187E-2
3.559297E-1	1.132812E-2
2.964570E-1	8.593749E-3
2.386836E-1	5.859374E-3
1.814766E-1	3.125000E-3
1.248359E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.300469E-1	-1.054687E-2
-1.832891E-1	-1.289062E-2
-2.382305E-1	-1.523437E-2
-2.926055E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.404375E-1	-2.460937E-2
-4.880156E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.972734E-1	-4.062500E-2
-8.227617E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
