X (Volt)	Y (Volt)
-2.110430E-1	-1.816406E-1
-1.668633E-1	-1.656250E-1
-1.283477E-1	-1.492187E-1
-9.662890E-2	-1.320312E-1
-6.774218E-2	-1.132812E-1
-3.658984E-2	-9.218749E-2
-3.738280E-3	-6.953124E-2
3.307813E-2	-4.453125E-2
6.989453E-2	-1.953125E-2
1.089766E-1	5.859374E-3
1.503242E-1	3.320312E-2
1.945039E-1	6.054687E-2
2.437812E-1	8.789062E-2
3.015547E-1	1.144531E-1
3.723555E-1	1.417969E-1
4.465547E-1	1.671875E-1
5.190547E-1	1.902344E-1
5.875898E-1	2.097656E-1
6.510273E-1	2.265625E-1
7.093672E-1	2.410156E-1
7.609101E-1	2.535156E-1
8.016914E-1	2.636718E-1
8.356758E-1	2.718750E-1
8.622969E-1	2.785156E-1
8.843867E-1	2.832031E-1
9.025117E-1	2.875000E-1
9.161055E-1	2.906250E-1
9.268672E-1	2.929687E-1
9.359297E-1	2.949218E-1
9.421601E-1	2.960937E-1
9.461250E-1	2.972656E-1
9.455586E-1	2.976562E-1
9.387617E-1	2.972656E-1
9.257344E-1	2.964843E-1
9.070430E-1	2.945312E-1
8.821211E-1	2.921875E-1
8.543672E-1	2.890625E-1
8.243476E-1	2.851562E-1
7.920625E-1	2.812500E-1
7.558125E-1	2.765625E-1
7.144648E-1	2.714843E-1
6.702851E-1	2.652343E-1
6.255391E-1	2.589843E-1
5.790937E-1	2.519531E-1
5.315156E-1	2.445312E-1
4.782734E-1	2.355469E-1
4.210664E-1	2.257812E-1
3.627266E-1	2.152344E-1
3.060859E-1	2.023437E-1
2.528437E-1	1.898437E-1
2.046992E-1	1.746094E-1
1.593867E-1	1.585937E-1
1.203047E-1	1.421875E-1
8.745313E-2	1.238281E-1
5.969922E-2	1.050781E-1
2.967969E-2	8.476562E-2
-4.304686E-3	6.249999E-2
-3.998828E-2	3.789062E-2
-7.850390E-2	1.210937E-2
-1.187187E-1	-1.328125E-2
-1.606328E-1	-4.023437E-2
-2.042461E-1	-6.796874E-2
-2.563555E-1	-9.609374E-2
-3.141289E-1	-1.238281E-1
-3.832305E-1	-1.500000E-1
-4.568633E-1	-1.753906E-1
-5.282305E-1	-1.980469E-1
-5.973320E-1	-2.175781E-1
-6.602031E-1	-2.351562E-1
-7.168437E-1	-2.500000E-1
-7.672539E-1	-2.621093E-1
-8.091680E-1	-2.726562E-1
-8.408867E-1	-2.808593E-1
-8.663750E-1	-2.875000E-1
-8.878984E-1	-2.929687E-1
-9.060234E-1	-2.972656E-1
-9.184844E-1	-3.003906E-1
-9.298125E-1	-3.031250E-1
-9.371758E-1	-3.046875E-1
-9.422734E-1	-3.062500E-1
-9.462383E-1	-3.070312E-1
-9.468047E-1	-3.078125E-1
-9.411406E-1	-3.074218E-1
-9.281133E-1	-3.062500E-1
-9.088555E-1	-3.042968E-1
-8.845000E-1	-3.015625E-1
-8.578789E-1	-2.984375E-1
-8.278594E-1	-2.945312E-1
-7.950078E-1	-2.902343E-1
-7.559258E-1	-2.851562E-1
-7.145781E-1	-2.796875E-1
-6.709648E-1	-2.734375E-1
-6.273515E-1	-2.664062E-1
-5.797734E-1	-2.597656E-1
-5.310625E-1	-2.519531E-1
-4.772539E-1	-2.429687E-1
-4.189141E-1	-2.324219E-1
-3.628398E-1	-2.210937E-1
-3.073320E-1	-2.082031E-1
-2.535234E-1	-1.945312E-1
-2.042461E-1	-1.796875E-1
-1.617656E-1	-1.636719E-1
-1.243828E-1	-1.472656E-1
-9.266406E-2	-1.300781E-1
-6.377734E-2	-1.105469E-1
-3.205859E-2	-8.984374E-2
1.359377E-3	-6.640624E-2
3.760938E-2	-4.140625E-2
7.442578E-2	-1.601562E-2
1.146406E-1	9.374999E-3
1.565547E-1	3.671875E-2
2.013008E-1	6.406249E-2
2.511445E-1	9.140624E-2
3.094844E-1	1.179687E-1
3.814180E-1	1.449219E-1
4.550508E-1	1.699219E-1
5.275508E-1	1.925781E-1
5.955195E-1	2.117187E-1
6.578242E-1	2.285156E-1
7.161641E-1	2.425781E-1
7.660078E-1	2.546875E-1
8.073555E-1	2.648437E-1
8.396406E-1	2.730468E-1
8.656953E-1	2.789062E-1
8.872187E-1	2.839843E-1
9.047773E-1	2.878906E-1
9.178047E-1	2.910156E-1
9.285664E-1	2.933593E-1
9.370625E-1	2.949218E-1
9.427265E-1	2.964843E-1
9.472578E-1	2.972656E-1
9.461250E-1	2.976562E-1
9.387617E-1	2.972656E-1
9.246015E-1	2.960937E-1
9.042109E-1	2.941406E-1
8.792890E-1	2.917968E-1
8.509687E-1	2.882812E-1
8.209492E-1	2.847656E-1
7.880976E-1	2.804687E-1
7.507148E-1	2.757812E-1
7.093672E-1	2.707031E-1
6.651875E-1	2.644531E-1
6.198750E-1	2.578125E-1
5.739961E-1	2.507812E-1
5.252851E-1	2.433594E-1
4.720430E-1	2.343750E-1
4.148359E-1	2.246094E-1
3.564961E-1	2.136719E-1
2.992891E-1	2.011719E-1
2.471797E-1	1.878906E-1
1.984687E-1	1.726562E-1
1.548555E-1	1.566406E-1
1.169062E-1	1.402344E-1
8.518750E-2	1.218750E-1
5.743359E-2	1.031250E-1
2.684766E-2	8.281249E-2
-7.136717E-3	5.976562E-2
-4.395312E-2	3.515625E-2
-8.246875E-2	9.374999E-3
-1.226836E-1	-1.601562E-2
-1.645977E-1	-4.257812E-2
-2.099102E-1	-7.070312E-2
-2.608867E-1	-9.882811E-2
-3.192266E-1	-1.265625E-1
-3.894609E-1	-1.523437E-1
-4.625273E-1	-1.773437E-1
-5.344609E-1	-2.000000E-1
-6.029961E-1	-2.195312E-1
-6.653008E-1	-2.367187E-1
-7.208086E-1	-2.511718E-1
-7.706523E-1	-2.632812E-1
-8.120000E-1	-2.734375E-1
-8.431523E-1	-2.812500E-1
-8.680742E-1	-2.878906E-1
-8.890312E-1	-2.929687E-1
-9.054570E-1	-2.972656E-1
-9.190508E-1	-3.003906E-1
-9.286797E-1	-3.027343E-1
-9.371758E-1	-3.046875E-1
-9.428398E-1	-3.062500E-1
-9.468047E-1	-3.070312E-1
-9.462383E-1	-3.074218E-1
-9.388750E-1	-3.070312E-1
-9.258476E-1	-3.062500E-1
-9.060234E-1	-3.039062E-1
-8.816680E-1	-3.011718E-1
-8.550469E-1	-2.980468E-1
-8.250273E-1	-2.941406E-1
-7.899101E-1	-2.894531E-1
-7.508281E-1	-2.847656E-1
-7.100469E-1	-2.789062E-1
-6.664336E-1	-2.726562E-1
-6.222539E-1	-2.656250E-1
-5.752422E-1	-2.589843E-1
-5.253984E-1	-2.507812E-1
-4.715898E-1	-2.421875E-1
-4.132500E-1	-2.316406E-1
-3.583086E-1	-2.199219E-1
-3.033672E-1	-2.070312E-1
-2.501250E-1	-1.933594E-1
-2.014141E-1	-1.785156E-1
-1.583672E-1	-1.621094E-1
-1.215508E-1	-1.457031E-1
-8.983203E-2	-1.281250E-1
-6.037890E-2	-1.085937E-1
-2.922656E-2	-8.749999E-2
4.757814E-3	-6.406249E-2
4.157422E-2	-3.906250E-2
7.895703E-2	-1.406250E-2
1.186055E-1	1.171875E-2
1.593867E-1	3.906250E-2
2.052656E-1	6.640624E-2
2.551094E-1	9.374999E-2
3.151484E-1	1.203125E-1
3.887812E-1	1.472656E-1
4.624141E-1	1.722656E-1
5.337812E-1	1.945312E-1
6.011836E-1	2.136719E-1
6.640547E-1	2.296875E-1
7.206953E-1	2.441406E-1
7.705391E-1	2.558593E-1
8.101875E-1	2.656250E-1
8.413398E-1	2.734375E-1
8.679609E-1	2.796875E-1
8.883515E-1	2.843750E-1
9.059101E-1	2.882812E-1
9.195039E-1	2.914062E-1
9.291328E-1	2.933593E-1
9.376289E-1	2.953125E-1
9.432930E-1	2.964843E-1
9.466914E-1	2.972656E-1
9.455586E-1	2.972656E-1
9.376289E-1	2.968750E-1
9.223359E-1	2.960937E-1
9.019453E-1	2.941406E-1
8.764570E-1	2.914062E-1
8.481367E-1	2.882812E-1
8.181172E-1	2.843750E-1
7.846992E-1	2.800781E-1
7.461836E-1	2.753906E-1
7.048359E-1	2.699218E-1
6.612226E-1	2.636718E-1
6.159101E-1	2.574218E-1
5.694648E-1	2.503906E-1
5.207539E-1	2.425781E-1
4.658125E-1	2.335937E-1
4.086055E-1	2.238281E-1
3.513984E-1	2.125000E-1
2.947578E-1	2.000000E-1
2.426484E-1	1.867187E-1
1.939375E-1	1.710937E-1
1.503242E-1	1.550781E-1
1.129414E-1	1.386719E-1
8.178906E-2	1.203125E-1
5.403516E-2	1.015625E-1
2.344922E-2	8.046874E-2
-1.166797E-2	5.742187E-2
-4.791797E-2	3.281250E-2
-8.586718E-2	7.031249E-3
-1.266484E-1	-1.835937E-2
-1.696953E-1	-4.531250E-2
-2.155742E-1	-7.343749E-2
-2.676836E-1	-1.015625E-1
-3.277226E-1	-1.292969E-1
-3.973906E-1	-1.550781E-1
-4.710234E-1	-1.800781E-1
-5.412578E-1	-2.019531E-1
-6.103594E-1	-2.214844E-1
-6.709648E-1	-2.382812E-1
-7.270390E-1	-2.527343E-1
-7.757500E-1	-2.644531E-1
-8.153984E-1	-2.742187E-1
-8.459844E-1	-2.820312E-1
-8.714726E-1	-2.882812E-1
-8.912969E-1	-2.937500E-1
-9.082890E-1	-2.976562E-1
-9.207500E-1	-3.007812E-1
-9.309453E-1	-3.031250E-1
-9.383086E-1	-3.050781E-1
-9.439726E-1	-3.062500E-1
-9.468047E-1	-3.074218E-1
-9.462383E-1	-3.078125E-1
-9.388750E-1	-3.070312E-1
-9.235820E-1	-3.058593E-1
-9.031914E-1	-3.039062E-1
-8.788359E-1	-3.007812E-1
-8.505156E-1	-2.972656E-1
-8.199297E-1	-2.933593E-1
-7.865117E-1	-2.890625E-1
-7.474297E-1	-2.839843E-1
-7.060820E-1	-2.781250E-1
-6.619023E-1	-2.718750E-1
-6.165898E-1	-2.648437E-1
-5.701445E-1	-2.582031E-1
-5.197344E-1	-2.500000E-1
-4.659258E-1	-2.410156E-1
-4.087187E-1	-2.304687E-1
-3.526445E-1	-2.183594E-1
-2.971367E-1	-2.054687E-1
-2.444609E-1	-1.917969E-1
-1.957500E-1	-1.765625E-1
-1.527031E-1	-1.601562E-1
-1.158867E-1	-1.437500E-1
-8.643359E-2	-1.257812E-1
-5.641406E-2	-1.062500E-1
-2.526172E-2	-8.476562E-2
8.722658E-3	-6.132812E-2
4.610547E-2	-3.632812E-2
8.235547E-2	-1.093750E-2
1.231367E-1	1.484375E-2
1.650508E-1	4.257812E-2
2.109297E-1	6.992187E-2
2.619062E-1	9.726562E-2
3.236445E-1	1.238281E-1
3.978437E-1	1.503906E-1
4.714766E-1	1.753906E-1
5.422773E-1	1.972656E-1
6.091133E-1	2.160156E-1
6.719844E-1	2.316406E-1
7.280586E-1	2.457031E-1
7.767695E-1	2.570312E-1
8.152851E-1	2.667968E-1
8.458711E-1	2.742187E-1
8.707930E-1	2.800781E-1
8.911836E-1	2.847656E-1
9.076094E-1	2.886718E-1
9.206367E-1	2.914062E-1
9.302656E-1	2.937500E-1
9.387617E-1	2.953125E-1
9.444258E-1	2.964843E-1
9.472578E-1	2.972656E-1
9.455586E-1	2.976562E-1
9.364961E-1	2.968750E-1
9.206367E-1	2.957031E-1
8.996797E-1	2.937500E-1
8.741914E-1	2.910156E-1
8.453047E-1	2.878906E-1
8.141523E-1	2.839843E-1
7.796016E-1	2.796875E-1
7.410859E-1	2.750000E-1
6.997383E-1	2.691406E-1
6.561250E-1	2.632812E-1
6.108125E-1	2.562500E-1
5.643672E-1	2.492187E-1
5.145234E-1	2.414062E-1
4.590156E-1	2.320312E-1
4.018086E-1	2.222656E-1
3.440352E-1	2.109375E-1
2.885273E-1	1.984375E-1
2.369844E-1	1.847656E-1
1.888398E-1	1.695312E-1
1.463594E-1	1.531250E-1
1.089766E-1	1.363281E-1
7.895703E-2	1.179687E-1
5.176953E-2	9.921874E-2
2.005078E-2	7.812499E-2
-1.450000E-2	5.507812E-2
-5.188281E-2	2.968750E-2
-9.039843E-2	4.296875E-3
-1.311797E-1	-2.148437E-2
-1.730937E-1	-4.843750E-2
-2.201055E-1	-7.656249E-2
-2.727812E-1	-1.046875E-1
-3.333867E-1	-1.320312E-1
-4.041875E-1	-1.578125E-1
-4.772539E-1	-1.824219E-1
-5.480547E-1	-2.039062E-1
-6.160234E-1	-2.230469E-1
-6.760625E-1	-2.398437E-1
-7.310039E-1	-2.539062E-1
-7.797148E-1	-2.652343E-1
-8.182305E-1	-2.750000E-1
-8.482500E-1	-2.828125E-1
-8.726055E-1	-2.886718E-1
-8.929961E-1	-2.937500E-1
-9.088555E-1	-2.980468E-1
-9.201836E-1	-3.007812E-1
-9.303789E-1	-3.035156E-1
-9.377422E-1	-3.050781E-1
-9.434062E-1	-3.062500E-1
-9.462383E-1	-3.070312E-1
-9.451055E-1	-3.074218E-1
-9.371758E-1	-3.070312E-1
-9.207500E-1	-3.054687E-1
-9.003594E-1	-3.035156E-1
-8.754375E-1	-3.003906E-1
-8.471172E-1	-2.968750E-1
-8.170976E-1	-2.929687E-1
-7.819805E-1	-2.882812E-1
-7.428984E-1	-2.832031E-1
-7.004180E-1	-2.773437E-1
-6.562383E-1	-2.710937E-1
-6.114922E-1	-2.640625E-1
-5.650469E-1	-2.570312E-1
-5.152031E-1	-2.492187E-1
-4.596953E-1	-2.398437E-1
-4.013555E-1	-2.289062E-1
-3.464141E-1	-2.171875E-1
-2.926055E-1	-2.042969E-1
-2.399297E-1	-1.902344E-1
-1.917852E-1	-1.750000E-1
-1.504375E-1	-1.585937E-1
-1.141875E-1	-1.421875E-1
-8.416797E-2	-1.246094E-1
-5.471484E-2	-1.046875E-1
-2.242969E-2	-8.320312E-2
1.212110E-2	-5.898437E-2
4.950391E-2	-3.398437E-2
8.632031E-2	-8.984374E-3
1.271016E-1	1.718750E-2
1.690156E-1	4.453125E-2
2.154609E-1	7.187499E-2
2.670039E-1	9.921874E-2
3.293086E-1	1.257812E-1
4.040742E-1	1.523437E-1
4.777070E-1	1.769531E-1
5.479414E-1	1.984375E-1
6.153437E-1	2.171875E-1
6.770820E-1	2.328125E-1
7.320234E-1	2.464843E-1
7.796016E-1	2.578125E-1
8.175508E-1	2.671875E-1
8.475703E-1	2.746093E-1
8.724922E-1	2.804687E-1
8.923164E-1	2.851562E-1
9.087422E-1	2.886718E-1
9.212031E-1	2.917968E-1
9.302656E-1	2.937500E-1
9.381953E-1	2.953125E-1
9.438594E-1	2.964843E-1
9.466914E-1	2.972656E-1
9.444258E-1	2.972656E-1
9.342305E-1	2.968750E-1
9.183711E-1	2.957031E-1
8.968476E-1	2.933593E-1
8.713594E-1	2.906250E-1
8.424726E-1	2.871093E-1
8.107539E-1	2.835937E-1
7.762031E-1	2.792968E-1
7.371211E-1	2.742187E-1
6.946406E-1	2.687500E-1
6.504609E-1	2.625000E-1
6.057148E-1	2.558593E-1
5.587031E-1	2.488281E-1
5.094258E-1	2.406250E-1
4.544844E-1	2.312500E-1
3.967109E-1	2.214844E-1
3.378047E-1	2.097656E-1
2.828633E-1	1.972656E-1
2.318867E-1	1.832031E-1
1.843086E-1	1.679687E-1
1.423945E-1	1.515625E-1
1.061445E-1	1.347656E-1
7.555859E-2	1.160156E-1
4.780469E-2	9.687499E-2
1.551953E-2	7.539062E-2
-1.903125E-2	5.234374E-2
-5.641406E-2	2.695312E-2
-9.492968E-2	1.562500E-3
-1.357109E-1	-2.421875E-2
-1.781914E-1	-5.156249E-2
-2.257695E-1	-7.968749E-2
-2.790117E-1	-1.074219E-1
-3.407500E-1	-1.347656E-1
-4.121172E-1	-1.605469E-1
-4.851836E-1	-1.851562E-1
-5.559844E-1	-2.062500E-1
-6.233867E-1	-2.250000E-1
-6.828594E-1	-2.414062E-1
-7.372344E-1	-2.550781E-1
-7.842461E-1	-2.664062E-1
-8.221953E-1	-2.761718E-1
-8.505156E-1	-2.835937E-1
-8.748711E-1	-2.894531E-1
-8.952617E-1	-2.945312E-1
-9.099883E-1	-2.984375E-1
-9.218828E-1	-3.011718E-1
-9.320781E-1	-3.035156E-1
-9.388750E-1	-3.050781E-1
-9.439726E-1	-3.066406E-1
-9.468047E-1	-3.074218E-1
-9.445390E-1	-3.074218E-1
-9.360430E-1	-3.070312E-1
-9.201836E-1	-3.054687E-1
-8.986601E-1	-3.031250E-1
-8.737383E-1	-3.003906E-1
-8.454180E-1	-2.968750E-1
-8.136992E-1	-2.925781E-1
-7.780156E-1	-2.878906E-1
-7.378008E-1	-2.828125E-1
-6.964531E-1	-2.769531E-1
-6.522734E-1	-2.703125E-1
-6.063945E-1	-2.636718E-1
-5.599492E-1	-2.562500E-1
-5.084062E-1	-2.480468E-1
-4.534648E-1	-2.386719E-1
-3.962578E-1	-2.277344E-1
-3.401836E-1	-2.156250E-1
-2.863750E-1	-2.027344E-1
-2.342656E-1	-1.886719E-1
-1.866875E-1	-1.734375E-1
-1.447734E-1	-1.566406E-1
-1.102227E-1	-1.398437E-1
-8.076953E-2	-1.218750E-1
-5.131640E-2	-1.019531E-1
-1.903125E-2	-8.007812E-2
1.665235E-2	-5.624999E-2
5.346875E-2	-3.085937E-2
9.141797E-2	-5.468749E-3
1.321992E-1	2.070312E-2
1.746797E-1	4.843750E-2
2.222578E-1	7.539062E-2
2.738008E-1	1.027344E-1
3.389375E-1	1.296875E-1
4.137031E-1	1.558594E-1
4.873359E-1	1.800781E-1
5.564375E-1	2.011719E-1
6.232734E-1	2.195312E-1
6.844453E-1	2.343750E-1
7.393867E-1	2.480468E-1
7.858320E-1	2.593750E-1
8.215156E-1	2.683593E-1
8.509687E-1	2.753906E-1
8.753242E-1	2.812500E-1
8.951484E-1	2.855468E-1
9.104414E-1	2.890625E-1
9.223359E-1	2.921875E-1
9.319648E-1	2.941406E-1
9.393281E-1	2.957031E-1
9.449922E-1	2.968750E-1
9.472578E-1	2.972656E-1
9.438594E-1	2.972656E-1
