X (Volt)	Y (Volt)
5.890627E-3	-1.160156E-1
4.723828E-2	-8.164062E-2
8.518750E-2	-4.687500E-2
1.265352E-1	-1.328125E-2
1.707148E-1	1.992187E-2
2.148945E-1	5.546874E-2
2.562422E-1	9.023437E-2
2.981562E-1	1.238281E-1
3.429023E-1	1.574219E-1
3.870820E-1	1.917969E-1
4.312617E-1	2.242187E-1
4.737422E-1	2.554687E-1
5.139570E-1	2.847656E-1
5.507734E-1	3.121093E-1
5.864570E-1	3.386718E-1
6.278047E-1	3.628906E-1
6.759492E-1	3.843750E-1
7.223945E-1	4.035156E-1
7.637422E-1	4.199218E-1
7.982930E-1	4.332031E-1
8.266133E-1	4.441406E-1
8.515351E-1	4.535156E-1
8.685273E-1	4.605468E-1
8.781562E-1	4.660156E-1
8.792890E-1	4.695312E-1
8.730586E-1	4.714843E-1
8.588984E-1	4.718750E-1
8.396406E-1	4.710937E-1
8.158515E-1	4.691406E-1
7.909297E-1	4.664062E-1
7.614766E-1	4.625000E-1
7.274922E-1	4.574218E-1
6.901094E-1	4.515625E-1
6.515937E-1	4.449218E-1
6.113789E-1	4.375000E-1
5.711641E-1	4.292968E-1
5.292500E-1	4.199218E-1
4.845039E-1	4.089843E-1
4.403242E-1	3.968750E-1
3.978437E-1	3.824218E-1
3.576289E-1	3.671875E-1
3.179805E-1	3.496093E-1
2.822969E-1	3.296875E-1
2.500117E-1	3.082031E-1
2.182930E-1	2.855468E-1
1.837422E-1	2.609375E-1
1.474922E-1	2.339844E-1
1.106758E-1	2.058594E-1
7.272656E-2	1.750000E-1
3.421094E-2	1.429687E-1
-7.703123E-3	1.101562E-1
-5.018359E-2	7.695312E-2
-9.153125E-2	4.257812E-2
-1.328789E-1	8.203124E-3
-1.770586E-1	-2.500000E-2
-2.201055E-1	-6.054687E-2
-2.637187E-1	-9.609374E-2
-3.061992E-1	-1.304687E-1
-3.492461E-1	-1.632812E-1
-3.917266E-1	-1.968750E-1
-4.359062E-1	-2.300781E-1
-4.772539E-1	-2.617187E-1
-5.174687E-1	-2.921875E-1
-5.559844E-1	-3.203125E-1
-5.916680E-1	-3.460937E-1
-6.318828E-1	-3.703125E-1
-6.771953E-1	-3.921875E-1
-7.225078E-1	-4.109375E-1
-7.638555E-1	-4.273437E-1
-7.995390E-1	-4.410156E-1
-8.284258E-1	-4.527343E-1
-8.516484E-1	-4.621093E-1
-8.692070E-1	-4.699218E-1
-8.805351E-1	-4.753906E-1
-8.822344E-1	-4.792968E-1
-8.748711E-1	-4.808593E-1
-8.624101E-1	-4.816406E-1
-8.431523E-1	-4.808593E-1
-8.204961E-1	-4.789062E-1
-7.938750E-1	-4.757812E-1
-7.638555E-1	-4.722656E-1
-7.304375E-1	-4.671875E-1
-6.941875E-1	-4.613281E-1
-6.562383E-1	-4.542968E-1
-6.182890E-1	-4.468750E-1
-5.769414E-1	-4.378906E-1
-5.338945E-1	-4.285156E-1
-4.891484E-1	-4.175781E-1
-4.449687E-1	-4.050781E-1
-4.030547E-1	-3.914062E-1
-3.639726E-1	-3.750000E-1
-3.271562E-1	-3.574218E-1
-2.914726E-1	-3.375000E-1
-2.580547E-1	-3.167968E-1
-2.246367E-1	-2.929687E-1
-1.906523E-1	-2.679687E-1
-1.549687E-1	-2.410156E-1
-1.175859E-1	-2.121094E-1
-7.963672E-2	-1.816406E-1
-3.828906E-2	-1.500000E-1
3.625002E-3	-1.175781E-1
4.497266E-2	-8.359374E-2
8.348828E-2	-4.882812E-2
1.242695E-1	-1.523437E-2
1.684492E-1	1.835937E-2
2.126289E-1	5.351562E-2
2.539766E-1	8.867187E-2
2.970234E-1	1.218750E-1
3.412031E-1	1.558594E-1
3.848164E-1	1.902344E-1
4.284297E-1	2.226562E-1
4.709101E-1	2.539062E-1
5.116914E-1	2.835937E-1
5.490742E-1	3.109375E-1
5.853242E-1	3.375000E-1
6.261055E-1	3.617187E-1
6.731172E-1	3.832031E-1
7.206953E-1	4.027343E-1
7.614766E-1	4.191406E-1
7.971601E-1	4.324218E-1
8.254805E-1	4.433593E-1
8.492695E-1	4.531250E-1
8.673945E-1	4.601562E-1
8.781562E-1	4.660156E-1
8.792890E-1	4.695312E-1
8.736250E-1	4.714843E-1
8.600312E-1	4.718750E-1
8.402070E-1	4.710937E-1
8.175508E-1	4.691406E-1
7.920625E-1	4.664062E-1
7.631758E-1	4.625000E-1
7.286250E-1	4.578125E-1
6.918086E-1	4.519531E-1
6.532930E-1	4.449218E-1
6.130781E-1	4.378906E-1
5.734297E-1	4.296875E-1
5.315156E-1	4.207031E-1
4.873359E-1	4.097656E-1
4.431562E-1	3.976562E-1
4.001094E-1	3.832031E-1
3.593281E-1	3.679687E-1
3.202461E-1	3.507812E-1
2.845625E-1	3.308593E-1
2.511445E-1	3.093750E-1
2.194258E-1	2.867187E-1
1.848750E-1	2.625000E-1
1.503242E-1	2.355469E-1
1.129414E-1	2.074219E-1
7.499219E-2	1.773437E-1
3.591016E-2	1.449219E-1
-6.003904E-3	1.121094E-1
-4.848437E-2	7.929687E-2
-8.926562E-2	4.492187E-2
-1.306133E-1	1.015625E-2
-1.742266E-1	-2.304687E-2
-2.178398E-1	-5.820312E-2
-2.614531E-1	-9.374999E-2
-3.033672E-1	-1.281250E-1
-3.458476E-1	-1.609375E-1
-3.888945E-1	-1.945312E-1
-4.319414E-1	-2.273437E-1
-4.738555E-1	-2.593750E-1
-5.146367E-1	-2.898437E-1
-5.531523E-1	-3.183593E-1
-5.894023E-1	-3.437500E-1
-6.290508E-1	-3.683593E-1
-6.743633E-1	-3.906250E-1
-7.191094E-1	-4.093750E-1
-7.598906E-1	-4.257812E-1
-7.961406E-1	-4.398437E-1
-8.255937E-1	-4.515625E-1
-8.493828E-1	-4.617187E-1
-8.686406E-1	-4.691406E-1
-8.794023E-1	-4.750000E-1
-8.816680E-1	-4.789062E-1
-8.754375E-1	-4.808593E-1
-8.629765E-1	-4.816406E-1
-8.448515E-1	-4.808593E-1
-8.221953E-1	-4.789062E-1
-7.961406E-1	-4.761718E-1
-7.661211E-1	-4.726562E-1
-7.327031E-1	-4.675781E-1
-6.964531E-1	-4.617187E-1
-6.585039E-1	-4.546875E-1
-6.199883E-1	-4.468750E-1
-5.792070E-1	-4.382812E-1
-5.361601E-1	-4.289062E-1
-4.919805E-1	-4.179687E-1
-4.478008E-1	-4.058593E-1
-4.047539E-1	-3.921875E-1
-3.662383E-1	-3.761718E-1
-3.282891E-1	-3.585937E-1
-2.937383E-1	-3.390625E-1
-2.603203E-1	-3.179687E-1
-2.269023E-1	-2.945312E-1
-1.929180E-1	-2.691406E-1
-1.572344E-1	-2.425781E-1
-1.198516E-1	-2.136719E-1
-8.133593E-2	-1.835937E-1
-4.112109E-2	-1.515625E-1
1.359377E-3	-1.191406E-1
4.270703E-2	-8.515624E-2
8.122266E-2	-5.039062E-2
1.220039E-1	-1.679687E-2
1.650508E-1	1.640625E-2
2.097969E-1	5.195312E-2
2.522773E-1	8.671874E-2
2.941914E-1	1.203125E-1
3.389375E-1	1.542969E-1
3.831172E-1	1.882812E-1
4.272969E-1	2.207031E-1
4.692109E-1	2.523437E-1
5.105586E-1	2.820312E-1
5.479414E-1	3.097656E-1
5.841914E-1	3.363281E-1
6.244062E-1	3.609375E-1
6.725508E-1	3.824218E-1
7.184297E-1	4.019531E-1
7.597773E-1	4.183593E-1
7.954609E-1	4.320312E-1
8.243476E-1	4.433593E-1
8.492695E-1	4.527343E-1
8.679609E-1	4.601562E-1
8.787226E-1	4.656250E-1
8.798555E-1	4.695312E-1
8.747578E-1	4.714843E-1
8.611640E-1	4.718750E-1
8.419062E-1	4.710937E-1
8.192500E-1	4.695312E-1
7.931953E-1	4.664062E-1
7.648750E-1	4.628906E-1
7.314570E-1	4.582031E-1
6.940742E-1	4.523437E-1
6.549922E-1	4.457031E-1
6.147773E-1	4.382812E-1
5.745625E-1	4.304687E-1
5.326484E-1	4.210937E-1
4.884687E-1	4.101562E-1
4.437227E-1	3.980468E-1
4.018086E-1	3.839843E-1
3.604609E-1	3.687500E-1
3.219453E-1	3.515625E-1
2.856953E-1	3.316406E-1
2.522773E-1	3.097656E-1
2.205586E-1	2.875000E-1
1.865742E-1	2.628906E-1
1.503242E-1	2.363281E-1
1.135078E-1	2.082031E-1
7.555859E-2	1.777344E-1
3.591016E-2	1.457031E-1
-4.871092E-3	1.128906E-1
-4.735156E-2	7.968749E-2
-8.869922E-2	4.531250E-2
-1.300469E-1	1.093750E-2
-1.736602E-1	-2.265625E-2
-2.178398E-1	-5.781249E-2
-2.603203E-1	-9.335937E-2
-3.028008E-1	-1.277344E-1
-3.464141E-1	-1.605469E-1
-3.888945E-1	-1.941406E-1
-4.319414E-1	-2.273437E-1
-4.738555E-1	-2.593750E-1
-5.135039E-1	-2.894531E-1
-5.525859E-1	-3.183593E-1
-5.894023E-1	-3.437500E-1
-6.290508E-1	-3.683593E-1
-6.737969E-1	-3.906250E-1
-7.191094E-1	-4.093750E-1
-7.598906E-1	-4.257812E-1
-7.961406E-1	-4.402343E-1
-8.261601E-1	-4.519531E-1
-8.499492E-1	-4.617187E-1
-8.686406E-1	-4.695312E-1
-8.799687E-1	-4.753906E-1
-8.822344E-1	-4.789062E-1
-8.765703E-1	-4.812500E-1
-8.641094E-1	-4.816406E-1
-8.459844E-1	-4.812500E-1
-8.233281E-1	-4.792968E-1
-7.972734E-1	-4.765625E-1
-7.678203E-1	-4.726562E-1
-7.344023E-1	-4.679687E-1
-6.987187E-1	-4.621093E-1
-6.602031E-1	-4.550781E-1
-6.211211E-1	-4.476562E-1
-5.809062E-1	-4.386718E-1
-5.384258E-1	-4.296875E-1
-4.936797E-1	-4.187500E-1
-4.489336E-1	-4.062500E-1
-4.064531E-1	-3.925781E-1
-3.673711E-1	-3.769531E-1
-3.299883E-1	-3.589843E-1
-2.948711E-1	-3.394531E-1
-2.614531E-1	-3.187500E-1
-2.280352E-1	-2.953125E-1
-1.934844E-1	-2.699218E-1
-1.578008E-1	-2.433594E-1
-1.204180E-1	-2.144531E-1
-8.246875E-2	-1.843750E-1
-4.112109E-2	-1.523437E-1
7.929704E-4	-1.199219E-1
4.270703E-2	-8.593749E-2
8.065625E-2	-5.117187E-2
1.208711E-1	-1.757812E-2
1.650508E-1	1.562500E-2
2.092305E-1	5.078124E-2
2.517109E-1	8.593749E-2
2.930586E-1	1.191406E-1
3.372383E-1	1.531250E-1
3.819844E-1	1.875000E-1
4.255977E-1	2.199219E-1
4.680781E-1	2.515625E-1
5.094258E-1	2.812500E-1
5.462422E-1	3.089843E-1
5.836250E-1	3.355468E-1
6.232734E-1	3.601562E-1
6.702851E-1	3.816406E-1
7.172969E-1	4.011718E-1
7.592109E-1	4.179687E-1
7.943281E-1	4.316406E-1
8.237812E-1	4.425781E-1
8.481367E-1	4.523437E-1
8.668281E-1	4.597656E-1
8.770234E-1	4.656250E-1
8.787226E-1	4.691406E-1
8.736250E-1	4.710937E-1
8.605976E-1	4.718750E-1
8.413398E-1	4.710937E-1
8.186836E-1	4.691406E-1
7.937617E-1	4.664062E-1
7.654414E-1	4.628906E-1
7.325898E-1	4.582031E-1
6.957734E-1	4.523437E-1
6.566914E-1	4.457031E-1
6.170430E-1	4.382812E-1
5.768281E-1	4.304687E-1
5.349141E-1	4.214843E-1
4.913008E-1	4.105468E-1
4.471211E-1	3.988281E-1
4.035078E-1	3.847656E-1
3.627266E-1	3.691406E-1
3.242109E-1	3.523437E-1
2.873945E-1	3.328125E-1
2.539766E-1	3.109375E-1
2.222578E-1	2.886718E-1
1.882734E-1	2.640625E-1
1.531562E-1	2.375000E-1
1.157734E-1	2.097656E-1
7.725781E-2	1.792969E-1
3.874219E-2	1.472656E-1
-3.171873E-3	1.144531E-1
-4.508594E-2	8.164062E-2
-8.643359E-2	4.726562E-2
-1.272148E-1	1.250000E-2
-1.713945E-1	-2.070312E-2
-2.150078E-1	-5.546874E-2
-2.580547E-1	-9.140624E-2
-2.999687E-1	-1.257812E-1
-3.424492E-1	-1.585937E-1
-3.854961E-1	-1.921875E-1
-4.285430E-1	-2.253906E-1
-4.710234E-1	-2.574218E-1
-5.112383E-1	-2.878906E-1
-5.503203E-1	-3.164062E-1
-5.865703E-1	-3.421875E-1
-6.262187E-1	-3.667968E-1
-6.709648E-1	-3.890625E-1
-7.168437E-1	-4.082031E-1
-7.576250E-1	-4.250000E-1
-7.944414E-1	-4.390625E-1
-8.244609E-1	-4.511718E-1
-8.482500E-1	-4.609375E-1
-8.669414E-1	-4.691406E-1
-8.788359E-1	-4.746093E-1
-8.822344E-1	-4.785156E-1
-8.765703E-1	-4.808593E-1
-8.646758E-1	-4.816406E-1
-8.465508E-1	-4.812500E-1
-8.244609E-1	-4.792968E-1
-7.978398E-1	-4.765625E-1
-7.683867E-1	-4.730468E-1
-7.349687E-1	-4.679687E-1
-6.992851E-1	-4.625000E-1
-6.607695E-1	-4.554687E-1
-6.222539E-1	-4.476562E-1
-5.809062E-1	-4.390625E-1
-5.389922E-1	-4.296875E-1
-4.942461E-1	-4.187500E-1
-4.506328E-1	-4.066406E-1
-4.075859E-1	-3.929687E-1
-3.685039E-1	-3.773437E-1
-3.311211E-1	-3.597656E-1
-2.954375E-1	-3.402343E-1
-2.620195E-1	-3.195312E-1
-2.291680E-1	-2.960937E-1
-1.946172E-1	-2.707031E-1
-1.595000E-1	-2.441406E-1
-1.221172E-1	-2.152344E-1
-8.416797E-2	-1.851562E-1
-4.225390E-2	-1.535156E-1
-3.398421E-4	-1.210937E-1
4.100781E-2	-8.710937E-2
8.008984E-2	-5.234374E-2
1.203047E-1	-1.875000E-2
1.639180E-1	1.445312E-2
2.086641E-1	4.999999E-2
2.505781E-1	8.515624E-2
2.936250E-1	1.187500E-1
3.378047E-1	1.527344E-1
3.819844E-1	1.871094E-1
4.261641E-1	2.195312E-1
4.686445E-1	2.511718E-1
5.094258E-1	2.808593E-1
5.468086E-1	3.085937E-1
5.836250E-1	3.351562E-1
6.227070E-1	3.597656E-1
6.702851E-1	3.816406E-1
7.172969E-1	4.011718E-1
7.592109E-1	4.175781E-1
7.948945E-1	4.316406E-1
8.243476E-1	4.425781E-1
8.492695E-1	4.519531E-1
8.679609E-1	4.597656E-1
8.787226E-1	4.656250E-1
8.815547E-1	4.691406E-1
8.758906E-1	4.714843E-1
8.622969E-1	4.718750E-1
8.436055E-1	4.710937E-1
8.203828E-1	4.695312E-1
7.948945E-1	4.667968E-1
7.660078E-1	4.628906E-1
7.325898E-1	4.582031E-1
6.957734E-1	4.523437E-1
6.566914E-1	4.457031E-1
6.170430E-1	4.382812E-1
5.768281E-1	4.308593E-1
5.354805E-1	4.214843E-1
4.918672E-1	4.105468E-1
4.465547E-1	3.988281E-1
4.029414E-1	3.847656E-1
3.632930E-1	3.691406E-1
3.242109E-1	3.523437E-1
2.879609E-1	3.324218E-1
2.539766E-1	3.109375E-1
2.216914E-1	2.882812E-1
1.877070E-1	2.640625E-1
1.525898E-1	2.375000E-1
1.146406E-1	2.093750E-1
7.782422E-2	1.792969E-1
3.874219E-2	1.468750E-1
-3.171873E-3	1.140625E-1
-4.508594E-2	8.124999E-2
-8.643359E-2	4.687500E-2
-1.272148E-1	1.250000E-2
-1.708281E-1	-2.070312E-2
-2.150078E-1	-5.585937E-2
-2.580547E-1	-9.179687E-2
-3.011016E-1	-1.261719E-1
-3.441484E-1	-1.589844E-1
-3.860625E-1	-1.929687E-1
-4.302422E-1	-2.257812E-1
-4.715898E-1	-2.578125E-1
-5.123711E-1	-2.882812E-1
-5.508867E-1	-3.171875E-1
-5.882695E-1	-3.425781E-1
-6.273515E-1	-3.671875E-1
-6.720976E-1	-3.894531E-1
-7.179765E-1	-4.085937E-1
-7.593242E-1	-4.253906E-1
-7.944414E-1	-4.394531E-1
-8.255937E-1	-4.515625E-1
-8.493828E-1	-4.613281E-1
-8.680742E-1	-4.691406E-1
-8.794023E-1	-4.750000E-1
-8.833672E-1	-4.789062E-1
-8.782695E-1	-4.812500E-1
-8.663750E-1	-4.820312E-1
-8.476836E-1	-4.812500E-1
-8.250273E-1	-4.792968E-1
-7.995390E-1	-4.765625E-1
-7.695195E-1	-4.730468E-1
-7.361015E-1	-4.683593E-1
-7.009844E-1	-4.625000E-1
-6.624687E-1	-4.554687E-1
-6.239531E-1	-4.480468E-1
-5.831719E-1	-4.394531E-1
-5.406914E-1	-4.300781E-1
-4.959453E-1	-4.195312E-1
-4.523320E-1	-4.070312E-1
-4.092851E-1	-3.933593E-1
-3.702031E-1	-3.777343E-1
-3.316875E-1	-3.601562E-1
-2.960039E-1	-3.410156E-1
-2.625859E-1	-3.199218E-1
-2.297344E-1	-2.968750E-1
-1.957500E-1	-2.718750E-1
-1.606328E-1	-2.453125E-1
-1.238164E-1	-2.167969E-1
-8.530078E-2	-1.867187E-1
-4.451953E-2	-1.546875E-1
-2.605467E-3	-1.226562E-1
3.930859E-2	-8.867187E-2
7.782422E-2	-5.390624E-2
1.186055E-1	-2.031250E-2
1.622187E-1	1.289062E-2
2.063984E-1	4.843750E-2
2.477461E-1	8.320312E-2
2.902266E-1	1.167969E-1
3.344062E-1	1.507812E-1
3.785859E-1	1.851562E-1
4.227656E-1	2.175781E-1
4.652461E-1	2.492187E-1
5.065937E-1	2.792968E-1
5.445430E-1	3.070312E-1
5.802266E-1	3.339843E-1
6.198750E-1	3.585937E-1
6.674531E-1	3.804687E-1
7.150312E-1	4.003906E-1
7.569453E-1	4.167968E-1
7.920625E-1	4.308593E-1
8.215156E-1	4.421875E-1
8.470039E-1	4.515625E-1
8.662617E-1	4.593750E-1
8.787226E-1	4.652343E-1
8.809883E-1	4.691406E-1
8.764570E-1	4.714843E-1
8.639961E-1	4.718750E-1
8.458711E-1	4.714843E-1
8.220820E-1	4.695312E-1
7.971601E-1	4.667968E-1
7.682734E-1	4.632812E-1
7.354219E-1	4.585937E-1
6.991719E-1	4.531250E-1
6.600898E-1	4.464843E-1
6.204414E-1	4.390625E-1
5.802266E-1	4.312500E-1
5.383125E-1	4.222656E-1
4.946992E-1	4.113281E-1
4.493867E-1	3.992187E-1
4.063398E-1	3.855468E-1
3.649922E-1	3.703125E-1
3.264766E-1	3.535156E-1
2.902266E-1	3.339843E-1
2.556758E-1	3.121093E-1
2.239570E-1	2.898437E-1
1.905391E-1	2.656250E-1
1.548555E-1	2.390625E-1
1.180391E-1	2.113281E-1
8.008984E-2	1.812500E-1
4.157422E-2	1.492187E-1
-3.398421E-4	1.164062E-1
-4.225390E-2	8.359374E-2
-8.360156E-2	4.921874E-2
-1.238164E-1	1.484375E-2
-1.679961E-1	-1.835937E-2
-2.121758E-1	-5.312499E-2
-2.546562E-1	-8.906249E-2
-2.977031E-1	-1.234375E-1
-3.401836E-1	-1.566406E-1
-3.832305E-1	-1.902344E-1
-4.257109E-1	-2.230469E-1
-4.681914E-1	-2.554687E-1
-5.089726E-1	-2.859375E-1
-5.480547E-1	-3.148437E-1
-5.843047E-1	-3.406250E-1
-6.222539E-1	-3.652343E-1
-6.675664E-1	-3.878906E-1
-7.128789E-1	-4.070312E-1
-7.542265E-1	-4.238281E-1
-7.910430E-1	-4.382812E-1
-8.227617E-1	-4.503906E-1
-8.465508E-1	-4.605468E-1
-8.663750E-1	-4.683593E-1
-8.788359E-1	-4.746093E-1
-8.822344E-1	-4.785156E-1
-8.777031E-1	-4.808593E-1
-8.658086E-1	-4.816406E-1
-8.482500E-1	-4.808593E-1
-8.261601E-1	-4.792968E-1
-8.006719E-1	-4.765625E-1
-7.723515E-1	-4.734375E-1
-7.389336E-1	-4.683593E-1
-7.032500E-1	-4.628906E-1
-6.653008E-1	-4.558593E-1
-6.273515E-1	-4.488281E-1
-5.865703E-1	-4.402343E-1
-5.446562E-1	-4.308593E-1
-4.999101E-1	-4.203125E-1
-4.551641E-1	-4.082031E-1
-4.121172E-1	-3.945312E-1
-3.724687E-1	-3.792968E-1
-3.350859E-1	-3.617187E-1
-2.994023E-1	-3.425781E-1
-2.648516E-1	-3.214843E-1
-2.320000E-1	-2.984375E-1
-1.974492E-1	-2.734375E-1
-1.628984E-1	-2.472656E-1
-1.260820E-1	-2.187500E-1
-8.813281E-2	-1.886719E-1
-4.735156E-2	-1.570312E-1
-5.437498E-3	-1.250000E-1
3.647656E-2	-9.101562E-2
7.555859E-2	-5.624999E-2
1.157734E-1	-2.226562E-2
1.588203E-1	1.093750E-2
2.035664E-1	4.609375E-2
2.454805E-1	8.124999E-2
2.879609E-1	1.148437E-1
3.310078E-1	1.488281E-1
3.757539E-1	1.828125E-1
4.199336E-1	2.156250E-1
4.629805E-1	2.472656E-1
5.037617E-1	2.773437E-1
5.422773E-1	3.050781E-1
5.785273E-1	3.320312E-1
6.176094E-1	3.570312E-1
6.640547E-1	3.789062E-1
7.121992E-1	3.988281E-1
7.546797E-1	4.156250E-1
7.909297E-1	4.300781E-1
8.209492E-1	4.414062E-1
8.464375E-1	4.511718E-1
8.662617E-1	4.589843E-1
8.781562E-1	4.652343E-1
8.821211E-1	4.691406E-1
8.781562E-1	4.714843E-1
8.656953E-1	4.718750E-1
8.475703E-1	4.714843E-1
8.243476E-1	4.699218E-1
7.994258E-1	4.671875E-1
7.711055E-1	4.636718E-1
7.382539E-1	4.589843E-1
7.020039E-1	4.535156E-1
6.629219E-1	4.468750E-1
6.227070E-1	4.394531E-1
5.824922E-1	4.316406E-1
5.405781E-1	4.230468E-1
4.975312E-1	4.121093E-1
4.522187E-1	4.003906E-1
4.091719E-1	3.867187E-1
3.683906E-1	3.710937E-1
3.287422E-1	3.546875E-1
2.919258E-1	3.355468E-1
2.573750E-1	3.136718E-1
2.256562E-1	2.914062E-1
1.916719E-1	2.675781E-1
1.571211E-1	2.410156E-1
1.203047E-1	2.132812E-1
8.235547E-2	1.832031E-1
4.327344E-2	1.511719E-1
1.925783E-3	1.183594E-1
-4.055469E-2	8.515624E-2
-8.133593E-2	5.117187E-2
-1.221172E-1	1.640625E-2
-1.657305E-1	-1.679687E-2
-2.099102E-1	-5.156249E-2
-2.535234E-1	-8.749999E-2
-2.960039E-1	-1.222656E-1
-3.390508E-1	-1.550781E-1
-3.820976E-1	-1.890625E-1
-4.245781E-1	-2.218750E-1
-4.676250E-1	-2.542968E-1
-5.078398E-1	-2.847656E-1
-5.474883E-1	-3.140625E-1
-5.843047E-1	-3.398437E-1
-6.228203E-1	-3.644531E-1
-6.675664E-1	-3.875000E-1
-7.128789E-1	-4.066406E-1
-7.547930E-1	-4.234375E-1
-7.916094E-1	-4.378906E-1
-8.227617E-1	-4.503906E-1
-8.476836E-1	-4.601562E-1
-8.675078E-1	-4.683593E-1
-8.805351E-1	-4.746093E-1
-8.850664E-1	-4.785156E-1
-8.811015E-1	-4.812500E-1
-8.692070E-1	-4.820312E-1
-8.516484E-1	-4.816406E-1
-8.295586E-1	-4.796875E-1
-8.040703E-1	-4.769531E-1
-7.751836E-1	-4.734375E-1
-7.417656E-1	-4.691406E-1
-7.060820E-1	-4.632812E-1
-6.675664E-1	-4.562500E-1
-6.290508E-1	-4.488281E-1
-5.888359E-1	-4.406250E-1
-5.463555E-1	-4.312500E-1
-5.021758E-1	-4.207031E-1
-4.574297E-1	-4.085937E-1
-4.143828E-1	-3.953125E-1
-3.747344E-1	-3.800781E-1
-3.362187E-1	-3.625000E-1
-3.005351E-1	-3.433593E-1
-2.665508E-1	-3.226562E-1
-2.336992E-1	-3.000000E-1
-2.002812E-1	-2.750000E-1
-1.645977E-1	-2.488281E-1
-1.277812E-1	-2.203125E-1
-9.039843E-2	-1.902344E-1
-4.961718E-2	-1.585937E-1
-7.703123E-3	-1.265625E-1
3.421094E-2	-9.257812E-2
7.329297E-2	-5.781249E-2
1.135078E-1	-2.382812E-2
1.571211E-1	9.374999E-3
2.007344E-1	4.453125E-2
2.437812E-1	7.968749E-2
2.856953E-1	1.132812E-1
3.298750E-1	1.472656E-1
3.746211E-1	1.816406E-1
4.182344E-1	2.144531E-1
4.612812E-1	2.460937E-1
5.031953E-1	2.765625E-1
5.411445E-1	3.046875E-1
5.779609E-1	3.316406E-1
6.170430E-1	3.566406E-1
6.634883E-1	3.785156E-1
7.116328E-1	3.988281E-1
7.535469E-1	4.156250E-1
7.909297E-1	4.300781E-1
8.209492E-1	4.414062E-1
8.470039E-1	4.511718E-1
8.668281E-1	4.589843E-1
8.792890E-1	4.652343E-1
8.832539E-1	4.695312E-1
8.792890E-1	4.714843E-1
