X (Volt)	Y (Volt)
9.059101E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.013789E-1	3.828125E-2
8.894844E-1	3.750000E-2
8.713594E-1	3.671875E-2
8.487031E-1	3.554687E-2
8.226484E-1	3.437500E-2
7.943281E-1	3.281250E-2
7.637422E-1	3.125000E-2
7.291914E-1	2.968750E-2
6.912422E-1	2.773437E-2
6.493281E-1	2.539062E-2
6.051484E-1	2.343750E-2
5.604023E-1	2.109375E-2
5.145234E-1	1.875000E-2
4.652461E-1	1.640625E-2
4.097383E-1	1.367187E-2
3.491328E-1	1.132812E-2
2.879609E-1	8.593749E-3
2.307539E-1	5.859374E-3
1.735469E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.602344E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.408086E-1	-1.132812E-2
-1.957500E-1	-1.367187E-2
-2.506914E-1	-1.601562E-2
-3.056328E-1	-1.875000E-2
-3.594414E-1	-2.148437E-2
-4.070195E-1	-2.382812E-2
-4.540312E-1	-2.578125E-2
-5.021758E-1	-2.812500E-2
-5.497539E-1	-3.046875E-2
-5.933672E-1	-3.242187E-2
-6.341484E-1	-3.437500E-2
-6.726640E-1	-3.593750E-2
-7.117461E-1	-3.750000E-2
-7.491289E-1	-3.906250E-2
-7.836797E-1	-4.062500E-2
-8.148320E-1	-4.218750E-2
-8.386211E-1	-4.296875E-2
-8.561797E-1	-4.414062E-2
-8.697734E-1	-4.453125E-2
-8.816680E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.980937E-1	-4.570312E-2
-9.031914E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.054570E-1	-4.531250E-2
-8.952617E-1	-4.492187E-2
-8.782695E-1	-4.375000E-2
-8.550469E-1	-4.296875E-2
-8.295586E-1	-4.140625E-2
-8.012383E-1	-4.023437E-2
-7.689531E-1	-3.867187E-2
-7.344023E-1	-3.710937E-2
-6.964531E-1	-3.515625E-2
-6.556719E-1	-3.320312E-2
-6.120586E-1	-3.085937E-2
-5.667461E-1	-2.890625E-2
-5.197344E-1	-2.656250E-2
-4.698906E-1	-2.382812E-2
-4.126836E-1	-2.148437E-2
-3.532109E-1	-1.835937E-2
-2.920391E-1	-1.562500E-2
-2.331328E-1	-1.289062E-2
-1.759258E-1	-1.054687E-2
-1.209844E-1	-7.812499E-3
-6.830859E-2	-5.468749E-3
-1.619922E-2	-3.125000E-3
3.534375E-2	-1.171875E-3
8.462109E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.911055E-1	6.640624E-3
2.460469E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.499531E-1	1.835937E-2
4.980976E-1	2.031250E-2
5.434101E-1	2.265625E-2
5.864570E-1	2.460937E-2
6.272383E-1	2.656250E-2
6.674531E-1	2.851562E-2
7.076680E-1	3.046875E-2
7.456172E-1	3.203125E-2
7.796016E-1	3.359375E-2
8.084883E-1	3.476562E-2
8.328437E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.662617E-1	3.750000E-2
8.781562E-1	3.789062E-2
8.872187E-1	3.828125E-2
8.945820E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.036445E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.013789E-1	3.828125E-2
8.894844E-1	3.789062E-2
8.713594E-1	3.671875E-2
8.481367E-1	3.554687E-2
8.209492E-1	3.437500E-2
7.931953E-1	3.281250E-2
7.626094E-1	3.125000E-2
7.286250E-1	2.968750E-2
6.895430E-1	2.773437E-2
6.476289E-1	2.539062E-2
6.040156E-1	2.304687E-2
5.587031E-1	2.109375E-2
5.139570E-1	1.875000E-2
4.635469E-1	1.640625E-2
4.074727E-1	1.367187E-2
3.468672E-1	1.093750E-2
2.856953E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.707148E-1	3.125000E-3
1.157734E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.430742E-1	-1.171875E-2
-1.974492E-1	-1.367187E-2
-2.529570E-1	-1.640625E-2
-3.084648E-1	-1.875000E-2
-3.617070E-1	-2.148437E-2
-4.098516E-1	-2.382812E-2
-4.579961E-1	-2.578125E-2
-5.055742E-1	-2.812500E-2
-5.525859E-1	-3.046875E-2
-5.956328E-1	-3.242187E-2
-6.358476E-1	-3.398437E-2
-6.743633E-1	-3.593750E-2
-7.134453E-1	-3.789062E-2
-7.508281E-1	-3.945312E-2
-7.859453E-1	-4.062500E-2
-8.165312E-1	-4.218750E-2
-8.391875E-1	-4.335937E-2
-8.573125E-1	-4.414062E-2
-8.709062E-1	-4.453125E-2
-8.828008E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.986601E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.054570E-1	-4.531250E-2
-8.946953E-1	-4.453125E-2
-8.771367E-1	-4.375000E-2
-8.539140E-1	-4.257812E-2
-8.278594E-1	-4.140625E-2
-7.989726E-1	-3.984375E-2
-7.672539E-1	-3.828125E-2
-7.327031E-1	-3.671875E-2
-6.941875E-1	-3.515625E-2
-6.528398E-1	-3.320312E-2
-6.092266E-1	-3.085937E-2
-5.639141E-1	-2.851562E-2
-5.163359E-1	-2.617187E-2
-4.664922E-1	-2.382812E-2
-4.087187E-1	-2.109375E-2
-3.492461E-1	-1.835937E-2
-2.892070E-1	-1.523437E-2
-2.303008E-1	-1.289062E-2
-1.736602E-1	-1.015625E-2
-1.192852E-1	-7.812499E-3
-6.604297E-2	-5.468749E-3
-1.393359E-2	-3.125000E-3
3.760938E-2	-7.812499E-4
8.745313E-2	1.562500E-3
1.395625E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.488789E-1	9.374999E-3
3.038203E-1	1.171875E-2
3.570625E-1	1.406250E-2
4.046406E-1	1.640625E-2
4.510859E-1	1.835937E-2
4.997969E-1	2.070312E-2
5.456758E-1	2.304687E-2
5.898555E-1	2.500000E-2
6.306367E-1	2.695312E-2
6.708516E-1	2.890625E-2
7.105000E-1	3.046875E-2
7.478828E-1	3.242187E-2
7.824336E-1	3.398437E-2
8.118867E-1	3.515625E-2
8.351094E-1	3.632812E-2
8.538008E-1	3.710937E-2
8.685273E-1	3.750000E-2
8.798555E-1	3.828125E-2
8.889180E-1	3.828125E-2
8.951484E-1	3.867187E-2
9.008125E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.013789E-1	3.828125E-2
8.889180E-1	3.789062E-2
8.707930E-1	3.671875E-2
8.475703E-1	3.554687E-2
8.203828E-1	3.437500E-2
7.920625E-1	3.281250E-2
7.614766E-1	3.125000E-2
7.274922E-1	2.968750E-2
6.884101E-1	2.773437E-2
6.459297E-1	2.539062E-2
6.023164E-1	2.304687E-2
5.564375E-1	2.109375E-2
5.116914E-1	1.875000E-2
4.612812E-1	1.640625E-2
4.046406E-1	1.367187E-2
3.446016E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.250898E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.135078E-1	3.906250E-4
6.253125E-2	-1.953125E-3
1.042188E-2	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.266406E-2	-9.374999E-3
-1.453398E-1	-1.171875E-2
-2.002812E-1	-1.367187E-2
-2.557891E-1	-1.640625E-2
-3.107305E-1	-1.914062E-2
-3.639726E-1	-2.148437E-2
-4.121172E-1	-2.382812E-2
-4.591289E-1	-2.617187E-2
-5.072734E-1	-2.812500E-2
-5.548516E-1	-3.046875E-2
-5.973320E-1	-3.242187E-2
-6.381133E-1	-3.437500E-2
-6.766289E-1	-3.593750E-2
-7.157109E-1	-3.789062E-2
-7.525273E-1	-3.945312E-2
-7.865117E-1	-4.062500E-2
-8.176640E-1	-4.218750E-2
-8.408867E-1	-4.335937E-2
-8.578789E-1	-4.375000E-2
-8.720390E-1	-4.453125E-2
-8.833672E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-8.986601E-1	-4.570312E-2
-9.031914E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.060234E-1	-4.531250E-2
-8.946953E-1	-4.453125E-2
-8.760039E-1	-4.375000E-2
-8.533476E-1	-4.257812E-2
-8.267265E-1	-4.140625E-2
-7.978398E-1	-3.984375E-2
-7.661211E-1	-3.828125E-2
-7.310039E-1	-3.671875E-2
-6.930547E-1	-3.515625E-2
-6.517070E-1	-3.281250E-2
-6.086601E-1	-3.085937E-2
-5.622148E-1	-2.851562E-2
-5.152031E-1	-2.617187E-2
-4.647930E-1	-2.382812E-2
-4.064531E-1	-2.109375E-2
-3.475469E-1	-1.835937E-2
-2.869414E-1	-1.523437E-2
-2.274687E-1	-1.250000E-2
-1.702617E-1	-1.015625E-2
-1.153203E-1	-7.812499E-3
-6.264453E-2	-5.468749E-3
-1.110156E-2	-3.125000E-3
3.987500E-2	-7.812499E-4
8.971875E-2	1.562500E-3
1.423945E-1	4.296875E-3
1.967695E-1	7.031249E-3
2.511445E-1	9.374999E-3
3.060859E-1	1.171875E-2
3.593281E-1	1.406250E-2
4.074727E-1	1.640625E-2
4.539180E-1	1.835937E-2
5.020625E-1	2.070312E-2
5.473750E-1	2.304687E-2
5.904219E-1	2.500000E-2
6.317695E-1	2.695312E-2
6.719844E-1	2.890625E-2
7.121992E-1	3.046875E-2
7.501484E-1	3.242187E-2
7.841328E-1	3.398437E-2
8.135859E-1	3.515625E-2
8.368086E-1	3.632812E-2
8.549336E-1	3.710937E-2
8.685273E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.883515E-1	3.828125E-2
8.951484E-1	3.867187E-2
9.008125E-1	3.867187E-2
9.036445E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.877851E-1	3.750000E-2
8.685273E-1	3.671875E-2
8.453047E-1	3.554687E-2
8.192500E-1	3.398437E-2
7.903633E-1	3.242187E-2
7.597773E-1	3.125000E-2
7.246601E-1	2.929687E-2
6.855781E-1	2.734375E-2
6.430976E-1	2.539062E-2
6.000508E-1	2.304687E-2
5.547383E-1	2.070312E-2
5.094258E-1	1.875000E-2
4.584492E-1	1.601562E-2
4.023750E-1	1.367187E-2
3.412031E-1	1.093750E-2
2.805977E-1	8.203124E-3
2.222578E-1	5.468749E-3
1.650508E-1	2.734375E-3
1.118086E-1	0.000000E+0
6.083203E-2	-2.343750E-3
9.855470E-3	-4.687500E-3
-4.282031E-2	-7.031249E-3
-9.436328E-2	-9.374999E-3
-1.481719E-1	-1.171875E-2
-2.025469E-1	-1.406250E-2
-2.586211E-1	-1.640625E-2
-3.124297E-1	-1.914062E-2
-3.656719E-1	-2.148437E-2
-4.132500E-1	-2.382812E-2
-4.602617E-1	-2.617187E-2
-5.084062E-1	-2.851562E-2
-5.554180E-1	-3.046875E-2
-5.984648E-1	-3.242187E-2
-6.386797E-1	-3.437500E-2
-6.771953E-1	-3.593750E-2
-7.157109E-1	-3.789062E-2
-7.525273E-1	-3.945312E-2
-7.870781E-1	-4.101562E-2
-8.176640E-1	-4.218750E-2
-8.408867E-1	-4.335937E-2
-8.578789E-1	-4.414062E-2
-8.714726E-1	-4.453125E-2
-8.828008E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.986601E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.048906E-1	-4.531250E-2
-8.935625E-1	-4.453125E-2
-8.748711E-1	-4.375000E-2
-8.516484E-1	-4.257812E-2
-8.255937E-1	-4.140625E-2
-7.961406E-1	-3.984375E-2
-7.644219E-1	-3.828125E-2
-7.293047E-1	-3.671875E-2
-6.907890E-1	-3.476562E-2
-6.494414E-1	-3.281250E-2
-6.058281E-1	-3.085937E-2
-5.599492E-1	-2.851562E-2
-5.129375E-1	-2.617187E-2
-4.619609E-1	-2.382812E-2
-4.047539E-1	-2.109375E-2
-3.458476E-1	-1.796875E-2
-2.852422E-1	-1.523437E-2
-2.263359E-1	-1.250000E-2
-1.685625E-1	-1.015625E-2
-1.147539E-1	-7.812499E-3
-6.321093E-2	-5.468749E-3
-1.110156E-2	-3.125000E-3
4.044141E-2	-7.812499E-4
8.971875E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.973359E-1	6.640624E-3
2.517109E-1	9.374999E-3
3.066523E-1	1.171875E-2
3.598945E-1	1.406250E-2
4.074727E-1	1.640625E-2
4.539180E-1	1.835937E-2
5.026289E-1	2.070312E-2
5.490742E-1	2.304687E-2
5.921211E-1	2.500000E-2
6.334687E-1	2.695312E-2
6.736836E-1	2.890625E-2
7.133320E-1	3.085937E-2
7.512812E-1	3.242187E-2
7.846992E-1	3.398437E-2
8.141523E-1	3.515625E-2
