X (Volt)	Y (Volt)
3.072187E-1	1.367187E-2
2.466133E-1	1.054687E-2
1.894062E-1	7.812499E-3
1.327656E-1	5.078124E-3
8.008984E-2	2.343750E-3
2.798047E-2	-3.906250E-4
-2.299609E-2	-3.125000E-3
-7.397265E-2	-6.640624E-3
-1.289141E-1	-1.093750E-2
-1.855547E-1	-1.445312E-2
-2.438945E-1	-1.835937E-2
-3.011016E-1	-2.187500E-2
-3.560430E-1	-2.500000E-2
-4.064531E-1	-2.734375E-2
-4.551641E-1	-3.007812E-2
-5.044414E-1	-3.281250E-2
-5.537187E-1	-3.476562E-2
-5.984648E-1	-3.710937E-2
-6.392461E-1	-3.867187E-2
-6.771953E-1	-4.062500E-2
-7.162773E-1	-4.218750E-2
-7.542265E-1	-4.414062E-2
-7.899101E-1	-4.609375E-2
-8.221953E-1	-4.765625E-2
-8.482500E-1	-4.882812E-2
-8.675078E-1	-4.960937E-2
-8.833672E-1	-5.039062E-2
-8.958281E-1	-5.117187E-2
-9.060234E-1	-5.156249E-2
-9.133867E-1	-5.156249E-2
-9.184844E-1	-5.195312E-2
-9.230156E-1	-5.195312E-2
-9.264140E-1	-5.195312E-2
-9.275469E-1	-5.195312E-2
-9.252812E-1	-5.156249E-2
-9.162187E-1	-5.117187E-2
-9.009258E-1	-5.039062E-2
-8.799687E-1	-4.921874E-2
-8.544805E-1	-4.765625E-2
-8.244609E-1	-4.609375E-2
-7.927422E-1	-4.414062E-2
-7.564922E-1	-4.218750E-2
-7.168437E-1	-4.062500E-2
-6.749297E-1	-3.867187E-2
-6.330156E-1	-3.632812E-2
-5.871367E-1	-3.437500E-2
-5.406914E-1	-3.203125E-2
-4.914141E-1	-2.929687E-2
-4.370391E-1	-2.656250E-2
-3.770000E-1	-2.343750E-2
-3.163945E-1	-2.070312E-2
-2.557891E-1	-1.757812E-2
-1.974492E-1	-1.445312E-2
-1.408086E-1	-1.171875E-2
-8.643359E-2	-9.374999E-3
-3.319140E-2	-6.640624E-3
1.835156E-2	-3.515625E-3
6.706250E-2	0.000000E+0
1.197383E-1	4.296875E-3
1.763789E-1	8.593749E-3
2.347187E-1	1.210937E-2
2.907930E-1	1.484375E-2
3.485664E-1	1.796875E-2
3.989766E-1	2.070312E-2
4.465547E-1	2.304687E-2
4.963984E-1	2.539062E-2
5.445430E-1	2.812500E-2
5.898555E-1	3.046875E-2
6.312031E-1	3.242187E-2
6.719844E-1	3.437500E-2
7.121992E-1	3.593750E-2
7.507148E-1	3.789062E-2
7.863984E-1	3.945312E-2
8.186836E-1	4.101562E-2
8.447383E-1	4.257812E-2
8.651289E-1	4.335937E-2
8.815547E-1	4.414062E-2
8.934492E-1	4.492187E-2
9.042109E-1	4.492187E-2
9.121406E-1	4.531250E-2
9.183711E-1	4.531250E-2
9.217695E-1	4.531250E-2
9.240351E-1	4.570312E-2
9.263008E-1	4.531250E-2
9.246015E-1	4.531250E-2
9.149726E-1	4.453125E-2
8.996797E-1	4.375000E-2
8.775898E-1	4.257812E-2
8.509687E-1	4.101562E-2
8.209492E-1	3.945312E-2
7.886641E-1	3.789062E-2
7.541133E-1	3.593750E-2
7.150312E-1	3.398437E-2
6.725508E-1	3.203125E-2
6.283711E-1	2.968750E-2
5.836250E-1	2.734375E-2
5.371797E-1	2.500000E-2
4.901680E-1	2.265625E-2
4.352266E-1	1.992187E-2
3.746211E-1	1.679687E-2
3.117500E-1	1.367187E-2
2.517109E-1	1.093750E-2
1.939375E-1	8.203124E-3
1.372969E-1	5.468749E-3
8.292188E-2	2.343750E-3
3.081250E-2	-3.906250E-4
-2.129687E-2	-3.125000E-3
-7.170703E-2	-6.640624E-3
-1.255156E-1	-1.054687E-2
-1.821562E-1	-1.445312E-2
-2.399297E-1	-1.835937E-2
-2.977031E-1	-2.187500E-2
-3.532109E-1	-2.460937E-2
-4.036211E-1	-2.734375E-2
-4.523320E-1	-3.007812E-2
-5.016094E-1	-3.242187E-2
-5.514531E-1	-3.476562E-2
-5.967656E-1	-3.710937E-2
-6.381133E-1	-3.867187E-2
-6.754961E-1	-4.062500E-2
-7.151445E-1	-4.218750E-2
-7.525273E-1	-4.414062E-2
-7.893437E-1	-4.609375E-2
-8.216289E-1	-4.765625E-2
-8.488164E-1	-4.882812E-2
-8.669414E-1	-4.999999E-2
-8.833672E-1	-5.039062E-2
-8.963945E-1	-5.117187E-2
-9.060234E-1	-5.156249E-2
-9.133867E-1	-5.156249E-2
-9.184844E-1	-5.195312E-2
-9.230156E-1	-5.195312E-2
-9.258476E-1	-5.195312E-2
-9.269805E-1	-5.195312E-2
-9.252812E-1	-5.195312E-2
-9.167851E-1	-5.117187E-2
-9.026250E-1	-5.039062E-2
-8.822344E-1	-4.921874E-2
-8.567461E-1	-4.804687E-2
-8.284258E-1	-4.609375E-2
-7.955742E-1	-4.453125E-2
-7.598906E-1	-4.257812E-2
-7.202422E-1	-4.062500E-2
-6.788945E-1	-3.867187E-2
-6.364140E-1	-3.671875E-2
-5.911016E-1	-3.437500E-2
-5.446562E-1	-3.203125E-2
-4.953789E-1	-2.968750E-2
-4.410039E-1	-2.695312E-2
-3.820976E-1	-2.382812E-2
-3.220586E-1	-2.109375E-2
-2.620195E-1	-1.796875E-2
-2.025469E-1	-1.484375E-2
-1.459062E-1	-1.210937E-2
-9.209765E-2	-9.765624E-3
-3.885547E-2	-7.031249E-3
1.212110E-2	-3.906250E-3
6.139844E-2	-3.906250E-4
1.140742E-1	3.906250E-3
1.707148E-1	8.203124E-3
2.284883E-1	1.171875E-2
2.856953E-1	1.484375E-2
3.429023E-1	1.796875E-2
3.944453E-1	2.070312E-2
4.425898E-1	2.304687E-2
4.930000E-1	2.539062E-2
5.411445E-1	2.773437E-2
5.858906E-1	3.007812E-2
6.261055E-1	3.203125E-2
6.668867E-1	3.398437E-2
7.076680E-1	3.593750E-2
7.467500E-1	3.789062E-2
7.841328E-1	3.945312E-2
8.158515E-1	4.101562E-2
8.436055E-1	4.257812E-2
8.645625E-1	4.335937E-2
8.798555E-1	4.414062E-2
8.934492E-1	4.453125E-2
9.030781E-1	4.492187E-2
9.115742E-1	4.531250E-2
9.166719E-1	4.531250E-2
9.212031E-1	4.531250E-2
9.240351E-1	4.531250E-2
9.257344E-1	4.531250E-2
9.246015E-1	4.531250E-2
9.161055E-1	4.492187E-2
9.019453E-1	4.375000E-2
8.809883E-1	4.296875E-2
8.560664E-1	4.140625E-2
8.249140E-1	3.984375E-2
7.926289E-1	3.828125E-2
7.580781E-1	3.632812E-2
7.189961E-1	3.437500E-2
6.765156E-1	3.203125E-2
6.323359E-1	3.007812E-2
5.870234E-1	2.734375E-2
5.422773E-1	2.500000E-2
4.958320E-1	2.265625E-2
4.408906E-1	1.992187E-2
3.802852E-1	1.718750E-2
3.179805E-1	1.406250E-2
2.579414E-1	1.093750E-2
2.001680E-1	8.203124E-3
1.429609E-1	5.468749E-3
8.971875E-2	2.734375E-3
3.874219E-2	0.000000E+0
-1.450000E-2	-2.734375E-3
-6.434375E-2	-5.859374E-3
-1.187187E-1	-1.015625E-2
-1.753594E-1	-1.406250E-2
-2.331328E-1	-1.796875E-2
-2.909062E-1	-2.148437E-2
-3.475469E-1	-2.421875E-2
-3.979570E-1	-2.695312E-2
-4.466680E-1	-2.968750E-2
-4.959453E-1	-3.203125E-2
-5.452226E-1	-3.437500E-2
-5.905351E-1	-3.671875E-2
-6.318828E-1	-3.867187E-2
-6.698320E-1	-4.023437E-2
-7.100469E-1	-4.218750E-2
-7.485625E-1	-4.414062E-2
-7.859453E-1	-4.570312E-2
-8.193633E-1	-4.726562E-2
-8.448515E-1	-4.882812E-2
-8.652422E-1	-4.960937E-2
-8.805351E-1	-5.039062E-2
-8.935625E-1	-5.078124E-2
-9.037578E-1	-5.156249E-2
-9.116875E-1	-5.156249E-2
-9.179180E-1	-5.195312E-2
-9.224492E-1	-5.195312E-2
-9.264140E-1	-5.195312E-2
-9.275469E-1	-5.195312E-2
-9.264140E-1	-5.156249E-2
-9.184844E-1	-5.117187E-2
-9.037578E-1	-5.039062E-2
-8.845000E-1	-4.921874E-2
-8.590117E-1	-4.804687E-2
-8.306914E-1	-4.648437E-2
-7.978398E-1	-4.453125E-2
-7.627226E-1	-4.296875E-2
-7.247734E-1	-4.101562E-2
-6.834258E-1	-3.867187E-2
-6.403789E-1	-3.671875E-2
-5.950664E-1	-3.437500E-2
-5.497539E-1	-3.242187E-2
-5.010430E-1	-2.968750E-2
-4.478008E-1	-2.695312E-2
-3.888945E-1	-2.421875E-2
-3.277226E-1	-2.109375E-2
-2.676836E-1	-1.796875E-2
-2.082109E-1	-1.523437E-2
-1.521367E-1	-1.250000E-2
-9.776172E-2	-9.765624E-3
-4.395312E-2	-7.421874E-3
8.156252E-3	-4.296875E-3
5.630078E-2	-7.812499E-4
1.084102E-1	3.515625E-3
1.644844E-1	7.812499E-3
2.228242E-1	1.132812E-2
2.788984E-1	1.445312E-2
3.361055E-1	1.757812E-2
3.887812E-1	2.031250E-2
4.369258E-1	2.265625E-2
4.862031E-1	2.539062E-2
5.349141E-1	2.773437E-2
5.807930E-1	3.007812E-2
6.227070E-1	3.203125E-2
6.623555E-1	3.398437E-2
7.031367E-1	3.554687E-2
7.422187E-1	3.750000E-2
7.796016E-1	3.906250E-2
8.118867E-1	4.062500E-2
8.396406E-1	4.218750E-2
8.605976E-1	4.335937E-2
8.775898E-1	4.414062E-2
8.911836E-1	4.453125E-2
9.019453E-1	4.492187E-2
9.110078E-1	4.531250E-2
9.166719E-1	4.531250E-2
9.212031E-1	4.531250E-2
9.240351E-1	4.570312E-2
9.257344E-1	4.531250E-2
9.246015E-1	4.531250E-2
9.172383E-1	4.492187E-2
9.025117E-1	4.414062E-2
8.821211E-1	4.296875E-2
8.560664E-1	4.140625E-2
8.266133E-1	3.984375E-2
7.948945E-1	3.828125E-2
7.609101E-1	3.632812E-2
7.223945E-1	3.437500E-2
6.810469E-1	3.242187E-2
6.374336E-1	3.007812E-2
5.926875E-1	2.773437E-2
5.473750E-1	2.539062E-2
5.009297E-1	2.304687E-2
4.465547E-1	2.031250E-2
3.870820E-1	1.718750E-2
3.247773E-1	1.445312E-2
2.647383E-1	1.132812E-2
2.058320E-1	8.593749E-3
1.486250E-1	5.859374E-3
9.425000E-2	3.125000E-3
4.270703E-2	3.906250E-4
-9.968748E-3	-2.343750E-3
-5.981250E-2	-5.859374E-3
-1.141875E-1	-9.765624E-3
-1.696953E-1	-1.367187E-2
-2.274687E-1	-1.757812E-2
-2.858086E-1	-2.109375E-2
-3.418828E-1	-2.421875E-2
-3.934258E-1	-2.695312E-2
-4.421367E-1	-2.968750E-2
-4.914141E-1	-3.203125E-2
-5.406914E-1	-3.437500E-2
-5.871367E-1	-3.671875E-2
-6.279180E-1	-3.828125E-2
-6.664336E-1	-4.023437E-2
-7.066484E-1	-4.218750E-2
-7.451640E-1	-4.375000E-2
-7.819805E-1	-4.570312E-2
-8.159648E-1	-4.726562E-2
-8.437187E-1	-4.843750E-2
-8.641094E-1	-4.960937E-2
-8.799687E-1	-5.039062E-2
-8.935625E-1	-5.078124E-2
-9.037578E-1	-5.117187E-2
-9.116875E-1	-5.156249E-2
-9.179180E-1	-5.195312E-2
-9.224492E-1	-5.195312E-2
-9.252812E-1	-5.195312E-2
-9.275469E-1	-5.195312E-2
-9.269805E-1	-5.195312E-2
-9.190508E-1	-5.156249E-2
-9.065898E-1	-5.078124E-2
-8.867656E-1	-4.960937E-2
-8.624101E-1	-4.804687E-2
-8.335234E-1	-4.648437E-2
-8.018047E-1	-4.492187E-2
-7.666875E-1	-4.296875E-2
-7.276055E-1	-4.101562E-2
-6.856914E-1	-3.906250E-2
-6.432109E-1	-3.671875E-2
-5.984648E-1	-3.476562E-2
-5.531523E-1	-3.242187E-2
-5.044414E-1	-3.007812E-2
-4.517656E-1	-2.734375E-2
-3.928594E-1	-2.460937E-2
-3.328203E-1	-2.148437E-2
-2.722148E-1	-1.835937E-2
-2.127422E-1	-1.523437E-2
-1.549687E-1	-1.250000E-2
-1.005937E-1	-1.015625E-2
-4.735156E-2	-7.421874E-3
4.191408E-3	-4.687500E-3
5.290234E-2	-1.171875E-3
1.044453E-1	3.125000E-3
1.605195E-1	7.421874E-3
2.177266E-1	1.093750E-2
2.743672E-1	1.406250E-2
3.321406E-1	1.718750E-2
3.848164E-1	1.992187E-2
4.335273E-1	2.226562E-2
4.822383E-1	2.460937E-2
5.315156E-1	2.734375E-2
5.773945E-1	2.968750E-2
6.187422E-1	3.164062E-2
6.595234E-1	3.359375E-2
7.003047E-1	3.554687E-2
7.393867E-1	3.750000E-2
7.767695E-1	3.906250E-2
8.101875E-1	4.062500E-2
8.385078E-1	4.218750E-2
8.594648E-1	4.296875E-2
8.770234E-1	4.375000E-2
8.900508E-1	4.453125E-2
9.013789E-1	4.492187E-2
9.098750E-1	4.492187E-2
9.166719E-1	4.531250E-2
9.206367E-1	4.531250E-2
9.234687E-1	4.531250E-2
9.251680E-1	4.531250E-2
9.246015E-1	4.531250E-2
9.183711E-1	4.492187E-2
9.042109E-1	4.414062E-2
8.849531E-1	4.296875E-2
8.594648E-1	4.140625E-2
8.294453E-1	3.984375E-2
7.977266E-1	3.828125E-2
7.637422E-1	3.671875E-2
7.257930E-1	3.476562E-2
6.838789E-1	3.242187E-2
6.402656E-1	3.007812E-2
5.955195E-1	2.812500E-2
5.502070E-1	2.539062E-2
5.037617E-1	2.304687E-2
4.510859E-1	2.070312E-2
3.916133E-1	1.757812E-2
3.298750E-1	1.445312E-2
2.681367E-1	1.171875E-2
2.103633E-1	8.984374E-3
1.537227E-1	6.249999E-3
9.878125E-2	3.125000E-3
4.780469E-2	3.906250E-4
-4.871092E-3	-2.343750E-3
-5.471484E-2	-5.468749E-3
-1.068242E-1	-9.374999E-3
-1.634648E-1	-1.328125E-2
-2.218047E-1	-1.718750E-2
-2.801445E-1	-2.070312E-2
-3.356523E-1	-2.382812E-2
-3.877617E-1	-2.656250E-2
-4.364726E-1	-2.929687E-2
-4.851836E-1	-3.164062E-2
-5.344609E-1	-3.398437E-2
-5.814726E-1	-3.632812E-2
-6.233867E-1	-3.828125E-2
-6.624687E-1	-3.984375E-2
-7.009844E-1	-4.179687E-2
-7.395000E-1	-4.335937E-2
-7.763164E-1	-4.531250E-2
-8.108672E-1	-4.687500E-2
-8.391875E-1	-4.843750E-2
-8.601445E-1	-4.960937E-2
-8.765703E-1	-5.039062E-2
-8.912969E-1	-5.078124E-2
-9.020586E-1	-5.117187E-2
-9.105547E-1	-5.156249E-2
-9.162187E-1	-5.195312E-2
-9.213164E-1	-5.195312E-2
-9.241484E-1	-5.195312E-2
-9.269805E-1	-5.195312E-2
-9.264140E-1	-5.195312E-2
-9.190508E-1	-5.156249E-2
-9.065898E-1	-5.039062E-2
-8.878984E-1	-4.960937E-2
-8.635430E-1	-4.804687E-2
-8.352226E-1	-4.648437E-2
-8.040703E-1	-4.492187E-2
-7.689531E-1	-4.296875E-2
-7.310039E-1	-4.101562E-2
-6.902226E-1	-3.906250E-2
-6.483086E-1	-3.710937E-2
-6.029961E-1	-3.515625E-2
-5.565508E-1	-3.281250E-2
-5.101055E-1	-3.046875E-2
-4.585625E-1	-2.773437E-2
-3.990898E-1	-2.460937E-2
-3.390508E-1	-2.187500E-2
-2.784453E-1	-1.875000E-2
-2.184062E-1	-1.562500E-2
-1.611992E-1	-1.289062E-2
-1.068242E-1	-1.054687E-2
-5.358203E-2	-7.812499E-3
-9.062483E-4	-5.078124E-3
4.780469E-2	-1.562500E-3
9.934766E-2	2.734375E-3
1.548555E-1	7.031249E-3
2.126289E-1	1.054687E-2
2.681367E-1	1.406250E-2
3.259102E-1	1.679687E-2
3.791523E-1	1.953125E-2
4.272969E-1	2.226562E-2
4.765742E-1	2.460937E-2
5.258516E-1	2.695312E-2
5.722969E-1	2.968750E-2
6.136445E-1	3.164062E-2
6.544258E-1	3.320312E-2
6.952070E-1	3.515625E-2
7.342891E-1	3.710937E-2
7.716719E-1	3.867187E-2
8.056562E-1	4.062500E-2
8.339765E-1	4.179687E-2
8.571992E-1	4.296875E-2
8.741914E-1	4.375000E-2
8.883515E-1	4.453125E-2
8.996797E-1	4.492187E-2
9.087422E-1	4.492187E-2
9.155390E-1	4.531250E-2
9.200703E-1	4.531250E-2
9.229023E-1	4.531250E-2
9.257344E-1	4.531250E-2
9.251680E-1	4.531250E-2
9.183711E-1	4.492187E-2
9.053437E-1	4.414062E-2
8.855195E-1	4.296875E-2
8.605976E-1	4.179687E-2
8.311445E-1	4.023437E-2
7.999922E-1	3.867187E-2
7.671406E-1	3.671875E-2
7.297578E-1	3.476562E-2
6.878437E-1	3.281250E-2
6.447969E-1	3.046875E-2
6.000508E-1	2.812500E-2
5.541719E-1	2.578125E-2
5.077266E-1	2.343750E-2
4.567500E-1	2.070312E-2
3.972773E-1	1.796875E-2
3.361055E-1	1.484375E-2
2.749336E-1	1.210937E-2
2.171602E-1	9.374999E-3
1.593867E-1	6.249999E-3
1.044453E-1	3.515625E-3
5.233594E-2	7.812499E-4
-9.062483E-4	-1.953125E-3
-5.018359E-2	-5.078124E-3
-1.039922E-1	-8.984374E-3
-1.589336E-1	-1.289062E-2
-2.167070E-1	-1.679687E-2
-2.744805E-1	-2.031250E-2
-3.316875E-1	-2.343750E-2
-3.843633E-1	-2.656250E-2
-4.330742E-1	-2.890625E-2
-4.823516E-1	-3.125000E-2
-5.321953E-1	-3.398437E-2
-5.786406E-1	-3.632812E-2
-6.211211E-1	-3.828125E-2
-6.602031E-1	-3.984375E-2
-6.987187E-1	-4.179687E-2
-7.378008E-1	-4.335937E-2
-7.757500E-1	-4.531250E-2
-8.097344E-1	-4.687500E-2
-8.391875E-1	-4.843750E-2
-8.607109E-1	-4.960937E-2
-8.771367E-1	-5.039062E-2
-8.912969E-1	-5.078124E-2
-9.014922E-1	-5.117187E-2
-9.099883E-1	-5.156249E-2
-9.162187E-1	-5.195312E-2
-9.207500E-1	-5.195312E-2
-9.247148E-1	-5.195312E-2
-9.269805E-1	-5.195312E-2
-9.269805E-1	-5.156249E-2
-9.207500E-1	-5.117187E-2
-9.088555E-1	-5.078124E-2
-8.901640E-1	-4.960937E-2
-8.669414E-1	-4.843750E-2
-8.386211E-1	-4.687500E-2
-8.069023E-1	-4.492187E-2
-7.729180E-1	-4.335937E-2
-7.349687E-1	-4.140625E-2
-6.941875E-1	-3.945312E-2
-6.517070E-1	-3.750000E-2
-6.075273E-1	-3.515625E-2
-5.622148E-1	-3.281250E-2
-5.146367E-1	-3.046875E-2
-4.630937E-1	-2.773437E-2
-4.036211E-1	-2.500000E-2
-3.430156E-1	-2.187500E-2
-2.824101E-1	-1.875000E-2
-2.223711E-1	-1.562500E-2
-1.645977E-1	-1.289062E-2
-1.102227E-1	-1.054687E-2
-5.698047E-2	-7.812499E-3
-3.738280E-3	-5.078124E-3
4.497266E-2	-1.953125E-3
9.594922E-2	2.343750E-3
1.520234E-1	7.031249E-3
2.092305E-1	1.054687E-2
2.658711E-1	1.367187E-2
3.230781E-1	1.679687E-2
3.763203E-1	1.953125E-2
4.250312E-1	2.226562E-2
4.737422E-1	2.460937E-2
5.224531E-1	2.695312E-2
5.694648E-1	2.929687E-2
6.119453E-1	3.125000E-2
6.527266E-1	3.320312E-2
6.935078E-1	3.515625E-2
7.337226E-1	3.710937E-2
7.716719E-1	3.867187E-2
8.045234E-1	4.062500E-2
8.339765E-1	4.218750E-2
8.566328E-1	4.335937E-2
8.741914E-1	4.414062E-2
