X (Volt)	Y (Volt)
-7.740508E-1	-4.023437E-2
-7.372344E-1	-3.867187E-2
-6.975859E-1	-3.671875E-2
-6.562383E-1	-3.476562E-2
-6.126250E-1	-3.242187E-2
-5.661797E-1	-3.007812E-2
-5.174687E-1	-2.773437E-2
-4.676250E-1	-2.539062E-2
-4.109844E-1	-2.265625E-2
-3.520781E-1	-1.992187E-2
-2.914726E-1	-1.679687E-2
-2.320000E-1	-1.406250E-2
-1.730937E-1	-1.132812E-2
-1.181523E-1	-8.984374E-3
-6.604297E-2	-6.249999E-3
-1.280078E-2	-3.906250E-3
3.760938E-2	-1.562500E-3
8.745313E-2	1.953125E-3
1.418281E-1	5.078124E-3
1.984687E-1	8.203124E-3
2.534102E-1	1.054687E-2
3.094844E-1	1.328125E-2
3.644258E-1	1.562500E-2
4.131367E-1	1.835937E-2
4.601484E-1	2.070312E-2
5.094258E-1	2.304687E-2
5.570039E-1	2.500000E-2
6.000508E-1	2.734375E-2
6.408320E-1	2.929687E-2
6.816133E-1	3.125000E-2
7.223945E-1	3.281250E-2
7.603437E-1	3.476562E-2
7.943281E-1	3.632812E-2
8.249140E-1	3.750000E-2
8.487031E-1	3.867187E-2
8.673945E-1	3.945312E-2
8.809883E-1	4.023437E-2
8.923164E-1	4.062500E-2
9.019453E-1	4.101562E-2
9.081758E-1	4.140625E-2
9.132734E-1	4.140625E-2
9.166719E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.155390E-1	4.101562E-2
9.030781E-1	4.023437E-2
8.855195E-1	3.945312E-2
8.628633E-1	3.828125E-2
8.351094E-1	3.671875E-2
8.056562E-1	3.515625E-2
7.739375E-1	3.359375E-2
7.376875E-1	3.164062E-2
6.980391E-1	2.968750E-2
6.549922E-1	2.773437E-2
6.113789E-1	2.539062E-2
5.649336E-1	2.304687E-2
5.196211E-1	2.070312E-2
4.697773E-1	1.835937E-2
4.125703E-1	1.562500E-2
3.519648E-1	1.289062E-2
2.896602E-1	9.765624E-3
2.313203E-1	7.031249E-3
1.735469E-1	4.296875E-3
1.186055E-1	1.953125E-3
6.649609E-2	-7.812499E-4
1.438672E-2	-3.125000E-3
-3.715625E-2	-5.859374E-3
-9.096484E-2	-8.984374E-3
-1.453398E-1	-1.171875E-2
-2.008477E-1	-1.484375E-2
-2.580547E-1	-1.757812E-2
-3.129961E-1	-2.031250E-2
-3.673711E-1	-2.304687E-2
-4.155156E-1	-2.539062E-2
-4.636601E-1	-2.773437E-2
-5.123711E-1	-3.007812E-2
-5.599492E-1	-3.242187E-2
-6.035625E-1	-3.437500E-2
-6.437773E-1	-3.632812E-2
-6.817265E-1	-3.789062E-2
-7.219414E-1	-3.945312E-2
-7.610234E-1	-4.140625E-2
-7.961406E-1	-4.296875E-2
-8.267265E-1	-4.414062E-2
-8.505156E-1	-4.531250E-2
-8.680742E-1	-4.648437E-2
-8.822344E-1	-4.687500E-2
-8.941289E-1	-4.726562E-2
-9.020586E-1	-4.765625E-2
-9.082890E-1	-4.804687E-2
-9.128203E-1	-4.804687E-2
-9.167851E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.173515E-1	-4.765625E-2
-9.060234E-1	-4.726562E-2
-8.890312E-1	-4.609375E-2
-8.658086E-1	-4.492187E-2
-8.380547E-1	-4.375000E-2
-8.086015E-1	-4.218750E-2
-7.757500E-1	-4.023437E-2
-7.400664E-1	-3.867187E-2
-7.015508E-1	-3.671875E-2
-6.602031E-1	-3.476562E-2
-6.160234E-1	-3.281250E-2
-5.695781E-1	-3.046875E-2
-5.214336E-1	-2.773437E-2
-4.715898E-1	-2.539062E-2
-4.149492E-1	-2.304687E-2
-3.554766E-1	-1.992187E-2
-2.948711E-1	-1.679687E-2
-2.353984E-1	-1.406250E-2
-1.776250E-1	-1.132812E-2
-1.226836E-1	-8.984374E-3
-6.944140E-2	-6.640624E-3
-1.619922E-2	-3.906250E-3
3.477734E-2	-1.562500E-3
8.575391E-2	1.562500E-3
1.389961E-1	5.078124E-3
1.950703E-1	7.812499E-3
2.505781E-1	1.054687E-2
3.060859E-1	1.328125E-2
3.615937E-1	1.562500E-2
4.108711E-1	1.835937E-2
4.584492E-1	2.070312E-2
5.071601E-1	2.265625E-2
5.541719E-1	2.500000E-2
5.972187E-1	2.734375E-2
6.385664E-1	2.929687E-2
6.799141E-1	3.125000E-2
7.206953E-1	3.281250E-2
7.592109E-1	3.437500E-2
7.943281E-1	3.632812E-2
8.243476E-1	3.750000E-2
8.487031E-1	3.867187E-2
8.668281E-1	3.945312E-2
8.821211E-1	4.023437E-2
8.928828E-1	4.062500E-2
9.019453E-1	4.101562E-2
9.087422E-1	4.101562E-2
9.138398E-1	4.140625E-2
9.172383E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.166719E-1	4.101562E-2
9.042109E-1	4.023437E-2
8.860859E-1	3.945312E-2
8.628633E-1	3.828125E-2
8.356758E-1	3.671875E-2
8.056562E-1	3.515625E-2
7.750703E-1	3.359375E-2
7.393867E-1	3.164062E-2
7.008711E-1	2.968750E-2
6.583906E-1	2.773437E-2
6.142109E-1	2.539062E-2
5.677656E-1	2.304687E-2
5.213203E-1	2.070312E-2
4.720430E-1	1.835937E-2
4.154023E-1	1.562500E-2
3.547969E-1	1.289062E-2
2.930586E-1	1.015625E-2
2.341523E-1	7.421874E-3
1.758125E-1	4.687500E-3
1.203047E-1	1.953125E-3
6.706250E-2	-7.812499E-4
1.382031E-2	-3.125000E-3
-3.772265E-2	-5.859374E-3
-9.096484E-2	-8.984374E-3
-1.442070E-1	-1.171875E-2
-1.991484E-1	-1.445312E-2
-2.569219E-1	-1.757812E-2
-3.124297E-1	-2.031250E-2
-3.662383E-1	-2.304687E-2
-4.155156E-1	-2.539062E-2
-4.625273E-1	-2.773437E-2
-5.106719E-1	-3.007812E-2
-5.593828E-1	-3.242187E-2
-6.029961E-1	-3.437500E-2
-6.426445E-1	-3.632812E-2
-6.817265E-1	-3.789062E-2
-7.219414E-1	-3.945312E-2
-7.593242E-1	-4.140625E-2
-7.955742E-1	-4.296875E-2
-8.261601E-1	-4.414062E-2
-8.499492E-1	-4.531250E-2
-8.669414E-1	-4.609375E-2
-8.811015E-1	-4.687500E-2
-8.929961E-1	-4.726562E-2
-9.014922E-1	-4.765625E-2
-9.082890E-1	-4.765625E-2
-9.128203E-1	-4.804687E-2
-9.167851E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.167851E-1	-4.765625E-2
-9.065898E-1	-4.726562E-2
-8.895976E-1	-4.609375E-2
-8.675078E-1	-4.492187E-2
-8.408867E-1	-4.335937E-2
-8.103008E-1	-4.218750E-2
-7.774492E-1	-4.023437E-2
-7.417656E-1	-3.867187E-2
-7.026836E-1	-3.710937E-2
-6.607695E-1	-3.476562E-2
-6.171562E-1	-3.281250E-2
-5.707109E-1	-3.046875E-2
-5.220000E-1	-2.773437E-2
-4.732891E-1	-2.539062E-2
-4.172148E-1	-2.265625E-2
-3.577422E-1	-1.992187E-2
-2.977031E-1	-1.679687E-2
-2.382305E-1	-1.406250E-2
-1.793242E-1	-1.171875E-2
-1.238164E-1	-8.984374E-3
-7.057422E-2	-6.640624E-3
-1.676562E-2	-3.906250E-3
3.364453E-2	-1.562500E-3
8.405469E-2	1.562500E-3
1.367305E-1	5.078124E-3
1.933711E-1	7.812499E-3
2.483125E-1	1.054687E-2
3.043867E-1	1.328125E-2
3.598945E-1	1.562500E-2
4.091719E-1	1.835937E-2
4.567500E-1	2.070312E-2
5.048945E-1	2.304687E-2
5.524726E-1	2.500000E-2
5.960859E-1	2.734375E-2
6.368672E-1	2.929687E-2
6.782148E-1	3.085937E-2
7.184297E-1	3.281250E-2
7.569453E-1	3.476562E-2
7.926289E-1	3.632812E-2
8.226484E-1	3.750000E-2
8.475703E-1	3.867187E-2
8.656953E-1	3.945312E-2
8.804219E-1	4.023437E-2
8.917500E-1	4.062500E-2
9.002461E-1	4.101562E-2
9.081758E-1	4.140625E-2
9.132734E-1	4.140625E-2
9.166719E-1	4.140625E-2
9.200703E-1	4.140625E-2
9.200703E-1	4.140625E-2
9.166719E-1	4.101562E-2
9.053437E-1	4.062500E-2
8.883515E-1	3.984375E-2
8.662617E-1	3.828125E-2
8.390742E-1	3.710937E-2
8.090547E-1	3.515625E-2
7.767695E-1	3.359375E-2
7.405195E-1	3.203125E-2
7.020039E-1	3.007812E-2
6.595234E-1	2.773437E-2
6.159101E-1	2.578125E-2
5.694648E-1	2.343750E-2
5.224531E-1	2.109375E-2
4.737422E-1	1.835937E-2
4.176680E-1	1.601562E-2
3.576289E-1	1.289062E-2
2.953242E-1	1.015625E-2
2.369844E-1	7.421874E-3
1.797773E-1	4.687500E-3
1.237031E-1	1.953125E-3
7.102734E-2	-3.906250E-4
1.835156E-2	-2.734375E-3
-3.375781E-2	-5.468749E-3
-8.700000E-2	-8.593749E-3
-1.402422E-1	-1.132812E-2
-1.957500E-1	-1.445312E-2
-2.523906E-1	-1.718750E-2
-3.090312E-1	-2.031250E-2
-3.639726E-1	-2.304687E-2
-4.126836E-1	-2.539062E-2
-4.591289E-1	-2.734375E-2
-5.084062E-1	-2.968750E-2
-5.565508E-1	-3.203125E-2
-6.001641E-1	-3.398437E-2
-6.415117E-1	-3.593750E-2
-6.805937E-1	-3.789062E-2
-7.202422E-1	-3.945312E-2
-7.587578E-1	-4.101562E-2
-7.950078E-1	-4.296875E-2
-8.255937E-1	-4.414062E-2
-8.488164E-1	-4.531250E-2
-8.663750E-1	-4.648437E-2
-8.805351E-1	-4.687500E-2
-8.924297E-1	-4.726562E-2
-9.020586E-1	-4.765625E-2
-9.082890E-1	-4.804687E-2
-9.128203E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.213164E-1	-4.804687E-2
-9.179180E-1	-4.804687E-2
-9.077226E-1	-4.726562E-2
-8.907305E-1	-4.648437E-2
-8.686406E-1	-4.531250E-2
-8.420195E-1	-4.375000E-2
-8.120000E-1	-4.218750E-2
-7.797148E-1	-4.062500E-2
-7.445976E-1	-3.906250E-2
-7.055156E-1	-3.710937E-2
-6.630351E-1	-3.515625E-2
-6.199883E-1	-3.281250E-2
-5.724101E-1	-3.046875E-2
-5.242656E-1	-2.812500E-2
-4.755547E-1	-2.578125E-2
-4.200469E-1	-2.304687E-2
-3.605742E-1	-2.031250E-2
-2.999687E-1	-1.718750E-2
-2.399297E-1	-1.445312E-2
-1.810234E-1	-1.171875E-2
-1.260820E-1	-9.374999E-3
-7.283984E-2	-6.640624E-3
-1.959765E-2	-4.296875E-3
3.194531E-2	-1.953125E-3
8.235547E-2	1.171875E-3
1.355977E-1	4.687500E-3
1.905391E-1	7.421874E-3
2.460469E-1	1.015625E-2
3.021211E-1	1.289062E-2
3.576289E-1	1.562500E-2
4.074727E-1	1.796875E-2
4.539180E-1	2.031250E-2
5.031953E-1	2.265625E-2
5.485078E-1	2.460937E-2
5.932539E-1	2.695312E-2
6.346016E-1	2.890625E-2
6.753828E-1	3.085937E-2
7.167305E-1	3.242187E-2
7.558125E-1	3.437500E-2
7.909297E-1	3.593750E-2
8.215156E-1	3.750000E-2
8.470039E-1	3.867187E-2
8.651289E-1	3.945312E-2
8.792890E-1	3.984375E-2
8.917500E-1	4.062500E-2
9.013789E-1	4.101562E-2
9.081758E-1	4.101562E-2
9.138398E-1	4.140625E-2
9.172383E-1	4.140625E-2
9.200703E-1	4.140625E-2
9.212031E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.064765E-1	4.023437E-2
8.889180E-1	3.945312E-2
8.662617E-1	3.828125E-2
8.385078E-1	3.671875E-2
8.096211E-1	3.554687E-2
7.784687E-1	3.359375E-2
7.433516E-1	3.203125E-2
7.048359E-1	3.007812E-2
6.623555E-1	2.812500E-2
6.176094E-1	2.578125E-2
5.711641E-1	2.343750E-2
5.252851E-1	2.109375E-2
4.765742E-1	1.875000E-2
4.216328E-1	1.601562E-2
3.610273E-1	1.289062E-2
2.998555E-1	1.015625E-2
2.403828E-1	7.421874E-3
1.820430E-1	4.687500E-3
1.259687E-1	1.953125E-3
7.385938E-2	-3.906250E-4
2.061719E-2	-2.734375E-3
-3.149219E-2	-5.468749E-3
-8.416797E-2	-8.593749E-3
-1.374102E-1	-1.132812E-2
-1.929180E-1	-1.445312E-2
-2.495586E-1	-1.718750E-2
-3.056328E-1	-2.031250E-2
-3.600078E-1	-2.265625E-2
-4.092851E-1	-2.539062E-2
-4.568633E-1	-2.734375E-2
-5.044414E-1	-2.968750E-2
-5.531523E-1	-3.203125E-2
-5.973320E-1	-3.437500E-2
-6.386797E-1	-3.593750E-2
-6.766289E-1	-3.789062E-2
-7.174101E-1	-3.945312E-2
-7.559258E-1	-4.101562E-2
-7.916094E-1	-4.296875E-2
-8.227617E-1	-4.414062E-2
-8.476836E-1	-4.531250E-2
-8.652422E-1	-4.609375E-2
-8.794023E-1	-4.687500E-2
-8.918633E-1	-4.726562E-2
-9.009258E-1	-4.765625E-2
-9.082890E-1	-4.804687E-2
-9.133867E-1	-4.804687E-2
-9.167851E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.077226E-1	-4.726562E-2
-8.918633E-1	-4.648437E-2
-8.697734E-1	-4.531250E-2
-8.437187E-1	-4.375000E-2
-8.153984E-1	-4.218750E-2
-7.825469E-1	-4.062500E-2
-7.468633E-1	-3.906250E-2
-7.077812E-1	-3.710937E-2
-6.647344E-1	-3.515625E-2
-6.211211E-1	-3.281250E-2
-5.741094E-1	-3.046875E-2
-5.265312E-1	-2.812500E-2
-4.789531E-1	-2.578125E-2
-4.240117E-1	-2.343750E-2
-3.645391E-1	-2.031250E-2
-3.039336E-1	-1.718750E-2
-2.433281E-1	-1.445312E-2
-1.844219E-1	-1.171875E-2
-1.289141E-1	-9.374999E-3
-7.567187E-2	-7.031249E-3
-2.186328E-2	-4.296875E-3
2.911328E-2	-1.953125E-3
7.952344E-2	1.171875E-3
1.321992E-1	4.296875E-3
1.871406E-1	7.421874E-3
2.432148E-1	1.015625E-2
2.987227E-1	1.289062E-2
3.542305E-1	1.523437E-2
4.035078E-1	1.796875E-2
4.493867E-1	2.031250E-2
4.980976E-1	2.226562E-2
5.456758E-1	2.460937E-2
5.904219E-1	2.695312E-2
6.317695E-1	2.890625E-2
6.725508E-1	3.085937E-2
7.138984E-1	3.242187E-2
7.529805E-1	3.437500E-2
7.880976E-1	3.593750E-2
8.186836E-1	3.750000E-2
8.447383E-1	3.867187E-2
8.634297E-1	3.945312E-2
8.775898E-1	4.023437E-2
8.894844E-1	4.062500E-2
8.985469E-1	4.062500E-2
9.059101E-1	4.101562E-2
9.115742E-1	4.140625E-2
9.161055E-1	4.140625E-2
9.189375E-1	4.101562E-2
9.195039E-1	4.140625E-2
9.166719E-1	4.101562E-2
9.064765E-1	4.023437E-2
8.894844E-1	3.945312E-2
8.673945E-1	3.828125E-2
8.407734E-1	3.710937E-2
8.118867E-1	3.554687E-2
7.807344E-1	3.398437E-2
7.461836E-1	3.203125E-2
7.071016E-1	3.046875E-2
6.634883E-1	2.812500E-2
6.181758E-1	2.578125E-2
5.728633E-1	2.343750E-2
5.269844E-1	2.109375E-2
4.788398E-1	1.875000E-2
4.244648E-1	1.601562E-2
3.644258E-1	1.328125E-2
3.026875E-1	1.054687E-2
2.426484E-1	7.812499E-3
1.848750E-1	5.078124E-3
1.288008E-1	2.343750E-3
7.669141E-2	-3.906250E-4
2.571484E-2	-2.734375E-3
-2.639453E-2	-5.468749E-3
-7.963672E-2	-8.203124E-3
-1.334453E-1	-1.132812E-2
-1.889531E-1	-1.406250E-2
-2.455937E-1	-1.718750E-2
-3.016680E-1	-1.992187E-2
-3.560430E-1	-2.265625E-2
-4.058867E-1	-2.500000E-2
-4.534648E-1	-2.734375E-2
-5.010430E-1	-2.968750E-2
-5.491875E-1	-3.203125E-2
-5.939336E-1	-3.398437E-2
-6.352812E-1	-3.593750E-2
-6.749297E-1	-3.750000E-2
-7.157109E-1	-3.945312E-2
-7.536601E-1	-4.101562E-2
-7.899101E-1	-4.257812E-2
-8.221953E-1	-4.414062E-2
-8.465508E-1	-4.531250E-2
-8.652422E-1	-4.609375E-2
-8.794023E-1	-4.687500E-2
-8.912969E-1	-4.726562E-2
-9.009258E-1	-4.765625E-2
-9.071562E-1	-4.765625E-2
-9.128203E-1	-4.804687E-2
-9.162187E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.213164E-1	-4.804687E-2
-9.184844E-1	-4.765625E-2
-9.094219E-1	-4.726562E-2
-8.935625E-1	-4.648437E-2
-8.714726E-1	-4.531250E-2
-8.448515E-1	-4.375000E-2
-8.165312E-1	-4.257812E-2
-7.836797E-1	-4.062500E-2
-7.491289E-1	-3.906250E-2
-7.106133E-1	-3.750000E-2
-6.686992E-1	-3.515625E-2
-6.250859E-1	-3.320312E-2
-5.780742E-1	-3.085937E-2
-5.310625E-1	-2.812500E-2
-4.834844E-1	-2.578125E-2
-4.285430E-1	-2.343750E-2
-3.690703E-1	-2.070312E-2
-3.073320E-1	-1.757812E-2
-2.467266E-1	-1.445312E-2
-1.878203E-1	-1.210937E-2
-1.317461E-1	-9.374999E-3
-7.907031E-2	-7.031249E-3
-2.582812E-2	-4.296875E-3
2.514844E-2	-1.953125E-3
7.612500E-2	1.171875E-3
1.288008E-1	4.296875E-3
1.848750E-1	7.421874E-3
2.409492E-1	1.015625E-2
2.964570E-1	1.289062E-2
3.519648E-1	1.523437E-2
4.012422E-1	1.796875E-2
4.476875E-1	1.992187E-2
4.958320E-1	2.226562E-2
5.439766E-1	2.460937E-2
5.887226E-1	2.695312E-2
6.306367E-1	2.890625E-2
6.719844E-1	3.085937E-2
7.138984E-1	3.242187E-2
7.524141E-1	3.437500E-2
7.880976E-1	3.593750E-2
8.181172E-1	3.750000E-2
8.441719E-1	3.867187E-2
8.634297E-1	3.945312E-2
8.781562E-1	3.984375E-2
8.911836E-1	4.062500E-2
9.008125E-1	4.101562E-2
9.087422E-1	4.140625E-2
9.138398E-1	4.140625E-2
9.172383E-1	4.140625E-2
9.200703E-1	4.140625E-2
9.200703E-1	4.140625E-2
9.172383E-1	4.101562E-2
9.070430E-1	4.062500E-2
8.894844E-1	3.945312E-2
8.668281E-1	3.828125E-2
8.402070E-1	3.710937E-2
8.118867E-1	3.554687E-2
7.818672E-1	3.398437E-2
7.484492E-1	3.242187E-2
7.099336E-1	3.046875E-2
6.668867E-1	2.812500E-2
6.215742E-1	2.578125E-2
5.751289E-1	2.343750E-2
5.286836E-1	2.109375E-2
4.816719E-1	1.875000E-2
4.278633E-1	1.640625E-2
3.678242E-1	1.328125E-2
3.055195E-1	1.054687E-2
2.466133E-1	7.812499E-3
1.882734E-1	5.078124E-3
1.316328E-1	2.343750E-3
7.839063E-2	-3.906250E-4
2.628125E-2	-2.734375E-3
-2.639453E-2	-5.078124E-3
-7.907031E-2	-8.203124E-3
-1.317461E-1	-1.132812E-2
-1.872539E-1	-1.406250E-2
-2.438945E-1	-1.679687E-2
-2.988359E-1	-1.992187E-2
-3.543437E-1	-2.265625E-2
-4.041875E-1	-2.500000E-2
-4.523320E-1	-2.734375E-2
-5.004766E-1	-2.929687E-2
-5.480547E-1	-3.164062E-2
-5.939336E-1	-3.398437E-2
-6.358476E-1	-3.593750E-2
-6.743633E-1	-3.750000E-2
-7.140117E-1	-3.945312E-2
-7.525273E-1	-4.101562E-2
-7.893437E-1	-4.257812E-2
-8.210625E-1	-4.414062E-2
-8.454180E-1	-4.531250E-2
-8.641094E-1	-4.609375E-2
-8.794023E-1	-4.687500E-2
-8.912969E-1	-4.726562E-2
-9.009258E-1	-4.765625E-2
-9.082890E-1	-4.804687E-2
-9.128203E-1	-4.804687E-2
-9.167851E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.179180E-1	-4.804687E-2
-9.094219E-1	-4.726562E-2
-8.935625E-1	-4.648437E-2
-8.714726E-1	-4.531250E-2
-8.459844E-1	-4.414062E-2
-8.170976E-1	-4.257812E-2
-7.859453E-1	-4.101562E-2
-7.502617E-1	-3.906250E-2
-7.123125E-1	-3.750000E-2
-6.692656E-1	-3.554687E-2
-6.256523E-1	-3.320312E-2
-5.786406E-1	-3.085937E-2
-5.310625E-1	-2.851562E-2
-4.840508E-1	-2.617187E-2
-4.313750E-1	-2.382812E-2
-3.719023E-1	-2.070312E-2
-3.107305E-1	-1.757812E-2
-2.501250E-1	-1.484375E-2
-1.900859E-1	-1.210937E-2
-1.345781E-1	-9.765624E-3
-8.076953E-2	-7.031249E-3
-2.809375E-2	-4.687500E-3
2.344922E-2	-2.343750E-3
7.385938E-2	7.812499E-4
1.259687E-1	4.296875E-3
1.814766E-1	7.421874E-3
2.375508E-1	9.765624E-3
2.924922E-1	1.250000E-2
3.491328E-1	1.523437E-2
3.995430E-1	1.757812E-2
4.454219E-1	1.992187E-2
4.935664E-1	2.226562E-2
5.411445E-1	2.460937E-2
5.858906E-1	2.656250E-2
6.283711E-1	2.851562E-2
6.708516E-1	3.046875E-2
7.116328E-1	3.242187E-2
7.507148E-1	3.437500E-2
7.858320E-1	3.593750E-2
8.164180E-1	3.750000E-2
8.424726E-1	3.867187E-2
