X (Volt)	Y (Volt)
-8.386211E-1	-4.375000E-2
-8.573125E-1	-4.453125E-2
-8.714726E-1	-4.531250E-2
-8.833672E-1	-4.570312E-2
-8.935625E-1	-4.609375E-2
-9.009258E-1	-4.648437E-2
-9.054570E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.128203E-1	-4.648437E-2
-9.105547E-1	-4.648437E-2
-9.026250E-1	-4.570312E-2
-8.878984E-1	-4.492187E-2
-8.675078E-1	-4.414062E-2
-8.425859E-1	-4.257812E-2
-8.136992E-1	-4.140625E-2
-7.819805E-1	-3.984375E-2
-7.474297E-1	-3.789062E-2
-7.089140E-1	-3.632812E-2
-6.664336E-1	-3.437500E-2
-6.222539E-1	-3.203125E-2
-5.758086E-1	-2.968750E-2
-5.282305E-1	-2.734375E-2
-4.823516E-1	-2.500000E-2
-4.308086E-1	-2.265625E-2
-3.730351E-1	-1.992187E-2
-3.124297E-1	-1.718750E-2
-2.523906E-1	-1.406250E-2
-1.929180E-1	-1.171875E-2
-1.368437E-1	-9.374999E-3
-8.473437E-2	-6.640624E-3
-3.149219E-2	-4.296875E-3
2.061719E-2	-1.953125E-3
7.046094E-2	7.812499E-4
1.214375E-1	3.515625E-3
1.752461E-1	6.249999E-3
2.301875E-1	8.593749E-3
2.851289E-1	1.132812E-2
3.406367E-1	1.367187E-2
3.904805E-1	1.601562E-2
4.357930E-1	1.835937E-2
4.839375E-1	2.031250E-2
5.320820E-1	2.265625E-2
5.773945E-1	2.500000E-2
6.193086E-1	2.695312E-2
6.600898E-1	2.890625E-2
7.008711E-1	3.085937E-2
7.399531E-1	3.242187E-2
7.762031E-1	3.398437E-2
8.062226E-1	3.554687E-2
8.322773E-1	3.671875E-2
8.521015E-1	3.789062E-2
8.673945E-1	3.828125E-2
8.798555E-1	3.867187E-2
8.894844E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.030781E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.002461E-1	3.906250E-2
8.843867E-1	3.828125E-2
8.634297E-1	3.710937E-2
8.373750E-1	3.554687E-2
8.090547E-1	3.398437E-2
7.784687E-1	3.242187E-2
7.450508E-1	3.085937E-2
7.071016E-1	2.890625E-2
6.640547E-1	2.695312E-2
6.181758E-1	2.460937E-2
5.717305E-1	2.226562E-2
5.275508E-1	1.992187E-2
4.822383E-1	1.796875E-2
4.318281E-1	1.523437E-2
3.734883E-1	1.289062E-2
3.117500E-1	1.015625E-2
2.511445E-1	7.421874E-3
1.928047E-1	4.687500E-3
1.367305E-1	1.953125E-3
8.462109E-2	-7.812499E-4
3.307813E-2	-3.125000E-3
-1.959765E-2	-5.468749E-3
-7.227343E-2	-8.203124E-3
-1.243828E-1	-1.054687E-2
-1.781914E-1	-1.328125E-2
-2.336992E-1	-1.562500E-2
-2.897734E-1	-1.835937E-2
-3.441484E-1	-2.109375E-2
-3.928594E-1	-2.343750E-2
-4.393047E-1	-2.578125E-2
-4.863164E-1	-2.773437E-2
-5.350273E-1	-3.007812E-2
-5.809062E-1	-3.242187E-2
-6.239531E-1	-3.437500E-2
-6.630351E-1	-3.593750E-2
-7.021172E-1	-3.789062E-2
-7.406328E-1	-3.945312E-2
-7.774492E-1	-4.101562E-2
-8.091680E-1	-4.257812E-2
-8.352226E-1	-4.375000E-2
-8.544805E-1	-4.453125E-2
-8.686406E-1	-4.531250E-2
-8.822344E-1	-4.570312E-2
-8.924297E-1	-4.609375E-2
-8.997930E-1	-4.648437E-2
-9.048906E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.043242E-1	-4.609375E-2
-8.901640E-1	-4.531250E-2
-8.692070E-1	-4.414062E-2
-8.442851E-1	-4.296875E-2
-8.165312E-1	-4.140625E-2
-7.853789E-1	-3.984375E-2
-7.502617E-1	-3.828125E-2
-7.117461E-1	-3.632812E-2
-6.692656E-1	-3.437500E-2
-6.256523E-1	-3.203125E-2
-5.792070E-1	-2.968750E-2
-5.333281E-1	-2.773437E-2
-4.874492E-1	-2.539062E-2
-4.364726E-1	-2.304687E-2
-3.786992E-1	-2.031250E-2
-3.186601E-1	-1.718750E-2
-2.580547E-1	-1.445312E-2
-1.985820E-1	-1.171875E-2
-1.425078E-1	-9.374999E-3
-8.983203E-2	-7.031249E-3
-3.658984E-2	-4.296875E-3
1.495313E-2	-2.343750E-3
6.592969E-2	3.906250E-4
1.169062E-1	3.515625E-3
1.712812E-1	6.249999E-3
2.267891E-1	8.593749E-3
2.811641E-1	1.132812E-2
3.366719E-1	1.367187E-2
3.870820E-1	1.601562E-2
4.335273E-1	1.835937E-2
4.811055E-1	2.031250E-2
5.292500E-1	2.265625E-2
5.751289E-1	2.500000E-2
6.176094E-1	2.695312E-2
6.583906E-1	2.890625E-2
6.991719E-1	3.046875E-2
7.371211E-1	3.242187E-2
7.739375E-1	3.398437E-2
8.056562E-1	3.554687E-2
8.317109E-1	3.671875E-2
8.521015E-1	3.750000E-2
8.673945E-1	3.828125E-2
8.804219E-1	3.906250E-2
8.906172E-1	3.906250E-2
8.979805E-1	3.945312E-2
9.047773E-1	3.984375E-2
9.081758E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.098750E-1	3.945312E-2
9.019453E-1	3.906250E-2
8.872187E-1	3.828125E-2
8.668281E-1	3.710937E-2
8.413398E-1	3.593750E-2
8.124531E-1	3.437500E-2
7.824336E-1	3.281250E-2
7.484492E-1	3.125000E-2
7.105000E-1	2.929687E-2
6.668867E-1	2.695312E-2
6.215742E-1	2.460937E-2
5.756953E-1	2.226562E-2
5.303828E-1	2.031250E-2
4.856367E-1	1.796875E-2
4.357930E-1	1.562500E-2
3.774531E-1	1.289062E-2
3.162812E-1	1.015625E-2
2.556758E-1	7.421874E-3
1.973359E-1	4.687500E-3
1.401289E-1	1.953125E-3
8.801953E-2	-3.906250E-4
3.647656E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.209844E-1	-1.054687E-2
-1.753594E-1	-1.289062E-2
-2.308672E-1	-1.562500E-2
-2.863750E-1	-1.835937E-2
-3.407500E-1	-2.070312E-2
-3.911601E-1	-2.343750E-2
-4.370391E-1	-2.539062E-2
-4.846172E-1	-2.773437E-2
-5.333281E-1	-3.007812E-2
-5.803398E-1	-3.242187E-2
-6.228203E-1	-3.437500E-2
-6.619023E-1	-3.593750E-2
-7.015508E-1	-3.789062E-2
-7.389336E-1	-3.945312E-2
-7.757500E-1	-4.101562E-2
-8.080351E-1	-4.257812E-2
-8.346562E-1	-4.375000E-2
-8.539140E-1	-4.453125E-2
-8.686406E-1	-4.531250E-2
-8.816680E-1	-4.570312E-2
-8.912969E-1	-4.609375E-2
-8.992265E-1	-4.648437E-2
-9.048906E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.128203E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.048906E-1	-4.609375E-2
-8.901640E-1	-4.531250E-2
-8.709062E-1	-4.414062E-2
-8.459844E-1	-4.296875E-2
-8.193633E-1	-4.140625E-2
-7.882109E-1	-3.984375E-2
-7.530937E-1	-3.828125E-2
-7.145781E-1	-3.671875E-2
-6.732305E-1	-3.476562E-2
-6.284844E-1	-3.242187E-2
-5.826055E-1	-3.007812E-2
-5.361601E-1	-2.773437E-2
-4.902812E-1	-2.539062E-2
-4.398711E-1	-2.304687E-2
-3.815312E-1	-2.031250E-2
-3.209258E-1	-1.757812E-2
-2.608867E-1	-1.445312E-2
-2.014141E-1	-1.210937E-2
-1.453398E-1	-9.374999E-3
-9.209765E-2	-7.031249E-3
-3.942187E-2	-4.687500E-3
1.268750E-2	-2.343750E-3
6.366406E-2	3.906250E-4
1.146406E-1	3.125000E-3
1.684492E-1	5.859374E-3
2.239570E-1	8.593749E-3
2.777656E-1	1.093750E-2
3.332734E-1	1.328125E-2
3.842500E-1	1.601562E-2
4.301289E-1	1.796875E-2
4.771406E-1	2.031250E-2
5.258516E-1	2.265625E-2
5.717305E-1	2.460937E-2
6.147773E-1	2.695312E-2
6.549922E-1	2.890625E-2
6.957734E-1	3.046875E-2
7.342891E-1	3.242187E-2
7.705391E-1	3.398437E-2
8.022578E-1	3.515625E-2
8.294453E-1	3.671875E-2
8.504023E-1	3.750000E-2
8.662617E-1	3.828125E-2
8.787226E-1	3.867187E-2
8.889180E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.036445E-1	3.945312E-2
9.076094E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.121406E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.030781E-1	3.906250E-2
8.883515E-1	3.828125E-2
8.673945E-1	3.710937E-2
8.419062E-1	3.593750E-2
8.141523E-1	3.437500E-2
7.841328E-1	3.281250E-2
7.507148E-1	3.125000E-2
7.127656E-1	2.929687E-2
6.702851E-1	2.734375E-2
6.244062E-1	2.500000E-2
5.790937E-1	2.265625E-2
5.337812E-1	2.031250E-2
4.890351E-1	1.835937E-2
4.391914E-1	1.562500E-2
3.814180E-1	1.328125E-2
3.196797E-1	1.054687E-2
2.596406E-1	7.812499E-3
2.013008E-1	5.078124E-3
1.446602E-1	1.953125E-3
9.085156E-2	-3.906250E-4
3.987500E-2	-2.734375E-3
-1.280078E-2	-5.078124E-3
-6.547656E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.713945E-1	-1.289062E-2
-2.263359E-1	-1.523437E-2
-2.824101E-1	-1.796875E-2
-3.367851E-1	-2.070312E-2
-3.871953E-1	-2.304687E-2
-4.342070E-1	-2.539062E-2
-4.812187E-1	-2.773437E-2
-5.304961E-1	-3.007812E-2
-5.780742E-1	-3.203125E-2
-6.205547E-1	-3.398437E-2
-6.596367E-1	-3.593750E-2
-6.987187E-1	-3.750000E-2
-7.366680E-1	-3.945312E-2
-7.729180E-1	-4.101562E-2
-8.057695E-1	-4.218750E-2
-8.329570E-1	-4.335937E-2
-8.539140E-1	-4.453125E-2
-8.686406E-1	-4.492187E-2
-8.811015E-1	-4.570312E-2
-8.918633E-1	-4.609375E-2
-8.992265E-1	-4.648437E-2
-9.048906E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.060234E-1	-4.609375E-2
-8.918633E-1	-4.531250E-2
-8.726055E-1	-4.414062E-2
-8.482500E-1	-4.296875E-2
-8.210625E-1	-4.140625E-2
-7.899101E-1	-4.023437E-2
-7.553594E-1	-3.828125E-2
-7.179765E-1	-3.671875E-2
-6.754961E-1	-3.476562E-2
-6.324492E-1	-3.242187E-2
-5.860039E-1	-3.007812E-2
-5.389922E-1	-2.773437E-2
-4.942461E-1	-2.578125E-2
-4.438359E-1	-2.343750E-2
-3.866289E-1	-2.070312E-2
-3.254570E-1	-1.757812E-2
-2.659844E-1	-1.484375E-2
-2.059453E-1	-1.210937E-2
-1.498711E-1	-9.765624E-3
-9.662890E-2	-7.421874E-3
-4.395312E-2	-4.687500E-3
8.722658E-3	-2.343750E-3
6.026563E-2	0.000000E+0
1.106758E-1	3.125000E-3
1.644844E-1	5.859374E-3
2.194258E-1	8.203124E-3
2.738008E-1	1.093750E-2
3.298750E-1	1.328125E-2
3.819844E-1	1.562500E-2
4.272969E-1	1.796875E-2
4.743086E-1	1.992187E-2
5.230195E-1	2.226562E-2
5.694648E-1	2.460937E-2
6.119453E-1	2.656250E-2
6.527266E-1	2.851562E-2
6.935078E-1	3.046875E-2
7.331562E-1	3.203125E-2
7.694062E-1	3.398437E-2
8.011250E-1	3.554687E-2
8.277461E-1	3.671875E-2
8.498359E-1	3.750000E-2
8.656953E-1	3.828125E-2
8.787226E-1	3.867187E-2
8.889180E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.030781E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.121406E-1	3.984375E-2
9.115742E-1	3.945312E-2
9.036445E-1	3.906250E-2
8.889180E-1	3.828125E-2
8.696601E-1	3.710937E-2
8.447383E-1	3.593750E-2
8.169844E-1	3.476562E-2
7.869648E-1	3.320312E-2
7.535469E-1	3.125000E-2
7.161641E-1	2.968750E-2
6.736836E-1	2.734375E-2
6.283711E-1	2.500000E-2
5.824922E-1	2.265625E-2
5.371797E-1	2.070312E-2
4.930000E-1	1.835937E-2
4.431562E-1	1.601562E-2
3.859492E-1	1.328125E-2
3.247773E-1	1.054687E-2
2.636055E-1	7.812499E-3
2.052656E-1	5.078124E-3
1.486250E-1	2.343750E-3
9.481641E-2	-3.906250E-4
4.327344E-2	-2.734375E-3
-8.835936E-3	-5.078124E-3
-6.151172E-2	-7.421874E-3
-1.136211E-1	-1.015625E-2
-1.674297E-1	-1.250000E-2
-2.229375E-1	-1.523437E-2
-2.784453E-1	-1.796875E-2
-3.328203E-1	-2.031250E-2
-3.832305E-1	-2.304687E-2
-4.308086E-1	-2.500000E-2
-4.789531E-1	-2.734375E-2
-5.270976E-1	-2.968750E-2
-5.746758E-1	-3.203125E-2
-6.165898E-1	-3.398437E-2
-6.562383E-1	-3.554687E-2
-6.953203E-1	-3.750000E-2
-7.332695E-1	-3.906250E-2
-7.700859E-1	-4.062500E-2
-8.035039E-1	-4.218750E-2
-8.312578E-1	-4.335937E-2
-8.516484E-1	-4.453125E-2
-8.669414E-1	-4.492187E-2
-8.799687E-1	-4.570312E-2
-8.901640E-1	-4.609375E-2
-8.986601E-1	-4.609375E-2
-9.043242E-1	-4.648437E-2
-9.082890E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.065898E-1	-4.609375E-2
-8.929961E-1	-4.531250E-2
-8.737383E-1	-4.414062E-2
-8.505156E-1	-4.296875E-2
-8.233281E-1	-4.179687E-2
-7.927422E-1	-4.023437E-2
-7.587578E-1	-3.867187E-2
-7.213750E-1	-3.710937E-2
-6.788945E-1	-3.476562E-2
-6.352812E-1	-3.281250E-2
-5.888359E-1	-3.046875E-2
-5.412578E-1	-2.812500E-2
-4.959453E-1	-2.578125E-2
-4.466680E-1	-2.343750E-2
-3.894609E-1	-2.070312E-2
-3.311211E-1	-1.796875E-2
-2.710820E-1	-1.484375E-2
-2.116094E-1	-1.250000E-2
-1.544023E-1	-9.765624E-3
-1.011602E-1	-7.421874E-3
-4.905078E-2	-5.078124E-3
3.058595E-3	-2.734375E-3
5.460156E-2	-3.906250E-4
1.050117E-1	2.734375E-3
1.588203E-1	5.468749E-3
2.143281E-1	8.203124E-3
2.681367E-1	1.054687E-2
3.236445E-1	1.289062E-2
3.757539E-1	1.523437E-2
4.221992E-1	1.757812E-2
4.680781E-1	1.992187E-2
5.167891E-1	2.187500E-2
5.632344E-1	2.421875E-2
6.062812E-1	2.617187E-2
6.481953E-1	2.812500E-2
6.889766E-1	3.007812E-2
7.286250E-1	3.203125E-2
7.643086E-1	3.359375E-2
7.965937E-1	3.515625E-2
8.243476E-1	3.632812E-2
8.458711E-1	3.710937E-2
8.622969E-1	3.789062E-2
8.753242E-1	3.867187E-2
8.860859E-1	3.906250E-2
8.951484E-1	3.906250E-2
9.013789E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.036445E-1	3.906250E-2
8.894844E-1	3.828125E-2
8.696601E-1	3.710937E-2
8.458711E-1	3.593750E-2
8.175508E-1	3.476562E-2
7.886641E-1	3.320312E-2
7.558125E-1	3.164062E-2
7.189961E-1	2.968750E-2
6.765156E-1	2.773437E-2
6.312031E-1	2.539062E-2
5.858906E-1	2.304687E-2
5.405781E-1	2.070312E-2
4.969648E-1	1.835937E-2
4.476875E-1	1.601562E-2
3.910469E-1	1.328125E-2
3.298750E-1	1.054687E-2
2.681367E-1	7.812499E-3
2.109297E-1	5.078124E-3
1.531562E-1	2.343750E-3
9.934766E-2	0.000000E+0
4.837109E-2	-2.343750E-3
-3.171873E-3	-4.687500E-3
-5.528125E-2	-7.421874E-3
-1.079570E-1	-1.015625E-2
-1.617656E-1	-1.250000E-2
-2.167070E-1	-1.484375E-2
-2.722148E-1	-1.757812E-2
-3.265898E-1	-2.031250E-2
-3.770000E-1	-2.265625E-2
-4.240117E-1	-2.500000E-2
-4.715898E-1	-2.734375E-2
-5.197344E-1	-2.929687E-2
-5.673125E-1	-3.164062E-2
-6.103594E-1	-3.359375E-2
-6.500078E-1	-3.554687E-2
-6.879570E-1	-3.710937E-2
-7.264726E-1	-3.906250E-2
-7.644219E-1	-4.062500E-2
-7.978398E-1	-4.179687E-2
-8.261601E-1	-4.335937E-2
-8.482500E-1	-4.414062E-2
-8.641094E-1	-4.492187E-2
-8.771367E-1	-4.531250E-2
-8.884648E-1	-4.609375E-2
-8.969609E-1	-4.609375E-2
-9.031914E-1	-4.648437E-2
-9.077226E-1	-4.648437E-2
-9.099883E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.060234E-1	-4.609375E-2
-8.929961E-1	-4.531250E-2
-8.743047E-1	-4.453125E-2
-8.505156E-1	-4.296875E-2
-8.244609E-1	-4.179687E-2
-7.950078E-1	-4.023437E-2
-7.615898E-1	-3.867187E-2
-7.236406E-1	-3.710937E-2
-6.822930E-1	-3.515625E-2
-6.398125E-1	-3.281250E-2
-5.939336E-1	-3.085937E-2
-5.491875E-1	-2.851562E-2
-5.033086E-1	-2.617187E-2
-4.540312E-1	-2.382812E-2
-3.968242E-1	-2.109375E-2
-3.367851E-1	-1.835937E-2
-2.756133E-1	-1.523437E-2
-2.161406E-1	-1.250000E-2
-1.589336E-1	-1.015625E-2
-1.056914E-1	-7.812499E-3
-5.301562E-2	-5.078124E-3
2.265642E-4	-2.734375E-3
5.063672E-2	-3.906250E-4
1.010469E-1	2.343750E-3
1.548555E-1	5.468749E-3
2.097969E-1	7.812499E-3
2.647383E-1	1.015625E-2
3.202461E-1	1.289062E-2
3.723555E-1	1.523437E-2
4.188008E-1	1.718750E-2
4.658125E-1	1.953125E-2
5.145234E-1	2.187500E-2
5.609687E-1	2.421875E-2
6.045820E-1	2.617187E-2
6.453633E-1	2.812500E-2
6.855781E-1	3.007812E-2
7.252266E-1	3.164062E-2
7.626094E-1	3.320312E-2
7.954609E-1	3.476562E-2
8.237812E-1	3.632812E-2
8.458711E-1	3.750000E-2
8.622969E-1	3.789062E-2
8.753242E-1	3.867187E-2
8.860859E-1	3.906250E-2
8.951484E-1	3.906250E-2
9.013789E-1	3.945312E-2
9.059101E-1	3.945312E-2
9.087422E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.042109E-1	3.906250E-2
8.906172E-1	3.828125E-2
8.719258E-1	3.750000E-2
8.475703E-1	3.632812E-2
8.203828E-1	3.476562E-2
7.914961E-1	3.320312E-2
7.586445E-1	3.164062E-2
7.218281E-1	2.968750E-2
6.799141E-1	2.773437E-2
6.357344E-1	2.539062E-2
5.904219E-1	2.304687E-2
5.445430E-1	2.070312E-2
5.009297E-1	1.875000E-2
4.516523E-1	1.640625E-2
3.944453E-1	1.367187E-2
3.332734E-1	1.093750E-2
2.721016E-1	8.203124E-3
2.137617E-1	5.468749E-3
1.559883E-1	2.734375E-3
1.016133E-1	0.000000E+0
5.007031E-2	-2.343750E-3
-1.472655E-3	-4.687500E-3
-5.358203E-2	-7.031249E-3
-1.062578E-1	-9.765624E-3
-1.595000E-1	-1.250000E-2
-2.144414E-1	-1.484375E-2
-2.705156E-1	-1.757812E-2
-3.254570E-1	-1.992187E-2
-3.770000E-1	-2.265625E-2
-4.234453E-1	-2.500000E-2
-4.698906E-1	-2.695312E-2
-5.197344E-1	-2.929687E-2
-5.678789E-1	-3.164062E-2
-6.109258E-1	-3.359375E-2
-6.505742E-1	-3.554687E-2
-6.879570E-1	-3.710937E-2
-7.270390E-1	-3.867187E-2
-7.638555E-1	-4.062500E-2
-7.978398E-1	-4.179687E-2
-8.255937E-1	-4.335937E-2
-8.471172E-1	-4.414062E-2
-8.635430E-1	-4.492187E-2
-8.765703E-1	-4.531250E-2
-8.873320E-1	-4.570312E-2
-8.958281E-1	-4.609375E-2
-9.026250E-1	-4.648437E-2
-9.071562E-1	-4.648437E-2
-9.099883E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.071562E-1	-4.609375E-2
-8.946953E-1	-4.570312E-2
-8.760039E-1	-4.453125E-2
-8.527812E-1	-4.335937E-2
-8.267265E-1	-4.179687E-2
-7.972734E-1	-4.023437E-2
-7.638555E-1	-3.906250E-2
-7.264726E-1	-3.710937E-2
-6.851250E-1	-3.515625E-2
-6.420781E-1	-3.320312E-2
-5.961992E-1	-3.085937E-2
-5.508867E-1	-2.851562E-2
-5.050078E-1	-2.617187E-2
-4.557305E-1	-2.382812E-2
-3.990898E-1	-2.109375E-2
-3.396172E-1	-1.835937E-2
-2.784453E-1	-1.523437E-2
-2.189727E-1	-1.250000E-2
-1.617656E-1	-1.015625E-2
-1.085234E-1	-7.421874E-3
-5.528125E-2	-5.078124E-3
-3.171873E-3	-2.734375E-3
4.780469E-2	-3.906250E-4
9.821484E-2	2.343750E-3
1.520234E-1	5.078124E-3
2.075312E-1	7.812499E-3
2.619062E-1	1.015625E-2
3.174141E-1	1.289062E-2
3.689570E-1	1.523437E-2
4.159687E-1	1.718750E-2
4.624141E-1	1.953125E-2
5.116914E-1	2.187500E-2
5.592695E-1	2.421875E-2
6.034492E-1	2.617187E-2
6.442305E-1	2.812500E-2
6.838789E-1	3.007812E-2
7.235273E-1	3.164062E-2
7.603437E-1	3.359375E-2
7.931953E-1	3.476562E-2
8.215156E-1	3.632812E-2
8.436055E-1	3.710937E-2
8.611640E-1	3.789062E-2
