X (Volt)	Y (Volt)
-3.668047E-1	-3.527343E-1
-3.277226E-1	-3.375000E-1
-2.903398E-1	-3.207031E-1
-2.563555E-1	-3.007812E-1
-2.240703E-1	-2.792968E-1
-1.912187E-1	-2.562500E-1
-1.589336E-1	-2.308594E-1
-1.232500E-1	-2.039062E-1
-8.700000E-2	-1.753906E-1
-4.621875E-2	-1.453125E-1
-5.437498E-3	-1.140625E-1
3.647656E-2	-8.124999E-2
7.499219E-2	-4.726562E-2
1.140742E-1	-1.445312E-2
1.559883E-1	1.757812E-2
2.013008E-1	5.234374E-2
2.449141E-1	8.632812E-2
2.862617E-1	1.195312E-1
3.304414E-1	1.523437E-1
3.757539E-1	1.859375E-1
4.216328E-1	2.175781E-1
4.663789E-1	2.484375E-1
5.111250E-1	2.777343E-1
5.564375E-1	3.046875E-1
6.130781E-1	3.304687E-1
6.714180E-1	3.531250E-1
7.246601E-1	3.718750E-1
7.705391E-1	3.882812E-1
8.084883E-1	4.015625E-1
8.390742E-1	4.125000E-1
8.651289E-1	4.214843E-1
8.849531E-1	4.285156E-1
9.008125E-1	4.335937E-1
9.093086E-1	4.375000E-1
9.104414E-1	4.402343E-1
9.025117E-1	4.414062E-1
8.883515E-1	4.414062E-1
8.685273E-1	4.398437E-1
8.447383E-1	4.375000E-1
8.164180E-1	4.347656E-1
7.863984E-1	4.312500E-1
7.529805E-1	4.265625E-1
7.155976E-1	4.207031E-1
6.748164E-1	4.144531E-1
6.329023E-1	4.074218E-1
5.898555E-1	4.000000E-1
5.468086E-1	3.917968E-1
5.009297E-1	3.816406E-1
4.522187E-1	3.710937E-1
4.057734E-1	3.589843E-1
3.615937E-1	3.453125E-1
3.202461E-1	3.296875E-1
2.822969E-1	3.121093E-1
2.494453E-1	2.933593E-1
2.171602E-1	2.730468E-1
1.848750E-1	2.500000E-1
1.514570E-1	2.253906E-1
1.152070E-1	1.988281E-1
7.952344E-2	1.695312E-1
4.214063E-2	1.394531E-1
1.925783E-3	1.082031E-1
-3.998828E-2	7.617187E-2
-8.133593E-2	4.296875E-2
-1.209844E-1	9.374999E-3
-1.634648E-1	-2.304687E-2
-2.082109E-1	-5.703124E-2
-2.518242E-1	-9.218749E-2
-2.948711E-1	-1.261719E-1
-3.384844E-1	-1.582031E-1
-3.820976E-1	-1.914062E-1
-4.262773E-1	-2.234375E-1
-4.704570E-1	-2.546875E-1
-5.146367E-1	-2.843750E-1
-5.605156E-1	-3.125000E-1
-6.148906E-1	-3.375000E-1
-6.709648E-1	-3.597656E-1
-7.236406E-1	-3.792968E-1
-7.695195E-1	-3.957031E-1
-8.086015E-1	-4.089843E-1
-8.397539E-1	-4.203125E-1
-8.641094E-1	-4.289062E-1
-8.845000E-1	-4.363281E-1
-8.997930E-1	-4.417968E-1
-9.088555E-1	-4.464843E-1
-9.099883E-1	-4.492187E-1
-9.031914E-1	-4.503906E-1
-8.901640E-1	-4.503906E-1
-8.703398E-1	-4.492187E-1
-8.471172E-1	-4.468750E-1
-8.199297E-1	-4.437500E-1
-7.904765E-1	-4.398437E-1
-7.559258E-1	-4.351562E-1
-7.191094E-1	-4.296875E-1
-6.800273E-1	-4.234375E-1
-6.398125E-1	-4.160156E-1
-5.973320E-1	-4.085937E-1
-5.537187E-1	-4.003906E-1
-5.067070E-1	-3.910156E-1
-4.591289E-1	-3.800781E-1
-4.126836E-1	-3.675781E-1
-3.702031E-1	-3.535156E-1
-3.299883E-1	-3.382812E-1
-2.931719E-1	-3.218750E-1
-2.586211E-1	-3.023437E-1
-2.257695E-1	-2.808593E-1
-1.934844E-1	-2.578125E-1
-1.611992E-1	-2.328125E-1
-1.255156E-1	-2.058594E-1
-8.869922E-2	-1.773437E-1
-4.961718E-2	-1.472656E-1
-8.835936E-3	-1.164062E-1
3.307813E-2	-8.359374E-2
7.216016E-2	-4.960937E-2
1.106758E-1	-1.679687E-2
1.531562E-1	1.523437E-2
1.979023E-1	4.999999E-2
2.415156E-1	8.398437E-2
2.839961E-1	1.171875E-1
3.276094E-1	1.503906E-1
3.729219E-1	1.835937E-1
4.176680E-1	2.156250E-1
4.635469E-1	2.460937E-1
5.082930E-1	2.757812E-1
5.530391E-1	3.027343E-1
6.079805E-1	3.281250E-1
6.657539E-1	3.515625E-1
7.212617E-1	3.707031E-1
7.677070E-1	3.871093E-1
8.062226E-1	4.007812E-1
8.373750E-1	4.117187E-1
8.628633E-1	4.207031E-1
8.832539E-1	4.277343E-1
8.991133E-1	4.332031E-1
9.093086E-1	4.375000E-1
9.110078E-1	4.398437E-1
9.042109E-1	4.414062E-1
8.906172E-1	4.414062E-1
8.707930E-1	4.402343E-1
8.464375E-1	4.378906E-1
8.186836E-1	4.351562E-1
7.897969E-1	4.312500E-1
7.563789E-1	4.269531E-1
7.184297E-1	4.214843E-1
6.776484E-1	4.148437E-1
6.357344E-1	4.078125E-1
5.938203E-1	4.003906E-1
5.507734E-1	3.921875E-1
5.048945E-1	3.824218E-1
4.561836E-1	3.718750E-1
4.091719E-1	3.597656E-1
3.649922E-1	3.464843E-1
3.236445E-1	3.308593E-1
2.851289E-1	3.132812E-1
2.511445E-1	2.949218E-1
2.199922E-1	2.746093E-1
1.871406E-1	2.515625E-1
1.537227E-1	2.269531E-1
1.186055E-1	2.007812E-1
8.292188E-2	1.718750E-1
4.610547E-2	1.417969E-1
4.757814E-3	1.105469E-1
-3.602344E-2	7.851562E-2
-7.793750E-2	4.531250E-2
-1.175859E-1	1.171875E-2
-1.606328E-1	-2.070312E-2
-2.059453E-1	-5.468749E-2
-2.495586E-1	-8.984374E-2
-2.926055E-1	-1.238281E-1
-3.362187E-1	-1.562500E-1
-3.792656E-1	-1.890625E-1
-4.228789E-1	-2.214844E-1
-4.681914E-1	-2.527343E-1
-5.129375E-1	-2.824218E-1
-5.582500E-1	-3.109375E-1
-6.131914E-1	-3.359375E-1
-6.692656E-1	-3.585937E-1
-7.225078E-1	-3.785156E-1
-7.678203E-1	-3.949218E-1
-8.074687E-1	-4.085937E-1
-8.386211E-1	-4.195312E-1
-8.641094E-1	-4.285156E-1
-8.839336E-1	-4.359375E-1
-8.997930E-1	-4.417968E-1
-9.094219E-1	-4.460937E-1
-9.116875E-1	-4.492187E-1
-9.054570E-1	-4.503906E-1
-8.929961E-1	-4.503906E-1
-8.731719E-1	-4.496093E-1
-8.493828E-1	-4.472656E-1
-8.221953E-1	-4.441406E-1
-7.921758E-1	-4.398437E-1
-7.587578E-1	-4.351562E-1
-7.219414E-1	-4.296875E-1
-6.822930E-1	-4.234375E-1
-6.415117E-1	-4.164062E-1
-5.995976E-1	-4.089843E-1
-5.559844E-1	-4.007812E-1
-5.095391E-1	-3.914062E-1
-4.613945E-1	-3.804687E-1
-4.143828E-1	-3.683593E-1
-3.719023E-1	-3.542968E-1
-3.328203E-1	-3.390625E-1
-2.954375E-1	-3.226562E-1
-2.608867E-1	-3.035156E-1
-2.274687E-1	-2.820312E-1
-1.957500E-1	-2.589843E-1
-1.623320E-1	-2.339844E-1
-1.266484E-1	-2.070312E-1
-9.039843E-2	-1.789062E-1
-5.188281E-2	-1.488281E-1
-1.053515E-2	-1.183594E-1
3.081250E-2	-8.554687E-2
7.046094E-2	-5.117187E-2
1.095430E-1	-1.835937E-2
1.514570E-1	1.367187E-2
1.962031E-1	4.804687E-2
2.392500E-1	8.242187E-2
2.817305E-1	1.152344E-1
3.259102E-1	1.484375E-1
3.706562E-1	1.820312E-1
4.159687E-1	2.140625E-1
4.612812E-1	2.449218E-1
5.065937E-1	2.742187E-1
5.513398E-1	3.015625E-1
6.057148E-1	3.273437E-1
6.640547E-1	3.503906E-1
7.189961E-1	3.699218E-1
7.660078E-1	3.863281E-1
8.045234E-1	4.003906E-1
8.368086E-1	4.113281E-1
8.622969E-1	4.203125E-1
8.832539E-1	4.277343E-1
8.996797E-1	4.332031E-1
9.093086E-1	4.371093E-1
9.110078E-1	4.398437E-1
9.053437E-1	4.414062E-1
8.911836E-1	4.414062E-1
8.724922E-1	4.402343E-1
8.487031E-1	4.382812E-1
8.215156E-1	4.355468E-1
7.914961E-1	4.316406E-1
7.592109E-1	4.273437E-1
7.223945E-1	4.218750E-1
6.810469E-1	4.156250E-1
6.391328E-1	4.085937E-1
5.960859E-1	4.011718E-1
5.530391E-1	3.929687E-1
5.071601E-1	3.832031E-1
4.590156E-1	3.726562E-1
4.114375E-1	3.605468E-1
3.672578E-1	3.472656E-1
3.259102E-1	3.316406E-1
2.879609E-1	3.144531E-1
2.528437E-1	2.960937E-1
2.211250E-1	2.757812E-1
1.882734E-1	2.531250E-1
1.554219E-1	2.285156E-1
1.208711E-1	2.023437E-1
8.462109E-2	1.738281E-1
4.780469E-2	1.433594E-1
7.589845E-3	1.121094E-1
-3.375781E-2	8.046874E-2
-7.510547E-2	4.726562E-2
-1.141875E-1	1.367187E-2
-1.572344E-1	-1.875000E-2
-2.025469E-1	-5.234374E-2
-2.461602E-1	-8.749999E-2
-2.892070E-1	-1.214844E-1
-3.328203E-1	-1.539062E-1
-3.758672E-1	-1.867187E-1
-4.194805E-1	-2.187500E-1
-4.642266E-1	-2.503906E-1
-5.084062E-1	-2.800781E-1
-5.537187E-1	-3.085937E-1
-6.069609E-1	-3.339843E-1
-6.641680E-1	-3.566406E-1
-7.168437E-1	-3.769531E-1
-7.638555E-1	-3.937500E-1
-8.035039E-1	-4.070312E-1
-8.357890E-1	-4.183593E-1
-8.612773E-1	-4.277343E-1
-8.816680E-1	-4.351562E-1
-8.980937E-1	-4.414062E-1
-9.077226E-1	-4.457031E-1
-9.099883E-1	-4.488281E-1
-9.043242E-1	-4.500000E-1
-8.918633E-1	-4.503906E-1
-8.726055E-1	-4.492187E-1
-8.505156E-1	-4.472656E-1
-8.238945E-1	-4.441406E-1
-7.933086E-1	-4.402343E-1
-7.604570E-1	-4.355468E-1
-7.236406E-1	-4.300781E-1
-6.845586E-1	-4.238281E-1
-6.443437E-1	-4.167968E-1
-6.024297E-1	-4.093750E-1
-5.593828E-1	-4.011718E-1
-5.129375E-1	-3.921875E-1
-4.647930E-1	-3.812500E-1
-4.177812E-1	-3.687500E-1
-3.753008E-1	-3.550781E-1
-3.350859E-1	-3.402343E-1
-2.977031E-1	-3.238281E-1
-2.625859E-1	-3.046875E-1
-2.291680E-1	-2.832031E-1
-1.968828E-1	-2.605468E-1
-1.645977E-1	-2.355469E-1
-1.294805E-1	-2.089844E-1
-9.379687E-2	-1.812500E-1
-5.471484E-2	-1.511719E-1
-1.450000E-2	-1.207031E-1
2.684766E-2	-8.828124E-2
6.706250E-2	-5.429687E-2
1.055781E-1	-2.109375E-2
1.480586E-1	1.093750E-2
1.922383E-1	4.492187E-2
2.352852E-1	7.929687E-2
2.771992E-1	1.125000E-1
3.213789E-1	1.457031E-1
3.655586E-1	1.789062E-1
4.114375E-1	2.109375E-1
4.561836E-1	2.417969E-1
5.009297E-1	2.714843E-1
5.456758E-1	2.988281E-1
5.994844E-1	3.246093E-1
6.572578E-1	3.480468E-1
7.127656E-1	3.679687E-1
7.603437E-1	3.843750E-1
7.994258E-1	3.988281E-1
8.311445E-1	4.097656E-1
8.588984E-1	4.191406E-1
8.792890E-1	4.265625E-1
8.951484E-1	4.324218E-1
9.064765E-1	4.367187E-1
9.087422E-1	4.394531E-1
9.036445E-1	4.406250E-1
8.900508E-1	4.410156E-1
8.707930E-1	4.398437E-1
8.481367E-1	4.378906E-1
8.209492E-1	4.351562E-1
7.914961E-1	4.316406E-1
7.592109E-1	4.273437E-1
7.229609E-1	4.218750E-1
6.827461E-1	4.156250E-1
6.419648E-1	4.089843E-1
5.994844E-1	4.015625E-1
5.564375E-1	3.933593E-1
5.111250E-1	3.839843E-1
4.624141E-1	3.734375E-1
4.154023E-1	3.617187E-1
3.706562E-1	3.480468E-1
3.287422E-1	3.332031E-1
2.896602E-1	3.156250E-1
2.551094E-1	2.972656E-1
2.228242E-1	2.769531E-1
1.905391E-1	2.546875E-1
1.576875E-1	2.300781E-1
1.231367E-1	2.039062E-1
8.688672E-2	1.757812E-1
5.063672E-2	1.457031E-1
1.042188E-2	1.144531E-1
-3.092578E-2	8.281249E-2
-7.283984E-2	4.960937E-2
-1.124883E-1	1.601562E-2
-1.544023E-1	-1.640625E-2
-1.985820E-1	-4.999999E-2
-2.427617E-1	-8.515624E-2
-2.863750E-1	-1.191406E-1
-3.288555E-1	-1.515625E-1
-3.724687E-1	-1.843750E-1
-4.160820E-1	-2.164062E-1
-4.613945E-1	-2.484375E-1
-5.055742E-1	-2.781250E-1
-5.514531E-1	-3.066406E-1
-6.035625E-1	-3.320312E-1
-6.596367E-1	-3.550781E-1
-7.128789E-1	-3.753906E-1
-7.604570E-1	-3.925781E-1
-8.006719E-1	-4.062500E-1
-8.329570E-1	-4.175781E-1
-8.584453E-1	-4.269531E-1
-8.799687E-1	-4.343750E-1
-8.969609E-1	-4.406250E-1
-9.071562E-1	-4.453125E-1
-9.099883E-1	-4.484375E-1
-9.048906E-1	-4.500000E-1
-8.929961E-1	-4.503906E-1
-8.748711E-1	-4.496093E-1
-8.522148E-1	-4.472656E-1
-8.255937E-1	-4.441406E-1
-7.961406E-1	-4.402343E-1
-7.627226E-1	-4.359375E-1
-7.264726E-1	-4.304687E-1
-6.873906E-1	-4.242187E-1
-6.477422E-1	-4.171875E-1
-6.052617E-1	-4.097656E-1
-5.622148E-1	-4.015625E-1
-5.152031E-1	-3.925781E-1
-4.681914E-1	-3.820312E-1
-4.200469E-1	-3.695312E-1
-3.770000E-1	-3.558593E-1
-3.367851E-1	-3.410156E-1
-2.994023E-1	-3.246093E-1
-2.648516E-1	-3.058593E-1
-2.314336E-1	-2.843750E-1
-1.991484E-1	-2.617187E-1
-1.662969E-1	-2.371094E-1
-1.311797E-1	-2.105469E-1
-9.549609E-2	-1.824219E-1
-5.698047E-2	-1.527344E-1
-1.676562E-2	-1.222656E-1
2.514844E-2	-8.945312E-2
6.536328E-2	-5.546874E-2
1.033125E-1	-2.265625E-2
1.457930E-1	9.374999E-3
1.899727E-1	4.335937E-2
2.335859E-1	7.812499E-2
2.755000E-1	1.109375E-1
3.191133E-1	1.441406E-1
3.644258E-1	1.773437E-1
4.091719E-1	2.097656E-1
4.544844E-1	2.402344E-1
4.992305E-1	2.703125E-1
5.434101E-1	2.976562E-1
5.955195E-1	3.234375E-1
6.549922E-1	3.472656E-1
7.099336E-1	3.671875E-1
7.580781E-1	3.835937E-1
7.977266E-1	3.980468E-1
8.300117E-1	4.093750E-1
8.571992E-1	4.187500E-1
8.781562E-1	4.265625E-1
8.951484E-1	4.324218E-1
9.064765E-1	4.363281E-1
9.087422E-1	4.394531E-1
9.030781E-1	4.410156E-1
8.906172E-1	4.410156E-1
8.724922E-1	4.402343E-1
8.492695E-1	4.382812E-1
8.215156E-1	4.355468E-1
7.937617E-1	4.320312E-1
7.614766E-1	4.273437E-1
7.252266E-1	4.222656E-1
6.850117E-1	4.160156E-1
6.436641E-1	4.089843E-1
6.011836E-1	4.019531E-1
5.581367E-1	3.937500E-1
5.128242E-1	3.843750E-1
4.646797E-1	3.738281E-1
4.165352E-1	3.625000E-1
3.723555E-1	3.488281E-1
3.310078E-1	3.339843E-1
2.924922E-1	3.167968E-1
2.573750E-1	2.984375E-1
2.250898E-1	2.781250E-1
1.928047E-1	2.558593E-1
1.599531E-1	2.312500E-1
1.248359E-1	2.054687E-1
8.858594E-2	1.773437E-1
5.290234E-2	1.472656E-1
1.212110E-2	1.160156E-1
-2.979297E-2	8.437499E-2
-7.057422E-2	5.117187E-2
-1.102227E-1	1.757812E-2
-1.532695E-1	-1.445312E-2
-1.974492E-1	-4.843750E-2
-2.410625E-1	-8.359374E-2
-2.835430E-1	-1.175781E-1
-3.271562E-1	-1.500000E-1
-3.702031E-1	-1.828125E-1
-4.132500E-1	-2.148437E-1
-4.579961E-1	-2.464843E-1
-5.021758E-1	-2.761718E-1
-5.474883E-1	-3.050781E-1
-5.990312E-1	-3.308593E-1
-6.568047E-1	-3.539062E-1
-7.100469E-1	-3.742187E-1
-7.570586E-1	-3.914062E-1
-7.984062E-1	-4.054687E-1
-8.306914E-1	-4.167968E-1
-8.573125E-1	-4.265625E-1
-8.788359E-1	-4.339843E-1
-8.952617E-1	-4.402343E-1
-9.060234E-1	-4.449218E-1
-9.099883E-1	-4.484375E-1
-9.054570E-1	-4.500000E-1
-8.946953E-1	-4.503906E-1
-8.754375E-1	-4.492187E-1
-8.527812E-1	-4.472656E-1
-8.267265E-1	-4.441406E-1
-7.972734E-1	-4.402343E-1
-7.649883E-1	-4.359375E-1
-7.281719E-1	-4.304687E-1
-6.896562E-1	-4.246093E-1
-6.494414E-1	-4.175781E-1
-6.075273E-1	-4.101562E-1
-5.639141E-1	-4.019531E-1
-5.186016E-1	-3.929687E-1
-4.710234E-1	-3.824218E-1
-4.228789E-1	-3.703125E-1
-3.798320E-1	-3.566406E-1
-3.396172E-1	-3.417968E-1
-3.011016E-1	-3.257812E-1
-2.659844E-1	-3.070312E-1
-2.331328E-1	-2.859375E-1
-2.014141E-1	-2.632812E-1
-1.691289E-1	-2.390625E-1
-1.345781E-1	-2.125000E-1
-9.832812E-2	-1.843750E-1
-5.924609E-2	-1.546875E-1
-1.903125E-2	-1.246094E-1
2.118360E-2	-9.218749E-2
6.253125E-2	-5.820312E-2
1.010469E-1	-2.500000E-2
1.429609E-1	7.031249E-3
1.871406E-1	4.101562E-2
2.307539E-1	7.578124E-2
2.726680E-1	1.089844E-1
3.157148E-1	1.417969E-1
3.604609E-1	1.750000E-1
4.057734E-1	2.074219E-1
4.510859E-1	2.382812E-1
4.958320E-1	2.683593E-1
5.400117E-1	2.957031E-1
5.926875E-1	3.214843E-1
6.504609E-1	3.457031E-1
7.054023E-1	3.656250E-1
7.541133E-1	3.828125E-1
7.943281E-1	3.972656E-1
8.277461E-1	4.085937E-1
8.543672E-1	4.183593E-1
8.764570E-1	4.257812E-1
8.934492E-1	4.320312E-1
9.053437E-1	4.363281E-1
9.081758E-1	4.390625E-1
9.030781E-1	4.406250E-1
8.911836E-1	4.410156E-1
8.730586E-1	4.402343E-1
8.498359E-1	4.382812E-1
8.226484E-1	4.355468E-1
7.948945E-1	4.320312E-1
7.626094E-1	4.277343E-1
7.269258E-1	4.226562E-1
6.872773E-1	4.164062E-1
6.459297E-1	4.097656E-1
6.034492E-1	4.023437E-1
5.615351E-1	3.941406E-1
5.167891E-1	3.851562E-1
4.686445E-1	3.746093E-1
4.210664E-1	3.632812E-1
3.763203E-1	3.500000E-1
3.338398E-1	3.351562E-1
2.947578E-1	3.179687E-1
2.596406E-1	3.000000E-1
2.273555E-1	2.800781E-1
1.950703E-1	2.578125E-1
1.622187E-1	2.335937E-1
1.276680E-1	2.078125E-1
9.198438E-2	1.796875E-1
5.516797E-2	1.496094E-1
1.551953E-2	1.187500E-1
-2.582812E-2	8.710937E-2
-6.717578E-2	5.429687E-2
-1.073906E-1	2.031250E-2
-1.498711E-1	-1.171875E-2
-1.934844E-1	-4.531250E-2
-2.376641E-1	-8.046874E-2
-2.807109E-1	-1.148437E-1
-3.237578E-1	-1.472656E-1
-3.673711E-1	-1.800781E-1
-4.109844E-1	-2.125000E-1
-4.557305E-1	-2.441406E-1
-4.999101E-1	-2.742187E-1
-5.446562E-1	-3.031250E-1
-5.956328E-1	-3.289062E-1
-6.522734E-1	-3.523437E-1
-7.060820E-1	-3.730468E-1
-7.542265E-1	-3.906250E-1
-7.961406E-1	-4.046875E-1
-8.289922E-1	-4.160156E-1
-8.556133E-1	-4.257812E-1
-8.777031E-1	-4.335937E-1
-8.946953E-1	-4.398437E-1
-9.054570E-1	-4.445312E-1
-9.099883E-1	-4.480468E-1
-9.060234E-1	-4.496093E-1
-8.958281E-1	-4.500000E-1
-8.777031E-1	-4.496093E-1
-8.550469E-1	-4.476562E-1
-8.295586E-1	-4.449218E-1
-8.006719E-1	-4.406250E-1
-7.678203E-1	-4.363281E-1
-7.315703E-1	-4.308593E-1
-6.924883E-1	-4.250000E-1
-6.528398E-1	-4.179687E-1
-6.109258E-1	-4.105468E-1
-5.678789E-1	-4.027343E-1
-5.214336E-1	-3.937500E-1
-4.738555E-1	-3.835937E-1
-4.268437E-1	-3.710937E-1
-3.832305E-1	-3.578125E-1
-3.424492E-1	-3.429687E-1
-3.045000E-1	-3.269531E-1
-2.699492E-1	-3.085937E-1
-2.359648E-1	-2.875000E-1
-2.036797E-1	-2.648437E-1
-1.713945E-1	-2.406250E-1
-1.368437E-1	-2.140625E-1
-1.011602E-1	-1.863281E-1
-6.207812E-2	-1.566406E-1
-2.186328E-2	-1.265625E-1
1.948438E-2	-9.414062E-2
5.969922E-2	-6.015624E-2
9.821484E-2	-2.695312E-2
1.389961E-1	4.687500E-3
1.831758E-1	3.867187E-2
2.273555E-1	7.304687E-2
2.692695E-1	1.066406E-1
3.128828E-1	1.394531E-1
3.576289E-1	1.726562E-1
4.029414E-1	2.050781E-1
4.476875E-1	2.359375E-1
4.924336E-1	2.660156E-1
5.366133E-1	2.937500E-1
5.875898E-1	3.199218E-1
6.459297E-1	3.441406E-1
7.020039E-1	3.644531E-1
7.518476E-1	3.816406E-1
7.920625E-1	3.960937E-1
8.254805E-1	4.078125E-1
8.538008E-1	4.175781E-1
8.758906E-1	4.253906E-1
8.934492E-1	4.316406E-1
9.047773E-1	4.359375E-1
9.087422E-1	4.386718E-1
9.047773E-1	4.406250E-1
8.934492E-1	4.410156E-1
8.747578E-1	4.402343E-1
8.521015E-1	4.382812E-1
8.260469E-1	4.355468E-1
7.977266E-1	4.324218E-1
7.665742E-1	4.281250E-1
7.303242E-1	4.230468E-1
6.912422E-1	4.171875E-1
6.498945E-1	4.101562E-1
6.074141E-1	4.031250E-1
5.643672E-1	3.949218E-1
5.196211E-1	3.859375E-1
4.720430E-1	3.753906E-1
4.244648E-1	3.640625E-1
3.785859E-1	3.511718E-1
3.366719E-1	3.363281E-1
2.970234E-1	3.191406E-1
2.619062E-1	3.011718E-1
2.290547E-1	2.812500E-1
1.973359E-1	2.593750E-1
1.644844E-1	2.351562E-1
1.299336E-1	2.097656E-1
9.368359E-2	1.820312E-1
5.800000E-2	1.515625E-1
1.835156E-2	1.207031E-1
-2.242969E-2	8.945312E-2
-6.434375E-2	5.624999E-2
-1.045586E-1	2.265625E-2
-1.464727E-1	-9.765624E-3
-1.906523E-1	-4.296875E-2
-2.348320E-1	-7.812499E-2
-2.784453E-1	-1.125000E-1
-3.209258E-1	-1.449219E-1
-3.639726E-1	-1.777344E-1
-4.070195E-1	-2.101562E-1
-4.517656E-1	-2.417969E-1
-4.959453E-1	-2.718750E-1
-5.412578E-1	-3.011718E-1
-5.916680E-1	-3.273437E-1
-6.494414E-1	-3.507812E-1
-7.021172E-1	-3.714843E-1
-7.513945E-1	-3.894531E-1
-7.938750E-1	-4.035156E-1
-8.272930E-1	-4.152343E-1
-8.544805E-1	-4.253906E-1
-8.754375E-1	-4.332031E-1
-8.935625E-1	-4.394531E-1
-9.048906E-1	-4.445312E-1
-9.094219E-1	-4.476562E-1
-9.060234E-1	-4.496093E-1
-8.958281E-1	-4.500000E-1
-8.782695E-1	-4.492187E-1
-8.561797E-1	-4.476562E-1
-8.301250E-1	-4.449218E-1
-8.012383E-1	-4.410156E-1
-7.695195E-1	-4.367187E-1
-7.338359E-1	-4.312500E-1
-6.947539E-1	-4.253906E-1
-6.551055E-1	-4.183593E-1
-6.131914E-1	-4.109375E-1
-5.707109E-1	-4.031250E-1
-5.248320E-1	-3.941406E-1
-4.772539E-1	-3.843750E-1
-4.296758E-1	-3.722656E-1
-3.854961E-1	-3.585937E-1
-3.447148E-1	-3.441406E-1
-3.067656E-1	-3.281250E-1
-2.716484E-1	-3.101562E-1
-2.382305E-1	-2.890625E-1
-2.059453E-1	-2.664062E-1
-1.736602E-1	-2.425781E-1
-1.391094E-1	-2.160156E-1
-1.034258E-1	-1.886719E-1
-6.604297E-2	-1.589844E-1
-2.526172E-2	-1.289062E-1
1.608594E-2	-9.687499E-2
5.686719E-2	-6.328124E-2
9.425000E-2	-2.968750E-2
1.361641E-1	2.343750E-3
1.803437E-1	3.593750E-2
2.245234E-1	7.031249E-2
2.658711E-1	1.039062E-1
3.083516E-1	1.367187E-1
3.536641E-1	1.699219E-1
3.989766E-1	2.027344E-1
4.437227E-1	2.335937E-1
4.884687E-1	2.636718E-1
5.332148E-1	2.914062E-1
5.830586E-1	3.175781E-1
6.413984E-1	3.421875E-1
6.974726E-1	3.628906E-1
7.467500E-1	3.800781E-1
7.886641E-1	3.949218E-1
8.220820E-1	4.070312E-1
8.509687E-1	4.167968E-1
8.730586E-1	4.250000E-1
8.911836E-1	4.308593E-1
9.036445E-1	4.355468E-1
9.076094E-1	4.386718E-1
9.042109E-1	4.406250E-1
8.928828E-1	4.410156E-1
