X (Volt)	Y (Volt)
-1.838555E-1	-1.015625E-2
-1.266484E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.324531E-1	8.203124E-3
2.868281E-1	1.093750E-2
3.412031E-1	1.328125E-2
3.904805E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.845039E-1	1.992187E-2
5.332148E-1	2.187500E-2
5.779609E-1	2.421875E-2
6.187422E-1	2.617187E-2
6.583906E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.254805E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.594648E-1	3.710937E-2
8.713594E-1	3.750000E-2
8.809883E-1	3.789062E-2
8.883515E-1	3.789062E-2
8.934492E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.019453E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.724922E-1	3.671875E-2
8.504023E-1	3.554687E-2
8.243476E-1	3.398437E-2
7.960273E-1	3.281250E-2
7.671406E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.561250E-1	2.578125E-2
6.113789E-1	2.343750E-2
5.655000E-1	2.148437E-2
5.196211E-1	1.914062E-2
4.714766E-1	1.679687E-2
4.171016E-1	1.406250E-2
3.587617E-1	1.171875E-2
2.975898E-1	8.984374E-3
2.392500E-1	6.249999E-3
1.814766E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-3.035937E-2	-5.859374E-3
-8.133593E-2	-8.203124E-3
-1.317461E-1	-1.054687E-2
-1.855547E-1	-1.250000E-2
-2.410625E-1	-1.484375E-2
-2.954375E-1	-1.757812E-2
-3.481133E-1	-1.992187E-2
-3.962578E-1	-2.226562E-2
-4.432695E-1	-2.421875E-2
-4.914141E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.267851E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.021172E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-9.014922E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.760039E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.289922E-1	-4.023437E-2
-8.012383E-1	-3.906250E-2
-7.700859E-1	-3.750000E-2
-7.378008E-1	-3.593750E-2
-7.015508E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.177226E-1	-3.007812E-2
-5.707109E-1	-2.773437E-2
-5.225664E-1	-2.578125E-2
-4.727226E-1	-2.343750E-2
-4.183476E-1	-2.070312E-2
-3.605742E-1	-1.796875E-2
-3.005351E-1	-1.523437E-2
-2.404961E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.249492E-1	-7.421874E-3
-7.227343E-2	-5.078124E-3
-2.016406E-2	-2.734375E-3
3.024609E-2	-7.812499E-4
7.782422E-2	1.562500E-3
1.271016E-1	3.906250E-3
1.809102E-1	6.249999E-3
2.352852E-1	8.593749E-3
2.885273E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.916133E-1	1.562500E-2
4.380586E-1	1.757812E-2
4.856367E-1	1.992187E-2
5.343476E-1	2.226562E-2
5.790937E-1	2.421875E-2
6.204414E-1	2.617187E-2
6.600898E-1	2.812500E-2
6.991719E-1	2.968750E-2
7.365547E-1	3.164062E-2
7.716719E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.611640E-1	3.710937E-2
8.724922E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.957148E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.025117E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.724922E-1	3.671875E-2
8.504023E-1	3.554687E-2
8.237812E-1	3.398437E-2
7.954609E-1	3.281250E-2
7.660078E-1	3.125000E-2
7.331562E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.555586E-1	2.578125E-2
6.102461E-1	2.343750E-2
5.632344E-1	2.109375E-2
5.167891E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.137031E-1	1.406250E-2
3.542305E-1	1.132812E-2
2.941914E-1	8.984374E-3
2.358516E-1	6.249999E-3
1.769453E-1	3.125000E-3
1.203047E-1	7.812499E-4
6.876172E-2	-1.562500E-3
1.778516E-2	-3.906250E-3
-3.375781E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.357109E-1	-1.054687E-2
-1.889531E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.988359E-1	-1.757812E-2
-3.515117E-1	-2.031250E-2
-3.996562E-1	-2.226562E-2
-4.472344E-1	-2.460937E-2
-4.948125E-1	-2.656250E-2
-5.435234E-1	-2.890625E-2
-5.877031E-1	-3.125000E-2
-6.284844E-1	-3.281250E-2
-6.658672E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.318242E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.754375E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.918633E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-9.026250E-1	-4.414062E-2
-9.037578E-1	-4.414062E-2
-9.014922E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.748711E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.272930E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.683867E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.137578E-1	-3.007812E-2
-5.667461E-1	-2.773437E-2
-5.186016E-1	-2.539062E-2
-4.698906E-1	-2.304687E-2
-4.149492E-1	-2.070312E-2
-3.566094E-1	-1.796875E-2
-2.965703E-1	-1.484375E-2
-2.370977E-1	-1.250000E-2
-1.781914E-1	-1.015625E-2
-1.232500E-1	-7.421874E-3
-7.000781E-2	-5.078124E-3
-1.846484E-2	-2.734375E-3
3.137891E-2	-7.812499E-4
7.895703E-2	1.562500E-3
1.282344E-1	3.906250E-3
1.820430E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.446016E-1	1.328125E-2
3.933125E-1	1.562500E-2
4.397578E-1	1.757812E-2
4.879023E-1	1.992187E-2
5.360469E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.003047E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.611640E-1	3.710937E-2
8.730586E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.945820E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.025117E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.883515E-1	3.750000E-2
8.707930E-1	3.671875E-2
8.487031E-1	3.554687E-2
8.226484E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.125000E-2
7.320234E-1	2.968750E-2
6.952070E-1	2.773437E-2
6.532930E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.626680E-1	2.109375E-2
5.167891E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.131367E-1	1.406250E-2
3.542305E-1	1.132812E-2
2.930586E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.208711E-1	7.812499E-4
6.819531E-2	-1.953125E-3
1.665235E-2	-3.906250E-3
-3.489062E-2	-6.249999E-3
-8.586718E-2	-8.593749E-3
-1.362773E-1	-1.054687E-2
-1.900859E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.994023E-1	-1.757812E-2
-3.520781E-1	-2.031250E-2
-3.996562E-1	-2.226562E-2
-4.472344E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.440898E-1	-2.890625E-2
-5.894023E-1	-3.125000E-2
-6.301836E-1	-3.281250E-2
-6.670000E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.312578E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-9.009258E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.743047E-1	-4.257812E-2
-8.522148E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.568047E-1	-3.242187E-2
-6.120586E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.180351E-1	-2.539062E-2
-4.681914E-1	-2.304687E-2
-4.126836E-1	-2.070312E-2
-3.549101E-1	-1.796875E-2
-2.954375E-1	-1.484375E-2
-2.365312E-1	-1.250000E-2
-1.776250E-1	-9.765624E-3
-1.209844E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.676562E-2	-2.734375E-3
3.307813E-2	-7.812499E-4
8.065625E-2	1.562500E-3
1.305000E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.025703E-1	3.007812E-2
7.405195E-1	3.164062E-2
7.745039E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.951484E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.025117E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.894844E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.504609E-1	2.539062E-2
6.057148E-1	2.304687E-2
5.598359E-1	2.109375E-2
5.133906E-1	1.875000E-2
4.641133E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.502656E-1	1.093750E-2
2.896602E-1	8.593749E-3
2.313203E-1	5.859374E-3
1.729805E-1	3.125000E-3
1.163398E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-8.926562E-2	-8.593749E-3
-1.396758E-1	-1.093750E-2
-1.934844E-1	-1.289062E-2
-2.489922E-1	-1.523437E-2
-3.033672E-1	-1.796875E-2
-3.560430E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.987773E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.922344E-1	-3.125000E-2
-6.330156E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.077812E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.097344E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.658086E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-9.014922E-1	-4.414062E-2
-9.037578E-1	-4.414062E-2
-9.043242E-1	-4.414062E-2
-9.014922E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.731719E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.244609E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.958867E-1	-3.398437E-2
-6.545390E-1	-3.203125E-2
-6.103594E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.157695E-1	-2.539062E-2
-4.670586E-1	-2.304687E-2
-4.109844E-1	-2.070312E-2
-3.537773E-1	-1.757812E-2
-2.937383E-1	-1.484375E-2
-2.336992E-1	-1.210937E-2
-1.742266E-1	-9.765624E-3
-1.187187E-1	-7.421874E-3
-6.660937E-2	-4.687500E-3
-1.450000E-2	-2.734375E-3
3.534375E-2	-3.906250E-4
8.348828E-2	1.562500E-3
1.327656E-1	3.906250E-3
1.871406E-1	6.640624E-3
2.415156E-1	8.984374E-3
2.958906E-1	1.132812E-2
3.496992E-1	1.367187E-2
3.978437E-1	1.562500E-2
4.431562E-1	1.796875E-2
4.924336E-1	2.031250E-2
5.405781E-1	2.265625E-2
5.858906E-1	2.460937E-2
6.266719E-1	2.656250E-2
6.663203E-1	2.812500E-2
7.048359E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.957148E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.025117E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.877851E-1	3.750000E-2
8.702265E-1	3.632812E-2
8.470039E-1	3.554687E-2
8.198164E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.912422E-1	2.734375E-2
6.493281E-1	2.539062E-2
6.040156E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.111250E-1	1.875000E-2
4.624141E-1	1.640625E-2
4.069062E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.290547E-1	5.859374E-3
1.701484E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.253125E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.425078E-1	-1.093750E-2
-1.963164E-1	-1.328125E-2
-2.512578E-1	-1.562500E-2
-3.056328E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.047539E-1	-2.265625E-2
-4.523320E-1	-2.500000E-2
-5.010430E-1	-2.695312E-2
-5.503203E-1	-2.929687E-2
-5.945000E-1	-3.125000E-2
-6.341484E-1	-3.320312E-2
-6.726640E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.802812E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-9.009258E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.726055E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.950078E-1	-3.867187E-2
-7.638555E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.924883E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.069609E-1	-2.968750E-2
-5.593828E-1	-2.773437E-2
-5.118047E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.070195E-1	-2.031250E-2
-3.498125E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.303008E-1	-1.210937E-2
-1.719609E-1	-9.765624E-3
-1.158867E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.110156E-2	-2.734375E-3
3.760938E-2	-3.906250E-4
8.518750E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.443477E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.530977E-1	1.367187E-2
4.001094E-1	1.601562E-2
4.471211E-1	1.796875E-2
4.958320E-1	2.031250E-2
5.439766E-1	2.265625E-2
5.881562E-1	2.460937E-2
6.283711E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.073555E-1	3.476562E-2
8.317109E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.025117E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.866523E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.181172E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.476289E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.564375E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.052070E-1	1.367187E-2
3.451680E-1	1.093750E-2
2.839961E-1	8.203124E-3
2.262227E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.123750E-1	3.906250E-4
5.969922E-2	-2.343750E-3
7.589845E-3	-4.296875E-3
-4.338672E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.459062E-1	-1.093750E-2
-1.991484E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.605742E-1	-2.070312E-2
-4.081523E-1	-2.265625E-2
-4.551641E-1	-2.500000E-2
-5.033086E-1	-2.734375E-2
-5.520195E-1	-2.929687E-2
-5.956328E-1	-3.164062E-2
-6.352812E-1	-3.320312E-2
-6.732305E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.808476E-1	-3.945312E-2
-8.108672E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.884648E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.927422E-1	-3.867187E-2
-7.621562E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.902226E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.571172E-1	-2.734375E-2
-5.089726E-1	-2.500000E-2
-4.596953E-1	-2.265625E-2
-4.041875E-1	-2.031250E-2
-3.464141E-1	-1.757812E-2
-2.875078E-1	-1.445312E-2
-2.274687E-1	-1.210937E-2
-1.696953E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.151172E-2	-4.687500E-3
-1.053515E-2	-2.343750E-3
3.930859E-2	-3.906250E-4
8.632031E-2	1.953125E-3
1.378633E-1	4.296875E-3
1.916719E-1	6.640624E-3
2.466133E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.018086E-1	1.601562E-2
4.488203E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.451094E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.295039E-1	2.656250E-2
6.697187E-1	2.851562E-2
7.088008E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.073555E-1	3.476562E-2
8.311445E-1	3.554687E-2
8.492695E-1	3.632812E-2
