X (Volt)	Y (Volt)
5.830586E-1	2.226562E-2
5.383125E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.842500E-1	1.289062E-2
3.253437E-1	1.015625E-2
2.664375E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.537227E-1	2.343750E-3
9.934766E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.471484E-2	-7.031249E-3
-1.051250E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.659844E-1	-1.601562E-2
-3.186601E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.149492E-1	-2.304687E-2
-4.619609E-1	-2.539062E-2
-5.089726E-1	-2.734375E-2
-5.559844E-1	-2.968750E-2
-5.978984E-1	-3.164062E-2
-6.369805E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.802812E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.089140E-1	-3.476562E-2
-6.703984E-1	-3.281250E-2
-6.307500E-1	-3.085937E-2
-5.865703E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.931133E-1	-2.421875E-2
-4.427031E-1	-2.187500E-2
-3.854961E-1	-1.953125E-2
-3.271562E-1	-1.640625E-2
-2.693828E-1	-1.367187E-2
-2.104766E-1	-1.132812E-2
-1.544023E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.678515E-2	-4.296875E-3
4.757814E-3	-1.953125E-3
5.460156E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.537227E-1	5.078124E-3
2.075312E-1	7.031249E-3
2.607734E-1	9.765624E-3
3.151484E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.125703E-1	1.640625E-2
4.590156E-1	1.835937E-2
5.071601E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.099336E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.260469E-1	3.437500E-2
7.982930E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.360469E-1	1.992187E-2
4.901680E-1	1.757812E-2
4.386250E-1	1.523437E-2
3.814180E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.052656E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.481641E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-8.269529E-3	-5.078124E-3
-6.037890E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.617656E-1	-1.171875E-2
-2.161406E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.248906E-1	-1.875000E-2
-3.758672E-1	-2.109375E-2
-4.211797E-1	-2.343750E-2
-4.687578E-1	-2.539062E-2
-5.152031E-1	-2.773437E-2
-5.605156E-1	-3.007812E-2
-6.018633E-1	-3.164062E-2
-6.409453E-1	-3.359375E-2
-6.783281E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.513945E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.837383E-1	-2.851562E-2
-5.367266E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.798320E-1	-1.914062E-2
-3.214922E-1	-1.601562E-2
-2.625859E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.624141E-1	1.875000E-2
5.105586E-1	2.070312E-2
5.553047E-1	2.304687E-2
5.966523E-1	2.500000E-2
6.357344E-1	2.656250E-2
6.753828E-1	2.851562E-2
7.144648E-1	3.046875E-2
7.501484E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.665742E-1	3.125000E-2
7.348555E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.756953E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.746211E-1	1.210937E-2
3.151484E-1	9.765624E-3
2.562422E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.434375E-2	-7.421874E-3
-1.141875E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.206719E-1	-1.406250E-2
-2.756133E-1	-1.640625E-2
-3.288555E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.234453E-1	-2.343750E-2
-4.704570E-1	-2.578125E-2
-5.186016E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.443437E-1	-3.359375E-2
-6.811601E-1	-3.515625E-2
-7.185430E-1	-3.710937E-2
-7.536601E-1	-3.828125E-2
-7.859453E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.850664E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-8.001055E-1	-3.906250E-2
-7.700859E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.333281E-1	-2.656250E-2
-4.863164E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.764336E-1	-1.914062E-2
-3.180937E-1	-1.601562E-2
-2.591875E-1	-1.328125E-2
-2.014141E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.039843E-2	-5.859374E-3
-3.715625E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.118086E-1	3.125000E-3
1.633516E-1	5.468749E-3
2.171602E-1	7.812499E-3
2.698359E-1	1.015625E-2
3.247773E-1	1.250000E-2
3.746211E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.663789E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.587031E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.776484E-1	2.851562E-2
7.155976E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.830000E-1	3.320312E-2
8.096211E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.809883E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.170430E-1	2.382812E-2
5.728633E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.805391E-1	1.718750E-2
4.284297E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.956367E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.733203E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.708281E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.807109E-1	-1.679687E-2
-3.339531E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.761211E-1	-2.578125E-2
-5.231328E-1	-2.812500E-2
-5.684453E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.471758E-1	-3.359375E-2
-6.851250E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.510820E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-6.998515E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.199883E-1	-3.046875E-2
-5.752422E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.107305E-1	-1.562500E-2
-2.529570E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.385430E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.205859E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.244648E-1	1.679687E-2
4.709101E-1	1.914062E-2
5.184883E-1	2.109375E-2
5.626680E-1	2.343750E-2
6.034492E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.620430E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.677656E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.227656E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.049531E-1	9.374999E-3
2.471797E-1	6.640624E-3
1.905391E-1	3.906250E-3
1.350312E-1	1.171875E-3
8.122266E-2	-1.171875E-3
3.024609E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.226836E-1	-1.015625E-2
-1.747930E-1	-1.210937E-2
-2.291680E-1	-1.445312E-2
-2.835430E-1	-1.718750E-2
-3.373516E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.319414E-1	-2.382812E-2
-4.789531E-1	-2.617187E-2
-5.265312E-1	-2.812500E-2
-5.712773E-1	-3.046875E-2
-6.120586E-1	-3.203125E-2
-6.500078E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.247734E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.265312E-1	-2.617187E-2
-4.778203E-1	-2.382812E-2
-4.240117E-1	-2.148437E-2
-3.656719E-1	-1.875000E-2
-3.073320E-1	-1.562500E-2
-2.489922E-1	-1.289062E-2
-1.912187E-1	-1.054687E-2
-1.340117E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.288281E-2	-1.171875E-3
7.159375E-2	7.812499E-4
1.203047E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.800312E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.836836E-1	1.484375E-2
4.289961E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.867109E-1	2.890625E-2
7.240937E-1	3.085937E-2
7.586445E-1	3.242187E-2
7.892305E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.419062E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.897969E-1	3.242187E-2
7.592109E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.091133E-1	2.304687E-2
5.643672E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.182344E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.992891E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.277812E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.903398E-1	-1.718750E-2
-3.430156E-1	-1.992187E-2
-3.917266E-1	-2.187500E-2
-4.370391E-1	-2.421875E-2
-4.846172E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.539726E-1	-3.398437E-2
-6.913555E-1	-3.554687E-2
-7.293047E-1	-3.750000E-2
-7.632890E-1	-3.867187E-2
-7.950078E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.669414E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.199297E-1	-3.984375E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.710937E-2
-7.293047E-1	-3.554687E-2
-6.941875E-1	-3.398437E-2
-6.551055E-1	-3.203125E-2
-6.131914E-1	-3.007812E-2
-5.678789E-1	-2.773437E-2
-5.208672E-1	-2.578125E-2
-4.727226E-1	-2.343750E-2
-4.177812E-1	-2.070312E-2
-3.605742E-1	-1.796875E-2
-3.016680E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.855547E-1	-1.015625E-2
-1.300469E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.335859E-1	8.593749E-3
2.868281E-1	1.093750E-2
3.400703E-1	1.328125E-2
3.887812E-1	1.523437E-2
4.340937E-1	1.757812E-2
4.805391E-1	1.953125E-2
5.281172E-1	2.187500E-2
5.711641E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.719258E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.872773E-1	2.734375E-2
6.470625E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.592695E-1	2.109375E-2
5.145234E-1	1.875000E-2
4.663789E-1	1.640625E-2
4.120039E-1	1.406250E-2
3.530977E-1	1.132812E-2
2.930586E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.225703E-1	7.812499E-4
7.046094E-2	-1.953125E-3
1.948438E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.323125E-1	-1.054687E-2
-1.849883E-1	-1.289062E-2
-2.393633E-1	-1.484375E-2
-2.943047E-1	-1.757812E-2
-3.475469E-1	-1.992187E-2
-3.945586E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.880156E-1	-2.656250E-2
-5.355937E-1	-2.851562E-2
-5.786406E-1	-3.085937E-2
-6.188555E-1	-3.242187E-2
-6.573711E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.896562E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.086601E-1	-2.968750E-2
-5.633476E-1	-2.773437E-2
-5.163359E-1	-2.539062E-2
-4.676250E-1	-2.304687E-2
-4.126836E-1	-2.070312E-2
-3.549101E-1	-1.796875E-2
-2.971367E-1	-1.484375E-2
-2.393633E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.249492E-1	-7.812499E-3
-7.170703E-2	-5.078124E-3
-1.903125E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
7.895703E-2	1.562500E-3
1.288008E-1	3.906250E-3
1.820430E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.921797E-1	1.523437E-2
4.369258E-1	1.757812E-2
4.839375E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.136445E-1	2.578125E-2
6.521601E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.368086E-1	3.593750E-2
