X (Volt)	Y (Volt)
-7.134453E-1	-3.804687E-1
-7.598906E-1	-3.972656E-1
-8.001055E-1	-4.109375E-1
-8.318242E-1	-4.226562E-1
-8.573125E-1	-4.320312E-1
-8.777031E-1	-4.394531E-1
-8.941289E-1	-4.457031E-1
-9.037578E-1	-4.503906E-1
-9.054570E-1	-4.531250E-1
-8.997930E-1	-4.546875E-1
-8.861992E-1	-4.546875E-1
-8.663750E-1	-4.535156E-1
-8.431523E-1	-4.511718E-1
-8.170976E-1	-4.484375E-1
-7.865117E-1	-4.445312E-1
-7.530937E-1	-4.394531E-1
-7.162773E-1	-4.339843E-1
-6.766289E-1	-4.277343E-1
-6.369805E-1	-4.207031E-1
-5.950664E-1	-4.128906E-1
-5.520195E-1	-4.046875E-1
-5.055742E-1	-3.953125E-1
-4.579961E-1	-3.843750E-1
-4.115508E-1	-3.714843E-1
-3.702031E-1	-3.570312E-1
-3.305547E-1	-3.417968E-1
-2.937383E-1	-3.246093E-1
-2.603203E-1	-3.054687E-1
-2.274687E-1	-2.835937E-1
-1.946172E-1	-2.601562E-1
-1.611992E-1	-2.347656E-1
-1.260820E-1	-2.078125E-1
-8.869922E-2	-1.792969E-1
-5.018359E-2	-1.492187E-1
-9.402342E-3	-1.183594E-1
3.251172E-2	-8.515624E-2
7.159375E-2	-5.117187E-2
1.112422E-1	-1.796875E-2
1.537227E-1	1.406250E-2
1.979023E-1	4.882812E-2
2.409492E-1	8.320312E-2
2.828633E-1	1.160156E-1
3.270430E-1	1.492187E-1
3.717891E-1	1.828125E-1
4.171016E-1	2.148437E-1
4.624141E-1	2.457031E-1
5.065937E-1	2.753906E-1
5.490742E-1	3.027343E-1
5.994844E-1	3.285156E-1
6.561250E-1	3.523437E-1
7.105000E-1	3.718750E-1
7.580781E-1	3.890625E-1
7.971601E-1	4.031250E-1
8.294453E-1	4.144531E-1
8.560664E-1	4.242187E-1
8.770234E-1	4.316406E-1
8.934492E-1	4.371093E-1
9.036445E-1	4.414062E-1
9.059101E-1	4.445312E-1
8.996797E-1	4.460937E-1
8.855195E-1	4.460937E-1
8.651289E-1	4.449218E-1
8.407734E-1	4.425781E-1
8.135859E-1	4.394531E-1
7.841328E-1	4.359375E-1
7.507148E-1	4.316406E-1
7.150312E-1	4.261718E-1
6.742500E-1	4.199218E-1
6.329023E-1	4.128906E-1
5.915547E-1	4.050781E-1
5.479414E-1	3.968750E-1
5.031953E-1	3.871093E-1
4.544844E-1	3.761718E-1
4.086055E-1	3.640625E-1
3.644258E-1	3.500000E-1
3.230781E-1	3.343750E-1
2.856953E-1	3.167968E-1
2.511445E-1	2.976562E-1
2.194258E-1	2.765625E-1
1.877070E-1	2.539062E-1
1.531562E-1	2.285156E-1
1.174727E-1	2.019531E-1
8.122266E-2	1.730469E-1
4.440625E-2	1.425781E-1
3.058595E-3	1.109375E-1
-3.885547E-2	7.890624E-2
-8.020312E-2	4.531250E-2
-1.198516E-1	1.132812E-2
-1.628984E-1	-2.070312E-2
-2.070781E-1	-5.507812E-2
-2.506914E-1	-9.023437E-2
-2.931719E-1	-1.242187E-1
-3.362187E-1	-1.566406E-1
-3.798320E-1	-1.894531E-1
-4.234453E-1	-2.218750E-1
-4.681914E-1	-2.535156E-1
-5.123711E-1	-2.832031E-1
-5.559844E-1	-3.117187E-1
-6.058281E-1	-3.367187E-1
-6.607695E-1	-3.597656E-1
-7.134453E-1	-3.800781E-1
-7.598906E-1	-3.968750E-1
-7.995390E-1	-4.109375E-1
-8.318242E-1	-4.226562E-1
-8.573125E-1	-4.320312E-1
-8.788359E-1	-4.394531E-1
-8.952617E-1	-4.457031E-1
-9.048906E-1	-4.503906E-1
-9.060234E-1	-4.531250E-1
-9.009258E-1	-4.546875E-1
-8.878984E-1	-4.546875E-1
-8.675078E-1	-4.535156E-1
-8.437187E-1	-4.515625E-1
-8.170976E-1	-4.484375E-1
-7.865117E-1	-4.445312E-1
-7.530937E-1	-4.394531E-1
-7.168437E-1	-4.339843E-1
-6.777617E-1	-4.277343E-1
-6.381133E-1	-4.207031E-1
-5.961992E-1	-4.128906E-1
-5.525859E-1	-4.046875E-1
-5.061406E-1	-3.953125E-1
-4.585625E-1	-3.843750E-1
-4.121172E-1	-3.714843E-1
-3.707695E-1	-3.574218E-1
-3.311211E-1	-3.417968E-1
-2.943047E-1	-3.250000E-1
-2.603203E-1	-3.054687E-1
-2.263359E-1	-2.832031E-1
-1.940508E-1	-2.601562E-1
-1.611992E-1	-2.347656E-1
-1.260820E-1	-2.078125E-1
-8.926562E-2	-1.792969E-1
-5.018359E-2	-1.492187E-1
-8.835936E-3	-1.183594E-1
3.251172E-2	-8.515624E-2
7.159375E-2	-5.117187E-2
1.112422E-1	-1.796875E-2
1.537227E-1	1.406250E-2
1.984687E-1	4.882812E-2
2.415156E-1	8.320312E-2
2.834297E-1	1.164062E-1
3.270430E-1	1.496094E-1
3.723555E-1	1.828125E-1
4.176680E-1	2.148437E-1
4.618476E-1	2.460937E-1
5.071601E-1	2.753906E-1
5.496406E-1	3.027343E-1
6.000508E-1	3.285156E-1
6.566914E-1	3.523437E-1
7.105000E-1	3.718750E-1
7.580781E-1	3.890625E-1
7.971601E-1	4.031250E-1
8.294453E-1	4.144531E-1
8.560664E-1	4.242187E-1
8.770234E-1	4.316406E-1
8.940156E-1	4.371093E-1
9.042109E-1	4.414062E-1
9.059101E-1	4.445312E-1
8.991133E-1	4.457031E-1
8.855195E-1	4.460937E-1
8.656953E-1	4.449218E-1
8.413398E-1	4.425781E-1
8.135859E-1	4.394531E-1
7.846992E-1	4.359375E-1
7.518476E-1	4.316406E-1
7.150312E-1	4.261718E-1
6.753828E-1	4.199218E-1
6.340351E-1	4.128906E-1
5.926875E-1	4.050781E-1
5.490742E-1	3.968750E-1
5.031953E-1	3.871093E-1
4.550508E-1	3.761718E-1
4.086055E-1	3.640625E-1
3.655586E-1	3.503906E-1
3.242109E-1	3.347656E-1
2.868281E-1	3.167968E-1
2.528437E-1	2.980468E-1
2.205586E-1	2.773437E-1
1.882734E-1	2.542968E-1
1.548555E-1	2.292969E-1
1.191719E-1	2.027344E-1
8.292188E-2	1.738281E-1
4.553906E-2	1.433594E-1
4.757814E-3	1.117187E-1
-3.772265E-2	8.007812E-2
-7.850390E-2	4.609375E-2
-1.181523E-1	1.250000E-2
-1.611992E-1	-1.992187E-2
-2.059453E-1	-5.390624E-2
-2.501250E-1	-8.906249E-2
-2.926055E-1	-1.234375E-1
-3.356523E-1	-1.554687E-1
-3.792656E-1	-1.886719E-1
-4.234453E-1	-2.210937E-1
-4.676250E-1	-2.527343E-1
-5.112383E-1	-2.828125E-1
-5.554180E-1	-3.113281E-1
-6.052617E-1	-3.363281E-1
-6.602031E-1	-3.593750E-1
-7.123125E-1	-3.796875E-1
-7.587578E-1	-3.968750E-1
-7.989726E-1	-4.105468E-1
-8.318242E-1	-4.222656E-1
-8.578789E-1	-4.316406E-1
-8.782695E-1	-4.394531E-1
-8.941289E-1	-4.457031E-1
-9.043242E-1	-4.500000E-1
-9.060234E-1	-4.531250E-1
-9.003594E-1	-4.546875E-1
-8.873320E-1	-4.550781E-1
-8.680742E-1	-4.539062E-1
-8.442851E-1	-4.515625E-1
-8.176640E-1	-4.484375E-1
-7.876445E-1	-4.445312E-1
-7.536601E-1	-4.398437E-1
-7.174101E-1	-4.343750E-1
-6.777617E-1	-4.277343E-1
-6.386797E-1	-4.207031E-1
-5.967656E-1	-4.128906E-1
-5.525859E-1	-4.046875E-1
-5.061406E-1	-3.953125E-1
-4.585625E-1	-3.843750E-1
-4.126836E-1	-3.714843E-1
-3.707695E-1	-3.574218E-1
-3.311211E-1	-3.421875E-1
-2.943047E-1	-3.250000E-1
-2.597539E-1	-3.054687E-1
-2.263359E-1	-2.835937E-1
-1.940508E-1	-2.601562E-1
-1.611992E-1	-2.351562E-1
-1.260820E-1	-2.082031E-1
-8.926562E-2	-1.796875E-1
-5.018359E-2	-1.492187E-1
-9.402342E-3	-1.183594E-1
3.251172E-2	-8.554687E-2
7.159375E-2	-5.117187E-2
1.101094E-1	-1.835937E-2
1.525898E-1	1.367187E-2
1.973359E-1	4.843750E-2
2.403828E-1	8.281249E-2
2.822969E-1	1.156250E-1
3.264766E-1	1.488281E-1
3.712227E-1	1.824219E-1
4.159687E-1	2.144531E-1
4.612812E-1	2.453125E-1
5.054609E-1	2.750000E-1
5.485078E-1	3.023437E-1
5.989180E-1	3.285156E-1
6.561250E-1	3.519531E-1
7.099336E-1	3.718750E-1
7.575117E-1	3.886718E-1
7.965937E-1	4.027343E-1
8.288789E-1	4.144531E-1
8.560664E-1	4.238281E-1
8.770234E-1	4.312500E-1
8.928828E-1	4.371093E-1
9.036445E-1	4.414062E-1
9.053437E-1	4.441406E-1
8.991133E-1	4.457031E-1
8.849531E-1	4.457031E-1
8.662617E-1	4.445312E-1
8.413398E-1	4.425781E-1
8.141523E-1	4.394531E-1
7.858320E-1	4.359375E-1
7.518476E-1	4.312500E-1
7.150312E-1	4.261718E-1
6.748164E-1	4.199218E-1
6.340351E-1	4.128906E-1
5.926875E-1	4.050781E-1
5.485078E-1	3.968750E-1
5.031953E-1	3.871093E-1
4.556172E-1	3.761718E-1
4.097383E-1	3.640625E-1
3.661250E-1	3.503906E-1
3.242109E-1	3.347656E-1
2.873945E-1	3.171875E-1
2.522773E-1	2.980468E-1
2.205586E-1	2.773437E-1
1.882734E-1	2.542968E-1
1.542891E-1	2.292969E-1
1.191719E-1	2.031250E-1
8.292188E-2	1.738281E-1
4.553906E-2	1.433594E-1
4.757814E-3	1.117187E-1
-3.715625E-2	8.007812E-2
-7.850390E-2	4.648437E-2
-1.187187E-1	1.250000E-2
-1.617656E-1	-1.953125E-2
-2.059453E-1	-5.390624E-2
-2.489922E-1	-8.906249E-2
-2.926055E-1	-1.230469E-1
-3.350859E-1	-1.554687E-1
-3.781328E-1	-1.886719E-1
-4.217461E-1	-2.207031E-1
-4.664922E-1	-2.523437E-1
-5.101055E-1	-2.824218E-1
-5.537187E-1	-3.109375E-1
-6.035625E-1	-3.359375E-1
-6.590703E-1	-3.589843E-1
-7.111797E-1	-3.792968E-1
-7.581914E-1	-3.964843E-1
-7.989726E-1	-4.101562E-1
-8.306914E-1	-4.218750E-1
-8.567461E-1	-4.316406E-1
-8.771367E-1	-4.390625E-1
-8.935625E-1	-4.453125E-1
-9.037578E-1	-4.500000E-1
-9.060234E-1	-4.531250E-1
-9.003594E-1	-4.546875E-1
-8.873320E-1	-4.546875E-1
-8.675078E-1	-4.535156E-1
-8.442851E-1	-4.515625E-1
-8.176640E-1	-4.484375E-1
-7.882109E-1	-4.445312E-1
-7.542265E-1	-4.398437E-1
-7.179765E-1	-4.343750E-1
-6.783281E-1	-4.277343E-1
-6.392461E-1	-4.207031E-1
-5.978984E-1	-4.128906E-1
-5.542851E-1	-4.046875E-1
-5.067070E-1	-3.953125E-1
-4.591289E-1	-3.843750E-1
-4.126836E-1	-3.714843E-1
-3.707695E-1	-3.574218E-1
-3.316875E-1	-3.421875E-1
-2.948711E-1	-3.250000E-1
-2.603203E-1	-3.058593E-1
-2.274687E-1	-2.835937E-1
-1.951836E-1	-2.601562E-1
-1.617656E-1	-2.351562E-1
-1.266484E-1	-2.082031E-1
-8.983203E-2	-1.796875E-1
-5.018359E-2	-1.496094E-1
-8.835936E-3	-1.187500E-1
3.251172E-2	-8.554687E-2
7.159375E-2	-5.156249E-2
1.106758E-1	-1.835937E-2
1.525898E-1	1.367187E-2
1.973359E-1	4.804687E-2
2.403828E-1	8.281249E-2
2.828633E-1	1.156250E-1
3.259102E-1	1.488281E-1
3.717891E-1	1.820312E-1
4.165352E-1	2.144531E-1
4.612812E-1	2.453125E-1
5.048945E-1	2.750000E-1
5.479414E-1	3.023437E-1
5.977851E-1	3.281250E-1
6.549922E-1	3.515625E-1
7.082344E-1	3.714843E-1
7.563789E-1	3.886718E-1
7.960273E-1	4.027343E-1
8.283125E-1	4.140625E-1
8.555000E-1	4.238281E-1
8.764570E-1	4.312500E-1
8.934492E-1	4.367187E-1
9.036445E-1	4.410156E-1
9.053437E-1	4.441406E-1
8.985469E-1	4.457031E-1
8.849531E-1	4.457031E-1
8.656953E-1	4.445312E-1
8.402070E-1	4.425781E-1
8.141523E-1	4.394531E-1
7.846992E-1	4.355468E-1
7.518476E-1	4.312500E-1
7.150312E-1	4.261718E-1
6.748164E-1	4.195312E-1
6.340351E-1	4.125000E-1
5.921211E-1	4.050781E-1
5.490742E-1	3.968750E-1
5.043281E-1	3.875000E-1
4.561836E-1	3.761718E-1
4.097383E-1	3.640625E-1
3.655586E-1	3.503906E-1
3.253437E-1	3.351562E-1
2.873945E-1	3.171875E-1
2.522773E-1	2.984375E-1
2.205586E-1	2.777343E-1
1.888398E-1	2.546875E-1
1.554219E-1	2.296875E-1
1.197383E-1	2.031250E-1
8.348828E-2	1.742187E-1
4.610547E-2	1.437500E-1
5.324220E-3	1.121094E-1
-3.658984E-2	8.007812E-2
-7.737109E-2	4.648437E-2
-1.175859E-1	1.289062E-2
-1.611992E-1	-1.953125E-2
-2.053789E-1	-5.351562E-2
-2.489922E-1	-8.906249E-2
-2.914726E-1	-1.230469E-1
-3.345195E-1	-1.554687E-1
-3.786992E-1	-1.882812E-1
-4.223125E-1	-2.207031E-1
-4.670586E-1	-2.523437E-1
-5.106719E-1	-2.824218E-1
-5.548516E-1	-3.109375E-1
-6.041289E-1	-3.363281E-1
-6.590703E-1	-3.593750E-1
-7.123125E-1	-3.796875E-1
-7.593242E-1	-3.964843E-1
-7.995390E-1	-4.105468E-1
-8.318242E-1	-4.222656E-1
-8.573125E-1	-4.316406E-1
-8.782695E-1	-4.394531E-1
-8.946953E-1	-4.457031E-1
-9.048906E-1	-4.503906E-1
-9.071562E-1	-4.531250E-1
-9.014922E-1	-4.546875E-1
-8.890312E-1	-4.550781E-1
-8.692070E-1	-4.539062E-1
-8.465508E-1	-4.515625E-1
-8.199297E-1	-4.488281E-1
-7.882109E-1	-4.449218E-1
-7.547930E-1	-4.398437E-1
-7.179765E-1	-4.343750E-1
-6.783281E-1	-4.281250E-1
-6.386797E-1	-4.210937E-1
-5.967656E-1	-4.132812E-1
-5.531523E-1	-4.050781E-1
-5.055742E-1	-3.953125E-1
-4.585625E-1	-3.843750E-1
-4.126836E-1	-3.714843E-1
-3.707695E-1	-3.574218E-1
-3.311211E-1	-3.421875E-1
-2.943047E-1	-3.250000E-1
-2.597539E-1	-3.054687E-1
-2.274687E-1	-2.835937E-1
-1.951836E-1	-2.605468E-1
-1.617656E-1	-2.351562E-1
-1.255156E-1	-2.082031E-1
-8.926562E-2	-1.796875E-1
-5.018359E-2	-1.492187E-1
-8.835936E-3	-1.183594E-1
3.251172E-2	-8.554687E-2
7.159375E-2	-5.117187E-2
1.101094E-1	-1.835937E-2
1.531562E-1	1.406250E-2
1.979023E-1	4.843750E-2
2.409492E-1	8.281249E-2
2.822969E-1	1.156250E-1
3.259102E-1	1.488281E-1
3.712227E-1	1.824219E-1
4.165352E-1	2.144531E-1
4.612812E-1	2.457031E-1
5.060273E-1	2.753906E-1
5.485078E-1	3.023437E-1
5.989180E-1	3.285156E-1
6.561250E-1	3.519531E-1
7.105000E-1	3.718750E-1
7.580781E-1	3.886718E-1
7.965937E-1	4.031250E-1
8.288789E-1	4.144531E-1
8.566328E-1	4.238281E-1
8.770234E-1	4.312500E-1
8.940156E-1	4.371093E-1
9.042109E-1	4.414062E-1
9.064765E-1	4.445312E-1
8.996797E-1	4.457031E-1
8.866523E-1	4.460937E-1
8.662617E-1	4.449218E-1
8.413398E-1	4.425781E-1
8.141523E-1	4.394531E-1
7.858320E-1	4.359375E-1
7.529805E-1	4.316406E-1
7.161641E-1	4.261718E-1
6.765156E-1	4.199218E-1
6.346016E-1	4.128906E-1
5.926875E-1	4.050781E-1
5.496406E-1	3.968750E-1
5.043281E-1	3.875000E-1
4.567500E-1	3.761718E-1
4.097383E-1	3.640625E-1
3.661250E-1	3.507812E-1
3.247773E-1	3.351562E-1
2.868281E-1	3.175781E-1
2.522773E-1	2.984375E-1
2.205586E-1	2.777343E-1
1.888398E-1	2.550781E-1
1.554219E-1	2.300781E-1
1.203047E-1	2.035156E-1
8.292188E-2	1.746094E-1
4.667188E-2	1.441406E-1
5.324220E-3	1.125000E-1
-3.602344E-2	8.046874E-2
-7.793750E-2	4.687500E-2
-1.170195E-1	1.328125E-2
-1.606328E-1	-1.914062E-2
-2.042461E-1	-5.312499E-2
-2.478594E-1	-8.867187E-2
-2.909062E-1	-1.226562E-1
-3.339531E-1	-1.550781E-1
-3.775664E-1	-1.878906E-1
-4.217461E-1	-2.203125E-1
-4.664922E-1	-2.519531E-1
-5.101055E-1	-2.820312E-1
-5.542851E-1	-3.105468E-1
-6.029961E-1	-3.355468E-1
-6.579375E-1	-3.589843E-1
-7.106133E-1	-3.792968E-1
-7.576250E-1	-3.964843E-1
-7.978398E-1	-4.101562E-1
-8.301250E-1	-4.218750E-1
-8.561797E-1	-4.312500E-1
-8.771367E-1	-4.390625E-1
-8.935625E-1	-4.453125E-1
-9.037578E-1	-4.500000E-1
-9.065898E-1	-4.531250E-1
-9.003594E-1	-4.546875E-1
-8.873320E-1	-4.546875E-1
-8.675078E-1	-4.535156E-1
-8.442851E-1	-4.515625E-1
-8.176640E-1	-4.484375E-1
-7.876445E-1	-4.445312E-1
-7.542265E-1	-4.398437E-1
-7.179765E-1	-4.343750E-1
-6.788945E-1	-4.281250E-1
-6.398125E-1	-4.210937E-1
-5.978984E-1	-4.132812E-1
-5.542851E-1	-4.050781E-1
-5.072734E-1	-3.957031E-1
-4.596953E-1	-3.847656E-1
-4.132500E-1	-3.718750E-1
-3.707695E-1	-3.578125E-1
-3.322539E-1	-3.421875E-1
-2.948711E-1	-3.253906E-1
-2.608867E-1	-3.062500E-1
-2.274687E-1	-2.839843E-1
-1.951836E-1	-2.605468E-1
-1.617656E-1	-2.355469E-1
-1.266484E-1	-2.085937E-1
-9.039843E-2	-1.800781E-1
-5.075000E-2	-1.500000E-1
-9.402342E-3	-1.191406E-1
3.137891E-2	-8.632812E-2
7.102734E-2	-5.195312E-2
1.095430E-1	-1.914062E-2
1.520234E-1	1.328125E-2
1.967695E-1	4.765625E-2
2.392500E-1	8.203124E-2
2.817305E-1	1.148437E-1
3.253437E-1	1.480469E-1
3.700898E-1	1.816406E-1
4.154023E-1	2.136719E-1
4.601484E-1	2.445312E-1
5.043281E-1	2.742187E-1
5.473750E-1	3.015625E-1
5.972187E-1	3.277343E-1
6.538594E-1	3.511718E-1
7.082344E-1	3.710937E-1
7.558125E-1	3.882812E-1
7.954609E-1	4.023437E-1
8.283125E-1	4.140625E-1
8.549336E-1	4.234375E-1
8.764570E-1	4.308593E-1
8.934492E-1	4.367187E-1
9.036445E-1	4.410156E-1
9.053437E-1	4.441406E-1
8.985469E-1	4.457031E-1
8.855195E-1	4.457031E-1
8.656953E-1	4.445312E-1
8.419062E-1	4.425781E-1
8.141523E-1	4.394531E-1
7.852656E-1	4.359375E-1
7.535469E-1	4.312500E-1
7.161641E-1	4.261718E-1
6.759492E-1	4.199218E-1
6.346016E-1	4.128906E-1
5.932539E-1	4.050781E-1
5.502070E-1	3.968750E-1
5.048945E-1	3.875000E-1
4.573164E-1	3.765625E-1
4.108711E-1	3.644531E-1
3.666914E-1	3.507812E-1
3.264766E-1	3.355468E-1
2.879609E-1	3.175781E-1
2.539766E-1	2.988281E-1
2.216914E-1	2.781250E-1
1.894062E-1	2.554687E-1
1.559883E-1	2.304687E-1
1.208711E-1	2.042969E-1
8.462109E-2	1.757812E-1
4.780469E-2	1.449219E-1
7.589845E-3	1.136719E-1
-3.319140E-2	8.164062E-2
-7.567187E-2	4.843750E-2
-1.153203E-1	1.445312E-2
-1.589336E-1	-1.796875E-2
-2.031133E-1	-5.195312E-2
-2.467266E-1	-8.710937E-2
-2.892070E-1	-1.214844E-1
-3.328203E-1	-1.539062E-1
-3.764336E-1	-1.867187E-1
-4.200469E-1	-2.191406E-1
-4.647930E-1	-2.511718E-1
-5.084062E-1	-2.812500E-1
-5.525859E-1	-3.097656E-1
-6.018633E-1	-3.351562E-1
-6.573711E-1	-3.582031E-1
-7.106133E-1	-3.789062E-1
-7.576250E-1	-3.960937E-1
-7.972734E-1	-4.101562E-1
-8.301250E-1	-4.218750E-1
-8.561797E-1	-4.312500E-1
-8.777031E-1	-4.390625E-1
-8.941289E-1	-4.453125E-1
-9.048906E-1	-4.500000E-1
-9.071562E-1	-4.531250E-1
-9.020586E-1	-4.546875E-1
-8.890312E-1	-4.550781E-1
-8.692070E-1	-4.539062E-1
-8.459844E-1	-4.515625E-1
-8.193633E-1	-4.484375E-1
-7.893437E-1	-4.449218E-1
-7.553594E-1	-4.398437E-1
-7.191094E-1	-4.343750E-1
-6.794609E-1	-4.281250E-1
-6.398125E-1	-4.210937E-1
-5.984648E-1	-4.132812E-1
-5.548516E-1	-4.050781E-1
-5.078398E-1	-3.957031E-1
-4.602617E-1	-3.847656E-1
-4.138164E-1	-3.722656E-1
-3.719023E-1	-3.582031E-1
-3.328203E-1	-3.425781E-1
-2.960039E-1	-3.257812E-1
-2.614531E-1	-3.062500E-1
-2.280352E-1	-2.843750E-1
-1.951836E-1	-2.613281E-1
-1.628984E-1	-2.363281E-1
-1.277812E-1	-2.089844E-1
-9.153125E-2	-1.808594E-1
-5.131640E-2	-1.503906E-1
-1.053515E-2	-1.195312E-1
3.194531E-2	-8.671874E-2
7.046094E-2	-5.234374E-2
1.095430E-1	-1.953125E-2
1.520234E-1	1.250000E-2
1.967695E-1	4.726562E-2
2.398164E-1	8.164062E-2
2.817305E-1	1.148437E-1
3.253437E-1	1.480469E-1
3.700898E-1	1.816406E-1
4.159687E-1	2.136719E-1
4.607148E-1	2.445312E-1
5.048945E-1	2.746093E-1
5.479414E-1	3.019531E-1
5.977851E-1	3.277343E-1
6.549922E-1	3.515625E-1
7.093672E-1	3.710937E-1
7.575117E-1	3.882812E-1
7.971601E-1	4.023437E-1
8.288789E-1	4.140625E-1
8.560664E-1	4.238281E-1
8.775898E-1	4.312500E-1
8.940156E-1	4.367187E-1
9.047773E-1	4.410156E-1
9.064765E-1	4.441406E-1
9.002461E-1	4.457031E-1
8.866523E-1	4.457031E-1
8.668281E-1	4.445312E-1
8.424726E-1	4.425781E-1
8.152851E-1	4.394531E-1
7.863984E-1	4.359375E-1
7.541133E-1	4.316406E-1
7.172969E-1	4.265625E-1
6.770820E-1	4.199218E-1
6.363008E-1	4.128906E-1
5.938203E-1	4.054687E-1
5.507734E-1	3.972656E-1
5.054609E-1	3.875000E-1
4.567500E-1	3.765625E-1
4.103047E-1	3.644531E-1
3.672578E-1	3.507812E-1
3.259102E-1	3.351562E-1
2.873945E-1	3.175781E-1
2.534102E-1	2.988281E-1
2.216914E-1	2.781250E-1
1.894062E-1	2.550781E-1
1.565547E-1	2.300781E-1
1.214375E-1	2.039062E-1
8.462109E-2	1.750000E-1
4.667188E-2	1.445312E-1
5.890627E-3	1.128906E-1
-3.602344E-2	8.085937E-2
-7.680468E-2	4.765625E-2
-1.170195E-1	1.367187E-2
-1.595000E-1	-1.875000E-2
-2.036797E-1	-5.273437E-2
-2.472930E-1	-8.789062E-2
-2.903398E-1	-1.218750E-1
-3.333867E-1	-1.542969E-1
-3.770000E-1	-1.875000E-1
-4.206133E-1	-2.195312E-1
-4.653594E-1	-2.515625E-1
-5.095391E-1	-2.816406E-1
-5.537187E-1	-3.101562E-1
-6.029961E-1	-3.355468E-1
-6.573711E-1	-3.585937E-1
-7.106133E-1	-3.789062E-1
-7.576250E-1	-3.960937E-1
-7.972734E-1	-4.101562E-1
-8.301250E-1	-4.218750E-1
-8.567461E-1	-4.316406E-1
-8.777031E-1	-4.390625E-1
-8.946953E-1	-4.453125E-1
-9.054570E-1	-4.500000E-1
-9.071562E-1	-4.531250E-1
-9.020586E-1	-4.546875E-1
-8.890312E-1	-4.546875E-1
-8.697734E-1	-4.539062E-1
-8.454180E-1	-4.515625E-1
-8.182305E-1	-4.488281E-1
-7.887773E-1	-4.449218E-1
-7.559258E-1	-4.398437E-1
-7.196758E-1	-4.343750E-1
-6.811601E-1	-4.281250E-1
-6.409453E-1	-4.210937E-1
-5.984648E-1	-4.132812E-1
-5.548516E-1	-4.050781E-1
-5.078398E-1	-3.957031E-1
-4.602617E-1	-3.851562E-1
-4.143828E-1	-3.722656E-1
-3.719023E-1	-3.582031E-1
-3.322539E-1	-3.425781E-1
-2.954375E-1	-3.257812E-1
-2.608867E-1	-3.062500E-1
-2.280352E-1	-2.843750E-1
-1.957500E-1	-2.609375E-1
-1.623320E-1	-2.359375E-1
-1.272148E-1	-2.089844E-1
-9.096484E-2	-1.804687E-1
-5.075000E-2	-1.503906E-1
-1.053515E-2	-1.195312E-1
3.137891E-2	-8.671874E-2
6.989453E-2	-5.234374E-2
1.089766E-1	-1.953125E-2
1.514570E-1	1.289062E-2
1.967695E-1	4.726562E-2
2.398164E-1	8.203124E-2
2.822969E-1	1.148437E-1
3.253437E-1	1.480469E-1
3.706562E-1	1.816406E-1
4.159687E-1	2.136719E-1
4.601484E-1	2.445312E-1
5.048945E-1	2.742187E-1
5.479414E-1	3.015625E-1
5.977851E-1	3.277343E-1
6.544258E-1	3.515625E-1
7.093672E-1	3.710937E-1
7.569453E-1	3.882812E-1
7.965937E-1	4.023437E-1
8.288789E-1	4.140625E-1
8.560664E-1	4.238281E-1
8.775898E-1	4.312500E-1
8.945820E-1	4.367187E-1
9.042109E-1	4.410156E-1
9.070430E-1	4.441406E-1
9.008125E-1	4.457031E-1
8.872187E-1	4.460937E-1
