X (Volt)	Y (Volt)
-5.231328E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.075273E-1	-3.164062E-2
-6.454765E-1	-3.320312E-2
-6.822930E-1	-3.515625E-2
-7.196758E-1	-3.671875E-2
-7.542265E-1	-3.828125E-2
-7.853789E-1	-3.945312E-2
-8.120000E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.765703E-1	-4.296875E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.635430E-1	-4.218750E-2
-8.454180E-1	-4.101562E-2
-8.216289E-1	-3.984375E-2
-7.938750E-1	-3.867187E-2
-7.632890E-1	-3.710937E-2
-7.298711E-1	-3.554687E-2
-6.936211E-1	-3.398437E-2
-6.545390E-1	-3.203125E-2
-6.126250E-1	-3.007812E-2
-5.673125E-1	-2.773437E-2
-5.203008E-1	-2.539062E-2
-4.721562E-1	-2.304687E-2
-4.189141E-1	-2.070312E-2
-3.622734E-1	-1.796875E-2
-3.028008E-1	-1.523437E-2
-2.444609E-1	-1.250000E-2
-1.866875E-1	-1.015625E-2
-1.306133E-1	-7.812499E-3
-7.907031E-2	-5.468749E-3
-2.809375E-2	-3.125000E-3
2.118360E-2	-1.171875E-3
6.989453E-2	1.171875E-3
1.186055E-1	3.515625E-3
1.718477E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.788984E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.819844E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.737422E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.632344E-1	2.343750E-2
6.034492E-1	2.539062E-2
6.430976E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.846992E-1	3.359375E-2
8.096211E-1	3.476562E-2
8.283125E-1	3.554687E-2
8.430390E-1	3.632812E-2
8.543672E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.085937E-2
7.235273E-1	2.890625E-2
6.855781E-1	2.734375E-2
6.459297E-1	2.539062E-2
6.034492E-1	2.304687E-2
5.587031E-1	2.109375E-2
5.139570E-1	1.875000E-2
4.658125E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.924922E-1	8.593749E-3
2.352852E-1	6.249999E-3
1.780781E-1	3.515625E-3
1.237031E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.288281E-2	-3.515625E-3
-2.752734E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.266484E-1	-1.015625E-2
-1.798906E-1	-1.250000E-2
-2.348320E-1	-1.445312E-2
-2.892070E-1	-1.718750E-2
-3.418828E-1	-1.953125E-2
-3.888945E-1	-2.187500E-2
-4.347734E-1	-2.382812E-2
-4.806523E-1	-2.578125E-2
-5.270976E-1	-2.812500E-2
-5.707109E-1	-3.007812E-2
-6.109258E-1	-3.203125E-2
-6.488750E-1	-3.359375E-2
-6.873906E-1	-3.515625E-2
-7.242070E-1	-3.671875E-2
-7.581914E-1	-3.828125E-2
-7.893437E-1	-3.984375E-2
-8.142656E-1	-4.062500E-2
-8.318242E-1	-4.140625E-2
-8.454180E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.839336E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.629765E-1	-4.179687E-2
-8.442851E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.910430E-1	-3.867187E-2
-7.610234E-1	-3.710937E-2
-7.276055E-1	-3.554687E-2
-6.902226E-1	-3.359375E-2
-6.511406E-1	-3.164062E-2
-6.092266E-1	-2.968750E-2
-5.644805E-1	-2.734375E-2
-5.174687E-1	-2.539062E-2
-4.693242E-1	-2.304687E-2
-4.143828E-1	-2.070312E-2
-3.566094E-1	-1.757812E-2
-2.977031E-1	-1.484375E-2
-2.387969E-1	-1.250000E-2
-1.821562E-1	-1.015625E-2
-1.277812E-1	-7.421874E-3
-7.510547E-2	-5.078124E-3
-2.412890E-2	-3.125000E-3
2.628125E-2	-7.812499E-4
7.555859E-2	1.562500E-3
1.242695E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.318867E-1	8.593749E-3
2.845625E-1	1.093750E-2
3.372383E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.306953E-1	1.718750E-2
4.771406E-1	1.953125E-2
5.235859E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.850117E-1	2.929687E-2
7.229609E-1	3.085937E-2
7.569453E-1	3.242187E-2
7.875312E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.288789E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.707930E-1	3.671875E-2
8.555000E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.107539E-1	3.359375E-2
7.830000E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.436641E-1	2.500000E-2
6.000508E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.105586E-1	1.875000E-2
4.618476E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.879609E-1	8.593749E-3
2.313203E-1	5.859374E-3
1.741133E-1	3.125000E-3
1.191719E-1	7.812499E-4
6.819531E-2	-1.562500E-3
1.778516E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.190234E-2	-8.203124E-3
-1.323125E-1	-1.054687E-2
-1.849883E-1	-1.250000E-2
-2.393633E-1	-1.484375E-2
-2.937383E-1	-1.718750E-2
-3.464141E-1	-1.992187E-2
-3.939922E-1	-2.187500E-2
-4.398711E-1	-2.382812E-2
-4.863164E-1	-2.617187E-2
-5.321953E-1	-2.812500E-2
-5.752422E-1	-3.007812E-2
-6.154570E-1	-3.203125E-2
-6.534062E-1	-3.398437E-2
-6.902226E-1	-3.554687E-2
-7.270390E-1	-3.710937E-2
-7.610234E-1	-3.828125E-2
-7.916094E-1	-3.984375E-2
-8.159648E-1	-4.062500E-2
-8.329570E-1	-4.140625E-2
-8.471172E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.748711E-1	-4.257812E-2
-8.607109E-1	-4.179687E-2
-8.408867E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.870781E-1	-3.828125E-2
-7.559258E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.029961E-1	-2.929687E-2
-5.582500E-1	-2.734375E-2
-5.118047E-1	-2.500000E-2
-4.630937E-1	-2.265625E-2
-4.087187E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.914726E-1	-1.484375E-2
-2.325664E-1	-1.210937E-2
-1.753594E-1	-9.765624E-3
-1.221172E-1	-7.421874E-3
-7.000781E-2	-5.078124E-3
-1.903125E-2	-2.734375E-3
3.081250E-2	-7.812499E-4
7.839063E-2	1.562500E-3
1.288008E-1	3.906250E-3
1.820430E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.899141E-1	1.562500E-2
4.346602E-1	1.757812E-2
4.816719E-1	1.953125E-2
5.275508E-1	2.187500E-2
5.700312E-1	2.382812E-2
6.102461E-1	2.578125E-2
6.498945E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.892305E-1	3.398437E-2
8.130195E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.555000E-1	3.671875E-2
8.639961E-1	3.710937E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.339765E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.807344E-1	3.203125E-2
7.495820E-1	3.046875E-2
7.167305E-1	2.890625E-2
6.793476E-1	2.695312E-2
6.391328E-1	2.500000E-2
5.960859E-1	2.304687E-2
5.507734E-1	2.070312E-2
5.060273E-1	1.835937E-2
4.567500E-1	1.601562E-2
4.023750E-1	1.367187E-2
3.440352E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.256562E-1	5.859374E-3
1.695820E-1	3.125000E-3
1.157734E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.438672E-2	-3.906250E-3
-3.545703E-2	-6.249999E-3
-8.643359E-2	-8.203124E-3
-1.368437E-1	-1.054687E-2
-1.895195E-1	-1.250000E-2
-2.438945E-1	-1.484375E-2
-2.971367E-1	-1.718750E-2
-3.498125E-1	-1.992187E-2
-3.968242E-1	-2.226562E-2
-4.427031E-1	-2.421875E-2
-4.885820E-1	-2.617187E-2
-5.350273E-1	-2.851562E-2
-5.780742E-1	-3.046875E-2
-6.177226E-1	-3.203125E-2
-6.556719E-1	-3.398437E-2
-6.930547E-1	-3.554687E-2
-7.298711E-1	-3.710937E-2
-7.638555E-1	-3.867187E-2
-7.944414E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.397539E-1	-4.062500E-2
-8.159648E-1	-3.945312E-2
-7.865117E-1	-3.828125E-2
-7.553594E-1	-3.671875E-2
-7.219414E-1	-3.515625E-2
-6.839922E-1	-3.320312E-2
-6.443437E-1	-3.125000E-2
-6.018633E-1	-2.929687E-2
-5.559844E-1	-2.695312E-2
-5.078398E-1	-2.460937E-2
-4.585625E-1	-2.265625E-2
-4.030547E-1	-1.992187E-2
-3.458476E-1	-1.718750E-2
-2.869414E-1	-1.445312E-2
-2.280352E-1	-1.210937E-2
-1.708281E-1	-9.374999E-3
-1.170195E-1	-7.031249E-3
-6.491015E-2	-4.687500E-3
-1.393359E-2	-2.343750E-3
3.591016E-2	-3.906250E-4
8.348828E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.877070E-1	6.640624E-3
2.420820E-1	8.984374E-3
2.958906E-1	1.132812E-2
3.474336E-1	1.367187E-2
3.944453E-1	1.562500E-2
4.391914E-1	1.757812E-2
4.856367E-1	1.992187E-2
5.320820E-1	2.226562E-2
5.739961E-1	2.421875E-2
6.147773E-1	2.578125E-2
6.538594E-1	2.773437E-2
6.929414E-1	2.968750E-2
7.297578E-1	3.125000E-2
7.643086E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.158515E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.334101E-1	3.476562E-2
8.073555E-1	3.320312E-2
7.796016E-1	3.203125E-2
7.490156E-1	3.046875E-2
7.150312E-1	2.890625E-2
6.765156E-1	2.695312E-2
6.346016E-1	2.460937E-2
5.921211E-1	2.265625E-2
5.473750E-1	2.031250E-2
5.020625E-1	1.835937E-2
4.510859E-1	1.601562E-2
3.955781E-1	1.328125E-2
3.361055E-1	1.054687E-2
2.760664E-1	8.203124E-3
2.199922E-1	5.468749E-3
1.627852E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.800000E-2	-1.953125E-3
8.156252E-3	-4.296875E-3
-4.225390E-2	-6.249999E-3
-9.266406E-2	-8.593749E-3
-1.430742E-1	-1.093750E-2
-1.968828E-1	-1.289062E-2
-2.518242E-1	-1.523437E-2
-3.050664E-1	-1.757812E-2
-3.566094E-1	-2.031250E-2
-4.024883E-1	-2.226562E-2
-4.489336E-1	-2.421875E-2
-4.953789E-1	-2.656250E-2
-5.412578E-1	-2.851562E-2
-5.843047E-1	-3.046875E-2
-6.233867E-1	-3.242187E-2
-6.613359E-1	-3.398437E-2
-6.987187E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.683867E-1	-3.867187E-2
-7.967070E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.822344E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.369219E-1	-4.062500E-2
-8.114336E-1	-3.945312E-2
-7.825469E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.179765E-1	-3.515625E-2
-6.800273E-1	-3.320312E-2
-6.398125E-1	-3.125000E-2
-5.956328E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.033086E-1	-2.460937E-2
-4.534648E-1	-2.226562E-2
-3.979570E-1	-1.992187E-2
-3.401836E-1	-1.679687E-2
-2.824101E-1	-1.406250E-2
-2.235039E-1	-1.171875E-2
-1.662969E-1	-9.374999E-3
-1.124883E-1	-7.031249E-3
-5.981250E-2	-4.687500E-3
-8.269529E-3	-2.343750E-3
4.157422E-2	-3.906250E-4
8.858594E-2	1.953125E-3
1.395625E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.471797E-1	8.984374E-3
2.998555E-1	1.132812E-2
3.525312E-1	1.367187E-2
3.989766E-1	1.562500E-2
4.442891E-1	1.796875E-2
4.913008E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.796601E-1	2.421875E-2
6.193086E-1	2.617187E-2
6.583906E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.960273E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.339765E-1	3.593750E-2
8.470039E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.725508E-1	2.656250E-2
6.306367E-1	2.460937E-2
5.864570E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.958320E-1	1.796875E-2
4.459883E-1	1.523437E-2
3.904805E-1	1.289062E-2
3.304414E-1	1.054687E-2
2.715352E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.044453E-1	0.000000E+0
5.403516E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.565234E-2	-6.640624E-3
-9.662890E-2	-8.984374E-3
-1.476055E-1	-1.093750E-2
-2.008477E-1	-1.328125E-2
-2.552227E-1	-1.562500E-2
-3.090312E-1	-1.796875E-2
-3.605742E-1	-2.031250E-2
-4.064531E-1	-2.265625E-2
-4.528984E-1	-2.460937E-2
-4.999101E-1	-2.695312E-2
-5.457891E-1	-2.890625E-2
-5.877031E-1	-3.085937E-2
-6.273515E-1	-3.281250E-2
-6.653008E-1	-3.437500E-2
-7.021172E-1	-3.593750E-2
-7.378008E-1	-3.750000E-2
-7.712187E-1	-3.906250E-2
-8.001055E-1	-4.023437E-2
-8.216289E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.108672E-1	-3.945312E-2
-7.808476E-1	-3.789062E-2
-7.491289E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.341484E-1	-3.085937E-2
-5.899687E-1	-2.890625E-2
-5.435234E-1	-2.656250E-2
-4.965117E-1	-2.421875E-2
-4.455351E-1	-2.226562E-2
-3.905937E-1	-1.953125E-2
-3.328203E-1	-1.679687E-2
-2.744805E-1	-1.406250E-2
-2.167070E-1	-1.132812E-2
-1.606328E-1	-8.984374E-3
-1.068242E-1	-6.640624E-3
-5.528125E-2	-4.296875E-3
-4.304686E-3	-2.343750E-3
4.497266E-2	0.000000E+0
9.255078E-2	1.953125E-3
1.440937E-1	4.687500E-3
1.990352E-1	7.031249E-3
2.517109E-1	9.374999E-3
3.049531E-1	1.171875E-2
3.570625E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.482539E-1	1.796875E-2
4.952656E-1	2.031250E-2
5.405781E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.617891E-1	2.812500E-2
7.008711E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.356758E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.750703E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.830586E-1	2.226562E-2
5.377461E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.408906E-1	1.523437E-2
3.848164E-1	1.289062E-2
3.247773E-1	1.015625E-2
2.658711E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.821484E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-2.605467E-3	-4.687500E-3
-5.301562E-2	-7.031249E-3
-1.034258E-1	-9.374999E-3
-1.544023E-1	-1.132812E-2
-2.076445E-1	-1.367187E-2
-2.620195E-1	-1.601562E-2
-3.152617E-1	-1.835937E-2
-3.656719E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.044414E-1	-2.695312E-2
-5.508867E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.324492E-1	-3.281250E-2
-6.686992E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.740508E-1	-3.906250E-2
-8.023711E-1	-4.023437E-2
-8.238945E-1	-4.101562E-2
-8.391875E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.805351E-1	-4.296875E-2
-8.697734E-1	-4.218750E-2
-8.533476E-1	-4.140625E-2
-8.312578E-1	-4.062500E-2
-8.057695E-1	-3.906250E-2
-7.757500E-1	-3.789062E-2
-7.445976E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.703984E-1	-3.281250E-2
-6.296172E-1	-3.085937E-2
-5.860039E-1	-2.851562E-2
-5.395586E-1	-2.656250E-2
-4.931133E-1	-2.421875E-2
-4.427031E-1	-2.187500E-2
-3.860625E-1	-1.914062E-2
-3.282891E-1	-1.640625E-2
-2.699492E-1	-1.367187E-2
-2.110430E-1	-1.132812E-2
-1.549687E-1	-8.984374E-3
-1.011602E-1	-6.249999E-3
-5.018359E-2	-4.296875E-3
-3.398421E-4	-1.953125E-3
4.950391E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.480586E-1	4.687500E-3
2.024336E-1	7.031249E-3
2.556758E-1	9.765624E-3
3.089180E-1	1.171875E-2
3.604609E-1	1.406250E-2
4.063398E-1	1.601562E-2
4.516523E-1	1.835937E-2
4.986641E-1	2.031250E-2
5.439766E-1	2.265625E-2
5.858906E-1	2.460937E-2
6.255391E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.037031E-1	3.007812E-2
7.393867E-1	3.164062E-2
7.722383E-1	3.281250E-2
7.999922E-1	3.437500E-2
