X (Volt)	Y (Volt)
-5.888359E-1	-3.281250E-2
-6.296172E-1	-3.476562E-2
-6.681328E-1	-3.671875E-2
-7.077812E-1	-3.828125E-2
-7.457305E-1	-3.984375E-2
-7.814140E-1	-4.140625E-2
-8.142656E-1	-4.296875E-2
-8.397539E-1	-4.414062E-2
-8.601445E-1	-4.492187E-2
-8.748711E-1	-4.570312E-2
-8.861992E-1	-4.609375E-2
-8.958281E-1	-4.648437E-2
-9.031914E-1	-4.687500E-2
-9.088555E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.150859E-1	-4.726562E-2
-9.173515E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.082890E-1	-4.648437E-2
-8.935625E-1	-4.570312E-2
-8.720390E-1	-4.453125E-2
-8.471172E-1	-4.335937E-2
-8.187969E-1	-4.179687E-2
-7.870781E-1	-4.023437E-2
-7.525273E-1	-3.867187E-2
-7.140117E-1	-3.671875E-2
-6.720976E-1	-3.476562E-2
-6.290508E-1	-3.281250E-2
-5.826055E-1	-3.046875E-2
-5.355937E-1	-2.812500E-2
-4.885820E-1	-2.578125E-2
-4.353398E-1	-2.304687E-2
-3.758672E-1	-2.031250E-2
-3.163945E-1	-1.718750E-2
-2.563555E-1	-1.445312E-2
-1.980156E-1	-1.210937E-2
-1.408086E-1	-9.374999E-3
-8.700000E-2	-7.031249E-3
-3.375781E-2	-4.296875E-3
1.835156E-2	-1.953125E-3
6.876172E-2	7.812499E-4
1.203047E-1	3.515625E-3
1.752461E-1	6.640624E-3
2.313203E-1	9.374999E-3
2.862617E-1	1.171875E-2
3.417695E-1	1.406250E-2
3.916133E-1	1.640625E-2
4.380586E-1	1.875000E-2
4.873359E-1	2.109375E-2
5.360469E-1	2.343750E-2
5.819258E-1	2.539062E-2
6.232734E-1	2.773437E-2
6.634883E-1	2.929687E-2
7.042695E-1	3.125000E-2
7.427851E-1	3.281250E-2
7.784687E-1	3.476562E-2
8.096211E-1	3.593750E-2
8.362422E-1	3.750000E-2
8.566328E-1	3.828125E-2
8.713594E-1	3.906250E-2
8.832539E-1	3.945312E-2
8.934492E-1	3.984375E-2
9.008125E-1	3.984375E-2
9.070430E-1	4.023437E-2
9.110078E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.127070E-1	3.984375E-2
9.036445E-1	3.945312E-2
8.889180E-1	3.867187E-2
8.685273E-1	3.750000E-2
8.430390E-1	3.632812E-2
8.141523E-1	3.476562E-2
7.830000E-1	3.320312E-2
7.467500E-1	3.164062E-2
7.076680E-1	2.968750E-2
6.657539E-1	2.734375E-2
6.215742E-1	2.500000E-2
5.762617E-1	2.265625E-2
5.309492E-1	2.070312E-2
4.833711E-1	1.835937E-2
4.295625E-1	1.562500E-2
3.700898E-1	1.289062E-2
3.089180E-1	1.015625E-2
2.488789E-1	7.421874E-3
1.916719E-1	4.687500E-3
1.361641E-1	1.953125E-3
8.235547E-2	-3.906250E-4
3.081250E-2	-3.125000E-3
-2.129687E-2	-5.468749E-3
-7.340625E-2	-8.203124E-3
-1.260820E-1	-1.093750E-2
-1.810234E-1	-1.328125E-2
-2.376641E-1	-1.601562E-2
-2.937383E-1	-1.875000E-2
-3.481133E-1	-2.148437E-2
-3.979570E-1	-2.382812E-2
-4.461016E-1	-2.617187E-2
-4.959453E-1	-2.851562E-2
-5.446562E-1	-3.085937E-2
-5.905351E-1	-3.281250E-2
-6.313164E-1	-3.476562E-2
-6.698320E-1	-3.671875E-2
-7.094805E-1	-3.828125E-2
-7.474297E-1	-3.984375E-2
-7.836797E-1	-4.140625E-2
-8.165312E-1	-4.296875E-2
-8.414531E-1	-4.414062E-2
-8.607109E-1	-4.492187E-2
-8.748711E-1	-4.570312E-2
-8.861992E-1	-4.609375E-2
-8.963945E-1	-4.648437E-2
-9.037578E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.122539E-1	-4.726562E-2
-9.150859E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.156523E-1	-4.687500E-2
-9.082890E-1	-4.648437E-2
-8.941289E-1	-4.570312E-2
-8.737383E-1	-4.453125E-2
-8.476836E-1	-4.335937E-2
-8.193633E-1	-4.179687E-2
-7.876445E-1	-4.023437E-2
-7.513945E-1	-3.867187E-2
-7.117461E-1	-3.671875E-2
-6.698320E-1	-3.476562E-2
-6.267851E-1	-3.242187E-2
-5.809062E-1	-3.007812E-2
-5.338945E-1	-2.773437E-2
-4.868828E-1	-2.578125E-2
-4.330742E-1	-2.304687E-2
-3.741680E-1	-2.031250E-2
-3.135625E-1	-1.718750E-2
-2.535234E-1	-1.445312E-2
-1.940508E-1	-1.171875E-2
-1.379766E-1	-9.374999E-3
-8.473437E-2	-6.640624E-3
-3.092578E-2	-4.296875E-3
2.061719E-2	-1.953125E-3
7.046094E-2	7.812499E-4
1.231367E-1	3.906250E-3
1.775117E-1	6.640624E-3
2.330195E-1	9.374999E-3
2.885273E-1	1.171875E-2
3.440352E-1	1.406250E-2
3.938789E-1	1.679687E-2
4.408906E-1	1.875000E-2
4.896016E-1	2.109375E-2
5.377461E-1	2.343750E-2
5.824922E-1	2.578125E-2
6.238398E-1	2.773437E-2
6.651875E-1	2.968750E-2
7.065351E-1	3.125000E-2
7.450508E-1	3.320312E-2
7.807344E-1	3.476562E-2
8.118867E-1	3.632812E-2
8.379414E-1	3.750000E-2
8.571992E-1	3.828125E-2
8.724922E-1	3.906250E-2
8.843867E-1	3.945312E-2
8.940156E-1	3.984375E-2
9.013789E-1	3.984375E-2
9.076094E-1	4.023437E-2
9.115742E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.138398E-1	3.984375E-2
9.053437E-1	3.945312E-2
8.889180E-1	3.867187E-2
8.679609E-1	3.750000E-2
8.413398E-1	3.632812E-2
8.118867E-1	3.476562E-2
7.813008E-1	3.320312E-2
7.456172E-1	3.125000E-2
7.071016E-1	2.929687E-2
6.634883E-1	2.734375E-2
6.204414E-1	2.500000E-2
5.751289E-1	2.265625E-2
5.298164E-1	2.031250E-2
4.822383E-1	1.796875E-2
4.278633E-1	1.562500E-2
3.689570E-1	1.289062E-2
3.072187E-1	1.015625E-2
2.477461E-1	7.421874E-3
1.899727E-1	4.687500E-3
1.338984E-1	1.953125E-3
8.065625E-2	-7.812499E-4
2.967969E-2	-3.125000E-3
-2.299609E-2	-5.468749E-3
-7.510547E-2	-8.203124E-3
-1.277812E-1	-1.093750E-2
-1.832891E-1	-1.367187E-2
-2.387969E-1	-1.640625E-2
-2.948711E-1	-1.914062E-2
-3.486797E-1	-2.148437E-2
-3.990898E-1	-2.421875E-2
-4.478008E-1	-2.617187E-2
-4.959453E-1	-2.851562E-2
-5.446562E-1	-3.085937E-2
-5.899687E-1	-3.320312E-2
-6.313164E-1	-3.476562E-2
-6.692656E-1	-3.671875E-2
-7.094805E-1	-3.828125E-2
-7.479961E-1	-3.984375E-2
-7.848125E-1	-4.140625E-2
-8.170976E-1	-4.296875E-2
-8.414531E-1	-4.414062E-2
-8.607109E-1	-4.492187E-2
-8.748711E-1	-4.570312E-2
-8.861992E-1	-4.609375E-2
-8.963945E-1	-4.648437E-2
-9.031914E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.122539E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.173515E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.071562E-1	-4.648437E-2
-8.918633E-1	-4.570312E-2
-8.703398E-1	-4.453125E-2
-8.448515E-1	-4.296875E-2
-8.165312E-1	-4.140625E-2
-7.842461E-1	-4.023437E-2
-7.491289E-1	-3.828125E-2
-7.111797E-1	-3.671875E-2
-6.698320E-1	-3.476562E-2
-6.262187E-1	-3.242187E-2
-5.797734E-1	-3.007812E-2
-5.327617E-1	-2.773437E-2
-4.846172E-1	-2.539062E-2
-4.308086E-1	-2.304687E-2
-3.730351E-1	-2.031250E-2
-3.129961E-1	-1.718750E-2
-2.535234E-1	-1.445312E-2
-1.940508E-1	-1.171875E-2
-1.385430E-1	-9.374999E-3
-8.416797E-2	-6.640624E-3
-3.092578E-2	-4.296875E-3
2.061719E-2	-1.953125E-3
7.102734E-2	7.812499E-4
1.225703E-1	3.906250E-3
1.769453E-1	6.640624E-3
2.330195E-1	9.374999E-3
2.885273E-1	1.171875E-2
3.446016E-1	1.406250E-2
3.944453E-1	1.679687E-2
4.414570E-1	1.875000E-2
4.901680E-1	2.109375E-2
5.377461E-1	2.343750E-2
5.824922E-1	2.578125E-2
6.244062E-1	2.773437E-2
6.651875E-1	2.968750E-2
7.059687E-1	3.125000E-2
7.450508E-1	3.320312E-2
7.807344E-1	3.476562E-2
8.124531E-1	3.632812E-2
8.379414E-1	3.750000E-2
8.566328E-1	3.828125E-2
8.719258E-1	3.906250E-2
8.838203E-1	3.945312E-2
8.934492E-1	3.984375E-2
9.013789E-1	3.984375E-2
9.070430E-1	4.023437E-2
9.104414E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.121406E-1	3.984375E-2
9.025117E-1	3.945312E-2
8.872187E-1	3.867187E-2
8.662617E-1	3.750000E-2
8.402070E-1	3.632812E-2
8.113203E-1	3.476562E-2
7.801680E-1	3.320312E-2
7.456172E-1	3.125000E-2
7.054023E-1	2.929687E-2
6.629219E-1	2.734375E-2
6.181758E-1	2.500000E-2
5.734297E-1	2.265625E-2
5.275508E-1	2.031250E-2
4.805391E-1	1.796875E-2
4.267305E-1	1.523437E-2
3.678242E-1	1.250000E-2
3.055195E-1	1.015625E-2
2.466133E-1	7.421874E-3
1.888398E-1	4.296875E-3
1.321992E-1	1.953125E-3
7.895703E-2	-7.812499E-4
2.741406E-2	-3.125000E-3
-2.469531E-2	-5.468749E-3
-7.623828E-2	-8.203124E-3
-1.294805E-1	-1.093750E-2
-1.844219E-1	-1.367187E-2
-2.404961E-1	-1.640625E-2
-2.960039E-1	-1.914062E-2
-3.509453E-1	-2.187500E-2
-4.007891E-1	-2.421875E-2
-4.495000E-1	-2.656250E-2
-4.976445E-1	-2.851562E-2
-5.463555E-1	-3.085937E-2
-5.911016E-1	-3.320312E-2
-6.324492E-1	-3.476562E-2
-6.709648E-1	-3.671875E-2
-7.106133E-1	-3.828125E-2
-7.491289E-1	-3.984375E-2
-7.853789E-1	-4.140625E-2
-8.170976E-1	-4.296875E-2
-8.420195E-1	-4.414062E-2
-8.607109E-1	-4.492187E-2
-8.748711E-1	-4.570312E-2
-8.867656E-1	-4.609375E-2
-8.963945E-1	-4.648437E-2
-9.031914E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.071562E-1	-4.648437E-2
-8.924297E-1	-4.570312E-2
-8.714726E-1	-4.453125E-2
-8.454180E-1	-4.296875E-2
-8.165312E-1	-4.179687E-2
-7.836797E-1	-4.023437E-2
-7.474297E-1	-3.828125E-2
-7.089140E-1	-3.671875E-2
-6.658672E-1	-3.437500E-2
-6.228203E-1	-3.242187E-2
-5.769414E-1	-3.007812E-2
-5.299297E-1	-2.773437E-2
-4.823516E-1	-2.539062E-2
-4.291094E-1	-2.304687E-2
-3.707695E-1	-2.031250E-2
-3.101641E-1	-1.718750E-2
-2.506914E-1	-1.445312E-2
-1.917852E-1	-1.171875E-2
-1.357109E-1	-9.374999E-3
-8.190234E-2	-6.640624E-3
-2.866015E-2	-4.296875E-3
2.288281E-2	-1.953125E-3
7.216016E-2	7.812499E-4
1.231367E-1	3.906250E-3
1.780781E-1	6.640624E-3
2.347187E-1	9.374999E-3
2.896602E-1	1.171875E-2
3.451680E-1	1.406250E-2
3.955781E-1	1.679687E-2
4.425898E-1	1.914062E-2
4.913008E-1	2.109375E-2
5.388789E-1	2.343750E-2
5.841914E-1	2.578125E-2
6.255391E-1	2.773437E-2
6.663203E-1	2.968750E-2
7.065351E-1	3.164062E-2
7.450508E-1	3.320312E-2
7.818672E-1	3.476562E-2
8.130195E-1	3.632812E-2
8.379414E-1	3.750000E-2
8.571992E-1	3.828125E-2
8.719258E-1	3.906250E-2
8.843867E-1	3.945312E-2
8.934492E-1	3.984375E-2
9.013789E-1	3.984375E-2
9.070430E-1	3.984375E-2
9.115742E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.115742E-1	3.984375E-2
9.030781E-1	3.945312E-2
8.860859E-1	3.867187E-2
8.639961E-1	3.750000E-2
8.379414E-1	3.593750E-2
8.096211E-1	3.437500E-2
7.784687E-1	3.281250E-2
7.439180E-1	3.125000E-2
7.048359E-1	2.929687E-2
6.617891E-1	2.695312E-2
6.164766E-1	2.500000E-2
5.705976E-1	2.265625E-2
5.258516E-1	2.031250E-2
4.794062E-1	1.796875E-2
4.261641E-1	1.562500E-2
3.666914E-1	1.250000E-2
3.049531E-1	1.015625E-2
2.443477E-1	7.421874E-3
1.860078E-1	4.296875E-3
1.305000E-1	1.953125E-3
7.782422E-2	-7.812499E-4
2.684766E-2	-3.125000E-3
-2.526172E-2	-5.468749E-3
-7.737109E-2	-8.593749E-3
-1.306133E-1	-1.093750E-2
-1.861211E-1	-1.367187E-2
-2.421953E-1	-1.640625E-2
-2.977031E-1	-1.914062E-2
-3.520781E-1	-2.187500E-2
-4.019219E-1	-2.421875E-2
-4.495000E-1	-2.617187E-2
-4.976445E-1	-2.851562E-2
-5.463555E-1	-3.085937E-2
-5.911016E-1	-3.320312E-2
-6.324492E-1	-3.515625E-2
-6.715312E-1	-3.671875E-2
-7.111797E-1	-3.828125E-2
-7.491289E-1	-4.023437E-2
-7.848125E-1	-4.179687E-2
-8.153984E-1	-4.296875E-2
-8.403203E-1	-4.414062E-2
-8.590117E-1	-4.531250E-2
-8.737383E-1	-4.570312E-2
-8.856328E-1	-4.609375E-2
-8.952617E-1	-4.648437E-2
-9.031914E-1	-4.687500E-2
-9.077226E-1	-4.687500E-2
-9.111211E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.156523E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.054570E-1	-4.609375E-2
-8.890312E-1	-4.531250E-2
-8.680742E-1	-4.453125E-2
-8.425859E-1	-4.296875E-2
-8.136992E-1	-4.140625E-2
-7.819805E-1	-4.023437E-2
-7.468633E-1	-3.828125E-2
-7.077812E-1	-3.671875E-2
-6.658672E-1	-3.437500E-2
-6.228203E-1	-3.242187E-2
-5.763750E-1	-3.007812E-2
-5.293633E-1	-2.773437E-2
-4.817851E-1	-2.539062E-2
-4.285430E-1	-2.304687E-2
-3.707695E-1	-2.031250E-2
-3.107305E-1	-1.718750E-2
-2.506914E-1	-1.445312E-2
-1.923516E-1	-1.171875E-2
-1.357109E-1	-9.374999E-3
-8.190234E-2	-7.031249E-3
-2.922656E-2	-4.296875E-3
2.231641E-2	-1.953125E-3
7.159375E-2	7.812499E-4
1.231367E-1	3.906250E-3
1.775117E-1	6.640624E-3
2.335859E-1	9.374999E-3
2.890937E-1	1.171875E-2
3.457344E-1	1.406250E-2
3.955781E-1	1.679687E-2
4.425898E-1	1.875000E-2
4.913008E-1	2.109375E-2
5.388789E-1	2.343750E-2
5.830586E-1	2.578125E-2
6.249726E-1	2.773437E-2
6.651875E-1	2.929687E-2
7.059687E-1	3.125000E-2
7.450508E-1	3.320312E-2
7.807344E-1	3.476562E-2
8.113203E-1	3.632812E-2
8.368086E-1	3.750000E-2
8.560664E-1	3.828125E-2
8.713594E-1	3.867187E-2
8.832539E-1	3.906250E-2
8.923164E-1	3.945312E-2
9.002461E-1	3.984375E-2
9.059101E-1	3.984375E-2
9.093086E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.132734E-1	3.984375E-2
9.104414E-1	3.984375E-2
9.013789E-1	3.945312E-2
8.855195E-1	3.867187E-2
8.645625E-1	3.750000E-2
8.385078E-1	3.593750E-2
8.096211E-1	3.437500E-2
7.790351E-1	3.281250E-2
7.450508E-1	3.125000E-2
7.042695E-1	2.929687E-2
6.612226E-1	2.734375E-2
6.153437E-1	2.460937E-2
5.700312E-1	2.265625E-2
5.258516E-1	2.031250E-2
4.799726E-1	1.796875E-2
4.272969E-1	1.523437E-2
3.678242E-1	1.289062E-2
3.049531E-1	1.015625E-2
2.454805E-1	7.421874E-3
1.871406E-1	4.296875E-3
1.316328E-1	1.953125E-3
7.895703E-2	-7.812499E-4
2.741406E-2	-3.125000E-3
-2.469531E-2	-5.468749E-3
-7.680468E-2	-8.203124E-3
-1.294805E-1	-1.093750E-2
-1.849883E-1	-1.367187E-2
-2.416289E-1	-1.640625E-2
-2.977031E-1	-1.914062E-2
-3.520781E-1	-2.187500E-2
-4.013555E-1	-2.421875E-2
-4.489336E-1	-2.617187E-2
-4.965117E-1	-2.851562E-2
-5.452226E-1	-3.085937E-2
-5.899687E-1	-3.320312E-2
-6.313164E-1	-3.476562E-2
-6.703984E-1	-3.671875E-2
-7.106133E-1	-3.828125E-2
-7.485625E-1	-3.984375E-2
-7.848125E-1	-4.140625E-2
-8.165312E-1	-4.296875E-2
-8.408867E-1	-4.414062E-2
-8.590117E-1	-4.492187E-2
-8.731719E-1	-4.570312E-2
-8.856328E-1	-4.609375E-2
-8.946953E-1	-4.648437E-2
-9.020586E-1	-4.687500E-2
-9.071562E-1	-4.687500E-2
-9.105547E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.054570E-1	-4.609375E-2
-8.907305E-1	-4.531250E-2
-8.703398E-1	-4.414062E-2
-8.442851E-1	-4.296875E-2
-8.159648E-1	-4.140625E-2
-7.831133E-1	-3.984375E-2
-7.474297E-1	-3.828125E-2
-7.083476E-1	-3.632812E-2
-6.658672E-1	-3.437500E-2
-6.205547E-1	-3.242187E-2
-5.741094E-1	-3.007812E-2
-5.276641E-1	-2.773437E-2
-4.817851E-1	-2.539062E-2
-4.279766E-1	-2.265625E-2
-3.690703E-1	-1.992187E-2
-3.084648E-1	-1.718750E-2
-2.484258E-1	-1.406250E-2
-1.889531E-1	-1.171875E-2
-1.334453E-1	-9.374999E-3
-8.133593E-2	-6.640624E-3
-2.922656E-2	-4.296875E-3
2.175000E-2	-1.953125E-3
7.216016E-2	7.812499E-4
1.237031E-1	3.906250E-3
1.792109E-1	6.640624E-3
2.352852E-1	9.374999E-3
2.902266E-1	1.171875E-2
3.463008E-1	1.406250E-2
3.955781E-1	1.679687E-2
4.420234E-1	1.914062E-2
4.907344E-1	2.109375E-2
5.383125E-1	2.343750E-2
5.836250E-1	2.578125E-2
6.244062E-1	2.773437E-2
6.657539E-1	2.968750E-2
7.076680E-1	3.164062E-2
7.461836E-1	3.320312E-2
7.818672E-1	3.476562E-2
8.130195E-1	3.632812E-2
8.379414E-1	3.750000E-2
8.571992E-1	3.828125E-2
8.724922E-1	3.906250E-2
8.843867E-1	3.945312E-2
8.940156E-1	3.984375E-2
9.013789E-1	3.984375E-2
9.070430E-1	4.023437E-2
9.110078E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.121406E-1	3.984375E-2
9.025117E-1	3.945312E-2
8.860859E-1	3.867187E-2
8.639961E-1	3.750000E-2
8.379414E-1	3.593750E-2
8.090547E-1	3.437500E-2
7.779023E-1	3.281250E-2
7.433516E-1	3.125000E-2
7.042695E-1	2.929687E-2
6.606562E-1	2.695312E-2
6.153437E-1	2.460937E-2
5.694648E-1	2.265625E-2
5.235859E-1	2.031250E-2
4.782734E-1	1.796875E-2
4.250312E-1	1.523437E-2
3.661250E-1	1.289062E-2
3.032539E-1	9.765624E-3
2.437812E-1	7.421874E-3
1.865742E-1	4.687500E-3
1.305000E-1	1.953125E-3
7.839063E-2	-7.812499E-4
2.684766E-2	-3.125000E-3
-2.469531E-2	-5.468749E-3
-7.737109E-2	-8.203124E-3
-1.300469E-1	-1.093750E-2
-1.855547E-1	-1.367187E-2
-2.421953E-1	-1.640625E-2
-2.977031E-1	-1.914062E-2
-3.515117E-1	-2.187500E-2
-4.007891E-1	-2.421875E-2
-4.478008E-1	-2.617187E-2
-4.959453E-1	-2.851562E-2
-5.452226E-1	-3.085937E-2
-5.899687E-1	-3.281250E-2
-6.318828E-1	-3.476562E-2
-6.703984E-1	-3.671875E-2
-7.100469E-1	-3.828125E-2
-7.474297E-1	-3.984375E-2
-7.836797E-1	-4.179687E-2
-8.153984E-1	-4.296875E-2
-8.397539E-1	-4.414062E-2
-8.584453E-1	-4.492187E-2
-8.731719E-1	-4.570312E-2
-8.856328E-1	-4.609375E-2
-8.952617E-1	-4.648437E-2
-9.031914E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.054570E-1	-4.648437E-2
-8.901640E-1	-4.531250E-2
-8.680742E-1	-4.414062E-2
-8.425859E-1	-4.296875E-2
-8.142656E-1	-4.140625E-2
-7.825469E-1	-3.984375E-2
-7.474297E-1	-3.828125E-2
-7.089140E-1	-3.671875E-2
-6.653008E-1	-3.437500E-2
-6.211211E-1	-3.242187E-2
-5.746758E-1	-3.007812E-2
-5.282305E-1	-2.773437E-2
-4.817851E-1	-2.539062E-2
-4.285430E-1	-2.304687E-2
-3.696367E-1	-2.031250E-2
-3.090312E-1	-1.718750E-2
-2.489922E-1	-1.406250E-2
-1.895195E-1	-1.171875E-2
-1.334453E-1	-8.984374E-3
-8.076953E-2	-6.640624E-3
-2.752734E-2	-4.296875E-3
2.344922E-2	-1.953125E-3
7.385938E-2	1.171875E-3
1.254023E-1	3.906250E-3
1.809102E-1	6.640624E-3
2.364180E-1	9.374999E-3
2.907930E-1	1.171875E-2
3.468672E-1	1.445312E-2
3.967109E-1	1.679687E-2
4.425898E-1	1.914062E-2
4.913008E-1	2.148437E-2
5.394453E-1	2.382812E-2
5.853242E-1	2.578125E-2
6.266719E-1	2.773437E-2
6.674531E-1	2.968750E-2
7.088008E-1	3.164062E-2
7.467500E-1	3.320312E-2
7.824336E-1	3.476562E-2
8.124531E-1	3.632812E-2
8.379414E-1	3.750000E-2
8.571992E-1	3.828125E-2
8.724922E-1	3.867187E-2
