X (Volt)	Y (Volt)
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.100469E-1	-3.515625E-2
-6.709648E-1	-3.320312E-2
-6.296172E-1	-3.085937E-2
-5.843047E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.487383E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
9.855470E-3	-1.953125E-3
5.969922E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.160273E-1	7.812499E-3
2.698359E-1	1.015625E-2
3.236445E-1	1.250000E-2
3.740547E-1	1.445312E-2
4.210664E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.626680E-1	2.343750E-2
6.045820E-1	2.539062E-2
6.442305E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.223945E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.174141E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.801953E-2	-7.812499E-4
3.704297E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.685625E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.316875E-1	-1.914062E-2
-3.809648E-1	-2.148437E-2
-4.274101E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.231328E-1	-2.812500E-2
-5.701445E-1	-3.046875E-2
-6.114922E-1	-3.203125E-2
-6.488750E-1	-3.398437E-2
-6.862578E-1	-3.554687E-2
-7.236406E-1	-3.750000E-2
-7.593242E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-9.003594E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.323906E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.740508E-1	-3.828125E-2
-7.423320E-1	-3.671875E-2
-7.072148E-1	-3.515625E-2
-6.675664E-1	-3.320312E-2
-6.256523E-1	-3.085937E-2
-5.797734E-1	-2.851562E-2
-5.327617E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.186601E-1	-1.640625E-2
-2.597539E-1	-1.367187E-2
-2.002812E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.123750E-1	2.734375E-3
1.650508E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.780195E-1	1.445312E-2
4.238984E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.190547E-1	2.109375E-2
5.643672E-1	2.343750E-2
6.057148E-1	2.539062E-2
6.447969E-1	2.734375E-2
6.838789E-1	2.890625E-2
7.229609E-1	3.085937E-2
7.586445E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.181172E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.736250E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.266133E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.020039E-1	2.812500E-2
6.617891E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.811055E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.114062E-2	-7.812499E-3
-1.221172E-1	-1.015625E-2
-1.753594E-1	-1.250000E-2
-2.308672E-1	-1.445312E-2
-2.852422E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.336406E-1	-2.382812E-2
-4.812187E-1	-2.617187E-2
-5.299297E-1	-2.851562E-2
-5.758086E-1	-3.046875E-2
-6.171562E-1	-3.242187E-2
-6.551055E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.709062E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.216875E-1	-3.085937E-2
-5.758086E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.812187E-1	-2.382812E-2
-4.285430E-1	-2.148437E-2
-3.713359E-1	-1.875000E-2
-3.124297E-1	-1.601562E-2
-2.529570E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.379766E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
7.046094E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.267891E-1	8.203124E-3
2.800312E-1	1.054687E-2
3.344062E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.777070E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.889180E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.342891E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.230195E-1	1.875000E-2
4.754414E-1	1.640625E-2
4.221992E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.310664E-1	1.171875E-3
7.839063E-2	-1.562500E-3
2.741406E-2	-3.515625E-3
-2.412890E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.892070E-1	-1.718750E-2
-3.424492E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.846172E-1	-2.656250E-2
-5.327617E-1	-2.890625E-2
-5.780742E-1	-3.085937E-2
-6.188555E-1	-3.281250E-2
-6.573711E-1	-3.437500E-2
-6.953203E-1	-3.632812E-2
-7.321367E-1	-3.789062E-2
-7.678203E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.595781E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.248320E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.228789E-1	-2.148437E-2
-3.662383E-1	-1.875000E-2
-3.073320E-1	-1.562500E-2
-2.489922E-1	-1.289062E-2
-1.906523E-1	-1.054687E-2
-1.334453E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.335273E-1	1.718750E-2
4.805391E-1	1.953125E-2
5.286836E-1	2.148437E-2
5.739961E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.544258E-1	2.734375E-2
6.940742E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.102461E-1	2.304687E-2
5.655000E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.604609E-1	1.132812E-2
2.998555E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.311797E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.943047E-1	-1.757812E-2
-3.469805E-1	-2.031250E-2
-3.956914E-1	-2.226562E-2
-4.427031E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.831719E-1	-3.125000E-2
-6.239531E-1	-3.281250E-2
-6.624687E-1	-3.476562E-2
-6.992851E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.706523E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.972734E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.667461E-1	-2.812500E-2
-5.191680E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.172148E-1	-2.109375E-2
-3.600078E-1	-1.835937E-2
-3.011016E-1	-1.523437E-2
-2.416289E-1	-1.289062E-2
-1.832891E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.911328E-2	-7.812499E-4
7.725781E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.814766E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.429023E-1	1.328125E-2
3.916133E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.254805E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.609101E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.592695E-1	2.070312E-2
5.145234E-1	1.835937E-2
4.669453E-1	1.601562E-2
4.125703E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.941914E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.220039E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.835156E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.977031E-1	-1.796875E-2
-3.503789E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.461016E-1	-2.460937E-2
-4.931133E-1	-2.695312E-2
-5.412578E-1	-2.890625E-2
-5.860039E-1	-3.125000E-2
-6.267851E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.052031E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.714726E-1	-4.257812E-2
-8.493828E-1	-4.179687E-2
-8.233281E-1	-4.062500E-2
-7.950078E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.539726E-1	-3.203125E-2
-6.103594E-1	-3.007812E-2
-5.644805E-1	-2.773437E-2
-5.169023E-1	-2.539062E-2
-4.681914E-1	-2.343750E-2
-4.138164E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.965703E-1	-1.523437E-2
-2.370977E-1	-1.250000E-2
-1.787578E-1	-1.015625E-2
-1.221172E-1	-7.421874E-3
-6.887500E-2	-5.078124E-3
-1.676562E-2	-3.125000E-3
3.421094E-2	-7.812499E-4
8.292188E-2	1.562500E-3
1.333320E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.377461E-1	2.187500E-2
5.819258E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.617891E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.271797E-1	3.554687E-2
