X (Volt)	Y (Volt)
-6.347148E-1	-3.593750E-2
-5.899687E-1	-3.359375E-2
-5.435234E-1	-3.125000E-2
-4.953789E-1	-2.890625E-2
-4.398711E-1	-2.617187E-2
-3.803984E-1	-2.304687E-2
-3.203594E-1	-2.031250E-2
-2.603203E-1	-1.718750E-2
-2.014141E-1	-1.406250E-2
-1.453398E-1	-1.171875E-2
-9.039843E-2	-8.984374E-3
-3.658984E-2	-6.249999E-3
1.495313E-2	-3.515625E-3
6.423047E-2	-3.906250E-4
1.163398E-1	3.906250E-3
1.724141E-1	7.812499E-3
2.301875E-1	1.093750E-2
2.856953E-1	1.367187E-2
3.423359E-1	1.679687E-2
3.938789E-1	1.914062E-2
4.408906E-1	2.148437E-2
4.913008E-1	2.421875E-2
5.394453E-1	2.656250E-2
5.847578E-1	2.890625E-2
6.255391E-1	3.085937E-2
6.657539E-1	3.242187E-2
7.054023E-1	3.437500E-2
7.450508E-1	3.632812E-2
7.813008E-1	3.789062E-2
8.141523E-1	3.945312E-2
8.402070E-1	4.101562E-2
8.611640E-1	4.179687E-2
8.775898E-1	4.257812E-2
8.906172E-1	4.296875E-2
9.008125E-1	4.335937E-2
9.087422E-1	4.375000E-2
9.144062E-1	4.375000E-2
9.183711E-1	4.375000E-2
9.217695E-1	4.414062E-2
9.229023E-1	4.375000E-2
9.206367E-1	4.375000E-2
9.115742E-1	4.335937E-2
8.962812E-1	4.218750E-2
8.747578E-1	4.101562E-2
8.487031E-1	3.984375E-2
8.186836E-1	3.789062E-2
7.863984E-1	3.632812E-2
7.524141E-1	3.476562E-2
7.127656E-1	3.281250E-2
6.708516E-1	3.046875E-2
6.278047E-1	2.851562E-2
5.830586E-1	2.617187E-2
5.377461E-1	2.382812E-2
4.913008E-1	2.148437E-2
4.357930E-1	1.875000E-2
3.740547E-1	1.562500E-2
3.123164E-1	1.289062E-2
2.522773E-1	1.015625E-2
1.945039E-1	7.031249E-3
1.384297E-1	4.296875E-3
8.405469E-2	1.562500E-3
3.194531E-2	-1.171875E-3
-2.016406E-2	-3.906250E-3
-7.114062E-2	-7.031249E-3
-1.243828E-1	-1.093750E-2
-1.810234E-1	-1.445312E-2
-2.387969E-1	-1.796875E-2
-2.960039E-1	-2.109375E-2
-3.509453E-1	-2.382812E-2
-4.013555E-1	-2.656250E-2
-4.495000E-1	-2.890625E-2
-4.987773E-1	-3.164062E-2
-5.480547E-1	-3.398437E-2
-5.933672E-1	-3.593750E-2
-6.330156E-1	-3.789062E-2
-6.709648E-1	-3.945312E-2
-7.100469E-1	-4.140625E-2
-7.485625E-1	-4.296875E-2
-7.859453E-1	-4.453125E-2
-8.187969E-1	-4.648437E-2
-8.448515E-1	-4.765625E-2
-8.641094E-1	-4.843750E-2
-8.799687E-1	-4.921874E-2
-8.924297E-1	-4.999999E-2
-9.020586E-1	-5.039062E-2
-9.094219E-1	-5.039062E-2
-9.150859E-1	-5.078124E-2
-9.196172E-1	-5.078124E-2
-9.224492E-1	-5.078124E-2
-9.241484E-1	-5.078124E-2
-9.213164E-1	-5.039062E-2
-9.133867E-1	-4.999999E-2
-8.992265E-1	-4.921874E-2
-8.788359E-1	-4.804687E-2
-8.533476E-1	-4.648437E-2
-8.244609E-1	-4.492187E-2
-7.927422E-1	-4.335937E-2
-7.559258E-1	-4.140625E-2
-7.174101E-1	-3.984375E-2
-6.754961E-1	-3.750000E-2
-6.335820E-1	-3.554687E-2
-5.888359E-1	-3.320312E-2
-5.423906E-1	-3.085937E-2
-4.931133E-1	-2.851562E-2
-4.381719E-1	-2.578125E-2
-3.781328E-1	-2.304687E-2
-3.175273E-1	-1.992187E-2
-2.574883E-1	-1.679687E-2
-1.985820E-1	-1.406250E-2
-1.425078E-1	-1.132812E-2
-8.813281E-2	-8.984374E-3
-3.375781E-2	-6.249999E-3
1.665235E-2	-3.515625E-3
6.649609E-2	0.000000E+0
1.186055E-1	3.906250E-3
1.752461E-1	7.812499E-3
2.330195E-1	1.132812E-2
2.890937E-1	1.406250E-2
3.451680E-1	1.679687E-2
3.955781E-1	1.953125E-2
4.431562E-1	2.187500E-2
4.924336E-1	2.421875E-2
5.405781E-1	2.656250E-2
5.853242E-1	2.890625E-2
6.266719E-1	3.085937E-2
6.674531E-1	3.242187E-2
7.076680E-1	3.437500E-2
7.461836E-1	3.632812E-2
7.818672E-1	3.789062E-2
8.135859E-1	3.945312E-2
8.407734E-1	4.101562E-2
8.605976E-1	4.179687E-2
8.770234E-1	4.257812E-2
8.894844E-1	4.296875E-2
9.002461E-1	4.375000E-2
9.087422E-1	4.375000E-2
9.144062E-1	4.414062E-2
9.183711E-1	4.414062E-2
9.206367E-1	4.414062E-2
9.223359E-1	4.414062E-2
9.195039E-1	4.375000E-2
9.098750E-1	4.335937E-2
8.940156E-1	4.218750E-2
8.724922E-1	4.101562E-2
8.464375E-1	3.984375E-2
8.169844E-1	3.828125E-2
7.858320E-1	3.632812E-2
7.501484E-1	3.476562E-2
7.116328E-1	3.281250E-2
6.702851E-1	3.046875E-2
6.261055E-1	2.851562E-2
5.813594E-1	2.617187E-2
5.354805E-1	2.382812E-2
4.884687E-1	2.148437E-2
4.323945E-1	1.875000E-2
3.729219E-1	1.562500E-2
3.106172E-1	1.289062E-2
2.511445E-1	9.765624E-3
1.933711E-1	7.031249E-3
1.372969E-1	4.296875E-3
8.348828E-2	1.562500E-3
3.137891E-2	-1.171875E-3
-2.073047E-2	-3.906250E-3
-7.170703E-2	-7.031249E-3
-1.249492E-1	-1.093750E-2
-1.810234E-1	-1.406250E-2
-2.393633E-1	-1.796875E-2
-2.960039E-1	-2.109375E-2
-3.515117E-1	-2.382812E-2
-4.002226E-1	-2.656250E-2
-4.500664E-1	-2.890625E-2
-4.987773E-1	-3.125000E-2
-5.480547E-1	-3.398437E-2
-5.922344E-1	-3.593750E-2
-6.330156E-1	-3.789062E-2
-6.709648E-1	-3.945312E-2
-7.106133E-1	-4.140625E-2
-7.479961E-1	-4.296875E-2
-7.848125E-1	-4.453125E-2
-8.176640E-1	-4.609375E-2
-8.431523E-1	-4.765625E-2
-8.629765E-1	-4.843750E-2
-8.794023E-1	-4.921874E-2
-8.918633E-1	-4.960937E-2
-9.014922E-1	-4.999999E-2
-9.088555E-1	-5.039062E-2
-9.145195E-1	-5.039062E-2
-9.190508E-1	-5.039062E-2
-9.218828E-1	-5.078124E-2
-9.230156E-1	-5.078124E-2
-9.207500E-1	-5.039062E-2
-9.128203E-1	-4.960937E-2
-8.980937E-1	-4.882812E-2
-8.765703E-1	-4.804687E-2
-8.505156E-1	-4.648437E-2
-8.221953E-1	-4.492187E-2
-7.899101E-1	-4.296875E-2
-7.542265E-1	-4.140625E-2
-7.151445E-1	-3.945312E-2
-6.737969E-1	-3.750000E-2
-6.318828E-1	-3.554687E-2
-5.871367E-1	-3.320312E-2
-5.406914E-1	-3.085937E-2
-4.919805E-1	-2.851562E-2
-4.364726E-1	-2.578125E-2
-3.770000E-1	-2.304687E-2
-3.163945E-1	-1.992187E-2
-2.563555E-1	-1.679687E-2
-1.980156E-1	-1.406250E-2
-1.413750E-1	-1.132812E-2
-8.700000E-2	-8.984374E-3
-3.319140E-2	-6.249999E-3
1.835156E-2	-3.125000E-3
6.762891E-2	3.906250E-4
1.203047E-1	4.296875E-3
1.769453E-1	7.812499E-3
2.341523E-1	1.132812E-2
2.907930E-1	1.406250E-2
3.474336E-1	1.679687E-2
3.978437E-1	1.953125E-2
4.454219E-1	2.187500E-2
4.952656E-1	2.421875E-2
5.434101E-1	2.695312E-2
5.875898E-1	2.890625E-2
6.283711E-1	3.085937E-2
6.680195E-1	3.281250E-2
7.088008E-1	3.476562E-2
7.473164E-1	3.632812E-2
7.835664E-1	3.828125E-2
8.147187E-1	3.945312E-2
8.413398E-1	4.101562E-2
8.611640E-1	4.179687E-2
8.775898E-1	4.257812E-2
8.906172E-1	4.296875E-2
9.008125E-1	4.335937E-2
9.081758E-1	4.375000E-2
9.144062E-1	4.375000E-2
9.178047E-1	4.414062E-2
9.212031E-1	4.414062E-2
9.223359E-1	4.375000E-2
9.189375E-1	4.375000E-2
9.104414E-1	4.296875E-2
8.940156E-1	4.218750E-2
8.719258E-1	4.101562E-2
8.453047E-1	3.984375E-2
8.152851E-1	3.789062E-2
7.841328E-1	3.632812E-2
7.490156E-1	3.476562E-2
7.099336E-1	3.242187E-2
6.680195E-1	3.046875E-2
6.244062E-1	2.851562E-2
5.802266E-1	2.578125E-2
5.349141E-1	2.382812E-2
4.862031E-1	2.109375E-2
4.301289E-1	1.835937E-2
3.695234E-1	1.523437E-2
3.072187E-1	1.250000E-2
2.477461E-1	9.765624E-3
1.899727E-1	7.031249E-3
1.344648E-1	4.296875E-3
8.122266E-2	1.171875E-3
2.798047E-2	-1.171875E-3
-2.412890E-2	-3.906250E-3
-7.453906E-2	-7.421874E-3
-1.289141E-1	-1.093750E-2
-1.855547E-1	-1.445312E-2
-2.427617E-1	-1.796875E-2
-2.999687E-1	-2.148437E-2
-3.554766E-1	-2.421875E-2
-4.047539E-1	-2.695312E-2
-4.534648E-1	-2.929687E-2
-5.027422E-1	-3.164062E-2
-5.520195E-1	-3.398437E-2
-5.956328E-1	-3.593750E-2
-6.364140E-1	-3.789062E-2
-6.737969E-1	-3.984375E-2
-7.134453E-1	-4.140625E-2
-7.513945E-1	-4.296875E-2
-7.882109E-1	-4.492187E-2
-8.210625E-1	-4.648437E-2
-8.459844E-1	-4.765625E-2
-8.652422E-1	-4.843750E-2
-8.799687E-1	-4.921874E-2
-8.929961E-1	-4.999999E-2
-9.026250E-1	-5.039062E-2
-9.094219E-1	-5.039062E-2
-9.145195E-1	-5.078124E-2
-9.190508E-1	-5.078124E-2
-9.224492E-1	-5.078124E-2
-9.235820E-1	-5.078124E-2
-9.207500E-1	-5.039062E-2
-9.116875E-1	-4.999999E-2
-8.975273E-1	-4.921874E-2
-8.765703E-1	-4.804687E-2
-8.510820E-1	-4.648437E-2
-8.210625E-1	-4.492187E-2
-7.893437E-1	-4.296875E-2
-7.536601E-1	-4.140625E-2
-7.145781E-1	-3.945312E-2
-6.720976E-1	-3.750000E-2
-6.301836E-1	-3.554687E-2
-5.837383E-1	-3.320312E-2
-5.372930E-1	-3.085937E-2
-4.885820E-1	-2.851562E-2
-4.336406E-1	-2.578125E-2
-3.736016E-1	-2.265625E-2
-3.129961E-1	-1.992187E-2
-2.529570E-1	-1.679687E-2
-1.946172E-1	-1.367187E-2
-1.385430E-1	-1.132812E-2
-8.416797E-2	-8.593749E-3
-2.979297E-2	-5.859374E-3
2.118360E-2	-3.125000E-3
7.102734E-2	3.906250E-4
1.237031E-1	4.296875E-3
1.803437E-1	8.203124E-3
2.375508E-1	1.132812E-2
2.936250E-1	1.445312E-2
3.502656E-1	1.718750E-2
4.001094E-1	1.953125E-2
4.471211E-1	2.226562E-2
4.969648E-1	2.421875E-2
5.456758E-1	2.695312E-2
5.904219E-1	2.929687E-2
6.317695E-1	3.125000E-2
6.725508E-1	3.281250E-2
7.127656E-1	3.476562E-2
7.507148E-1	3.632812E-2
7.869648E-1	3.828125E-2
8.181172E-1	3.984375E-2
8.441719E-1	4.101562E-2
8.634297E-1	4.179687E-2
8.792890E-1	4.257812E-2
8.923164E-1	4.335937E-2
9.025117E-1	4.335937E-2
9.098750E-1	4.375000E-2
9.155390E-1	4.375000E-2
9.195039E-1	4.414062E-2
9.223359E-1	4.414062E-2
9.229023E-1	4.375000E-2
9.200703E-1	4.375000E-2
9.098750E-1	4.296875E-2
8.945820E-1	4.218750E-2
8.719258E-1	4.101562E-2
8.453047E-1	3.945312E-2
8.147187E-1	3.789062E-2
7.835664E-1	3.632812E-2
7.484492E-1	3.437500E-2
7.093672E-1	3.242187E-2
6.674531E-1	3.046875E-2
6.232734E-1	2.812500E-2
5.779609E-1	2.578125E-2
5.315156E-1	2.343750E-2
4.839375E-1	2.109375E-2
4.272969E-1	1.835937E-2
3.672578E-1	1.523437E-2
3.066523E-1	1.250000E-2
2.466133E-1	9.765624E-3
1.888398E-1	7.031249E-3
1.316328E-1	3.906250E-3
7.725781E-2	1.171875E-3
2.571484E-2	-1.562500E-3
-2.582812E-2	-4.296875E-3
-7.680468E-2	-7.421874E-3
-1.306133E-1	-1.132812E-2
-1.878203E-1	-1.445312E-2
-2.455937E-1	-1.835937E-2
-3.022344E-1	-2.148437E-2
-3.571758E-1	-2.421875E-2
-4.064531E-1	-2.695312E-2
-4.557305E-1	-2.929687E-2
-5.044414E-1	-3.164062E-2
-5.531523E-1	-3.398437E-2
-5.978984E-1	-3.593750E-2
-6.381133E-1	-3.789062E-2
-6.766289E-1	-3.984375E-2
-7.162773E-1	-4.140625E-2
-7.536601E-1	-4.335937E-2
-7.899101E-1	-4.492187E-2
-8.216289E-1	-4.648437E-2
-8.471172E-1	-4.765625E-2
-8.663750E-1	-4.843750E-2
-8.811015E-1	-4.921874E-2
-8.941289E-1	-4.999999E-2
-9.031914E-1	-5.039062E-2
-9.105547E-1	-5.039062E-2
-9.156523E-1	-5.078124E-2
-9.196172E-1	-5.078124E-2
-9.230156E-1	-5.078124E-2
-9.241484E-1	-5.078124E-2
-9.213164E-1	-5.039062E-2
-9.122539E-1	-4.960937E-2
-8.969609E-1	-4.882812E-2
-8.748711E-1	-4.765625E-2
-8.488164E-1	-4.648437E-2
-8.193633E-1	-4.492187E-2
-7.870781E-1	-4.296875E-2
-7.513945E-1	-4.140625E-2
-7.128789E-1	-3.945312E-2
-6.703984E-1	-3.750000E-2
-6.273515E-1	-3.515625E-2
-5.809062E-1	-3.281250E-2
-5.355937E-1	-3.046875E-2
-4.868828E-1	-2.812500E-2
-4.313750E-1	-2.539062E-2
-3.719023E-1	-2.265625E-2
-3.107305E-1	-1.953125E-2
-2.506914E-1	-1.640625E-2
-1.917852E-1	-1.367187E-2
-1.362773E-1	-1.132812E-2
-8.190234E-2	-8.593749E-3
-2.752734E-2	-5.859374E-3
2.288281E-2	-3.125000E-3
7.216016E-2	3.906250E-4
1.259687E-1	4.687500E-3
1.826094E-1	8.203124E-3
2.398164E-1	1.132812E-2
2.958906E-1	1.445312E-2
3.530977E-1	1.718750E-2
4.018086E-1	1.992187E-2
4.493867E-1	2.226562E-2
4.986641E-1	2.460937E-2
5.468086E-1	2.695312E-2
5.909883E-1	2.929687E-2
6.323359E-1	3.125000E-2
6.731172E-1	3.320312E-2
7.133320E-1	3.476562E-2
7.512812E-1	3.671875E-2
7.863984E-1	3.828125E-2
8.181172E-1	3.984375E-2
8.441719E-1	4.101562E-2
8.634297E-1	4.179687E-2
8.798555E-1	4.257812E-2
8.917500E-1	4.335937E-2
9.019453E-1	4.335937E-2
9.093086E-1	4.375000E-2
9.149726E-1	4.375000E-2
9.183711E-1	4.375000E-2
9.217695E-1	4.375000E-2
9.223359E-1	4.375000E-2
9.195039E-1	4.375000E-2
9.093086E-1	4.296875E-2
8.928828E-1	4.218750E-2
8.713594E-1	4.101562E-2
8.436055E-1	3.945312E-2
8.130195E-1	3.789062E-2
7.807344E-1	3.632812E-2
7.456172E-1	3.437500E-2
7.071016E-1	3.242187E-2
6.646211E-1	3.046875E-2
6.210078E-1	2.812500E-2
5.751289E-1	2.578125E-2
5.286836E-1	2.343750E-2
4.811055E-1	2.109375E-2
4.250312E-1	1.796875E-2
3.644258E-1	1.523437E-2
3.021211E-1	1.210937E-2
2.432148E-1	9.374999E-3
1.854414E-1	6.640624E-3
1.293672E-1	3.906250E-3
7.555859E-2	1.171875E-3
2.401563E-2	-1.562500E-3
-2.809375E-2	-4.296875E-3
-7.963672E-2	-7.812499E-3
-1.340117E-1	-1.132812E-2
-1.900859E-1	-1.484375E-2
-2.478594E-1	-1.835937E-2
-3.050664E-1	-2.148437E-2
-3.605742E-1	-2.421875E-2
-4.092851E-1	-2.695312E-2
-4.585625E-1	-2.929687E-2
-5.067070E-1	-3.164062E-2
-5.554180E-1	-3.398437E-2
-5.995976E-1	-3.632812E-2
-6.398125E-1	-3.789062E-2
-6.783281E-1	-3.984375E-2
-7.168437E-1	-4.140625E-2
-7.553594E-1	-4.296875E-2
-7.916094E-1	-4.492187E-2
-8.227617E-1	-4.648437E-2
-8.476836E-1	-4.765625E-2
-8.663750E-1	-4.882812E-2
-8.811015E-1	-4.921874E-2
-8.935625E-1	-4.999999E-2
-9.031914E-1	-5.039062E-2
-9.105547E-1	-5.039062E-2
-9.156523E-1	-5.078124E-2
-9.196172E-1	-5.078124E-2
-9.224492E-1	-5.078124E-2
-9.235820E-1	-5.078124E-2
-9.196172E-1	-5.039062E-2
-9.099883E-1	-4.960937E-2
-8.952617E-1	-4.882812E-2
-8.737383E-1	-4.765625E-2
-8.482500E-1	-4.609375E-2
-8.187969E-1	-4.453125E-2
-7.865117E-1	-4.296875E-2
-7.502617E-1	-4.140625E-2
-7.100469E-1	-3.945312E-2
-6.675664E-1	-3.750000E-2
-6.245195E-1	-3.515625E-2
-5.792070E-1	-3.281250E-2
-5.327617E-1	-3.046875E-2
-4.840508E-1	-2.812500E-2
-4.285430E-1	-2.539062E-2
-3.696367E-1	-2.265625E-2
-3.084648E-1	-1.953125E-2
-2.484258E-1	-1.640625E-2
-1.900859E-1	-1.367187E-2
-1.340117E-1	-1.132812E-2
-8.020312E-2	-8.593749E-3
-2.582812E-2	-5.859374E-3
2.514844E-2	-2.734375E-3
7.442578E-2	7.812499E-4
1.276680E-1	4.687500E-3
1.843086E-1	8.203124E-3
2.409492E-1	1.171875E-2
2.975898E-1	1.445312E-2
3.536641E-1	1.718750E-2
4.029414E-1	1.992187E-2
4.505195E-1	2.226562E-2
4.997969E-1	2.460937E-2
5.473750E-1	2.695312E-2
5.921211E-1	2.929687E-2
6.334687E-1	3.125000E-2
6.736836E-1	3.281250E-2
7.144648E-1	3.476562E-2
7.529805E-1	3.671875E-2
7.880976E-1	3.828125E-2
8.192500E-1	3.984375E-2
8.447383E-1	4.101562E-2
8.639961E-1	4.179687E-2
8.792890E-1	4.257812E-2
8.917500E-1	4.296875E-2
9.019453E-1	4.335937E-2
9.098750E-1	4.375000E-2
9.149726E-1	4.375000E-2
9.183711E-1	4.414062E-2
9.212031E-1	4.375000E-2
9.223359E-1	4.375000E-2
9.189375E-1	4.375000E-2
9.087422E-1	4.296875E-2
8.923164E-1	4.218750E-2
8.702265E-1	4.101562E-2
8.430390E-1	3.945312E-2
8.124531E-1	3.789062E-2
7.807344E-1	3.632812E-2
7.456172E-1	3.437500E-2
7.059687E-1	3.242187E-2
6.629219E-1	3.046875E-2
6.187422E-1	2.812500E-2
5.734297E-1	2.539062E-2
5.281172E-1	2.343750E-2
4.799726E-1	2.070312E-2
4.238984E-1	1.796875E-2
3.632930E-1	1.484375E-2
3.004219E-1	1.210937E-2
2.415156E-1	9.374999E-3
1.837422E-1	6.640624E-3
1.271016E-1	3.906250E-3
7.385938E-2	1.171875E-3
2.118360E-2	-1.562500E-3
-3.035937E-2	-4.296875E-3
-8.190234E-2	-7.812499E-3
-1.357109E-1	-1.132812E-2
-1.923516E-1	-1.484375E-2
-2.495586E-1	-1.835937E-2
-3.061992E-1	-2.148437E-2
-3.617070E-1	-2.460937E-2
-4.109844E-1	-2.695312E-2
-4.591289E-1	-2.968750E-2
-5.078398E-1	-3.203125E-2
-5.571172E-1	-3.437500E-2
-6.001641E-1	-3.632812E-2
-6.409453E-1	-3.828125E-2
-6.794609E-1	-3.984375E-2
-7.191094E-1	-4.179687E-2
-7.559258E-1	-4.335937E-2
-7.916094E-1	-4.492187E-2
-8.238945E-1	-4.648437E-2
-8.482500E-1	-4.765625E-2
-8.663750E-1	-4.882812E-2
-8.816680E-1	-4.921874E-2
-8.935625E-1	-4.999999E-2
-9.037578E-1	-5.039062E-2
-9.105547E-1	-5.078124E-2
-9.162187E-1	-5.078124E-2
-9.201836E-1	-5.078124E-2
-9.230156E-1	-5.078124E-2
-9.241484E-1	-5.078124E-2
-9.207500E-1	-5.039062E-2
-9.111211E-1	-4.960937E-2
-8.952617E-1	-4.882812E-2
-8.731719E-1	-4.765625E-2
-8.465508E-1	-4.609375E-2
-8.170976E-1	-4.453125E-2
-7.848125E-1	-4.296875E-2
-7.491289E-1	-4.101562E-2
-7.094805E-1	-3.945312E-2
-6.675664E-1	-3.710937E-2
-6.245195E-1	-3.515625E-2
-5.786406E-1	-3.281250E-2
-5.327617E-1	-3.046875E-2
-4.834844E-1	-2.812500E-2
-4.274101E-1	-2.539062E-2
-3.673711E-1	-2.226562E-2
-3.061992E-1	-1.914062E-2
-2.461602E-1	-1.640625E-2
-1.878203E-1	-1.328125E-2
-1.317461E-1	-1.093750E-2
-7.793750E-2	-8.203124E-3
-2.412890E-2	-5.468749E-3
2.684766E-2	-2.734375E-3
7.669141E-2	7.812499E-4
1.299336E-1	5.078124E-3
1.871406E-1	8.593749E-3
2.437812E-1	1.171875E-2
3.009883E-1	1.445312E-2
3.564961E-1	1.757812E-2
4.057734E-1	1.992187E-2
4.527851E-1	2.226562E-2
5.026289E-1	2.460937E-2
5.496406E-1	2.734375E-2
5.943867E-1	2.929687E-2
6.357344E-1	3.125000E-2
6.765156E-1	3.320312E-2
7.172969E-1	3.515625E-2
7.546797E-1	3.671875E-2
7.903633E-1	3.828125E-2
8.209492E-1	3.984375E-2
8.464375E-1	4.101562E-2
8.651289E-1	4.218750E-2
8.809883E-1	4.257812E-2
8.934492E-1	4.335937E-2
9.019453E-1	4.375000E-2
9.098750E-1	4.375000E-2
9.155390E-1	4.414062E-2
9.195039E-1	4.414062E-2
9.223359E-1	4.414062E-2
9.229023E-1	4.375000E-2
9.189375E-1	4.375000E-2
9.093086E-1	4.296875E-2
8.923164E-1	4.218750E-2
8.702265E-1	4.101562E-2
8.419062E-1	3.945312E-2
8.113203E-1	3.789062E-2
7.796016E-1	3.632812E-2
7.444844E-1	3.437500E-2
7.048359E-1	3.242187E-2
6.623555E-1	3.007812E-2
6.170430E-1	2.773437E-2
5.717305E-1	2.539062E-2
5.264180E-1	2.304687E-2
4.771406E-1	2.070312E-2
4.205000E-1	1.796875E-2
3.593281E-1	1.484375E-2
2.975898E-1	1.210937E-2
2.381172E-1	9.374999E-3
1.792109E-1	6.249999E-3
1.242695E-1	3.515625E-3
7.102734E-2	7.812499E-4
1.835156E-2	-1.953125E-3
-3.319140E-2	-4.687500E-3
-8.530078E-2	-7.812499E-3
-1.402422E-1	-1.171875E-2
-1.963164E-1	-1.523437E-2
-2.540898E-1	-1.875000E-2
-3.112969E-1	-2.187500E-2
-3.656719E-1	-2.460937E-2
-4.149492E-1	-2.734375E-2
-4.625273E-1	-2.968750E-2
-5.112383E-1	-3.203125E-2
-5.599492E-1	-3.437500E-2
-6.041289E-1	-3.632812E-2
-6.449101E-1	-3.828125E-2
-6.839922E-1	-4.023437E-2
-7.230742E-1	-4.179687E-2
-7.598906E-1	-4.335937E-2
-7.961406E-1	-4.531250E-2
-8.272930E-1	-4.648437E-2
-8.510820E-1	-4.765625E-2
-8.686406E-1	-4.882812E-2
-8.839336E-1	-4.921874E-2
-8.958281E-1	-4.999999E-2
-9.048906E-1	-5.039062E-2
-9.116875E-1	-5.039062E-2
-9.167851E-1	-5.078124E-2
-9.207500E-1	-5.078124E-2
-9.235820E-1	-5.078124E-2
-9.241484E-1	-5.078124E-2
-9.201836E-1	-5.039062E-2
-9.099883E-1	-4.960937E-2
-8.941289E-1	-4.882812E-2
-8.720390E-1	-4.765625E-2
-8.465508E-1	-4.609375E-2
-8.170976E-1	-4.453125E-2
-7.836797E-1	-4.296875E-2
-7.474297E-1	-4.101562E-2
-7.077812E-1	-3.906250E-2
-6.653008E-1	-3.710937E-2
-6.222539E-1	-3.515625E-2
-5.758086E-1	-3.281250E-2
-5.287969E-1	-3.046875E-2
-4.800859E-1	-2.812500E-2
-4.240117E-1	-2.500000E-2
-3.639726E-1	-2.226562E-2
-3.033672E-1	-1.914062E-2
-2.438945E-1	-1.601562E-2
-1.849883E-1	-1.328125E-2
-1.289141E-1	-1.093750E-2
-7.567187E-2	-8.203124E-3
-2.129687E-2	-5.468749E-3
2.911328E-2	-2.734375E-3
7.952344E-2	1.171875E-3
1.321992E-1	5.078124E-3
1.899727E-1	8.593749E-3
2.460469E-1	1.210937E-2
3.032539E-1	1.484375E-2
3.587617E-1	1.757812E-2
4.080391E-1	2.031250E-2
4.556172E-1	2.265625E-2
5.054609E-1	2.500000E-2
5.530391E-1	2.734375E-2
5.977851E-1	2.929687E-2
6.385664E-1	3.125000E-2
6.793476E-1	3.320312E-2
7.201289E-1	3.515625E-2
7.580781E-1	3.710937E-2
7.920625E-1	3.867187E-2
8.232148E-1	3.984375E-2
8.475703E-1	4.140625E-2
8.662617E-1	4.218750E-2
