X (Volt)	Y (Volt)
-9.071562E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.035039E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.411992E-1	-3.671875E-2
-7.072148E-1	-3.476562E-2
-6.670000E-1	-3.320312E-2
-6.250859E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.316289E-1	-2.656250E-2
-4.834844E-1	-2.421875E-2
-4.296758E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.149219E-2	-3.515625E-3
1.948438E-2	-1.562500E-3
6.819531E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.811641E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.865156E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.799726E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.325898E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.724922E-1	3.750000E-2
8.821211E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.741914E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.254805E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.682734E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.582812E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.277812E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.365312E-1	-1.523437E-2
-2.920391E-1	-1.757812E-2
-3.458476E-1	-2.031250E-2
-3.951250E-1	-2.226562E-2
-4.410039E-1	-2.460937E-2
-4.891484E-1	-2.656250E-2
-5.378594E-1	-2.890625E-2
-5.837383E-1	-3.125000E-2
-6.239531E-1	-3.281250E-2
-6.619023E-1	-3.476562E-2
-6.998515E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.723515E-1	-3.945312E-2
-8.046367E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.493828E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.765703E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.992265E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.043242E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.561797E-1	-4.218750E-2
-8.306914E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.395000E-1	-3.671875E-2
-7.038164E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.222539E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.806523E-1	-2.421875E-2
-4.268437E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.090312E-1	-1.601562E-2
-2.495586E-1	-1.328125E-2
-1.895195E-1	-1.054687E-2
-1.328789E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.752734E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.272656E-2	7.812499E-4
1.214375E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.845039E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.694062E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.260469E-1	3.515625E-2
8.464375E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.736250E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.911836E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.555586E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.737422E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.598945E-1	1.132812E-2
2.992891E-1	8.593749E-3
2.403828E-1	6.249999E-3
1.814766E-1	3.125000E-3
1.248359E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.311797E-1	-1.093750E-2
-1.849883E-1	-1.289062E-2
-2.404961E-1	-1.523437E-2
-2.960039E-1	-1.796875E-2
-3.498125E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.418242E-1	-2.929687E-2
-5.860039E-1	-3.125000E-2
-6.267851E-1	-3.320312E-2
-6.647344E-1	-3.476562E-2
-7.026836E-1	-3.671875E-2
-7.395000E-1	-3.828125E-2
-7.751836E-1	-3.945312E-2
-8.063359E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.505156E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.765703E-1	-4.414062E-2
-8.861992E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.997930E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.935625E-1	-4.414062E-2
-8.760039E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.995390E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-6.992851E-1	-3.476562E-2
-6.596367E-1	-3.281250E-2
-6.171562E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.749883E-1	-2.382812E-2
-4.200469E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.028008E-1	-1.562500E-2
-2.433281E-1	-1.289062E-2
-1.849883E-1	-1.054687E-2
-1.277812E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.798047E-2	-1.171875E-3
7.669141E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.369844E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.612226E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.042109E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.085469E-1	2.304687E-2
5.638008E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.142695E-1	1.406250E-2
3.553633E-1	1.132812E-2
2.947578E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.214375E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.835156E-2	-4.296875E-3
-3.375781E-2	-6.640624E-3
-8.473437E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.895195E-1	-1.328125E-2
-2.450273E-1	-1.562500E-2
-2.994023E-1	-1.796875E-2
-3.532109E-1	-2.070312E-2
-4.019219E-1	-2.304687E-2
-4.495000E-1	-2.500000E-2
-4.970781E-1	-2.734375E-2
-5.457891E-1	-2.929687E-2
-5.899687E-1	-3.164062E-2
-6.301836E-1	-3.320312E-2
-6.675664E-1	-3.515625E-2
-7.055156E-1	-3.671875E-2
-7.423320E-1	-3.828125E-2
-7.774492E-1	-3.984375E-2
-8.080351E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.663750E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.873320E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-8.997930E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.924297E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.527812E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.661211E-1	-3.789062E-2
-7.327031E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.131914E-1	-3.046875E-2
-5.667461E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.704570E-1	-2.343750E-2
-4.155156E-1	-2.109375E-2
-3.577422E-1	-1.835937E-2
-2.982695E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.232500E-1	-7.812499E-3
-7.057422E-2	-5.468749E-3
-1.846484E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.065625E-2	1.171875E-3
1.310664E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.031367E-1	3.007812E-2
7.410859E-1	3.164062E-2
7.750703E-1	3.281250E-2
8.056562E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.889180E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.198164E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.133906E-1	1.875000E-2
4.635469E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.423047E-2	-2.343750E-3
1.325391E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.402422E-1	-1.093750E-2
-1.946172E-1	-1.328125E-2
-2.506914E-1	-1.562500E-2
-3.056328E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.064531E-1	-2.304687E-2
-4.540312E-1	-2.500000E-2
-5.016094E-1	-2.734375E-2
-5.497539E-1	-2.968750E-2
-5.933672E-1	-3.164062E-2
-6.335820E-1	-3.359375E-2
-6.709648E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.669414E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.907305E-1	-4.375000E-2
-8.720390E-1	-4.296875E-2
-8.499492E-1	-4.179687E-2
-8.233281E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.534062E-1	-3.242187E-2
-6.103594E-1	-3.007812E-2
-5.644805E-1	-2.812500E-2
-5.157695E-1	-2.578125E-2
-4.664922E-1	-2.343750E-2
-4.104180E-1	-2.070312E-2
-3.532109E-1	-1.796875E-2
-2.931719E-1	-1.523437E-2
-2.336992E-1	-1.250000E-2
-1.747930E-1	-1.015625E-2
-1.192852E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.336719E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.454805E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.029414E-1	1.562500E-2
4.482539E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.434101E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.278047E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.047773E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.441719E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.011836E-1	2.265625E-2
5.558711E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.446016E-1	1.054687E-2
2.834297E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.118086E-1	0.000000E+0
6.026563E-2	-2.343750E-3
8.722658E-3	-4.687500E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.453398E-1	-1.132812E-2
-1.991484E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.622734E-1	-2.070312E-2
-4.098516E-1	-2.304687E-2
-4.568633E-1	-2.539062E-2
-5.055742E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.369805E-1	-3.359375E-2
-6.732305E-1	-3.515625E-2
-7.123125E-1	-3.710937E-2
-7.479961E-1	-3.867187E-2
-7.819805E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.357890E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.686406E-1	-4.375000E-2
-8.799687E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-9.009258E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.907305E-1	-4.375000E-2
-8.720390E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.221953E-1	-4.023437E-2
-7.927422E-1	-3.906250E-2
-7.610234E-1	-3.750000E-2
-7.276055E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.063945E-1	-3.007812E-2
-5.599492E-1	-2.773437E-2
-5.118047E-1	-2.539062E-2
-4.619609E-1	-2.304687E-2
-4.058867E-1	-2.070312E-2
-3.475469E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.274687E-1	-1.250000E-2
-1.691289E-1	-9.765624E-3
-1.141875E-1	-7.421874E-3
-6.151172E-2	-5.078124E-3
-9.968748E-3	-2.734375E-3
4.044141E-2	-7.812499E-4
8.915234E-2	1.562500E-3
1.406953E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.057734E-1	1.601562E-2
4.522187E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.105000E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.096211E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.053437E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.668281E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.858320E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.838789E-1	2.695312E-2
6.425312E-1	2.460937E-2
5.989180E-1	2.265625E-2
5.530391E-1	2.031250E-2
5.071601E-1	1.835937E-2
4.561836E-1	1.601562E-2
3.995430E-1	1.328125E-2
3.395039E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.067109E-1	-3.906250E-4
5.573438E-2	-2.734375E-3
3.058595E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.510039E-1	-1.171875E-2
-2.053789E-1	-1.367187E-2
-2.614531E-1	-1.601562E-2
-3.152617E-1	-1.875000E-2
-3.679375E-1	-2.109375E-2
-4.149492E-1	-2.343750E-2
-4.619609E-1	-2.539062E-2
-5.095391E-1	-2.773437E-2
-5.576836E-1	-3.007812E-2
-6.001641E-1	-3.203125E-2
-6.403789E-1	-3.359375E-2
-6.771953E-1	-3.554687E-2
-7.157109E-1	-3.710937E-2
-7.519609E-1	-3.867187E-2
-7.853789E-1	-4.023437E-2
-8.153984E-1	-4.140625E-2
-8.380547E-1	-4.257812E-2
-8.556133E-1	-4.296875E-2
-8.686406E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-9.009258E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.054570E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.878984E-1	-4.375000E-2
-8.680742E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.887773E-1	-3.906250E-2
-7.576250E-1	-3.750000E-2
-7.236406E-1	-3.593750E-2
-6.862578E-1	-3.398437E-2
-6.460430E-1	-3.203125E-2
-6.018633E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.078398E-1	-2.539062E-2
-4.568633E-1	-2.265625E-2
-4.002226E-1	-2.031250E-2
-3.424492E-1	-1.757812E-2
-2.829766E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.657305E-1	-9.765624E-3
-1.102227E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-6.003904E-3	-2.343750E-3
4.383984E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.534102E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.615937E-1	1.406250E-2
4.091719E-1	1.601562E-2
4.556172E-1	1.835937E-2
5.048945E-1	2.070312E-2
5.513398E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.107539E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.019453E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.651289E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.841328E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.374336E-1	2.460937E-2
5.943867E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.955781E-1	1.289062E-2
3.349727E-1	1.054687E-2
2.743672E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.033125E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
7.929704E-4	-5.078124E-3
-5.018359E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.527031E-1	-1.171875E-2
-2.070781E-1	-1.367187E-2
-2.625859E-1	-1.640625E-2
-3.169609E-1	-1.875000E-2
-3.702031E-1	-2.148437E-2
-4.166484E-1	-2.343750E-2
-4.636601E-1	-2.578125E-2
-5.123711E-1	-2.773437E-2
-5.599492E-1	-3.007812E-2
-6.018633E-1	-3.203125E-2
-6.420781E-1	-3.398437E-2
-6.788945E-1	-3.554687E-2
-7.174101E-1	-3.750000E-2
-7.525273E-1	-3.867187E-2
-7.870781E-1	-4.023437E-2
-8.165312E-1	-4.140625E-2
-8.397539E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.697734E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-9.003594E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.060234E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.867656E-1	-4.375000E-2
-8.675078E-1	-4.257812E-2
-8.431523E-1	-4.140625E-2
-8.165312E-1	-4.023437E-2
-7.865117E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.839922E-1	-3.398437E-2
-6.437773E-1	-3.203125E-2
-5.995976E-1	-2.968750E-2
-5.531523E-1	-2.734375E-2
-5.050078E-1	-2.500000E-2
-4.545976E-1	-2.265625E-2
-3.979570E-1	-2.031250E-2
-3.384844E-1	-1.718750E-2
-2.790117E-1	-1.445312E-2
-2.189727E-1	-1.210937E-2
-1.617656E-1	-9.374999E-3
-1.068242E-1	-7.031249E-3
-5.358203E-2	-4.687500E-3
-2.039061E-3	-2.343750E-3
4.780469E-2	-3.906250E-4
9.651562E-2	1.953125E-3
1.486250E-1	4.296875E-3
2.041328E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.137031E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.977851E-1	2.460937E-2
6.374336E-1	2.656250E-2
6.770820E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.858320E-1	3.320312E-2
8.135859E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.538008E-1	3.632812E-2
