X (Volt)	Y (Volt)
7.773359E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.921211E-1	2.226562E-2
5.473750E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.533516E-1	1.562500E-2
3.972773E-1	1.328125E-2
3.372383E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.194258E-1	5.078124E-3
1.622187E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.913281E-2	-1.953125E-3
9.289064E-3	-4.296875E-3
-4.055469E-2	-6.249999E-3
-9.096484E-2	-8.593749E-3
-1.413750E-1	-1.093750E-2
-1.946172E-1	-1.289062E-2
-2.495586E-1	-1.523437E-2
-3.033672E-1	-1.796875E-2
-3.549101E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.925469E-1	-2.656250E-2
-5.389922E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.216875E-1	-3.242187E-2
-6.590703E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.601445E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.398125E-1	-3.125000E-2
-5.961992E-1	-2.929687E-2
-5.514531E-1	-2.695312E-2
-5.050078E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.229375E-1	-1.171875E-2
-1.657305E-1	-9.374999E-3
-1.119219E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-9.968748E-3	-2.343750E-3
4.044141E-2	-3.906250E-4
8.801953E-2	1.562500E-3
1.389961E-1	3.906250E-3
1.928047E-1	6.640624E-3
2.449141E-1	8.984374E-3
2.987227E-1	1.132812E-2
3.508320E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.762031E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.731172E-1	2.617187E-2
6.317695E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.445430E-1	2.031250E-2
4.986641E-1	1.796875E-2
4.482539E-1	1.562500E-2
3.921797E-1	1.289062E-2
3.315742E-1	1.054687E-2
2.721016E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.033125E-1	0.000000E+0
5.346875E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.678515E-2	-6.640624E-3
-9.606250E-2	-8.984374E-3
-1.476055E-1	-1.093750E-2
-2.008477E-1	-1.328125E-2
-2.552227E-1	-1.562500E-2
-3.084648E-1	-1.796875E-2
-3.600078E-1	-2.070312E-2
-4.058867E-1	-2.265625E-2
-4.523320E-1	-2.460937E-2
-4.976445E-1	-2.695312E-2
-5.423906E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.992851E-1	-3.593750E-2
-7.355351E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.210625E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.440312E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.911016E-1	-2.890625E-2
-5.457891E-1	-2.695312E-2
-4.987773E-1	-2.460937E-2
-4.495000E-1	-2.226562E-2
-3.928594E-1	-1.992187E-2
-3.345195E-1	-1.679687E-2
-2.750469E-1	-1.406250E-2
-2.161406E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.062578E-1	-6.640624E-3
-5.528125E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.327344E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.553633E-1	1.367187E-2
4.018086E-1	1.601562E-2
4.471211E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.198750E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.186836E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.271797E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.400117E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.870820E-1	1.289062E-2
3.264766E-1	1.015625E-2
2.658711E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.991406E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
-3.398421E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.521367E-1	-1.132812E-2
-2.053789E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.124297E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.098516E-1	-2.265625E-2
-4.551641E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.296172E-1	-3.281250E-2
-6.658672E-1	-3.437500E-2
-7.026836E-1	-3.593750E-2
-7.383672E-1	-3.789062E-2
-7.723515E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.618437E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.692070E-1	-4.218750E-2
-8.516484E-1	-4.140625E-2
-8.295586E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.083476E-1	-3.476562E-2
-6.703984E-1	-3.281250E-2
-6.313164E-1	-3.085937E-2
-5.882695E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.948125E-1	-2.421875E-2
-4.444023E-1	-2.187500E-2
-3.871953E-1	-1.953125E-2
-3.294219E-1	-1.640625E-2
-2.705156E-1	-1.367187E-2
-2.110430E-1	-1.132812E-2
-1.549687E-1	-8.984374E-3
-1.017266E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
-9.062483E-4	-1.953125E-3
4.893750E-2	0.000000E+0
9.594922E-2	2.343750E-3
1.480586E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.551094E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.593281E-1	1.406250E-2
4.046406E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.428437E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.629219E-1	2.773437E-2
7.008711E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.198164E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.634883E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.901680E-1	1.757812E-2
4.386250E-1	1.523437E-2
3.814180E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.030000E-1	4.687500E-3
1.463594E-1	1.953125E-3
9.255078E-2	-7.812499E-4
4.327344E-2	-2.734375E-3
-6.570311E-3	-5.078124E-3
-5.641406E-2	-7.031249E-3
-1.068242E-1	-9.374999E-3
-1.572344E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.659844E-1	-1.601562E-2
-3.186601E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.160820E-1	-2.304687E-2
-4.625273E-1	-2.500000E-2
-5.078398E-1	-2.734375E-2
-5.537187E-1	-2.929687E-2
-5.950664E-1	-3.125000E-2
-6.341484E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.077812E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.040703E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.408867E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.257812E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.706523E-1	-3.750000E-2
-7.383672E-1	-3.632812E-2
-7.043828E-1	-3.437500E-2
-6.670000E-1	-3.281250E-2
-6.267851E-1	-3.046875E-2
-5.831719E-1	-2.851562E-2
-5.372930E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.642851E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.487383E-1	-8.593749E-3
-9.606250E-2	-6.249999E-3
-4.508594E-2	-3.906250E-3
4.757814E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.602070E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.037617E-1	2.070312E-2
5.485078E-1	2.265625E-2
5.887226E-1	2.460937E-2
6.289375E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.054023E-1	3.007812E-2
7.416523E-1	3.164062E-2
7.750703E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.226484E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.645625E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.751289E-1	2.187500E-2
5.303828E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.746211E-1	1.210937E-2
3.134492E-1	9.765624E-3
2.539766E-1	7.031249E-3
1.967695E-1	4.296875E-3
1.401289E-1	1.562500E-3
8.801953E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.053515E-2	-5.078124E-3
-6.094531E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.634648E-1	-1.171875E-2
-2.172734E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.243242E-1	-1.875000E-2
-3.741680E-1	-2.109375E-2
-4.194805E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.125000E-2
-6.381133E-1	-3.320312E-2
-6.749297E-1	-3.476562E-2
-7.117461E-1	-3.632812E-2
-7.462969E-1	-3.789062E-2
-7.791484E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.355351E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.216875E-1	-3.046875E-2
-5.775078E-1	-2.812500E-2
-5.310625E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.330742E-1	-2.148437E-2
-3.758672E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.991484E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
-9.153125E-2	-5.859374E-3
-4.055469E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.800000E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.636055E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.678242E-1	1.445312E-2
4.137031E-1	1.640625E-2
4.601484E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.697187E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.767695E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.572578E-1	2.578125E-2
6.159101E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.281172E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.284297E-1	1.484375E-2
3.712227E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.505781E-1	7.031249E-3
1.928047E-1	4.296875E-3
1.367305E-1	1.562500E-3
8.462109E-2	-7.812499E-4
3.534375E-2	-3.125000E-3
-1.619922E-2	-5.078124E-3
-6.660937E-2	-7.421874E-3
-1.158867E-1	-9.765624E-3
-1.674297E-1	-1.210937E-2
-2.218047E-1	-1.406250E-2
-2.761797E-1	-1.640625E-2
-3.288555E-1	-1.914062E-2
-3.786992E-1	-2.109375E-2
-4.240117E-1	-2.343750E-2
-4.704570E-1	-2.539062E-2
-5.163359E-1	-2.734375E-2
-5.610820E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.398125E-1	-3.320312E-2
-6.766289E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.485625E-1	-3.789062E-2
-7.819805E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.777031E-1	-4.257812E-2
-8.646758E-1	-4.218750E-2
-8.471172E-1	-4.101562E-2
-8.238945E-1	-4.023437E-2
-7.955742E-1	-3.867187E-2
-7.655547E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.276641E-1	-2.578125E-2
-4.806523E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.107305E-1	-1.562500E-2
-2.512578E-1	-1.289062E-2
-1.929180E-1	-1.054687E-2
-1.374102E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.438672E-2	-1.562500E-3
6.309766E-2	7.812499E-4
1.112422E-1	3.125000E-3
1.633516E-1	5.468749E-3
2.177266E-1	7.812499E-3
2.704023E-1	1.015625E-2
3.242109E-1	1.250000E-2
3.746211E-1	1.445312E-2
4.188008E-1	1.679687E-2
4.646797E-1	1.875000E-2
5.116914E-1	2.070312E-2
5.553047E-1	2.304687E-2
5.955195E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.918086E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.213203E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.216328E-1	1.445312E-2
3.638594E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.871406E-1	3.906250E-3
1.316328E-1	1.171875E-3
8.008984E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-1.846484E-2	-5.468749E-3
-6.944140E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.801445E-1	-1.679687E-2
-3.328203E-1	-1.914062E-2
-3.815312E-1	-2.148437E-2
-4.268437E-1	-2.382812E-2
-4.721562E-1	-2.578125E-2
-5.197344E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.052617E-1	-3.164062E-2
-6.437773E-1	-3.359375E-2
-6.805937E-1	-3.515625E-2
-7.179765E-1	-3.671875E-2
-7.519609E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.103008E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.921758E-1	-3.867187E-2
-7.615898E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.953203E-1	-3.398437E-2
-6.562383E-1	-3.242187E-2
-6.160234E-1	-3.007812E-2
-5.712773E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.772539E-1	-2.343750E-2
-4.240117E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.067656E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.334453E-1	-7.812499E-3
-8.190234E-2	-5.468749E-3
-3.035937E-2	-3.515625E-3
2.005078E-2	-1.171875E-3
6.876172E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.780195E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.162226E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.391328E-1	2.656250E-2
6.776484E-1	2.851562E-2
7.150312E-1	3.007812E-2
7.507148E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.271797E-1	3.515625E-2
