X (Volt)	Y (Volt)
7.801680E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.818672E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.787812E-1	2.695312E-2
6.374336E-1	2.460937E-2
5.938203E-1	2.265625E-2
5.479414E-1	2.031250E-2
5.020625E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.961445E-1	1.328125E-2
3.366719E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.516797E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.832812E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.031133E-1	-1.367187E-2
-2.574883E-1	-1.601562E-2
-3.112969E-1	-1.835937E-2
-3.628398E-1	-2.109375E-2
-4.092851E-1	-2.304687E-2
-4.562969E-1	-2.539062E-2
-5.044414E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.358476E-1	-3.359375E-2
-6.715312E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.425859E-1	-4.140625E-2
-8.165312E-1	-4.023437E-2
-7.876445E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.856914E-1	-3.398437E-2
-6.454765E-1	-3.203125E-2
-6.012969E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.067070E-1	-2.500000E-2
-4.579961E-1	-2.304687E-2
-4.024883E-1	-2.031250E-2
-3.458476E-1	-1.757812E-2
-2.863750E-1	-1.484375E-2
-2.269023E-1	-1.210937E-2
-1.685625E-1	-9.765624E-3
-1.130547E-1	-7.421874E-3
-5.981250E-2	-4.687500E-3
-8.269529E-3	-2.734375E-3
4.157422E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.012422E-1	1.601562E-2
4.476875E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.439766E-1	2.226562E-2
5.875898E-1	2.460937E-2
6.272383E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.048359E-1	3.007812E-2
7.416523E-1	3.164062E-2
7.750703E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.634297E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.130195E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.419648E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.530391E-1	2.070312E-2
5.071601E-1	1.835937E-2
4.590156E-1	1.601562E-2
4.046406E-1	1.328125E-2
3.451680E-1	1.093750E-2
2.851289E-1	8.203124E-3
2.267891E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.129414E-1	0.000000E+0
6.139844E-2	-2.343750E-3
1.098828E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.408086E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.501250E-1	-1.562500E-2
-3.028008E-1	-1.796875E-2
-3.554766E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.495000E-1	-2.500000E-2
-4.970781E-1	-2.695312E-2
-5.457891E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-9.003594E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.867656E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.902226E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.063945E-1	-2.968750E-2
-5.605156E-1	-2.773437E-2
-5.129375E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.526445E-1	-1.757812E-2
-2.931719E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.759258E-1	-9.765624E-3
-1.198516E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.563281E-2	-2.734375E-3
3.421094E-2	-7.812499E-4
8.235547E-2	1.562500E-3
1.333320E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.606562E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.436055E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.592109E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.901094E-1	2.734375E-2
6.498945E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.145234E-1	1.875000E-2
4.663789E-1	1.640625E-2
4.120039E-1	1.367187E-2
3.530977E-1	1.093750E-2
2.919258E-1	8.593749E-3
2.341523E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.545703E-2	-6.249999E-3
-8.643359E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.977031E-1	-1.796875E-2
-3.498125E-1	-2.031250E-2
-3.973906E-1	-2.265625E-2
-4.438359E-1	-2.460937E-2
-4.919805E-1	-2.695312E-2
-5.406914E-1	-2.890625E-2
-5.854375E-1	-3.125000E-2
-6.250859E-1	-3.281250E-2
-6.624687E-1	-3.476562E-2
-6.998515E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.867656E-1	-4.375000E-2
-8.697734E-1	-4.257812E-2
-8.488164E-1	-4.179687E-2
-8.227617E-1	-4.062500E-2
-7.938750E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.947539E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.656133E-1	-2.812500E-2
-5.180351E-1	-2.578125E-2
-4.698906E-1	-2.343750E-2
-4.166484E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.022344E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.832891E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.330195E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.839375E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.940742E-1	2.968750E-2
7.320234E-1	3.125000E-2
7.665742E-1	3.281250E-2
7.960273E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.940742E-1	2.773437E-2
6.532930E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.604609E-1	1.171875E-2
2.992891E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.458203E-2	-3.515625E-3
-2.639453E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.277812E-1	-1.054687E-2
-1.804570E-1	-1.250000E-2
-2.348320E-1	-1.484375E-2
-2.892070E-1	-1.718750E-2
-3.424492E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.846172E-1	-2.656250E-2
-5.333281E-1	-2.851562E-2
-5.792070E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.895976E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.527812E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.188555E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.259648E-1	-2.578125E-2
-4.778203E-1	-2.382812E-2
-4.251445E-1	-2.148437E-2
-3.685039E-1	-1.875000E-2
-3.107305E-1	-1.562500E-2
-2.512578E-1	-1.289062E-2
-1.917852E-1	-1.054687E-2
-1.351445E-1	-8.203124E-3
-8.246875E-2	-5.468749E-3
-3.035937E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
6.989453E-2	7.812499E-4
1.191719E-1	3.515625E-3
1.712812E-1	5.859374E-3
2.256562E-1	8.203124E-3
2.788984E-1	1.054687E-2
3.327070E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.760078E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.677070E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.722969E-1	2.109375E-2
5.258516E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.689570E-1	1.171875E-2
3.089180E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.215508E-1	-1.015625E-2
-1.736602E-1	-1.250000E-2
-2.286016E-1	-1.445312E-2
-2.818437E-1	-1.718750E-2
-3.350859E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.789531E-1	-2.617187E-2
-5.270976E-1	-2.812500E-2
-5.735430E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.522734E-1	-3.437500E-2
-6.885234E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.610234E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.239531E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.319414E-1	-2.148437E-2
-3.758672E-1	-1.875000E-2
-3.175273E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-1.991484E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.869922E-2	-5.859374E-3
-3.658984E-2	-3.906250E-3
1.438672E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.639180E-1	5.468749E-3
2.182930E-1	7.421874E-3
2.715352E-1	1.015625E-2
3.253437E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.638008E-1	2.343750E-2
6.045820E-1	2.539062E-2
6.442305E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.048359E-1	2.812500E-2
6.657539E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.573750E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.858594E-2	-1.171875E-3
3.704297E-2	-3.515625E-3
-1.393359E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.218047E-1	-1.445312E-2
-2.761797E-1	-1.679687E-2
-3.294219E-1	-1.953125E-2
-3.792656E-1	-2.187500E-2
-4.262773E-1	-2.382812E-2
-4.732891E-1	-2.617187E-2
-5.214336E-1	-2.812500E-2
-5.678789E-1	-3.046875E-2
-6.097930E-1	-3.242187E-2
-6.477422E-1	-3.398437E-2
-6.845586E-1	-3.593750E-2
-7.219414E-1	-3.750000E-2
-7.576250E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.780156E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.313164E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.826641E-1	-1.953125E-2
-3.248906E-1	-1.640625E-2
-2.659844E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.493047E-1	-8.593749E-3
-9.549609E-2	-6.249999E-3
-4.338672E-2	-3.906250E-3
7.589845E-3	-1.953125E-3
5.686719E-2	3.906250E-4
1.055781E-1	2.734375E-3
1.576875E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.629805E-1	1.875000E-2
5.111250E-1	2.070312E-2
5.581367E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.782148E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.852656E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.444844E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.377461E-1	1.992187E-2
4.907344E-1	1.757812E-2
4.397578E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.636055E-1	7.031249E-3
2.063984E-1	4.296875E-3
1.491914E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-7.136717E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.606328E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.688164E-1	-1.640625E-2
-3.220586E-1	-1.914062E-2
-3.730351E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.664922E-1	-2.578125E-2
-5.152031E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.426445E-1	-3.398437E-2
-6.805937E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.530937E-1	-3.867187E-2
-7.865117E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.363555E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.794023E-1	-4.335937E-2
-8.601445E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.097344E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.491289E-1	-3.710937E-2
-7.151445E-1	-3.515625E-2
-6.771953E-1	-3.359375E-2
-6.364140E-1	-3.125000E-2
-5.911016E-1	-2.929687E-2
-5.446562E-1	-2.695312E-2
-4.970781E-1	-2.460937E-2
-4.466680E-1	-2.226562E-2
-3.905937E-1	-1.953125E-2
-3.328203E-1	-1.679687E-2
-2.739141E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.572344E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
1.359377E-3	-1.953125E-3
5.063672E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.627266E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.054609E-1	2.070312E-2
5.513398E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.305781E-1	3.554687E-2
