X (Volt)	Y (Volt)
-8.221953E-1	-4.023437E-2
-7.950078E-1	-3.867187E-2
-7.644219E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.188555E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.287969E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.141289E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
5.969922E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.137031E-1	1.640625E-2
4.595820E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.300703E-1	2.656250E-2
6.685859E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.410859E-1	3.164062E-2
7.733711E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.192500E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.566328E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.775898E-1	3.671875E-2
8.781562E-1	3.671875E-2
8.775898E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.583320E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.555586E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.717305E-1	2.148437E-2
5.275508E-1	1.953125E-2
4.811055E-1	1.718750E-2
4.295625E-1	1.484375E-2
3.712227E-1	1.210937E-2
3.111836E-1	9.374999E-3
2.528437E-1	7.031249E-3
1.967695E-1	4.296875E-3
1.406953E-1	1.562500E-3
8.915234E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-9.402342E-3	-5.078124E-3
-6.037890E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.623320E-1	-1.171875E-2
-2.161406E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.226250E-1	-1.875000E-2
-3.724687E-1	-2.109375E-2
-4.172148E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.542851E-1	-2.968750E-2
-5.950664E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.692656E-1	-3.476562E-2
-7.060820E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.210625E-1	-4.140625E-2
-8.363555E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.624101E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.967070E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.216875E-1	-3.046875E-2
-5.780742E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.857500E-1	-2.421875E-2
-4.347734E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.203594E-1	-1.601562E-2
-2.614531E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.481719E-1	-8.593749E-3
-9.662890E-2	-6.249999E-3
-4.451953E-2	-4.296875E-3
4.757814E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.531562E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.091719E-1	1.601562E-2
4.550508E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.640547E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.699726E-1	3.242187E-2
7.971601E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.634297E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.781562E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.424726E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.589570E-1	2.539062E-2
6.181758E-1	2.343750E-2
5.751289E-1	2.148437E-2
5.309492E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.168477E-1	9.765624E-3
2.579414E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.667188E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.062578E-1	-9.374999E-3
-1.583672E-1	-1.171875E-2
-2.110430E-1	-1.406250E-2
-2.654180E-1	-1.640625E-2
-3.180937E-1	-1.875000E-2
-3.679375E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.596953E-1	-2.500000E-2
-5.061406E-1	-2.734375E-2
-5.503203E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.675664E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.712187E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.352226E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.578789E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.032500E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.355937E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
7.929704E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.030000E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.593281E-1	1.367187E-2
4.057734E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.417109E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.227070E-1	2.578125E-2
6.612226E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.960273E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.775898E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.628633E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.646211E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.901680E-1	1.757812E-2
4.397578E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.641719E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.878125E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.544023E-1	-1.132812E-2
-2.070781E-1	-1.367187E-2
-2.614531E-1	-1.601562E-2
-3.135625E-1	-1.835937E-2
-3.639726E-1	-2.070312E-2
-4.104180E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.021758E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.284844E-1	-3.281250E-2
-6.653008E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.669414E-1	-4.257812E-2
-8.510820E-1	-4.140625E-2
-8.295586E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.692656E-1	-3.320312E-2
-6.296172E-1	-3.085937E-2
-5.865703E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.942461E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.572344E-1	-9.374999E-3
-1.045586E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-3.738280E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.452266E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.522773E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.465547E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.802266E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.311445E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.276094E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.120625E-1	4.687500E-3
1.565547E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.516797E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.565234E-2	-6.640624E-3
-9.549609E-2	-8.984374E-3
-1.481719E-1	-1.132812E-2
-2.008477E-1	-1.328125E-2
-2.557891E-1	-1.562500E-2
-3.078984E-1	-1.796875E-2
-3.588750E-1	-2.031250E-2
-4.047539E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.970781E-1	-2.656250E-2
-5.423906E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.975859E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.661211E-1	-3.867187E-2
-7.955742E-1	-4.023437E-2
-8.182305E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.788359E-1	-4.296875E-2
-8.811015E-1	-4.296875E-2
-8.811015E-1	-4.296875E-2
-8.771367E-1	-4.296875E-2
-8.675078E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.106133E-1	-3.476562E-2
-6.732305E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.911016E-1	-2.890625E-2
-5.446562E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.483672E-1	-2.226562E-2
-3.922930E-1	-1.953125E-2
-3.350859E-1	-1.679687E-2
-2.756133E-1	-1.406250E-2
-2.178398E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.085234E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-6.570311E-3	-2.343750E-3
4.327344E-2	-3.906250E-4
9.141797E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.530977E-1	1.328125E-2
3.995430E-1	1.562500E-2
4.448555E-1	1.796875E-2
4.918672E-1	1.992187E-2
5.366133E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.266133E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.471211E-1	1.523437E-2
3.921797E-1	1.289062E-2
3.321406E-1	1.015625E-2
2.726680E-1	7.812499E-3
2.148945E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.061445E-1	0.000000E+0
5.686719E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.338672E-2	-6.640624E-3
-9.549609E-2	-8.984374E-3
-1.470391E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.535234E-1	-1.562500E-2
-3.061992E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.036211E-1	-2.265625E-2
-4.500664E-1	-2.460937E-2
-4.959453E-1	-2.656250E-2
-5.418242E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.233867E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.655547E-1	-3.867187E-2
-7.950078E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.457305E-1	-3.671875E-2
-7.117461E-1	-3.476562E-2
-6.749297E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.922344E-1	-2.890625E-2
-5.469219E-1	-2.695312E-2
-5.010430E-1	-2.460937E-2
-4.511992E-1	-2.226562E-2
-3.962578E-1	-1.953125E-2
-3.379180E-1	-1.679687E-2
-2.784453E-1	-1.406250E-2
-2.206719E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.113555E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-1.053515E-2	-2.734375E-3
3.930859E-2	-3.906250E-4
8.801953E-2	1.562500E-3
1.389961E-1	4.296875E-3
1.916719E-1	6.640624E-3
2.449141E-1	8.984374E-3
2.975898E-1	1.093750E-2
3.502656E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.337812E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.538594E-1	2.734375E-2
6.923750E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.130195E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.430390E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.498359E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.750703E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.714180E-1	2.656250E-2
6.312031E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.997969E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.955781E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.106758E-1	0.000000E+0
6.083203E-2	-2.343750E-3
1.098828E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.413750E-1	-1.093750E-2
-1.951836E-1	-1.328125E-2
-2.489922E-1	-1.523437E-2
-3.011016E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-3.990898E-1	-2.226562E-2
-4.455351E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.199883E-1	-3.242187E-2
-6.573711E-1	-3.437500E-2
-6.936211E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.627226E-1	-3.867187E-2
-7.927422E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.788359E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.108672E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.398125E-1	-3.125000E-2
-5.967656E-1	-2.929687E-2
-5.514531E-1	-2.695312E-2
-5.050078E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.013555E-1	-1.992187E-2
-3.441484E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.158867E-1	-7.031249E-3
-6.547656E-2	-4.687500E-3
-1.563281E-2	-2.734375E-3
3.477734E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.941914E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.933125E-1	1.523437E-2
4.380586E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.303828E-1	2.148437E-2
5.728633E-1	2.343750E-2
6.130781E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.592109E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.283125E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.764570E-1	3.671875E-2
8.662617E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.473750E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.544844E-1	1.562500E-2
3.995430E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.805977E-1	8.203124E-3
2.233906E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.129414E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.658984E-2	-6.249999E-3
-8.643359E-2	-8.593749E-3
-1.374102E-1	-1.093750E-2
-1.906523E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.492461E-1	-1.992187E-2
-3.968242E-1	-2.226562E-2
-4.427031E-1	-2.421875E-2
-4.885820E-1	-2.656250E-2
-5.338945E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.534062E-1	-3.398437E-2
-6.896562E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.598906E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.352226E-1	-4.101562E-2
-8.103008E-1	-3.984375E-2
-7.819805E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.800273E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.990312E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.084062E-1	-2.500000E-2
-4.596953E-1	-2.265625E-2
-4.047539E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.303008E-1	-1.210937E-2
-1.736602E-1	-9.765624E-3
-1.192852E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.789844E-2	-3.125000E-3
3.194531E-2	-7.812499E-4
8.065625E-2	1.171875E-3
1.305000E-1	3.906250E-3
1.831758E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.423359E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.335273E-1	1.718750E-2
4.799726E-1	1.953125E-2
5.264180E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.464961E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.858320E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.271797E-1	3.515625E-2
