X (Volt)	Y (Volt)
2.890937E-1	3.511718E-1
2.551094E-1	3.269531E-1
2.205586E-1	3.019531E-1
1.843086E-1	2.757812E-1
1.457930E-1	2.472656E-1
1.067109E-1	2.171875E-1
6.876172E-2	1.855469E-1
2.741406E-2	1.515625E-1
-1.450000E-2	1.171875E-1
-5.698047E-2	8.320312E-2
-9.832812E-2	4.804687E-2
-1.408086E-1	1.289062E-2
-1.844219E-1	-2.109375E-2
-2.274687E-1	-5.664062E-2
-2.699492E-1	-9.257812E-2
-3.112969E-1	-1.273437E-1
-3.543437E-1	-1.609375E-1
-3.956914E-1	-1.949219E-1
-4.370391E-1	-2.285156E-1
-4.772539E-1	-2.609375E-1
-5.140703E-1	-2.914062E-1
-5.491875E-1	-3.203125E-1
-5.820391E-1	-3.464843E-1
-6.114922E-1	-3.714843E-1
-6.403789E-1	-3.949218E-1
-6.681328E-1	-4.160156E-1
-7.009844E-1	-4.359375E-1
-7.338359E-1	-4.535156E-1
-7.661211E-1	-4.691406E-1
-7.938750E-1	-4.816406E-1
-8.170976E-1	-4.929687E-1
-8.312578E-1	-5.011718E-1
-8.369219E-1	-5.074218E-1
-8.340898E-1	-5.109374E-1
-8.250273E-1	-5.128906E-1
-8.097344E-1	-5.132812E-1
-7.887773E-1	-5.124999E-1
-7.661211E-1	-5.105468E-1
-7.383672E-1	-5.070312E-1
-7.083476E-1	-5.027343E-1
-6.743633E-1	-4.968749E-1
-6.403789E-1	-4.898437E-1
-6.041289E-1	-4.816406E-1
-5.661797E-1	-4.730468E-1
-5.253984E-1	-4.621093E-1
-4.851836E-1	-4.492187E-1
-4.449687E-1	-4.347656E-1
-4.053203E-1	-4.187500E-1
-3.685039E-1	-4.011718E-1
-3.316875E-1	-3.812500E-1
-2.971367E-1	-3.589843E-1
-2.631523E-1	-3.351562E-1
-2.280352E-1	-3.105468E-1
-1.917852E-1	-2.832031E-1
-1.538359E-1	-2.546875E-1
-1.141875E-1	-2.238281E-1
-7.397265E-2	-1.914062E-1
-3.149219E-2	-1.578125E-1
1.098828E-2	-1.242187E-1
5.233594E-2	-8.945312E-2
9.141797E-2	-5.390624E-2
1.327656E-1	-1.953125E-2
1.769453E-1	1.445312E-2
2.199922E-1	5.039062E-2
2.607734E-1	8.554687E-2
3.021211E-1	1.191406E-1
3.463008E-1	1.535156E-1
3.899141E-1	1.882812E-1
4.312617E-1	2.214844E-1
4.720430E-1	2.531250E-1
5.099922E-1	2.835937E-1
5.434101E-1	3.113281E-1
5.756953E-1	3.386718E-1
6.062812E-1	3.636718E-1
6.351680E-1	3.867187E-1
6.646211E-1	4.082031E-1
6.991719E-1	4.281250E-1
7.331562E-1	4.449218E-1
7.654414E-1	4.601562E-1
7.931953E-1	4.726562E-1
8.147187E-1	4.824218E-1
8.283125E-1	4.906249E-1
8.334101E-1	4.964843E-1
8.311445E-1	4.999999E-1
8.215156E-1	5.019531E-1
8.062226E-1	5.023437E-1
7.863984E-1	5.011718E-1
7.637422E-1	4.992187E-1
7.354219E-1	4.960937E-1
7.048359E-1	4.917968E-1
6.714180E-1	4.859375E-1
6.351680E-1	4.796875E-1
5.994844E-1	4.722656E-1
5.621016E-1	4.636718E-1
5.241523E-1	4.531250E-1
4.833711E-1	4.410156E-1
4.420234E-1	4.273437E-1
4.029414E-1	4.113281E-1
3.638594E-1	3.941406E-1
3.259102E-1	3.742187E-1
2.913594E-1	3.527343E-1
2.568086E-1	3.285156E-1
2.228242E-1	3.031250E-1
1.860078E-1	2.769531E-1
1.486250E-1	2.488281E-1
1.089766E-1	2.187500E-1
6.989453E-2	1.871094E-1
2.967969E-2	1.531250E-1
-1.280078E-2	1.187500E-1
-5.584765E-2	8.476562E-2
-9.662890E-2	4.960937E-2
-1.391094E-1	1.445312E-2
-1.827227E-1	-1.992187E-2
-2.257695E-1	-5.507812E-2
-2.682500E-1	-9.140624E-2
-3.095976E-1	-1.261719E-1
-3.526445E-1	-1.593750E-1
-3.934258E-1	-1.937500E-1
-4.347734E-1	-2.273437E-1
-4.749883E-1	-2.593750E-1
-5.123711E-1	-2.902343E-1
-5.474883E-1	-3.191406E-1
-5.797734E-1	-3.453125E-1
-6.103594E-1	-3.703125E-1
-6.386797E-1	-3.937500E-1
-6.658672E-1	-4.152343E-1
-6.987187E-1	-4.347656E-1
-7.315703E-1	-4.527343E-1
-7.644219E-1	-4.683593E-1
-7.933086E-1	-4.812500E-1
-8.159648E-1	-4.921874E-1
-8.301250E-1	-5.007812E-1
-8.357890E-1	-5.066406E-1
-8.335234E-1	-5.105468E-1
-8.250273E-1	-5.124999E-1
-8.097344E-1	-5.132812E-1
-7.899101E-1	-5.121093E-1
-7.666875E-1	-5.101562E-1
-7.395000E-1	-5.070312E-1
-7.094805E-1	-5.027343E-1
-6.760625E-1	-4.972656E-1
-6.420781E-1	-4.902343E-1
-6.058281E-1	-4.820312E-1
-5.690117E-1	-4.730468E-1
-5.282305E-1	-4.625000E-1
-4.880156E-1	-4.500000E-1
-4.478008E-1	-4.359375E-1
-4.075859E-1	-4.199218E-1
-3.713359E-1	-4.027343E-1
-3.350859E-1	-3.832031E-1
-2.999687E-1	-3.605468E-1
-2.659844E-1	-3.371093E-1
-2.308672E-1	-3.125000E-1
-1.940508E-1	-2.851562E-1
-1.566680E-1	-2.566406E-1
-1.170195E-1	-2.261719E-1
-7.737109E-2	-1.941406E-1
-3.489062E-2	-1.605469E-1
7.589845E-3	-1.273437E-1
4.950391E-2	-9.218749E-2
8.801953E-2	-5.664062E-2
1.299336E-1	-2.187500E-2
1.741133E-1	1.171875E-2
2.171602E-1	4.765625E-2
2.585078E-1	8.320312E-2
3.009883E-1	1.171875E-1
3.440352E-1	1.515625E-1
3.870820E-1	1.863281E-1
4.289961E-1	2.195312E-1
4.692109E-1	2.511718E-1
5.071601E-1	2.816406E-1
5.417109E-1	3.093750E-1
5.734297E-1	3.367187E-1
6.045820E-1	3.617187E-1
6.334687E-1	3.851562E-1
6.623555E-1	4.070312E-1
6.963398E-1	4.265625E-1
7.314570E-1	4.437500E-1
7.631758E-1	4.589843E-1
7.903633E-1	4.718750E-1
8.124531E-1	4.816406E-1
8.271797E-1	4.898437E-1
8.328437E-1	4.960937E-1
8.305781E-1	4.999999E-1
8.215156E-1	5.019531E-1
8.062226E-1	5.023437E-1
7.875312E-1	5.011718E-1
7.648750E-1	4.992187E-1
7.371211E-1	4.960937E-1
7.071016E-1	4.917968E-1
6.725508E-1	4.863281E-1
6.363008E-1	4.800781E-1
6.011836E-1	4.726562E-1
5.649336E-1	4.640625E-1
5.258516E-1	4.539062E-1
4.856367E-1	4.417968E-1
4.459883E-1	4.285156E-1
4.057734E-1	4.125000E-1
3.672578E-1	3.953125E-1
3.293086E-1	3.757812E-1
2.936250E-1	3.542968E-1
2.596406E-1	3.304687E-1
2.256562E-1	3.050781E-1
1.894062E-1	2.792968E-1
1.514570E-1	2.515625E-1
1.123750E-1	2.214844E-1
7.329297E-2	1.898437E-1
3.307813E-2	1.558594E-1
-9.402342E-3	1.218750E-1
-5.131640E-2	8.749999E-2
-9.323047E-2	5.273437E-2
-1.345781E-1	1.757812E-2
-1.787578E-1	-1.640625E-2
-2.223711E-1	-5.195312E-2
-2.642851E-1	-8.789062E-2
-3.061992E-1	-1.226562E-1
-3.486797E-1	-1.562500E-1
-3.900273E-1	-1.906250E-1
-4.313750E-1	-2.238281E-1
-4.721562E-1	-2.566406E-1
-5.095391E-1	-2.875000E-1
-5.446562E-1	-3.167968E-1
-5.769414E-1	-3.429687E-1
-6.075273E-1	-3.683593E-1
-6.369805E-1	-3.917968E-1
-6.641680E-1	-4.132812E-1
-6.958867E-1	-4.332031E-1
-7.293047E-1	-4.511718E-1
-7.615898E-1	-4.671875E-1
-7.904765E-1	-4.800781E-1
-8.142656E-1	-4.910156E-1
-8.289922E-1	-4.999999E-1
-8.357890E-1	-5.062499E-1
-8.340898E-1	-5.105468E-1
-8.255937E-1	-5.124999E-1
-8.108672E-1	-5.132812E-1
-7.916094E-1	-5.124999E-1
-7.695195E-1	-5.105468E-1
-7.417656E-1	-5.074218E-1
-7.117461E-1	-5.031249E-1
-6.783281E-1	-4.976562E-1
-6.449101E-1	-4.906249E-1
-6.080937E-1	-4.828125E-1
-5.712773E-1	-4.738281E-1
-5.321953E-1	-4.636718E-1
-4.908476E-1	-4.511718E-1
-4.511992E-1	-4.371093E-1
-4.115508E-1	-4.210937E-1
-3.741680E-1	-4.039062E-1
-3.373516E-1	-3.843750E-1
-3.022344E-1	-3.625000E-1
-2.688164E-1	-3.390625E-1
-2.336992E-1	-3.144531E-1
-1.968828E-1	-2.875000E-1
-1.600664E-1	-2.589843E-1
-1.204180E-1	-2.289062E-1
-8.076953E-2	-1.968750E-1
-3.828906E-2	-1.632812E-1
4.191408E-3	-1.300781E-1
4.610547E-2	-9.531249E-2
8.462109E-2	-5.976562E-2
1.259687E-1	-2.500000E-2
1.701484E-1	8.984374E-3
2.137617E-1	4.453125E-2
2.539766E-1	8.007812E-2
2.958906E-1	1.140625E-1
3.400703E-1	1.484375E-1
3.836836E-1	1.832031E-1
4.261641E-1	2.164062E-1
4.663789E-1	2.484375E-1
5.043281E-1	2.789062E-1
5.383125E-1	3.070312E-1
5.711641E-1	3.343750E-1
6.017500E-1	3.597656E-1
6.300703E-1	3.832031E-1
6.589570E-1	4.050781E-1
6.923750E-1	4.250000E-1
7.274922E-1	4.421875E-1
7.603437E-1	4.578125E-1
7.886641E-1	4.707031E-1
8.113203E-1	4.808593E-1
8.260469E-1	4.894531E-1
8.328437E-1	4.957031E-1
8.317109E-1	4.996093E-1
8.226484E-1	5.019531E-1
8.079219E-1	5.023437E-1
7.886641E-1	5.015624E-1
7.665742E-1	4.996093E-1
7.399531E-1	4.964843E-1
7.088008E-1	4.921874E-1
6.759492E-1	4.871093E-1
6.402656E-1	4.804687E-1
6.040156E-1	4.734375E-1
5.677656E-1	4.648437E-1
5.298164E-1	4.546875E-1
4.890351E-1	4.429687E-1
4.482539E-1	4.296875E-1
4.086055E-1	4.140625E-1
3.695234E-1	3.968750E-1
3.321406E-1	3.773437E-1
2.964570E-1	3.562500E-1
2.619062E-1	3.324218E-1
2.284883E-1	3.074218E-1
1.922383E-1	2.816406E-1
1.548555E-1	2.535156E-1
1.152070E-1	2.238281E-1
7.612500E-2	1.921875E-1
3.591016E-2	1.585937E-1
-6.570311E-3	1.246094E-1
-4.905078E-2	9.023437E-2
-9.039843E-2	5.546874E-2
-1.323125E-1	1.992187E-2
-1.753594E-1	-1.406250E-2
-2.189727E-1	-4.921874E-2
-2.620195E-1	-8.515624E-2
-3.033672E-1	-1.203125E-1
-3.458476E-1	-1.539062E-1
-3.871953E-1	-1.878906E-1
-4.285430E-1	-2.214844E-1
-4.693242E-1	-2.539062E-1
-5.067070E-1	-2.851562E-1
-5.418242E-1	-3.144531E-1
-5.746758E-1	-3.406250E-1
-6.052617E-1	-3.660156E-1
-6.347148E-1	-3.898437E-1
-6.619023E-1	-4.113281E-1
-6.924883E-1	-4.316406E-1
-7.264726E-1	-4.500000E-1
-7.587578E-1	-4.660156E-1
-7.882109E-1	-4.789062E-1
-8.125664E-1	-4.902343E-1
-8.278594E-1	-4.996093E-1
-8.357890E-1	-5.058593E-1
-8.346562E-1	-5.101562E-1
-8.261601E-1	-5.124999E-1
-8.120000E-1	-5.132812E-1
-7.933086E-1	-5.124999E-1
-7.706523E-1	-5.105468E-1
-7.445976E-1	-5.074218E-1
-7.151445E-1	-5.035156E-1
-6.817265E-1	-4.980468E-1
-6.466094E-1	-4.914062E-1
-6.109258E-1	-4.832031E-1
-5.735430E-1	-4.746093E-1
-5.338945E-1	-4.644531E-1
-4.931133E-1	-4.519531E-1
-4.540312E-1	-4.378906E-1
-4.143828E-1	-4.226562E-1
-3.770000E-1	-4.054687E-1
-3.407500E-1	-3.863281E-1
-3.056328E-1	-3.640625E-1
-2.716484E-1	-3.406250E-1
-2.365312E-1	-3.164062E-1
-1.997148E-1	-2.898437E-1
-1.628984E-1	-2.617187E-1
-1.238164E-1	-2.316406E-1
-8.473437E-2	-1.996094E-1
-4.225390E-2	-1.664062E-1
2.265642E-4	-1.332031E-1
4.214063E-2	-9.882811E-2
8.065625E-2	-6.328124E-2
1.220039E-1	-2.812500E-2
1.656172E-1	5.468749E-3
2.097969E-1	4.101562E-2
2.505781E-1	7.656249E-2
2.919258E-1	1.109375E-1
3.355391E-1	1.449219E-1
3.785859E-1	1.796875E-1
4.205000E-1	2.128906E-1
4.607148E-1	2.449218E-1
4.992305E-1	2.757812E-1
5.343476E-1	3.039062E-1
5.666328E-1	3.312500E-1
5.977851E-1	3.570312E-1
6.266719E-1	3.804687E-1
6.555586E-1	4.027343E-1
6.884101E-1	4.226562E-1
7.229609E-1	4.402343E-1
7.558125E-1	4.558593E-1
7.852656E-1	4.691406E-1
8.079219E-1	4.796875E-1
8.232148E-1	4.882812E-1
8.305781E-1	4.945312E-1
8.300117E-1	4.988281E-1
8.220820E-1	5.011718E-1
