X (Volt)	Y (Volt)
7.563789E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.345430E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.804219E-1	3.710937E-2
8.645625E-1	3.593750E-2
8.430390E-1	3.515625E-2
8.175508E-1	3.359375E-2
7.886641E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.527266E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.643672E-1	2.109375E-2
5.196211E-1	1.914062E-2
4.720430E-1	1.679687E-2
4.188008E-1	1.406250E-2
3.610273E-1	1.171875E-2
3.009883E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.288008E-1	1.171875E-3
7.669141E-2	-1.562500E-3
2.628125E-2	-3.515625E-3
-2.526172E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.798906E-1	-1.250000E-2
-2.348320E-1	-1.484375E-2
-2.892070E-1	-1.718750E-2
-3.418828E-1	-1.992187E-2
-3.905937E-1	-2.187500E-2
-4.359062E-1	-2.421875E-2
-4.829180E-1	-2.617187E-2
-5.299297E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.517070E-1	-3.398437E-2
-6.890898E-1	-3.554687E-2
-7.259062E-1	-3.750000E-2
-7.604570E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.193633E-1	-4.101562E-2
-8.380547E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.822344E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.187969E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.604570E-1	-3.710937E-2
-7.293047E-1	-3.593750E-2
-6.941875E-1	-3.398437E-2
-6.551055E-1	-3.203125E-2
-6.120586E-1	-3.007812E-2
-5.667461E-1	-2.773437E-2
-5.203008E-1	-2.578125E-2
-4.727226E-1	-2.343750E-2
-4.183476E-1	-2.070312E-2
-3.622734E-1	-1.835937E-2
-3.028008E-1	-1.523437E-2
-2.444609E-1	-1.289062E-2
-1.861211E-1	-1.015625E-2
-1.300469E-1	-7.812499E-3
-7.737109E-2	-5.468749E-3
-2.582812E-2	-3.125000E-3
2.514844E-2	-1.171875E-3
7.329297E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.318867E-1	8.593749E-3
2.856953E-1	1.093750E-2
3.389375E-1	1.328125E-2
3.870820E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.788398E-1	1.953125E-2
5.264180E-1	2.148437E-2
5.700312E-1	2.382812E-2
6.102461E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.914961E-1	3.398437E-2
8.169844E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.645625E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.792890E-1	3.710937E-2
8.628633E-1	3.593750E-2
8.407734E-1	3.515625E-2
8.141523E-1	3.359375E-2
7.869648E-1	3.242187E-2
7.569453E-1	3.085937E-2
7.252266E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.498945E-1	2.539062E-2
6.057148E-1	2.343750E-2
5.598359E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.131367E-1	1.406250E-2
3.542305E-1	1.132812E-2
2.947578E-1	8.593749E-3
2.369844E-1	6.249999E-3
1.797773E-1	3.515625E-3
1.237031E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.149219E-2	-5.859374E-3
-8.190234E-2	-8.203124E-3
-1.323125E-1	-1.054687E-2
-1.855547E-1	-1.250000E-2
-2.404961E-1	-1.484375E-2
-2.948711E-1	-1.757812E-2
-3.475469E-1	-1.992187E-2
-3.945586E-1	-2.226562E-2
-4.398711E-1	-2.421875E-2
-4.868828E-1	-2.617187E-2
-5.344609E-1	-2.851562E-2
-5.786406E-1	-3.046875E-2
-6.188555E-1	-3.242187E-2
-6.568047E-1	-3.398437E-2
-6.936211E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.632890E-1	-3.867187E-2
-7.950078E-1	-3.984375E-2
-8.204961E-1	-4.101562E-2
-8.397539E-1	-4.179687E-2
-8.544805E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.805351E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.581914E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.907890E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.086601E-1	-2.968750E-2
-5.633476E-1	-2.773437E-2
-5.152031E-1	-2.539062E-2
-4.670586E-1	-2.304687E-2
-4.132500E-1	-2.070312E-2
-3.554766E-1	-1.796875E-2
-2.971367E-1	-1.484375E-2
-2.382305E-1	-1.250000E-2
