X (Volt)	Y (Volt)
4.312617E-1	1.718750E-2
4.777070E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.688984E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.867109E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.135859E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.600312E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.147187E-1	3.320312E-2
7.863984E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.028828E-1	2.265625E-2
5.575703E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.646797E-1	1.601562E-2
4.108711E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.375508E-1	5.859374E-3
1.803437E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.752734E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.804570E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.897734E-1	-1.718750E-2
-3.418828E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.364726E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.154570E-1	-3.242187E-2
-6.534062E-1	-3.398437E-2
-6.896562E-1	-3.554687E-2
-7.259062E-1	-3.710937E-2
-7.598906E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.947539E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.120586E-1	-3.007812E-2
-5.661797E-1	-2.773437E-2
-5.197344E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.189141E-1	-2.109375E-2
-3.628398E-1	-1.835937E-2
-3.045000E-1	-1.562500E-2
-2.455937E-1	-1.289062E-2
-1.872539E-1	-1.054687E-2
-1.317461E-1	-7.812499E-3
-7.850390E-2	-5.468749E-3
-2.752734E-2	-3.125000E-3
2.288281E-2	-1.171875E-3
7.159375E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.794648E-1	1.015625E-2
3.332734E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.218867E-1	2.109375E-2
5.666328E-1	2.343750E-2
6.074141E-1	2.500000E-2
6.459297E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.858320E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.294453E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.586445E-1	3.046875E-2
7.257930E-1	2.890625E-2
6.895430E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.592695E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.658125E-1	1.601562E-2
4.137031E-1	1.367187E-2
3.564961E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.820430E-1	3.125000E-3
1.259687E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.526172E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.781914E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.875078E-1	-1.718750E-2
-3.401836E-1	-1.953125E-2
-3.883281E-1	-2.187500E-2
-4.347734E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.735430E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.885234E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.593242E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.170976E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.669414E-1	-4.257812E-2
-8.493828E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.568047E-1	-3.242187E-2
-6.143242E-1	-3.046875E-2
-5.684453E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.732891E-1	-2.343750E-2
-4.206133E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.056328E-1	-1.562500E-2
-2.478594E-1	-1.289062E-2
-1.895195E-1	-1.054687E-2
-1.340117E-1	-8.203124E-3
-8.133593E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.005078E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.802852E-1	1.445312E-2
4.250312E-1	1.679687E-2
4.714766E-1	1.875000E-2
5.190547E-1	2.109375E-2
5.632344E-1	2.304687E-2
6.040156E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.810469E-1	2.851562E-2
7.184297E-1	3.007812E-2
7.529805E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.764570E-1	3.632812E-2
8.617305E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.603437E-1	3.046875E-2
7.274922E-1	2.890625E-2
6.918086E-1	2.734375E-2
6.515937E-1	2.500000E-2
6.079805E-1	2.304687E-2
5.626680E-1	2.070312E-2
5.179219E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.182344E-1	1.406250E-2
3.610273E-1	1.132812E-2
3.021211E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.871406E-1	3.515625E-3
1.316328E-1	7.812499E-4
8.008984E-2	-1.562500E-3
3.024609E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.114062E-2	-7.812499E-3
-1.209844E-1	-1.015625E-2
-1.730937E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.818437E-1	-1.679687E-2
-3.345195E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.761211E-1	-2.578125E-2
-5.236992E-1	-2.812500E-2
-5.690117E-1	-3.046875E-2
-6.103594E-1	-3.203125E-2
-6.483086E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.208086E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.267265E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.245781E-1	-2.148437E-2
-3.685039E-1	-1.875000E-2
-3.107305E-1	-1.562500E-2
-2.518242E-1	-1.328125E-2
-1.929180E-1	-1.093750E-2
-1.368437E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.211250E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.780195E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.288789E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.209492E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.108125E-1	2.304687E-2
5.660664E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.205000E-1	1.406250E-2
3.632930E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.466133E-1	6.249999E-3
1.894062E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.122266E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.057422E-2	-7.812499E-3
-1.204180E-1	-1.015625E-2
-1.725273E-1	-1.210937E-2
-2.269023E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.339531E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.772539E-1	-2.578125E-2
-5.242656E-1	-2.812500E-2
-5.695781E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.477422E-1	-3.359375E-2
-6.851250E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.006719E-1	-3.906250E-2
-7.695195E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.015508E-1	-3.437500E-2
-6.619023E-1	-3.281250E-2
-6.199883E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.270976E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.279766E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.540898E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.385430E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.489062E-2	-3.906250E-3
1.438672E-2	-1.562500E-3
6.366406E-2	3.906250E-4
1.123750E-1	2.734375E-3
1.650508E-1	5.078124E-3
2.194258E-1	7.421874E-3
2.726680E-1	1.015625E-2
3.259102E-1	1.210937E-2
3.751875E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.675117E-1	1.875000E-2
5.150898E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.396992E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.161641E-1	3.007812E-2
7.512812E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.203828E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.119453E-1	2.304687E-2
5.660664E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.743086E-1	1.640625E-2
4.221992E-1	1.406250E-2
3.655586E-1	1.171875E-2
3.072187E-1	8.984374E-3
2.488789E-1	6.249999E-3
1.916719E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.563281E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.223711E-1	-1.445312E-2
-2.761797E-1	-1.679687E-2
-3.294219E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.257109E-1	-2.382812E-2
-4.727226E-1	-2.578125E-2
-5.208672E-1	-2.812500E-2
-5.667461E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.454765E-1	-3.359375E-2
-6.822930E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.530937E-1	-3.828125E-2
-7.853789E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.437500E-2
-6.641680E-1	-3.281250E-2
-6.222539E-1	-3.046875E-2
-5.769414E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.313750E-1	-2.148437E-2
-3.758672E-1	-1.875000E-2
-3.180937E-1	-1.601562E-2
-2.591875E-1	-1.328125E-2
-2.008477E-1	-1.093750E-2
-1.447734E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.116914E-1	2.070312E-2
5.564375E-1	2.304687E-2
5.977851E-1	2.460937E-2
6.368672E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.665742E-1	3.125000E-2
7.342891E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.711641E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.395625E-1	1.562500E-3
8.575391E-2	-1.171875E-3
3.647656E-2	-3.125000E-3
-1.506640E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.141875E-1	-9.765624E-3
-1.651641E-1	-1.210937E-2
-2.195391E-1	-1.406250E-2
-2.750469E-1	-1.679687E-2
-3.282891E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.240117E-1	-2.343750E-2
-4.715898E-1	-2.578125E-2
-5.186016E-1	-2.812500E-2
-5.650469E-1	-3.007812E-2
-6.058281E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.805937E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.525273E-1	-3.867187E-2
-7.848125E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.823516E-1	-2.421875E-2
-4.319414E-1	-2.148437E-2
-3.764336E-1	-1.914062E-2
-3.186601E-1	-1.601562E-2
-2.597539E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.459062E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
8.156252E-3	-1.953125E-3
5.630078E-2	3.906250E-4
1.055781E-1	2.343750E-3
1.576875E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.695234E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.541719E-1	2.265625E-2
5.960859E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.731172E-1	2.812500E-2
7.116328E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.790351E-1	3.281250E-2
8.050898E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.413398E-1	3.554687E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.348555E-1	2.929687E-2
6.997383E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.176094E-1	2.343750E-2
5.728633E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.805391E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.729219E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.556758E-1	6.640624E-3
1.990352E-1	4.296875E-3
1.429609E-1	1.562500E-3
9.028516E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.053515E-2	-5.468749E-3
-6.094531E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.628984E-1	-1.171875E-2
-2.172734E-1	-1.406250E-2
-2.716484E-1	-1.640625E-2
-3.237578E-1	-1.914062E-2
-3.741680E-1	-2.148437E-2
-4.194805E-1	-2.343750E-2
-4.664922E-1	-2.539062E-2
-5.152031E-1	-2.773437E-2
-5.610820E-1	-3.007812E-2
-6.024297E-1	-3.164062E-2
-6.409453E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.802812E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.692656E-1	-3.320312E-2
-6.279180E-1	-3.085937E-2
-5.826055E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.248906E-1	-1.640625E-2
-2.665508E-1	-1.367187E-2
-2.087773E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.776172E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
4.757814E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.080977E-1	7.031249E-3
2.619062E-1	9.374999E-3
3.151484E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.120039E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.060273E-1	2.070312E-2
5.513398E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.697187E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.243476E-1	3.515625E-2
