X (Volt)	Y (Volt)
-4.659258E-1	-3.945312E-2
-4.064531E-1	-3.632812E-2
-3.475469E-1	-3.320312E-2
-2.875078E-1	-2.968750E-2
-2.280352E-1	-2.617187E-2
-1.691289E-1	-2.265625E-2
-1.130547E-1	-1.953125E-2
-5.981250E-2	-1.562500E-2
-7.703123E-3	-1.210937E-2
3.591016E-2	-7.812499E-3
7.895703E-2	-1.953125E-3
1.350312E-1	5.468749E-3
1.956367E-1	1.210937E-2
2.556758E-1	1.835937E-2
3.151484E-1	2.343750E-2
3.706562E-1	2.812500E-2
4.221992E-1	3.203125E-2
4.731758E-1	3.515625E-2
5.247187E-1	3.828125E-2
5.739961E-1	4.101562E-2
6.187422E-1	4.375000E-2
6.612226E-1	4.570312E-2
7.031367E-1	4.804687E-2
7.439180E-1	4.999999E-2
7.813008E-1	5.156249E-2
8.147187E-1	5.351562E-2
8.441719E-1	5.468749E-2
8.668281E-1	5.585937E-2
8.838203E-1	5.664062E-2
8.979805E-1	5.703124E-2
9.093086E-1	5.742187E-2
9.178047E-1	5.781249E-2
9.240351E-1	5.820312E-2
9.285664E-1	5.820312E-2
9.319648E-1	5.820312E-2
9.336640E-1	5.820312E-2
9.342305E-1	5.781249E-2
9.280000E-1	5.742187E-2
9.166719E-1	5.664062E-2
8.991133E-1	5.585937E-2
8.747578E-1	5.468749E-2
8.470039E-1	5.312499E-2
8.152851E-1	5.117187E-2
7.813008E-1	4.960937E-2
7.433516E-1	4.765625E-2
7.008711E-1	4.531250E-2
6.561250E-1	4.296875E-2
6.096797E-1	4.023437E-2
5.632344E-1	3.750000E-2
5.156562E-1	3.515625E-2
4.618476E-1	3.203125E-2
4.018086E-1	2.890625E-2
3.400703E-1	2.539062E-2
2.783320E-1	2.187500E-2
2.194258E-1	1.835937E-2
1.616523E-1	1.523437E-2
1.061445E-1	1.171875E-2
5.460156E-2	8.593749E-3
2.492189E-3	5.078124E-3
-4.225390E-2	7.812499E-4
-8.813281E-2	-5.468749E-3
-1.442070E-1	-1.210937E-2
-2.053789E-1	-1.914062E-2
-2.665508E-1	-2.500000E-2
-3.248906E-1	-3.046875E-2
-3.792656E-1	-3.515625E-2
-4.302422E-1	-3.906250E-2
-4.817851E-1	-4.218750E-2
-5.338945E-1	-4.531250E-2
-5.831719E-1	-4.804687E-2
-6.279180E-1	-5.078124E-2
-6.686992E-1	-5.312499E-2
-7.089140E-1	-5.546874E-2
-7.491289E-1	-5.742187E-2
-7.870781E-1	-5.937499E-2
-8.216289E-1	-6.093749E-2
-8.493828E-1	-6.249999E-2
-8.703398E-1	-6.367187E-2
-8.873320E-1	-6.445312E-2
-9.003594E-1	-6.484374E-2
-9.105547E-1	-6.523437E-2
-9.190508E-1	-6.562499E-2
-9.258476E-1	-6.601562E-2
-9.303789E-1	-6.601562E-2
-9.337773E-1	-6.601562E-2
-9.360430E-1	-6.601562E-2
-9.354765E-1	-6.562499E-2
-9.309453E-1	-6.523437E-2
-9.190508E-1	-6.445312E-2
-9.026250E-1	-6.367187E-2
-8.794023E-1	-6.249999E-2
-8.516484E-1	-6.093749E-2
-8.199297E-1	-5.898437E-2
-7.853789E-1	-5.703124E-2
-7.451640E-1	-5.507812E-2
-7.038164E-1	-5.234374E-2
-6.590703E-1	-4.999999E-2
-6.137578E-1	-4.726562E-2
-5.667461E-1	-4.453125E-2
-5.157695E-1	-4.179687E-2
-4.625273E-1	-3.906250E-2
-4.013555E-1	-3.593750E-2
-3.424492E-1	-3.281250E-2
-2.824101E-1	-2.929687E-2
-2.229375E-1	-2.578125E-2
-1.645977E-1	-2.265625E-2
-1.090898E-1	-1.914062E-2
-5.584765E-2	-1.562500E-2
-4.304686E-3	-1.210937E-2
3.874219E-2	-7.421874E-3
8.292188E-2	-1.171875E-3
1.389961E-1	5.859374E-3
2.001680E-1	1.250000E-2
2.602070E-1	1.875000E-2
3.202461E-1	2.382812E-2
3.751875E-1	2.851562E-2
4.267305E-1	3.242187E-2
4.777070E-1	3.554687E-2
5.286836E-1	3.828125E-2
5.773945E-1	4.101562E-2
6.221406E-1	4.375000E-2
6.640547E-1	4.609375E-2
7.071016E-1	4.804687E-2
7.467500E-1	4.999999E-2
7.846992E-1	5.156249E-2
8.186836E-1	5.351562E-2
8.470039E-1	5.468749E-2
8.685273E-1	5.585937E-2
8.860859E-1	5.664062E-2
8.985469E-1	5.703124E-2
9.093086E-1	5.742187E-2
9.183711E-1	5.781249E-2
9.246015E-1	5.820312E-2
9.291328E-1	5.820312E-2
9.325312E-1	5.820312E-2
9.347969E-1	5.820312E-2
9.336640E-1	5.781249E-2
9.274336E-1	5.742187E-2
9.155390E-1	5.703124E-2
8.968476E-1	5.585937E-2
8.724922E-1	5.468749E-2
8.436055E-1	5.273437E-2
8.124531E-1	5.117187E-2
7.790351E-1	4.921874E-2
7.405195E-1	4.726562E-2
6.991719E-1	4.531250E-2
6.538594E-1	4.257812E-2
6.079805E-1	4.023437E-2
5.604023E-1	3.750000E-2
5.122578E-1	3.476562E-2
4.573164E-1	3.203125E-2
3.972773E-1	2.851562E-2
3.349727E-1	2.500000E-2
2.738008E-1	2.148437E-2
2.154609E-1	1.835937E-2
1.571211E-1	1.484375E-2
1.010469E-1	1.171875E-2
4.893750E-2	8.203124E-3
-2.605467E-3	4.687500E-3
-4.678515E-2	0.000000E+0
-9.323047E-2	-5.859374E-3
-1.504375E-1	-1.289062E-2
-2.110430E-1	-1.953125E-2
-2.722148E-1	-2.578125E-2
-3.305547E-1	-3.125000E-2
-3.843633E-1	-3.554687E-2
-4.359062E-1	-3.945312E-2
-4.868828E-1	-4.257812E-2
-5.384258E-1	-4.570312E-2
-5.877031E-1	-4.843750E-2
-6.318828E-1	-5.078124E-2
-6.715312E-1	-5.351562E-2
-7.123125E-1	-5.546874E-2
-7.525273E-1	-5.742187E-2
-7.887773E-1	-5.937499E-2
-8.227617E-1	-6.093749E-2
-8.510820E-1	-6.249999E-2
-8.714726E-1	-6.367187E-2
-8.878984E-1	-6.445312E-2
-9.014922E-1	-6.484374E-2
-9.116875E-1	-6.523437E-2
-9.196172E-1	-6.562499E-2
-9.269805E-1	-6.562499E-2
-9.315117E-1	-6.562499E-2
-9.343437E-1	-6.601562E-2
-9.366094E-1	-6.601562E-2
-9.360430E-1	-6.562499E-2
-9.303789E-1	-6.523437E-2
-9.173515E-1	-6.445312E-2
-8.992265E-1	-6.328124E-2
-8.743047E-1	-6.210937E-2
-8.465508E-1	-6.054687E-2
-8.159648E-1	-5.859374E-2
-7.808476E-1	-5.664062E-2
-7.411992E-1	-5.468749E-2
-6.998515E-1	-5.234374E-2
-6.551055E-1	-4.960937E-2
-6.092266E-1	-4.726562E-2
-5.622148E-1	-4.453125E-2
-5.118047E-1	-4.179687E-2
-4.568633E-1	-3.906250E-2
-3.973906E-1	-3.593750E-2
-3.373516E-1	-3.242187E-2
-2.773125E-1	-2.929687E-2
-2.172734E-1	-2.578125E-2
-1.589336E-1	-2.226562E-2
-1.039922E-1	-1.875000E-2
-5.075000E-2	-1.523437E-2
7.929704E-4	-1.171875E-2
4.327344E-2	-7.031249E-3
8.801953E-2	-7.812499E-4
1.457930E-1	6.640624E-3
2.058320E-1	1.289062E-2
2.653047E-1	1.914062E-2
3.253437E-1	2.421875E-2
3.802852E-1	2.890625E-2
4.306953E-1	3.242187E-2
4.822383E-1	3.554687E-2
5.343476E-1	3.867187E-2
5.819258E-1	4.140625E-2
6.261055E-1	4.375000E-2
6.691523E-1	4.609375E-2
7.105000E-1	4.804687E-2
7.495820E-1	4.999999E-2
7.875312E-1	5.195312E-2
8.203828E-1	5.351562E-2
8.481367E-1	5.507812E-2
8.702265E-1	5.585937E-2
8.866523E-1	5.664062E-2
8.996797E-1	5.703124E-2
9.104414E-1	5.742187E-2
9.183711E-1	5.781249E-2
9.251680E-1	5.820312E-2
9.291328E-1	5.820312E-2
9.319648E-1	5.820312E-2
9.342305E-1	5.781249E-2
9.330976E-1	5.781249E-2
9.263008E-1	5.742187E-2
9.127070E-1	5.664062E-2
8.945820E-1	5.546874E-2
8.690937E-1	5.429687E-2
8.402070E-1	5.273437E-2
8.090547E-1	5.078124E-2
7.750703E-1	4.921874E-2
7.359883E-1	4.726562E-2
6.935078E-1	4.492187E-2
6.487617E-1	4.218750E-2
6.028828E-1	3.984375E-2
5.553047E-1	3.710937E-2
5.071601E-1	3.437500E-2
4.527851E-1	3.164062E-2
3.921797E-1	2.851562E-2
3.298750E-1	2.500000E-2
2.692695E-1	2.148437E-2
2.109297E-1	1.796875E-2
1.531562E-1	1.445312E-2
9.708203E-2	1.132812E-2
4.553906E-2	8.203124E-3
-6.003904E-3	4.296875E-3
-4.905078E-2	-3.906250E-4
-9.606250E-2	-6.249999E-3
-1.532695E-1	-1.328125E-2
-2.144414E-1	-1.992187E-2
-2.761797E-1	-2.617187E-2
-3.345195E-1	-3.125000E-2
-3.883281E-1	-3.593750E-2
-4.393047E-1	-3.945312E-2
-4.908476E-1	-4.257812E-2
-5.429570E-1	-4.570312E-2
-5.916680E-1	-4.882812E-2
-6.352812E-1	-5.117187E-2
-6.749297E-1	-5.351562E-2
-7.157109E-1	-5.546874E-2
-7.547930E-1	-5.742187E-2
-7.927422E-1	-5.937499E-2
-8.267265E-1	-6.132812E-2
-8.533476E-1	-6.249999E-2
-8.726055E-1	-6.367187E-2
-8.890312E-1	-6.445312E-2
-9.020586E-1	-6.484374E-2
-9.111211E-1	-6.523437E-2
-9.201836E-1	-6.562499E-2
-9.258476E-1	-6.562499E-2
-9.309453E-1	-6.562499E-2
-9.337773E-1	-6.601562E-2
-9.360430E-1	-6.601562E-2
-9.354765E-1	-6.562499E-2
-9.292461E-1	-6.523437E-2
-9.156523E-1	-6.445312E-2
-8.980937E-1	-6.328124E-2
-8.737383E-1	-6.210937E-2
-8.454180E-1	-6.054687E-2
-8.142656E-1	-5.859374E-2
-7.785820E-1	-5.664062E-2
-7.389336E-1	-5.429687E-2
-6.958867E-1	-5.195312E-2
-6.522734E-1	-4.960937E-2
-6.058281E-1	-4.687500E-2
-5.576836E-1	-4.414062E-2
-5.072734E-1	-4.140625E-2
-4.523320E-1	-3.867187E-2
-3.922930E-1	-3.554687E-2
-3.316875E-1	-3.242187E-2
-2.710820E-1	-2.890625E-2
-2.110430E-1	-2.539062E-2
-1.538359E-1	-2.187500E-2
-9.946093E-2	-1.835937E-2
-4.621875E-2	-1.484375E-2
4.191408E-3	-1.132812E-2
4.610547E-2	-6.249999E-3
9.198438E-2	0.000000E+0
1.503242E-1	7.421874E-3
2.114961E-1	1.367187E-2
2.715352E-1	1.953125E-2
3.310078E-1	2.500000E-2
3.848164E-1	2.929687E-2
4.352266E-1	3.281250E-2
4.867695E-1	3.593750E-2
5.371797E-1	3.906250E-2
5.853242E-1	4.179687E-2
6.289375E-1	4.414062E-2
6.714180E-1	4.648437E-2
7.133320E-1	4.843750E-2
7.541133E-1	5.039062E-2
7.909297E-1	5.195312E-2
8.237812E-1	5.351562E-2
8.509687E-1	5.507812E-2
8.719258E-1	5.585937E-2
8.883515E-1	5.664062E-2
9.013789E-1	5.742187E-2
9.115742E-1	5.781249E-2
9.195039E-1	5.781249E-2
9.251680E-1	5.820312E-2
9.296992E-1	5.820312E-2
9.325312E-1	5.820312E-2
9.347969E-1	5.820312E-2
9.336640E-1	5.781249E-2
9.257344E-1	5.742187E-2
9.127070E-1	5.664062E-2
8.928828E-1	5.546874E-2
8.679609E-1	5.429687E-2
8.379414E-1	5.273437E-2
8.067890E-1	5.078124E-2
7.716719E-1	4.921874E-2
7.331562E-1	4.687500E-2
6.906758E-1	4.492187E-2
6.459297E-1	4.218750E-2
5.989180E-1	3.945312E-2
5.519062E-1	3.710937E-2
5.031953E-1	3.437500E-2
4.476875E-1	3.164062E-2
3.865156E-1	2.812500E-2
3.247773E-1	2.460937E-2
2.641719E-1	2.109375E-2
2.052656E-1	1.757812E-2
1.480586E-1	1.445312E-2
9.255078E-2	1.132812E-2
4.044141E-2	7.812499E-3
-9.968748E-3	3.906250E-3
-5.358203E-2	-7.812499E-4
-1.017266E-1	-7.031249E-3
-1.595000E-1	-1.367187E-2
-2.206719E-1	-2.070312E-2
-2.812773E-1	-2.656250E-2
-3.396172E-1	-3.203125E-2
-3.928594E-1	-3.632812E-2
-4.438359E-1	-3.984375E-2
-4.953789E-1	-4.296875E-2
-5.480547E-1	-4.609375E-2
-5.961992E-1	-4.882812E-2
-6.386797E-1	-5.156249E-2
-6.788945E-1	-5.390624E-2
-7.196758E-1	-5.585937E-2
-7.581914E-1	-5.781249E-2
-7.961406E-1	-5.976562E-2
-8.284258E-1	-6.132812E-2
-8.550469E-1	-6.289062E-2
-8.743047E-1	-6.367187E-2
-8.907305E-1	-6.445312E-2
-9.031914E-1	-6.484374E-2
-9.128203E-1	-6.523437E-2
-9.207500E-1	-6.562499E-2
-9.269805E-1	-6.562499E-2
-9.315117E-1	-6.601562E-2
-9.337773E-1	-6.601562E-2
-9.360430E-1	-6.562499E-2
-9.349101E-1	-6.562499E-2
-9.286797E-1	-6.523437E-2
-9.139531E-1	-6.445312E-2
-8.952617E-1	-6.328124E-2
-8.709062E-1	-6.210937E-2
-8.420195E-1	-6.015624E-2
-8.108672E-1	-5.820312E-2
-7.746172E-1	-5.664062E-2
-7.349687E-1	-5.429687E-2
-6.924883E-1	-5.195312E-2
-6.488750E-1	-4.921874E-2
-6.024297E-1	-4.648437E-2
-5.537187E-1	-4.375000E-2
-5.027422E-1	-4.101562E-2
-4.472344E-1	-3.828125E-2
-3.871953E-1	-3.515625E-2
-3.265898E-1	-3.203125E-2
-2.671172E-1	-2.851562E-2
-2.070781E-1	-2.500000E-2
-1.498711E-1	-2.148437E-2
-9.492968E-2	-1.796875E-2
-4.112109E-2	-1.445312E-2
8.722658E-3	-1.093750E-2
4.950391E-2	-5.859374E-3
9.594922E-2	7.812499E-4
1.542891E-1	7.812499E-3
2.154609E-1	1.406250E-2
2.749336E-1	2.031250E-2
3.338398E-1	2.539062E-2
3.870820E-1	2.968750E-2
4.374922E-1	3.320312E-2
4.896016E-1	3.632812E-2
5.400117E-1	3.906250E-2
5.881562E-1	4.179687E-2
6.317695E-1	4.453125E-2
6.736836E-1	4.648437E-2
7.150312E-1	4.843750E-2
7.552461E-1	5.039062E-2
7.920625E-1	5.234374E-2
8.243476E-1	5.390624E-2
8.515351E-1	5.507812E-2
8.724922E-1	5.624999E-2
8.883515E-1	5.703124E-2
9.013789E-1	5.742187E-2
9.115742E-1	5.781249E-2
9.195039E-1	5.781249E-2
9.246015E-1	5.820312E-2
9.291328E-1	5.820312E-2
9.319648E-1	5.820312E-2
9.342305E-1	5.820312E-2
9.319648E-1	5.781249E-2
9.240351E-1	5.742187E-2
9.110078E-1	5.664062E-2
8.911836E-1	5.546874E-2
8.656953E-1	5.429687E-2
8.362422E-1	5.273437E-2
8.039570E-1	5.078124E-2
7.694062E-1	4.882812E-2
7.291914E-1	4.687500E-2
6.867109E-1	4.453125E-2
6.408320E-1	4.218750E-2
5.960859E-1	3.945312E-2
5.479414E-1	3.671875E-2
4.986641E-1	3.398437E-2
4.431562E-1	3.125000E-2
3.825508E-1	2.773437E-2
3.213789E-1	2.460937E-2
2.602070E-1	2.109375E-2
2.030000E-1	1.757812E-2
1.452266E-1	1.406250E-2
9.028516E-2	1.093750E-2
3.760938E-2	7.812499E-3
-1.280078E-2	3.906250E-3
-5.528125E-2	-7.812499E-4
-1.039922E-1	-7.421874E-3
-1.623320E-1	-1.406250E-2
-2.229375E-1	-2.070312E-2
-2.846758E-1	-2.695312E-2
-3.424492E-1	-3.203125E-2
-3.945586E-1	-3.632812E-2
-4.461016E-1	-3.984375E-2
-4.982109E-1	-4.296875E-2
-5.497539E-1	-4.609375E-2
-5.973320E-1	-4.882812E-2
-6.398125E-1	-5.156249E-2
-6.805937E-1	-5.390624E-2
-7.213750E-1	-5.585937E-2
-7.598906E-1	-5.781249E-2
-7.984062E-1	-5.976562E-2
-8.306914E-1	-6.132812E-2
-8.567461E-1	-6.289062E-2
-8.754375E-1	-6.367187E-2
-8.912969E-1	-6.445312E-2
-9.037578E-1	-6.484374E-2
-9.133867E-1	-6.523437E-2
-9.207500E-1	-6.562499E-2
-9.275469E-1	-6.562499E-2
-9.315117E-1	-6.562499E-2
-9.343437E-1	-6.562499E-2
-9.360430E-1	-6.562499E-2
-9.349101E-1	-6.562499E-2
-9.269805E-1	-6.523437E-2
-9.145195E-1	-6.406249E-2
-8.946953E-1	-6.328124E-2
-8.703398E-1	-6.171874E-2
-8.414531E-1	-6.015624E-2
-8.097344E-1	-5.820312E-2
-7.734844E-1	-5.624999E-2
-7.321367E-1	-5.429687E-2
-6.896562E-1	-5.156249E-2
-6.454765E-1	-4.921874E-2
-5.990312E-1	-4.648437E-2
-5.508867E-1	-4.375000E-2
-4.993437E-1	-4.101562E-2
-4.432695E-1	-3.828125E-2
-3.826641E-1	-3.476562E-2
-3.220586E-1	-3.164062E-2
-2.620195E-1	-2.812500E-2
-2.031133E-1	-2.460937E-2
-1.453398E-1	-2.148437E-2
-9.153125E-2	-1.796875E-2
-3.772265E-2	-1.406250E-2
1.155469E-2	-1.054687E-2
5.346875E-2	-5.468749E-3
1.016133E-1	1.171875E-3
1.610859E-1	8.593749E-3
2.216914E-1	1.484375E-2
2.805977E-1	2.070312E-2
3.395039E-1	2.578125E-2
3.933125E-1	3.007812E-2
4.425898E-1	3.359375E-2
4.946992E-1	3.671875E-2
5.451094E-1	3.945312E-2
5.932539E-1	4.218750E-2
6.357344E-1	4.453125E-2
6.782148E-1	4.687500E-2
7.201289E-1	4.882812E-2
7.597773E-1	5.078124E-2
7.965937E-1	5.234374E-2
8.283125E-1	5.429687E-2
8.543672E-1	5.546874E-2
8.736250E-1	5.624999E-2
8.894844E-1	5.703124E-2
9.025117E-1	5.742187E-2
9.121406E-1	5.781249E-2
9.195039E-1	5.820312E-2
9.251680E-1	5.820312E-2
9.302656E-1	5.820312E-2
9.330976E-1	5.820312E-2
9.342305E-1	5.820312E-2
9.319648E-1	5.781249E-2
9.240351E-1	5.742187E-2
9.098750E-1	5.664062E-2
8.894844E-1	5.546874E-2
8.634297E-1	5.390624E-2
8.339765E-1	5.234374E-2
8.011250E-1	5.078124E-2
7.671406E-1	4.882812E-2
7.269258E-1	4.648437E-2
6.833125E-1	4.453125E-2
6.374336E-1	4.179687E-2
5.909883E-1	3.906250E-2
5.434101E-1	3.671875E-2
4.941328E-1	3.398437E-2
4.380586E-1	3.085937E-2
3.768867E-1	2.773437E-2
3.151484E-1	2.421875E-2
2.551094E-1	2.070312E-2
1.967695E-1	1.718750E-2
1.395625E-1	1.406250E-2
8.462109E-2	1.054687E-2
3.307813E-2	7.421874E-3
-1.733203E-2	3.515625E-3
-6.037890E-2	-1.562500E-3
-1.096562E-1	-8.203124E-3
-1.691289E-1	-1.484375E-2
-2.303008E-1	-2.148437E-2
-2.903398E-1	-2.734375E-2
-3.486797E-1	-3.242187E-2
-4.002226E-1	-3.671875E-2
-4.517656E-1	-4.023437E-2
-5.033086E-1	-4.335937E-2
-5.554180E-1	-4.648437E-2
-6.029961E-1	-4.921874E-2
-6.454765E-1	-5.156249E-2
-6.851250E-1	-5.390624E-2
-7.253398E-1	-5.624999E-2
-7.644219E-1	-5.820312E-2
-8.012383E-1	-6.015624E-2
-8.323906E-1	-6.171874E-2
-8.578789E-1	-6.289062E-2
-8.771367E-1	-6.367187E-2
-8.918633E-1	-6.445312E-2
-9.048906E-1	-6.523437E-2
-9.139531E-1	-6.523437E-2
-9.224492E-1	-6.562499E-2
-9.286797E-1	-6.562499E-2
-9.326445E-1	-6.562499E-2
-9.349101E-1	-6.562499E-2
-9.366094E-1	-6.562499E-2
-9.349101E-1	-6.562499E-2
-9.269805E-1	-6.484374E-2
-9.122539E-1	-6.406249E-2
-8.924297E-1	-6.289062E-2
-8.663750E-1	-6.171874E-2
-8.369219E-1	-5.976562E-2
-8.046367E-1	-5.781249E-2
-7.683867E-1	-5.585937E-2
-7.281719E-1	-5.390624E-2
-6.868242E-1	-5.156249E-2
-6.420781E-1	-4.882812E-2
-5.956328E-1	-4.609375E-2
-5.474883E-1	-4.335937E-2
-4.953789E-1	-4.062500E-2
-4.393047E-1	-3.789062E-2
-3.786992E-1	-3.476562E-2
-3.175273E-1	-3.125000E-2
-2.574883E-1	-2.773437E-2
-1.980156E-1	-2.421875E-2
-1.408086E-1	-2.109375E-2
-8.643359E-2	-1.757812E-2
-3.205859E-2	-1.367187E-2
1.608594E-2	-1.015625E-2
5.743359E-2	-4.687500E-3
1.061445E-1	1.953125E-3
1.656172E-1	8.984374E-3
2.262227E-1	1.523437E-2
2.862617E-1	2.109375E-2
3.451680E-1	2.617187E-2
3.972773E-1	3.046875E-2
4.476875E-1	3.359375E-2
4.992305E-1	3.671875E-2
5.496406E-1	3.984375E-2
5.972187E-1	4.257812E-2
6.402656E-1	4.492187E-2
6.821797E-1	4.687500E-2
7.240937E-1	4.882812E-2
7.631758E-1	5.078124E-2
7.994258E-1	5.273437E-2
8.305781E-1	5.429687E-2
8.566328E-1	5.546874E-2
8.753242E-1	5.624999E-2
8.906172E-1	5.703124E-2
9.036445E-1	5.742187E-2
9.127070E-1	5.781249E-2
9.195039E-1	5.781249E-2
