X (Volt)	Y (Volt)
8.504023E-1	4.296875E-2
8.685273E-1	4.375000E-2
8.838203E-1	4.453125E-2
8.962812E-1	4.492187E-2
9.064765E-1	4.531250E-2
9.138398E-1	4.570312E-2
9.189375E-1	4.570312E-2
9.229023E-1	4.570312E-2
9.257344E-1	4.570312E-2
9.263008E-1	4.570312E-2
9.223359E-1	4.531250E-2
9.115742E-1	4.492187E-2
8.940156E-1	4.375000E-2
8.713594E-1	4.257812E-2
8.436055E-1	4.101562E-2
8.135859E-1	3.945312E-2
7.813008E-1	3.789062E-2
7.456172E-1	3.593750E-2
7.059687E-1	3.398437E-2
6.634883E-1	3.164062E-2
6.187422E-1	2.968750E-2
5.739961E-1	2.695312E-2
5.281172E-1	2.460937E-2
4.788398E-1	2.226562E-2
4.221992E-1	1.953125E-2
3.610273E-1	1.640625E-2
2.992891E-1	1.328125E-2
2.403828E-1	1.054687E-2
1.820430E-1	7.812499E-3
1.259687E-1	5.078124E-3
7.272656E-2	1.953125E-3
2.005078E-2	-7.812499E-4
-3.092578E-2	-3.515625E-3
-8.133593E-2	-7.421874E-3
-1.357109E-1	-1.132812E-2
-1.929180E-1	-1.523437E-2
-2.506914E-1	-1.914062E-2
-3.084648E-1	-2.265625E-2
-3.634062E-1	-2.578125E-2
-4.132500E-1	-2.851562E-2
-4.625273E-1	-3.085937E-2
-5.118047E-1	-3.359375E-2
-5.599492E-1	-3.593750E-2
-6.041289E-1	-3.789062E-2
-6.449101E-1	-3.945312E-2
-6.834258E-1	-4.140625E-2
-7.225078E-1	-4.335937E-2
-7.610234E-1	-4.492187E-2
-7.967070E-1	-4.687500E-2
-8.278594E-1	-4.843750E-2
-8.527812E-1	-4.960937E-2
-8.709062E-1	-5.039062E-2
-8.867656E-1	-5.117187E-2
-8.980937E-1	-5.156249E-2
-9.065898E-1	-5.195312E-2
-9.139531E-1	-5.234374E-2
-9.190508E-1	-5.234374E-2
-9.235820E-1	-5.234374E-2
-9.269805E-1	-5.234374E-2
-9.275469E-1	-5.234374E-2
-9.235820E-1	-5.195312E-2
-9.133867E-1	-5.156249E-2
-8.980937E-1	-5.078124E-2
-8.765703E-1	-4.921874E-2
-8.499492E-1	-4.804687E-2
-8.199297E-1	-4.648437E-2
-7.865117E-1	-4.453125E-2
-7.502617E-1	-4.257812E-2
-7.111797E-1	-4.062500E-2
-6.698320E-1	-3.867187E-2
-6.267851E-1	-3.671875E-2
-5.809062E-1	-3.437500E-2
-5.344609E-1	-3.203125E-2
-4.840508E-1	-2.968750E-2
-4.285430E-1	-2.656250E-2
-3.690703E-1	-2.343750E-2
-3.084648E-1	-2.070312E-2
-2.484258E-1	-1.757812E-2
-1.889531E-1	-1.445312E-2
-1.328789E-1	-1.210937E-2
-7.907031E-2	-9.374999E-3
-2.639453E-2	-6.640624E-3
2.458203E-2	-3.515625E-3
7.329297E-2	3.906250E-4
1.271016E-1	4.687500E-3
1.831758E-1	8.984374E-3
2.403828E-1	1.250000E-2
2.975898E-1	1.562500E-2
3.542305E-1	1.875000E-2
4.040742E-1	2.109375E-2
4.510859E-1	2.343750E-2
5.014961E-1	2.617187E-2
5.496406E-1	2.851562E-2
5.932539E-1	3.085937E-2
6.346016E-1	3.281250E-2
6.759492E-1	3.476562E-2
7.167305E-1	3.671875E-2
7.546797E-1	3.828125E-2
7.909297E-1	4.023437E-2
8.220820E-1	4.179687E-2
8.475703E-1	4.296875E-2
8.668281E-1	4.375000E-2
8.826875E-1	4.453125E-2
8.945820E-1	4.492187E-2
9.042109E-1	4.531250E-2
9.115742E-1	4.570312E-2
9.172383E-1	4.570312E-2
9.217695E-1	4.570312E-2
9.240351E-1	4.570312E-2
9.246015E-1	4.570312E-2
9.217695E-1	4.531250E-2
9.121406E-1	4.492187E-2
8.962812E-1	4.414062E-2
8.741914E-1	4.257812E-2
8.475703E-1	4.140625E-2
8.169844E-1	3.945312E-2
7.846992E-1	3.789062E-2
7.495820E-1	3.593750E-2
7.088008E-1	3.398437E-2
6.663203E-1	3.203125E-2
6.215742E-1	2.968750E-2
5.768281E-1	2.734375E-2
5.315156E-1	2.460937E-2
4.839375E-1	2.226562E-2
4.284297E-1	1.992187E-2
3.683906E-1	1.679687E-2
3.060859E-1	1.367187E-2
2.466133E-1	1.093750E-2
1.894062E-1	7.812499E-3
1.327656E-1	5.078124E-3
7.952344E-2	2.343750E-3
2.741406E-2	-3.906250E-4
-2.412890E-2	-3.125000E-3
-7.340625E-2	-6.640624E-3
-1.283477E-1	-1.093750E-2
-1.849883E-1	-1.484375E-2
-2.433281E-1	-1.875000E-2
-3.005351E-1	-2.226562E-2
-3.560430E-1	-2.539062E-2
-4.064531E-1	-2.812500E-2
-4.562969E-1	-3.046875E-2
-5.050078E-1	-3.320312E-2
-5.537187E-1	-3.554687E-2
-5.978984E-1	-3.750000E-2
-6.398125E-1	-3.945312E-2
-6.777617E-1	-4.101562E-2
-7.174101E-1	-4.296875E-2
-7.559258E-1	-4.492187E-2
-7.927422E-1	-4.648437E-2
-8.244609E-1	-4.843750E-2
-8.493828E-1	-4.960937E-2
-8.680742E-1	-5.039062E-2
-8.833672E-1	-5.117187E-2
-8.958281E-1	-5.156249E-2
-9.060234E-1	-5.195312E-2
-9.139531E-1	-5.234374E-2
-9.196172E-1	-5.234374E-2
-9.235820E-1	-5.234374E-2
-9.258476E-1	-5.273437E-2
-9.275469E-1	-5.234374E-2
-9.252812E-1	-5.234374E-2
-9.167851E-1	-5.156249E-2
-9.014922E-1	-5.078124E-2
-8.799687E-1	-4.960937E-2
-8.533476E-1	-4.804687E-2
-8.238945E-1	-4.648437E-2
-7.910430E-1	-4.453125E-2
-7.542265E-1	-4.296875E-2
-7.157109E-1	-4.101562E-2
-6.749297E-1	-3.906250E-2
-6.324492E-1	-3.671875E-2
-5.871367E-1	-3.476562E-2
-5.406914E-1	-3.242187E-2
-4.902812E-1	-3.007812E-2
-4.347734E-1	-2.695312E-2
-3.753008E-1	-2.421875E-2
-3.152617E-1	-2.109375E-2
-2.552227E-1	-1.796875E-2
-1.963164E-1	-1.484375E-2
-1.391094E-1	-1.250000E-2
-8.473437E-2	-9.765624E-3
-2.979297E-2	-7.031249E-3
