X (Volt)	Y (Volt)
8.254805E-1	3.515625E-2
8.470039E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.753242E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.940156E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.064765E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.362422E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.784687E-1	3.125000E-2
7.450508E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.785273E-1	2.148437E-2
5.315156E-1	1.953125E-2
4.839375E-1	1.679687E-2
4.306953E-1	1.445312E-2
3.717891E-1	1.171875E-2
3.117500E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.405469E-2	-1.562500E-3
3.307813E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-7.000781E-2	-8.203124E-3
-1.209844E-1	-1.054687E-2
-1.742266E-1	-1.250000E-2
-2.297344E-1	-1.484375E-2
-2.858086E-1	-1.757812E-2
-3.407500E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.376055E-1	-2.460937E-2
-4.857500E-1	-2.656250E-2
-5.338945E-1	-2.890625E-2
-5.803398E-1	-3.125000E-2
-6.216875E-1	-3.320312E-2
-6.596367E-1	-3.476562E-2
-6.975859E-1	-3.671875E-2
-7.349687E-1	-3.828125E-2
-7.712187E-1	-3.984375E-2
-8.035039E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.510820E-1	-4.335937E-2
-8.669414E-1	-4.375000E-2
-8.788359E-1	-4.453125E-2
-8.895976E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.878984E-1	-4.375000E-2
-8.669414E-1	-4.296875E-2
-8.414531E-1	-4.140625E-2
-8.136992E-1	-4.023437E-2
-7.819805E-1	-3.867187E-2
-7.485625E-1	-3.710937E-2
-7.123125E-1	-3.554687E-2
-6.715312E-1	-3.359375E-2
-6.290508E-1	-3.125000E-2
-5.826055E-1	-2.890625E-2
-5.350273E-1	-2.656250E-2
-4.863164E-1	-2.421875E-2
-4.330742E-1	-2.187500E-2
-3.764336E-1	-1.914062E-2
-3.158281E-1	-1.640625E-2
-2.574883E-1	-1.367187E-2
-1.980156E-1	-1.093750E-2
-1.408086E-1	-8.593749E-3
-8.643359E-2	-6.249999E-3
-3.432422E-2	-3.906250E-3
1.665235E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.250898E-1	8.203124E-3
2.800312E-1	1.054687E-2
3.349727E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.799726E-1	1.953125E-2
5.281172E-1	2.148437E-2
5.728633E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.544258E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.331562E-1	3.125000E-2
7.694062E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.271797E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.968476E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.339765E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.756367E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.210078E-1	2.382812E-2
5.756953E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.678242E-1	1.171875E-2
3.077852E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.894062E-1	3.515625E-3
1.316328E-1	7.812499E-4
7.895703E-2	-1.562500E-3
2.854688E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.804570E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.920391E-1	-1.757812E-2
-3.464141E-1	-2.031250E-2
-3.951250E-1	-2.265625E-2
-4.427031E-1	-2.460937E-2
-4.902812E-1	-2.695312E-2
-5.389922E-1	-2.929687E-2
-5.843047E-1	-3.125000E-2
-6.245195E-1	-3.320312E-2
-6.624687E-1	-3.515625E-2
-7.009844E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.751836E-1	-3.984375E-2
-8.069023E-1	-4.101562E-2
-8.329570E-1	-4.218750E-2
-8.522148E-1	-4.335937E-2
-8.675078E-1	-4.375000E-2
-8.799687E-1	-4.453125E-2
-8.895976E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.088555E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.641094E-1	-4.257812E-2
-8.386211E-1	-4.140625E-2
-8.108672E-1	-3.984375E-2
-7.791484E-1	-3.867187E-2
-7.457305E-1	-3.710937E-2
-7.094805E-1	-3.515625E-2
-6.686992E-1	-3.320312E-2
-6.262187E-1	-3.125000E-2
-5.780742E-1	-2.890625E-2
-5.299297E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.274101E-1	-2.148437E-2
-3.707695E-1	-1.914062E-2
-3.118633E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.934844E-1	-1.093750E-2
-1.362773E-1	-8.203124E-3
