X (Volt)	Y (Volt)
-5.548516E-1	-3.359375E-2
-5.995976E-1	-3.593750E-2
-6.398125E-1	-3.750000E-2
-6.777617E-1	-3.906250E-2
-7.168437E-1	-4.101562E-2
-7.542265E-1	-4.296875E-2
-7.899101E-1	-4.453125E-2
-8.233281E-1	-4.609375E-2
-8.488164E-1	-4.726562E-2
-8.675078E-1	-4.804687E-2
-8.828008E-1	-4.882812E-2
-8.958281E-1	-4.921874E-2
-9.048906E-1	-4.960937E-2
-9.128203E-1	-4.999999E-2
-9.179180E-1	-4.999999E-2
-9.218828E-1	-5.039062E-2
-9.252812E-1	-5.039062E-2
-9.258476E-1	-4.999999E-2
-9.224492E-1	-4.999999E-2
-9.122539E-1	-4.921874E-2
-8.963945E-1	-4.843750E-2
-8.743047E-1	-4.726562E-2
-8.488164E-1	-4.570312E-2
-8.199297E-1	-4.414062E-2
-7.876445E-1	-4.257812E-2
-7.519609E-1	-4.062500E-2
-7.123125E-1	-3.867187E-2
-6.703984E-1	-3.671875E-2
-6.273515E-1	-3.476562E-2
-5.820391E-1	-3.242187E-2
-5.355937E-1	-3.007812E-2
-4.863164E-1	-2.773437E-2
-4.296758E-1	-2.500000E-2
-3.702031E-1	-2.226562E-2
-3.084648E-1	-1.914062E-2
-2.484258E-1	-1.601562E-2
-1.906523E-1	-1.328125E-2
-1.351445E-1	-1.093750E-2
-8.133593E-2	-8.203124E-3
-2.752734E-2	-5.468749E-3
2.344922E-2	-2.734375E-3
7.329297E-2	7.812499E-4
1.265352E-1	4.687500E-3
1.831758E-1	8.203124E-3
2.403828E-1	1.132812E-2
2.970234E-1	1.406250E-2
3.530977E-1	1.679687E-2
4.029414E-1	1.953125E-2
4.499531E-1	2.187500E-2
4.997969E-1	2.421875E-2
5.485078E-1	2.656250E-2
5.926875E-1	2.890625E-2
6.334687E-1	3.085937E-2
6.731172E-1	3.281250E-2
7.133320E-1	3.437500E-2
7.507148E-1	3.632812E-2
7.869648E-1	3.789062E-2
8.192500E-1	3.945312E-2
8.458711E-1	4.062500E-2
8.651289E-1	4.140625E-2
8.815547E-1	4.218750E-2
8.934492E-1	4.296875E-2
9.036445E-1	4.335937E-2
9.115742E-1	4.335937E-2
9.166719E-1	4.375000E-2
9.206367E-1	4.375000E-2
9.234687E-1	4.375000E-2
9.240351E-1	4.335937E-2
9.195039E-1	4.335937E-2
9.087422E-1	4.257812E-2
8.911836E-1	4.140625E-2
8.679609E-1	4.023437E-2
8.413398E-1	3.906250E-2
8.118867E-1	3.750000E-2
7.807344E-1	3.593750E-2
7.461836E-1	3.398437E-2
7.071016E-1	3.203125E-2
6.646211E-1	3.007812E-2
6.198750E-1	2.773437E-2
5.751289E-1	2.539062E-2
5.292500E-1	2.304687E-2
4.811055E-1	2.070312E-2
4.255977E-1	1.796875E-2
3.649922E-1	1.484375E-2
3.026875E-1	1.210937E-2
2.432148E-1	9.374999E-3
1.854414E-1	6.249999E-3
1.299336E-1	3.515625E-3
7.612500E-2	1.171875E-3
2.401563E-2	-1.562500E-3
-2.752734E-2	-4.296875E-3
-7.907031E-2	-7.421874E-3
-1.328789E-1	-1.132812E-2
-1.900859E-1	-1.445312E-2
-2.484258E-1	-1.796875E-2
-3.045000E-1	-2.109375E-2
-3.594414E-1	-2.382812E-2
-4.081523E-1	-2.656250E-2
-4.574297E-1	-2.890625E-2
-5.067070E-1	-3.125000E-2
-5.559844E-1	-3.359375E-2
-5.995976E-1	-3.593750E-2
-6.403789E-1	-3.750000E-2
-6.777617E-1	-3.906250E-2
-7.168437E-1	-4.101562E-2
-7.547930E-1	-4.257812E-2
-7.916094E-1	-4.453125E-2
-8.238945E-1	-4.609375E-2
-8.488164E-1	-4.726562E-2
-8.675078E-1	-4.804687E-2
-8.822344E-1	-4.882812E-2
-8.952617E-1	-4.921874E-2
-9.043242E-1	-4.960937E-2
-9.122539E-1	-4.999999E-2
-9.179180E-1	-4.999999E-2
-9.224492E-1	-5.039062E-2
-9.247148E-1	-5.039062E-2
-9.258476E-1	-4.999999E-2
-9.224492E-1	-4.960937E-2
-9.122539E-1	-4.921874E-2
-8.952617E-1	-4.804687E-2
-8.737383E-1	-4.687500E-2
-8.465508E-1	-4.531250E-2
-8.176640E-1	-4.414062E-2
-7.853789E-1	-4.218750E-2
-7.502617E-1	-4.062500E-2
-7.117461E-1	-3.867187E-2
-6.692656E-1	-3.671875E-2
-6.262187E-1	-3.476562E-2
-5.803398E-1	-3.242187E-2
-5.344609E-1	-3.007812E-2
-4.851836E-1	-2.773437E-2
-4.291094E-1	-2.500000E-2
-3.696367E-1	-2.187500E-2
-3.090312E-1	-1.875000E-2
-2.484258E-1	-1.601562E-2
-1.906523E-1	-1.328125E-2
-1.345781E-1	-1.054687E-2
-8.020312E-2	-8.203124E-3
-2.639453E-2	-5.468749E-3
2.514844E-2	-2.734375E-3
7.499219E-2	7.812499E-4
1.282344E-1	4.687500E-3
1.848750E-1	8.203124E-3
2.415156E-1	1.132812E-2
2.981562E-1	1.445312E-2
3.536641E-1	1.718750E-2
4.029414E-1	1.953125E-2
4.510859E-1	2.187500E-2
5.009297E-1	2.421875E-2
5.490742E-1	2.656250E-2
5.932539E-1	2.890625E-2
6.346016E-1	3.085937E-2
6.736836E-1	3.281250E-2
7.138984E-1	3.476562E-2
7.524141E-1	3.632812E-2
7.875312E-1	3.789062E-2
8.198164E-1	3.945312E-2
8.458711E-1	4.062500E-2
8.651289E-1	4.179687E-2
8.809883E-1	4.218750E-2
8.940156E-1	4.296875E-2
9.036445E-1	4.335937E-2
9.115742E-1	4.335937E-2
9.172383E-1	4.375000E-2
9.212031E-1	4.375000E-2
9.234687E-1	4.375000E-2
9.246015E-1	4.375000E-2
9.200703E-1	4.335937E-2
9.098750E-1	4.257812E-2
8.917500E-1	4.179687E-2
8.690937E-1	4.062500E-2
8.419062E-1	3.906250E-2
8.124531E-1	3.750000E-2
7.813008E-1	3.593750E-2
7.456172E-1	3.398437E-2
7.065351E-1	3.203125E-2
6.634883E-1	3.007812E-2
6.198750E-1	2.773437E-2
5.745625E-1	2.539062E-2
5.292500E-1	2.304687E-2
4.805391E-1	2.070312E-2
4.244648E-1	1.757812E-2
3.638594E-1	1.484375E-2
3.026875E-1	1.210937E-2
2.432148E-1	8.984374E-3
1.860078E-1	6.249999E-3
1.299336E-1	3.515625E-3
7.612500E-2	7.812499E-4
2.344922E-2	-1.562500E-3
-2.809375E-2	-4.296875E-3
-7.963672E-2	-7.812499E-3
-1.334453E-1	-1.132812E-2
-1.895195E-1	-1.445312E-2
-2.472930E-1	-1.796875E-2
-3.045000E-1	-2.109375E-2
-3.594414E-1	-2.382812E-2
-4.092851E-1	-2.656250E-2
-4.585625E-1	-2.890625E-2
-5.072734E-1	-3.125000E-2
-5.565508E-1	-3.359375E-2
-6.007305E-1	-3.593750E-2
-6.403789E-1	-3.750000E-2
-6.788945E-1	-3.945312E-2
-7.174101E-1	-4.101562E-2
-7.553594E-1	-4.257812E-2
-7.916094E-1	-4.414062E-2
-8.244609E-1	-4.609375E-2
-8.493828E-1	-4.726562E-2
-8.680742E-1	-4.804687E-2
-8.833672E-1	-4.882812E-2
-8.952617E-1	-4.921874E-2
-9.054570E-1	-4.960937E-2
-9.122539E-1	-4.960937E-2
-9.179180E-1	-4.999999E-2
-9.213164E-1	-4.999999E-2
-9.247148E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.230156E-1	-4.960937E-2
-9.122539E-1	-4.921874E-2
-8.963945E-1	-4.804687E-2
-8.743047E-1	-4.687500E-2
-8.476836E-1	-4.570312E-2
-8.187969E-1	-4.414062E-2
-7.859453E-1	-4.218750E-2
-7.502617E-1	-4.062500E-2
-7.111797E-1	-3.867187E-2
-6.692656E-1	-3.671875E-2
-6.256523E-1	-3.437500E-2
-5.792070E-1	-3.203125E-2
-5.333281E-1	-3.007812E-2
-4.846172E-1	-2.734375E-2
-4.279766E-1	-2.460937E-2
-3.685039E-1	-2.187500E-2
-3.073320E-1	-1.875000E-2
-2.472930E-1	-1.562500E-2
-1.895195E-1	-1.289062E-2
-1.334453E-1	-1.054687E-2
-8.020312E-2	-7.812499E-3
-2.582812E-2	-5.078124E-3
2.514844E-2	-2.343750E-3
7.555859E-2	1.171875E-3
1.288008E-1	5.078124E-3
1.854414E-1	8.593749E-3
2.432148E-1	1.171875E-2
2.998555E-1	1.445312E-2
3.559297E-1	1.718750E-2
4.046406E-1	1.992187E-2
4.516523E-1	2.226562E-2
5.014961E-1	2.460937E-2
5.496406E-1	2.695312E-2
5.949531E-1	2.890625E-2
6.357344E-1	3.085937E-2
6.753828E-1	3.281250E-2
7.155976E-1	3.476562E-2
7.541133E-1	3.632812E-2
7.897969E-1	3.789062E-2
8.215156E-1	3.945312E-2
8.475703E-1	4.062500E-2
8.668281E-1	4.179687E-2
8.821211E-1	4.257812E-2
8.945820E-1	4.296875E-2
9.047773E-1	4.335937E-2
9.121406E-1	4.375000E-2
9.178047E-1	4.375000E-2
9.217695E-1	4.375000E-2
9.246015E-1	4.375000E-2
9.251680E-1	4.375000E-2
9.212031E-1	4.335937E-2
9.104414E-1	4.296875E-2
8.928828E-1	4.179687E-2
8.696601E-1	4.062500E-2
8.424726E-1	3.906250E-2
8.118867E-1	3.750000E-2
7.813008E-1	3.593750E-2
7.461836E-1	3.398437E-2
7.065351E-1	3.203125E-2
6.646211E-1	3.007812E-2
6.204414E-1	2.773437E-2
5.751289E-1	2.539062E-2
5.292500E-1	2.304687E-2
4.805391E-1	2.031250E-2
4.238984E-1	1.757812E-2
3.627266E-1	1.484375E-2
3.004219E-1	1.171875E-2
2.415156E-1	8.984374E-3
1.837422E-1	6.249999E-3
1.271016E-1	3.515625E-3
7.385938E-2	7.812499E-4
2.118360E-2	-1.562500E-3
-3.035937E-2	-4.687500E-3
-8.190234E-2	-7.812499E-3
-1.368437E-1	-1.132812E-2
-1.934844E-1	-1.484375E-2
-2.506914E-1	-1.796875E-2
-3.073320E-1	-2.109375E-2
-3.617070E-1	-2.421875E-2
-4.115508E-1	-2.656250E-2
-4.596953E-1	-2.890625E-2
-5.089726E-1	-3.164062E-2
-5.576836E-1	-3.398437E-2
-6.018633E-1	-3.593750E-2
-6.420781E-1	-3.750000E-2
-6.800273E-1	-3.945312E-2
-7.196758E-1	-4.101562E-2
-7.564922E-1	-4.257812E-2
-7.927422E-1	-4.453125E-2
-8.244609E-1	-4.570312E-2
-8.493828E-1	-4.726562E-2
-8.686406E-1	-4.804687E-2
-8.833672E-1	-4.882812E-2
-8.958281E-1	-4.921874E-2
-9.054570E-1	-4.960937E-2
-9.128203E-1	-4.999999E-2
-9.184844E-1	-4.999999E-2
-9.224492E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.218828E-1	-4.960937E-2
-9.116875E-1	-4.921874E-2
-8.946953E-1	-4.804687E-2
-8.709062E-1	-4.687500E-2
-8.448515E-1	-4.531250E-2
-8.153984E-1	-4.375000E-2
-7.836797E-1	-4.218750E-2
-7.485625E-1	-4.062500E-2
-7.100469E-1	-3.867187E-2
-6.670000E-1	-3.671875E-2
-6.239531E-1	-3.437500E-2
-5.780742E-1	-3.203125E-2
-5.310625E-1	-3.007812E-2
-4.823516E-1	-2.734375E-2
-4.262773E-1	-2.460937E-2
-3.668047E-1	-2.187500E-2
-3.056328E-1	-1.875000E-2
-2.467266E-1	-1.562500E-2
-1.889531E-1	-1.328125E-2
-1.334453E-1	-1.054687E-2
-7.850390E-2	-8.203124E-3
-2.412890E-2	-5.468749E-3
2.628125E-2	-2.734375E-3
7.669141E-2	7.812499E-4
1.299336E-1	4.687500E-3
1.860078E-1	8.593749E-3
2.432148E-1	1.132812E-2
2.998555E-1	1.445312E-2
3.559297E-1	1.718750E-2
4.046406E-1	1.992187E-2
4.522187E-1	2.187500E-2
5.020625E-1	2.421875E-2
5.496406E-1	2.695312E-2
5.949531E-1	2.890625E-2
6.363008E-1	3.085937E-2
6.759492E-1	3.281250E-2
7.161641E-1	3.476562E-2
7.535469E-1	3.632812E-2
7.886641E-1	3.789062E-2
8.203828E-1	3.945312E-2
8.464375E-1	4.062500E-2
8.662617E-1	4.179687E-2
8.821211E-1	4.218750E-2
8.945820E-1	4.296875E-2
9.047773E-1	4.335937E-2
9.121406E-1	4.335937E-2
9.178047E-1	4.375000E-2
9.212031E-1	4.375000E-2
9.234687E-1	4.375000E-2
9.251680E-1	4.375000E-2
9.206367E-1	4.335937E-2
9.098750E-1	4.257812E-2
8.917500E-1	4.179687E-2
8.690937E-1	4.062500E-2
8.419062E-1	3.906250E-2
8.113203E-1	3.750000E-2
7.801680E-1	3.593750E-2
7.450508E-1	3.398437E-2
7.059687E-1	3.203125E-2
6.640547E-1	3.007812E-2
6.187422E-1	2.773437E-2
5.739961E-1	2.539062E-2
5.292500E-1	2.304687E-2
4.805391E-1	2.031250E-2
4.244648E-1	1.757812E-2
3.632930E-1	1.484375E-2
3.015547E-1	1.210937E-2
2.432148E-1	8.984374E-3
1.848750E-1	6.249999E-3
1.293672E-1	3.515625E-3
7.612500E-2	7.812499E-4
2.288281E-2	-1.562500E-3
-2.809375E-2	-4.296875E-3
-8.020312E-2	-7.812499E-3
-1.334453E-1	-1.132812E-2
-1.906523E-1	-1.484375E-2
-2.478594E-1	-1.796875E-2
-3.050664E-1	-2.109375E-2
-3.605742E-1	-2.382812E-2
-4.098516E-1	-2.656250E-2
-4.585625E-1	-2.890625E-2
-5.084062E-1	-3.125000E-2
-5.565508E-1	-3.359375E-2
-6.001641E-1	-3.593750E-2
-6.403789E-1	-3.750000E-2
-6.783281E-1	-3.945312E-2
-7.174101E-1	-4.101562E-2
-7.559258E-1	-4.257812E-2
-7.921758E-1	-4.453125E-2
-8.244609E-1	-4.609375E-2
-8.493828E-1	-4.726562E-2
-8.675078E-1	-4.804687E-2
-8.828008E-1	-4.882812E-2
-8.952617E-1	-4.921874E-2
-9.054570E-1	-4.960937E-2
-9.122539E-1	-4.999999E-2
-9.173515E-1	-4.999999E-2
-9.218828E-1	-4.999999E-2
-9.247148E-1	-4.999999E-2
-9.258476E-1	-4.999999E-2
-9.224492E-1	-4.960937E-2
-9.116875E-1	-4.921874E-2
-8.958281E-1	-4.843750E-2
-8.731719E-1	-4.687500E-2
-8.471172E-1	-4.570312E-2
-8.187969E-1	-4.414062E-2
-7.870781E-1	-4.218750E-2
-7.502617E-1	-4.062500E-2
-7.111797E-1	-3.867187E-2
-6.692656E-1	-3.671875E-2
-6.262187E-1	-3.476562E-2
-5.803398E-1	-3.242187E-2
-5.338945E-1	-3.007812E-2
-4.851836E-1	-2.734375E-2
-4.285430E-1	-2.460937E-2
-3.690703E-1	-2.187500E-2
-3.084648E-1	-1.875000E-2
-2.489922E-1	-1.601562E-2
-1.906523E-1	-1.328125E-2
-1.340117E-1	-1.054687E-2
-8.020312E-2	-8.203124E-3
-2.582812E-2	-5.468749E-3
2.458203E-2	-2.734375E-3
7.442578E-2	7.812499E-4
1.282344E-1	4.687500E-3
1.854414E-1	8.593749E-3
2.426484E-1	1.132812E-2
2.987227E-1	1.445312E-2
3.553633E-1	1.718750E-2
4.046406E-1	1.953125E-2
4.516523E-1	2.187500E-2
5.009297E-1	2.421875E-2
5.485078E-1	2.656250E-2
5.932539E-1	2.890625E-2
6.340351E-1	3.085937E-2
6.742500E-1	3.281250E-2
7.150312E-1	3.437500E-2
7.535469E-1	3.632812E-2
7.897969E-1	3.789062E-2
8.209492E-1	3.945312E-2
8.475703E-1	4.062500E-2
8.662617E-1	4.179687E-2
8.821211E-1	4.218750E-2
8.940156E-1	4.296875E-2
9.042109E-1	4.335937E-2
9.121406E-1	4.335937E-2
9.166719E-1	4.375000E-2
9.212031E-1	4.375000E-2
9.240351E-1	4.375000E-2
9.251680E-1	4.375000E-2
9.212031E-1	4.335937E-2
9.104414E-1	4.296875E-2
8.934492E-1	4.179687E-2
8.696601E-1	4.062500E-2
8.419062E-1	3.906250E-2
8.118867E-1	3.750000E-2
7.818672E-1	3.593750E-2
7.461836E-1	3.398437E-2
7.065351E-1	3.203125E-2
6.646211E-1	3.007812E-2
6.198750E-1	2.773437E-2
5.745625E-1	2.539062E-2
5.292500E-1	2.304687E-2
4.799726E-1	2.070312E-2
4.233320E-1	1.796875E-2
3.621602E-1	1.484375E-2
2.998555E-1	1.210937E-2
2.403828E-1	8.984374E-3
1.831758E-1	6.249999E-3
1.265352E-1	3.515625E-3
7.385938E-2	7.812499E-4
2.061719E-2	-1.953125E-3
-3.092578E-2	-4.296875E-3
-8.303515E-2	-7.812499E-3
-1.368437E-1	-1.132812E-2
-1.940508E-1	-1.484375E-2
-2.518242E-1	-1.835937E-2
-3.090312E-1	-2.148437E-2
-3.634062E-1	-2.421875E-2
-4.115508E-1	-2.656250E-2
-4.602617E-1	-2.890625E-2
-5.095391E-1	-3.125000E-2
-5.582500E-1	-3.359375E-2
-6.018633E-1	-3.593750E-2
-6.420781E-1	-3.750000E-2
-6.805937E-1	-3.945312E-2
-7.202422E-1	-4.101562E-2
-7.581914E-1	-4.296875E-2
-7.944414E-1	-4.453125E-2
-8.261601E-1	-4.609375E-2
-8.505156E-1	-4.726562E-2
-8.686406E-1	-4.804687E-2
-8.839336E-1	-4.882812E-2
-8.969609E-1	-4.921874E-2
-9.065898E-1	-4.960937E-2
-9.128203E-1	-4.999999E-2
-9.184844E-1	-4.999999E-2
-9.218828E-1	-4.999999E-2
-9.258476E-1	-4.999999E-2
-9.269805E-1	-4.999999E-2
-9.224492E-1	-4.999999E-2
-9.116875E-1	-4.921874E-2
-8.941289E-1	-4.804687E-2
-8.709062E-1	-4.687500E-2
-8.442851E-1	-4.531250E-2
-8.153984E-1	-4.414062E-2
-7.831133E-1	-4.218750E-2
-7.479961E-1	-4.062500E-2
-7.094805E-1	-3.867187E-2
-6.670000E-1	-3.671875E-2
-6.239531E-1	-3.476562E-2
-5.786406E-1	-3.242187E-2
-5.321953E-1	-3.007812E-2
-4.829180E-1	-2.734375E-2
-4.268437E-1	-2.460937E-2
-3.673711E-1	-2.187500E-2
-3.067656E-1	-1.875000E-2
-2.478594E-1	-1.562500E-2
-1.889531E-1	-1.289062E-2
-1.328789E-1	-1.054687E-2
-7.907031E-2	-8.203124E-3
-2.526172E-2	-5.468749E-3
2.628125E-2	-2.734375E-3
7.612500E-2	7.812499E-4
1.293672E-1	4.687500E-3
1.854414E-1	8.203124E-3
2.426484E-1	1.132812E-2
2.992891E-1	1.445312E-2
3.559297E-1	1.718750E-2
4.052070E-1	1.992187E-2
4.527851E-1	2.187500E-2
5.026289E-1	2.421875E-2
5.496406E-1	2.695312E-2
5.949531E-1	2.890625E-2
6.351680E-1	3.085937E-2
6.753828E-1	3.281250E-2
7.155976E-1	3.476562E-2
7.541133E-1	3.632812E-2
7.892305E-1	3.789062E-2
8.215156E-1	3.945312E-2
8.470039E-1	4.062500E-2
8.668281E-1	4.179687E-2
8.821211E-1	4.218750E-2
8.951484E-1	4.296875E-2
9.047773E-1	4.335937E-2
9.127070E-1	4.335937E-2
9.178047E-1	4.375000E-2
9.212031E-1	4.375000E-2
9.240351E-1	4.375000E-2
9.251680E-1	4.375000E-2
9.212031E-1	4.335937E-2
9.104414E-1	4.257812E-2
8.934492E-1	4.179687E-2
8.702265E-1	4.062500E-2
8.424726E-1	3.906250E-2
8.118867E-1	3.750000E-2
7.813008E-1	3.593750E-2
7.450508E-1	3.398437E-2
7.054023E-1	3.203125E-2
6.629219E-1	3.007812E-2
6.187422E-1	2.773437E-2
5.734297E-1	2.539062E-2
5.275508E-1	2.304687E-2
4.794062E-1	2.070312E-2
4.227656E-1	1.796875E-2
3.610273E-1	1.484375E-2
2.987227E-1	1.171875E-2
2.392500E-1	8.984374E-3
1.820430E-1	6.249999E-3
1.259687E-1	3.515625E-3
7.272656E-2	7.812499E-4
1.948438E-2	-1.562500E-3
-3.149219E-2	-4.687500E-3
-8.360156E-2	-7.812499E-3
-1.374102E-1	-1.132812E-2
-1.934844E-1	-1.484375E-2
-2.518242E-1	-1.835937E-2
-3.084648E-1	-2.148437E-2
-3.628398E-1	-2.421875E-2
-4.121172E-1	-2.656250E-2
-4.608281E-1	-2.890625E-2
-5.095391E-1	-3.125000E-2
-5.582500E-1	-3.359375E-2
-6.024297E-1	-3.593750E-2
-6.426445E-1	-3.750000E-2
-6.811601E-1	-3.945312E-2
-7.196758E-1	-4.101562E-2
-7.581914E-1	-4.296875E-2
-7.944414E-1	-4.453125E-2
-8.267265E-1	-4.609375E-2
-8.516484E-1	-4.726562E-2
-8.697734E-1	-4.804687E-2
-8.845000E-1	-4.882812E-2
-8.963945E-1	-4.921874E-2
-9.065898E-1	-4.960937E-2
-9.133867E-1	-4.999999E-2
-9.184844E-1	-4.999999E-2
-9.224492E-1	-5.039062E-2
-9.252812E-1	-4.999999E-2
-9.264140E-1	-4.999999E-2
-9.224492E-1	-4.999999E-2
-9.116875E-1	-4.921874E-2
-8.952617E-1	-4.804687E-2
-8.726055E-1	-4.687500E-2
-8.465508E-1	-4.570312E-2
-8.170976E-1	-4.414062E-2
-7.842461E-1	-4.218750E-2
-7.485625E-1	-4.062500E-2
-7.089140E-1	-3.867187E-2
-6.670000E-1	-3.671875E-2
-6.233867E-1	-3.437500E-2
-5.775078E-1	-3.242187E-2
-5.316289E-1	-3.007812E-2
-4.823516E-1	-2.734375E-2
-4.262773E-1	-2.460937E-2
-3.668047E-1	-2.187500E-2
-3.067656E-1	-1.875000E-2
-2.461602E-1	-1.562500E-2
-1.883867E-1	-1.289062E-2
-1.323125E-1	-1.054687E-2
-7.850390E-2	-7.812499E-3
-2.469531E-2	-5.468749E-3
2.628125E-2	-2.343750E-3
7.612500E-2	1.171875E-3
1.293672E-1	5.078124E-3
1.865742E-1	8.593749E-3
2.437812E-1	1.171875E-2
3.015547E-1	1.445312E-2
3.564961E-1	1.718750E-2
4.063398E-1	1.992187E-2
4.539180E-1	2.226562E-2
5.031953E-1	2.460937E-2
5.507734E-1	2.695312E-2
5.955195E-1	2.929687E-2
6.363008E-1	3.125000E-2
6.765156E-1	3.281250E-2
7.172969E-1	3.476562E-2
7.558125E-1	3.671875E-2
7.914961E-1	3.828125E-2
8.226484E-1	3.984375E-2
8.481367E-1	4.101562E-2
8.679609E-1	4.179687E-2
8.832539E-1	4.257812E-2
8.962812E-1	4.296875E-2
9.059101E-1	4.335937E-2
9.138398E-1	4.375000E-2
9.189375E-1	4.375000E-2
9.223359E-1	4.375000E-2
9.251680E-1	4.375000E-2
9.257344E-1	4.375000E-2
9.217695E-1	4.335937E-2
9.110078E-1	4.296875E-2
8.934492E-1	4.179687E-2
8.696601E-1	4.062500E-2
8.419062E-1	3.906250E-2
8.118867E-1	3.750000E-2
7.807344E-1	3.593750E-2
7.456172E-1	3.398437E-2
7.059687E-1	3.203125E-2
6.629219E-1	3.007812E-2
6.181758E-1	2.773437E-2
5.734297E-1	2.539062E-2
5.286836E-1	2.304687E-2
4.799726E-1	2.031250E-2
4.221992E-1	1.757812E-2
3.604609E-1	1.484375E-2
2.975898E-1	1.171875E-2
2.381172E-1	8.984374E-3
1.797773E-1	6.249999E-3
1.242695E-1	3.515625E-3
7.159375E-2	7.812499E-4
1.891797E-2	-1.953125E-3
-3.262500E-2	-4.687500E-3
-8.473437E-2	-8.203124E-3
-1.391094E-1	-1.171875E-2
-1.963164E-1	-1.484375E-2
-2.535234E-1	-1.835937E-2
-3.101641E-1	-2.148437E-2
-3.645391E-1	-2.421875E-2
-4.132500E-1	-2.695312E-2
-4.619609E-1	-2.929687E-2
-5.112383E-1	-3.164062E-2
-5.599492E-1	-3.398437E-2
-6.046953E-1	-3.593750E-2
-6.449101E-1	-3.789062E-2
-6.834258E-1	-3.945312E-2
-7.225078E-1	-4.101562E-2
-7.598906E-1	-4.296875E-2
-7.950078E-1	-4.453125E-2
-8.261601E-1	-4.609375E-2
-8.510820E-1	-4.726562E-2
-8.697734E-1	-4.843750E-2
-8.845000E-1	-4.882812E-2
-8.975273E-1	-4.960937E-2
-9.071562E-1	-4.999999E-2
-9.145195E-1	-4.999999E-2
-9.196172E-1	-5.039062E-2
-9.235820E-1	-5.039062E-2
-9.264140E-1	-5.039062E-2
-9.275469E-1	-4.999999E-2
-9.224492E-1	-4.999999E-2
-9.116875E-1	-4.921874E-2
-8.946953E-1	-4.804687E-2
-8.714726E-1	-4.687500E-2
-8.442851E-1	-4.531250E-2
-8.153984E-1	-4.375000E-2
-7.831133E-1	-4.218750E-2
-7.474297E-1	-4.062500E-2
-7.083476E-1	-3.867187E-2
-6.653008E-1	-3.671875E-2
-6.216875E-1	-3.437500E-2
-5.763750E-1	-3.203125E-2
-5.299297E-1	-3.007812E-2
-4.800859E-1	-2.734375E-2
-4.240117E-1	-2.460937E-2
-3.651055E-1	-2.187500E-2
-3.050664E-1	-1.875000E-2
-2.450273E-1	-1.562500E-2
-1.866875E-1	-1.289062E-2
-1.306133E-1	-1.054687E-2
-7.793750E-2	-7.812499E-3
-2.299609E-2	-5.468749E-3
2.741406E-2	-2.343750E-3
7.725781E-2	1.171875E-3
1.299336E-1	5.078124E-3
1.871406E-1	8.593749E-3
2.426484E-1	1.171875E-2
3.004219E-1	1.445312E-2
3.564961E-1	1.718750E-2
4.063398E-1	1.992187E-2
4.533516E-1	2.187500E-2
5.037617E-1	2.421875E-2
5.507734E-1	2.656250E-2
5.943867E-1	2.890625E-2
6.351680E-1	3.085937E-2
6.759492E-1	3.281250E-2
7.161641E-1	3.476562E-2
7.541133E-1	3.632812E-2
7.892305E-1	3.789062E-2
8.203828E-1	3.945312E-2
8.470039E-1	4.062500E-2
8.668281E-1	4.179687E-2
