X (Volt)	Y (Volt)
-8.284258E-1	-4.335937E-2
-7.978398E-1	-4.179687E-2
-7.632890E-1	-4.023437E-2
-7.253398E-1	-3.828125E-2
-6.845586E-1	-3.632812E-2
-6.426445E-1	-3.437500E-2
-5.973320E-1	-3.203125E-2
-5.503203E-1	-2.968750E-2
-5.016094E-1	-2.734375E-2
-4.489336E-1	-2.460937E-2
-3.894609E-1	-2.187500E-2
-3.294219E-1	-1.875000E-2
-2.693828E-1	-1.562500E-2
-2.104766E-1	-1.328125E-2
-1.544023E-1	-1.054687E-2
-9.946093E-2	-8.203124E-3
-4.565234E-2	-5.468749E-3
7.589845E-3	-3.125000E-3
5.743359E-2	0.000000E+0
1.089766E-1	3.515625E-3
1.639180E-1	6.640624E-3
2.205586E-1	9.374999E-3
2.760664E-1	1.210937E-2
3.321406E-1	1.484375E-2
3.848164E-1	1.757812E-2
4.318281E-1	1.992187E-2
4.805391E-1	2.187500E-2
5.292500E-1	2.460937E-2
5.756953E-1	2.656250E-2
6.187422E-1	2.890625E-2
6.595234E-1	3.085937E-2
7.008711E-1	3.242187E-2
7.399531E-1	3.437500E-2
7.767695E-1	3.593750E-2
8.090547E-1	3.750000E-2
8.373750E-1	3.906250E-2
8.583320E-1	3.984375E-2
8.741914E-1	4.062500E-2
8.883515E-1	4.101562E-2
8.991133E-1	4.140625E-2
9.064765E-1	4.179687E-2
9.132734E-1	4.179687E-2
9.178047E-1	4.218750E-2
9.200703E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.206367E-1	4.179687E-2
9.132734E-1	4.140625E-2
8.991133E-1	4.062500E-2
8.787226E-1	3.945312E-2
8.526680E-1	3.828125E-2
8.249140E-1	3.671875E-2
7.948945E-1	3.515625E-2
7.609101E-1	3.359375E-2
7.235273E-1	3.164062E-2
6.810469E-1	2.968750E-2
6.380000E-1	2.734375E-2
5.932539E-1	2.500000E-2
5.462422E-1	2.265625E-2
4.992305E-1	2.031250E-2
4.465547E-1	1.757812E-2
3.870820E-1	1.484375E-2
3.259102E-1	1.210937E-2
2.647383E-1	9.374999E-3
2.063984E-1	6.640624E-3
1.491914E-1	3.906250E-3
9.481641E-2	1.171875E-3
4.327344E-2	-1.562500E-3
-9.402342E-3	-3.906250E-3
-6.094531E-2	-7.031249E-3
-1.136211E-1	-1.015625E-2
-1.691289E-1	-1.289062E-2
-2.257695E-1	-1.601562E-2
-2.824101E-1	-1.914062E-2
-3.373516E-1	-2.187500E-2
-3.894609E-1	-2.421875E-2
-4.381719E-1	-2.695312E-2
-4.863164E-1	-2.890625E-2
-5.350273E-1	-3.164062E-2
-5.809062E-1	-3.359375E-2
-6.233867E-1	-3.554687E-2
-6.624687E-1	-3.750000E-2
-7.026836E-1	-3.906250E-2
-7.417656E-1	-4.101562E-2
-7.785820E-1	-4.257812E-2
-8.120000E-1	-4.414062E-2
-8.391875E-1	-4.531250E-2
-8.595781E-1	-4.648437E-2
-8.754375E-1	-4.687500E-2
-8.890312E-1	-4.765625E-2
-8.992265E-1	-4.804687E-2
-9.071562E-1	-4.804687E-2
-9.133867E-1	-4.843750E-2
-9.173515E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.218828E-1	-4.843750E-2
-9.218828E-1	-4.843750E-2
-9.150859E-1	-4.804687E-2
-9.020586E-1	-4.726562E-2
-8.816680E-1	-4.609375E-2
-8.561797E-1	-4.453125E-2
-8.278594E-1	-4.335937E-2
-7.972734E-1	-4.179687E-2
-7.627226E-1	-4.023437E-2
-7.253398E-1	-3.828125E-2
-6.845586E-1	-3.632812E-2
-6.420781E-1	-3.437500E-2
-5.967656E-1	-3.203125E-2
-5.486211E-1	-2.968750E-2
-5.010430E-1	-2.695312E-2
-4.483672E-1	-2.460937E-2
-3.894609E-1	-2.187500E-2
-3.294219E-1	-1.875000E-2
-2.693828E-1	-1.562500E-2
-2.093437E-1	-1.328125E-2
-1.521367E-1	-1.054687E-2
-9.776172E-2	-8.203124E-3
-4.451953E-2	-5.468749E-3
8.156252E-3	-3.125000E-3
5.800000E-2	0.000000E+0
1.095430E-1	3.515625E-3
1.644844E-1	6.640624E-3
2.205586E-1	9.374999E-3
2.760664E-1	1.210937E-2
3.321406E-1	1.484375E-2
3.853828E-1	1.757812E-2
4.329609E-1	1.992187E-2
4.811055E-1	2.226562E-2
5.298164E-1	2.460937E-2
5.756953E-1	2.695312E-2
6.181758E-1	2.890625E-2
6.595234E-1	3.085937E-2
7.003047E-1	3.242187E-2
7.410859E-1	3.437500E-2
7.773359E-1	3.593750E-2
8.096211E-1	3.750000E-2
8.373750E-1	3.906250E-2
8.588984E-1	3.984375E-2
8.753242E-1	4.062500E-2
8.877851E-1	4.101562E-2
8.985469E-1	4.140625E-2
9.076094E-1	4.179687E-2
9.132734E-1	4.179687E-2
9.166719E-1	4.218750E-2
9.206367E-1	4.218750E-2
9.229023E-1	4.218750E-2
9.212031E-1	4.179687E-2
9.132734E-1	4.140625E-2
8.979805E-1	4.062500E-2
8.775898E-1	3.945312E-2
8.521015E-1	3.828125E-2
8.237812E-1	3.671875E-2
7.931953E-1	3.515625E-2
7.603437E-1	3.359375E-2
7.229609E-1	3.164062E-2
6.816133E-1	2.968750E-2
6.374336E-1	2.734375E-2
5.926875E-1	2.500000E-2
5.462422E-1	2.265625E-2
4.992305E-1	2.031250E-2
4.465547E-1	1.757812E-2
3.859492E-1	1.484375E-2
3.247773E-1	1.210937E-2
2.641719E-1	9.374999E-3
2.063984E-1	6.640624E-3
1.491914E-1	3.515625E-3
9.481641E-2	1.171875E-3
4.327344E-2	-1.562500E-3
-9.402342E-3	-3.906250E-3
-6.094531E-2	-7.031249E-3
-1.136211E-1	-1.015625E-2
-1.685625E-1	-1.328125E-2
-2.263359E-1	-1.601562E-2
-2.824101E-1	-1.914062E-2
-3.379180E-1	-2.187500E-2
-3.894609E-1	-2.421875E-2
-4.376055E-1	-2.656250E-2
-4.846172E-1	-2.890625E-2
-5.338945E-1	-3.125000E-2
-5.803398E-1	-3.359375E-2
-6.228203E-1	-3.554687E-2
-6.624687E-1	-3.750000E-2
-7.026836E-1	-3.906250E-2
-7.417656E-1	-4.062500E-2
-7.785820E-1	-4.257812E-2
-8.125664E-1	-4.375000E-2
-8.386211E-1	-4.531250E-2
-8.595781E-1	-4.609375E-2
-8.743047E-1	-4.687500E-2
-8.878984E-1	-4.726562E-2
-8.986601E-1	-4.765625E-2
-9.065898E-1	-4.804687E-2
-9.122539E-1	-4.843750E-2
-9.162187E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.218828E-1	-4.843750E-2
-9.207500E-1	-4.843750E-2
-9.128203E-1	-4.804687E-2
-8.992265E-1	-4.687500E-2
-8.794023E-1	-4.609375E-2
-8.556133E-1	-4.453125E-2
-8.272930E-1	-4.335937E-2
-7.967070E-1	-4.179687E-2
-7.632890E-1	-3.984375E-2
-7.259062E-1	-3.828125E-2
-6.851250E-1	-3.632812E-2
-6.420781E-1	-3.398437E-2
-5.967656E-1	-3.203125E-2
-5.486211E-1	-2.968750E-2
-5.004766E-1	-2.734375E-2
-4.483672E-1	-2.460937E-2
-3.894609E-1	-2.187500E-2
-3.288555E-1	-1.875000E-2
-2.676836E-1	-1.562500E-2
-2.087773E-1	-1.328125E-2
-1.510039E-1	-1.054687E-2
-9.662890E-2	-7.812499E-3
-4.338672E-2	-5.468749E-3
9.289064E-3	-2.734375E-3
5.913281E-2	0.000000E+0
1.101094E-1	3.515625E-3
1.656172E-1	6.640624E-3
2.222578E-1	9.374999E-3
2.771992E-1	1.210937E-2
3.338398E-1	1.484375E-2
3.859492E-1	1.757812E-2
4.329609E-1	1.992187E-2
4.811055E-1	2.226562E-2
5.298164E-1	2.421875E-2
5.756953E-1	2.656250E-2
6.181758E-1	2.890625E-2
6.600898E-1	3.085937E-2
7.014375E-1	3.242187E-2
7.410859E-1	3.437500E-2
7.773359E-1	3.593750E-2
8.096211E-1	3.750000E-2
8.368086E-1	3.906250E-2
8.583320E-1	3.984375E-2
8.741914E-1	4.062500E-2
8.877851E-1	4.101562E-2
8.985469E-1	4.140625E-2
9.064765E-1	4.179687E-2
9.121406E-1	4.179687E-2
9.172383E-1	4.179687E-2
9.195039E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.206367E-1	4.179687E-2
9.127070E-1	4.140625E-2
8.979805E-1	4.062500E-2
8.770234E-1	3.945312E-2
8.521015E-1	3.828125E-2
8.226484E-1	3.671875E-2
7.920625E-1	3.515625E-2
7.586445E-1	3.320312E-2
7.212617E-1	3.125000E-2
6.793476E-1	2.929687E-2
6.363008E-1	2.695312E-2
5.909883E-1	2.500000E-2
5.445430E-1	2.265625E-2
4.975312E-1	2.031250E-2
4.448555E-1	1.757812E-2
3.853828E-1	1.484375E-2
3.236445E-1	1.171875E-2
2.636055E-1	9.374999E-3
2.052656E-1	6.249999E-3
1.474922E-1	3.515625E-3
9.368359E-2	7.812499E-4
4.214063E-2	-1.562500E-3
-1.053515E-2	-3.906250E-3
-6.151172E-2	-7.031249E-3
-1.147539E-1	-1.015625E-2
-1.702617E-1	-1.328125E-2
-2.263359E-1	-1.601562E-2
-2.829766E-1	-1.914062E-2
-3.384844E-1	-2.187500E-2
-3.900273E-1	-2.460937E-2
-4.381719E-1	-2.695312E-2
-4.863164E-1	-2.929687E-2
-5.344609E-1	-3.164062E-2
-5.809062E-1	-3.359375E-2
-6.228203E-1	-3.554687E-2
-6.624687E-1	-3.750000E-2
-7.021172E-1	-3.906250E-2
-7.417656E-1	-4.101562E-2
-7.774492E-1	-4.257812E-2
-8.114336E-1	-4.414062E-2
-8.386211E-1	-4.531250E-2
-8.590117E-1	-4.648437E-2
-8.743047E-1	-4.726562E-2
-8.878984E-1	-4.765625E-2
-8.992265E-1	-4.804687E-2
-9.065898E-1	-4.804687E-2
-9.122539E-1	-4.843750E-2
-9.167851E-1	-4.843750E-2
-9.196172E-1	-4.843750E-2
-9.213164E-1	-4.843750E-2
-9.213164E-1	-4.843750E-2
-9.139531E-1	-4.804687E-2
-8.997930E-1	-4.726562E-2
-8.788359E-1	-4.609375E-2
-8.539140E-1	-4.453125E-2
-8.255937E-1	-4.335937E-2
-7.950078E-1	-4.179687E-2
-7.610234E-1	-3.984375E-2
-7.242070E-1	-3.828125E-2
-6.828594E-1	-3.632812E-2
-6.409453E-1	-3.437500E-2
-5.956328E-1	-3.203125E-2
-5.474883E-1	-2.968750E-2
-4.993437E-1	-2.734375E-2
-4.466680E-1	-2.460937E-2
-3.877617E-1	-2.187500E-2
-3.277226E-1	-1.875000E-2
-2.671172E-1	-1.601562E-2
-2.070781E-1	-1.328125E-2
-1.504375E-1	-1.054687E-2
-9.549609E-2	-8.203124E-3
-4.168750E-2	-5.468749E-3
9.289064E-3	-3.125000E-3
5.913281E-2	0.000000E+0
1.106758E-1	3.515625E-3
1.661836E-1	6.640624E-3
2.222578E-1	9.374999E-3
2.771992E-1	1.210937E-2
3.344062E-1	1.484375E-2
3.865156E-1	1.757812E-2
4.346602E-1	1.992187E-2
4.822383E-1	2.187500E-2
5.298164E-1	2.421875E-2
5.762617E-1	2.656250E-2
6.187422E-1	2.890625E-2
6.600898E-1	3.085937E-2
7.014375E-1	3.242187E-2
7.405195E-1	3.437500E-2
7.773359E-1	3.593750E-2
8.101875E-1	3.750000E-2
8.373750E-1	3.867187E-2
8.583320E-1	3.984375E-2
8.741914E-1	4.062500E-2
8.872187E-1	4.101562E-2
8.979805E-1	4.140625E-2
9.064765E-1	4.179687E-2
9.127070E-1	4.218750E-2
9.172383E-1	4.218750E-2
9.200703E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.206367E-1	4.179687E-2
9.127070E-1	4.140625E-2
8.974140E-1	4.062500E-2
8.764570E-1	3.945312E-2
8.504023E-1	3.828125E-2
8.215156E-1	3.671875E-2
7.914961E-1	3.515625E-2
7.586445E-1	3.320312E-2
7.212617E-1	3.164062E-2
6.799141E-1	2.929687E-2
6.357344E-1	2.734375E-2
5.904219E-1	2.500000E-2
5.445430E-1	2.265625E-2
4.975312E-1	1.992187E-2
4.448555E-1	1.757812E-2
3.853828E-1	1.445312E-2
3.236445E-1	1.171875E-2
2.624727E-1	8.984374E-3
2.041328E-1	6.249999E-3
1.474922E-1	3.515625E-3
9.311719E-2	7.812499E-4
4.157422E-2	-1.562500E-3
-1.110156E-2	-4.296875E-3
-6.207812E-2	-7.031249E-3
-1.153203E-1	-1.015625E-2
-1.696953E-1	-1.328125E-2
-2.269023E-1	-1.601562E-2
-2.829766E-1	-1.914062E-2
-3.384844E-1	-2.187500E-2
-3.900273E-1	-2.460937E-2
-4.376055E-1	-2.695312E-2
-4.857500E-1	-2.929687E-2
-5.344609E-1	-3.164062E-2
-5.803398E-1	-3.359375E-2
-6.233867E-1	-3.554687E-2
-6.630351E-1	-3.750000E-2
-7.032500E-1	-3.906250E-2
-7.423320E-1	-4.101562E-2
-7.797148E-1	-4.257812E-2
-8.131328E-1	-4.414062E-2
-8.391875E-1	-4.531250E-2
-8.595781E-1	-4.648437E-2
-8.748711E-1	-4.687500E-2
-8.878984E-1	-4.765625E-2
-8.980937E-1	-4.804687E-2
-9.060234E-1	-4.804687E-2
-9.111211E-1	-4.843750E-2
-9.156523E-1	-4.843750E-2
-9.190508E-1	-4.843750E-2
-9.213164E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.128203E-1	-4.804687E-2
-8.986601E-1	-4.726562E-2
-8.788359E-1	-4.609375E-2
-8.544805E-1	-4.453125E-2
-8.267265E-1	-4.335937E-2
-7.950078E-1	-4.179687E-2
-7.610234E-1	-3.984375E-2
-7.236406E-1	-3.828125E-2
-6.822930E-1	-3.632812E-2
-6.398125E-1	-3.398437E-2
-5.945000E-1	-3.164062E-2
-5.474883E-1	-2.968750E-2
-4.999101E-1	-2.734375E-2
-4.478008E-1	-2.460937E-2
-3.883281E-1	-2.187500E-2
-3.277226E-1	-1.875000E-2
-2.671172E-1	-1.601562E-2
-2.070781E-1	-1.328125E-2
-1.504375E-1	-1.054687E-2
-9.549609E-2	-8.203124E-3
-4.168750E-2	-5.468749E-3
1.042188E-2	-2.734375E-3
6.083203E-2	0.000000E+0
1.123750E-1	3.515625E-3
1.673164E-1	6.640624E-3
2.239570E-1	9.765624E-3
2.788984E-1	1.250000E-2
3.355391E-1	1.484375E-2
3.876484E-1	1.757812E-2
4.340937E-1	1.992187E-2
4.816719E-1	2.226562E-2
5.298164E-1	2.421875E-2
5.756953E-1	2.656250E-2
6.187422E-1	2.890625E-2
6.606562E-1	3.085937E-2
7.025703E-1	3.242187E-2
7.422187E-1	3.437500E-2
7.784687E-1	3.593750E-2
8.101875E-1	3.750000E-2
8.373750E-1	3.906250E-2
8.583320E-1	3.984375E-2
8.741914E-1	4.062500E-2
8.877851E-1	4.101562E-2
8.979805E-1	4.140625E-2
9.064765E-1	4.179687E-2
9.127070E-1	4.218750E-2
9.172383E-1	4.218750E-2
9.200703E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.206367E-1	4.179687E-2
9.127070E-1	4.140625E-2
8.979805E-1	4.062500E-2
8.775898E-1	3.945312E-2
8.515351E-1	3.828125E-2
8.232148E-1	3.671875E-2
7.926289E-1	3.515625E-2
7.597773E-1	3.320312E-2
7.218281E-1	3.164062E-2
6.799141E-1	2.929687E-2
6.351680E-1	2.695312E-2
5.898555E-1	2.460937E-2
5.434101E-1	2.226562E-2
4.975312E-1	1.992187E-2
4.442891E-1	1.757812E-2
3.853828E-1	1.484375E-2
3.230781E-1	1.171875E-2
2.624727E-1	8.984374E-3
2.035664E-1	6.249999E-3
1.463594E-1	3.515625E-3
9.311719E-2	7.812499E-4
4.100781E-2	-1.562500E-3
-1.166797E-2	-4.296875E-3
-6.264453E-2	-7.031249E-3
-1.153203E-1	-1.015625E-2
-1.708281E-1	-1.328125E-2
-2.274687E-1	-1.601562E-2
-2.835430E-1	-1.914062E-2
-3.384844E-1	-2.187500E-2
-3.900273E-1	-2.460937E-2
-4.387383E-1	-2.695312E-2
-4.868828E-1	-2.929687E-2
-5.355937E-1	-3.164062E-2
-5.814726E-1	-3.359375E-2
-6.239531E-1	-3.554687E-2
-6.636015E-1	-3.750000E-2
-7.038164E-1	-3.906250E-2
-7.428984E-1	-4.101562E-2
-7.797148E-1	-4.257812E-2
-8.125664E-1	-4.414062E-2
-8.391875E-1	-4.531250E-2
-8.590117E-1	-4.648437E-2
-8.743047E-1	-4.687500E-2
-8.878984E-1	-4.765625E-2
-8.980937E-1	-4.804687E-2
-9.060234E-1	-4.843750E-2
-9.116875E-1	-4.843750E-2
-9.162187E-1	-4.843750E-2
-9.190508E-1	-4.843750E-2
-9.213164E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.128203E-1	-4.804687E-2
-8.992265E-1	-4.726562E-2
-8.782695E-1	-4.609375E-2
-8.527812E-1	-4.453125E-2
-8.250273E-1	-4.296875E-2
-7.944414E-1	-4.140625E-2
-7.604570E-1	-3.984375E-2
-7.225078E-1	-3.828125E-2
-6.811601E-1	-3.632812E-2
-6.386797E-1	-3.398437E-2
-5.933672E-1	-3.164062E-2
-5.463555E-1	-2.968750E-2
-4.987773E-1	-2.734375E-2
-4.472344E-1	-2.460937E-2
-3.877617E-1	-2.187500E-2
-3.271562E-1	-1.875000E-2
-2.665508E-1	-1.601562E-2
-2.065117E-1	-1.328125E-2
-1.498711E-1	-1.054687E-2
-9.549609E-2	-8.203124E-3
-4.282031E-2	-5.468749E-3
9.855470E-3	-3.125000E-3
5.969922E-2	0.000000E+0
1.112422E-1	3.515625E-3
1.656172E-1	6.640624E-3
2.228242E-1	9.765624E-3
2.777656E-1	1.210937E-2
3.349727E-1	1.484375E-2
3.870820E-1	1.757812E-2
4.340937E-1	1.992187E-2
4.811055E-1	2.187500E-2
5.286836E-1	2.421875E-2
5.756953E-1	2.656250E-2
6.187422E-1	2.890625E-2
6.600898E-1	3.085937E-2
7.014375E-1	3.242187E-2
7.416523E-1	3.437500E-2
7.784687E-1	3.593750E-2
8.101875E-1	3.750000E-2
8.368086E-1	3.867187E-2
8.577656E-1	3.984375E-2
8.736250E-1	4.062500E-2
8.866523E-1	4.101562E-2
8.974140E-1	4.140625E-2
9.053437E-1	4.140625E-2
9.115742E-1	4.179687E-2
9.161055E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.217695E-1	4.218750E-2
9.206367E-1	4.179687E-2
9.121406E-1	4.140625E-2
8.968476E-1	4.062500E-2
8.753242E-1	3.945312E-2
8.504023E-1	3.789062E-2
8.209492E-1	3.671875E-2
7.909297E-1	3.476562E-2
7.592109E-1	3.320312E-2
7.218281E-1	3.164062E-2
6.793476E-1	2.929687E-2
6.351680E-1	2.695312E-2
5.892891E-1	2.460937E-2
5.428437E-1	2.226562E-2
4.975312E-1	1.992187E-2
4.454219E-1	1.757812E-2
3.859492E-1	1.484375E-2
3.236445E-1	1.171875E-2
2.624727E-1	8.984374E-3
2.041328E-1	6.249999E-3
1.474922E-1	3.515625E-3
9.311719E-2	7.812499E-4
4.214063E-2	-1.562500E-3
-1.053515E-2	-4.296875E-3
-6.207812E-2	-7.031249E-3
-1.147539E-1	-1.015625E-2
-1.696953E-1	-1.328125E-2
-2.263359E-1	-1.601562E-2
-2.829766E-1	-1.914062E-2
-3.373516E-1	-2.187500E-2
-3.888945E-1	-2.421875E-2
-4.364726E-1	-2.656250E-2
-4.846172E-1	-2.890625E-2
-5.333281E-1	-3.125000E-2
-5.797734E-1	-3.359375E-2
-6.228203E-1	-3.554687E-2
-6.630351E-1	-3.710937E-2
-7.032500E-1	-3.906250E-2
-7.411992E-1	-4.062500E-2
-7.785820E-1	-4.218750E-2
-8.120000E-1	-4.414062E-2
-8.386211E-1	-4.531250E-2
-8.584453E-1	-4.609375E-2
-8.737383E-1	-4.687500E-2
-8.867656E-1	-4.726562E-2
-8.969609E-1	-4.765625E-2
-9.054570E-1	-4.804687E-2
-9.111211E-1	-4.843750E-2
-9.156523E-1	-4.843750E-2
-9.190508E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.196172E-1	-4.843750E-2
-9.122539E-1	-4.765625E-2
-8.980937E-1	-4.687500E-2
-8.782695E-1	-4.609375E-2
-8.539140E-1	-4.453125E-2
-8.261601E-1	-4.335937E-2
-7.955742E-1	-4.179687E-2
-7.621562E-1	-3.984375E-2
-7.236406E-1	-3.828125E-2
-6.817265E-1	-3.632812E-2
-6.386797E-1	-3.398437E-2
-5.933672E-1	-3.203125E-2
-5.469219E-1	-2.929687E-2
-4.999101E-1	-2.695312E-2
-4.478008E-1	-2.460937E-2
-3.877617E-1	-2.187500E-2
-3.271562E-1	-1.875000E-2
-2.665508E-1	-1.562500E-2
-2.065117E-1	-1.289062E-2
-1.498711E-1	-1.054687E-2
-9.549609E-2	-7.812499E-3
-4.225390E-2	-5.468749E-3
9.855470E-3	-2.734375E-3
5.969922E-2	0.000000E+0
1.123750E-1	3.515625E-3
1.673164E-1	6.640624E-3
2.233906E-1	9.765624E-3
2.788984E-1	1.250000E-2
3.355391E-1	1.484375E-2
3.870820E-1	1.757812E-2
4.335273E-1	1.992187E-2
4.805391E-1	2.187500E-2
5.298164E-1	2.460937E-2
5.762617E-1	2.656250E-2
6.193086E-1	2.890625E-2
6.612226E-1	3.085937E-2
7.025703E-1	3.242187E-2
7.416523E-1	3.437500E-2
7.790351E-1	3.593750E-2
8.101875E-1	3.750000E-2
8.368086E-1	3.867187E-2
8.583320E-1	3.984375E-2
8.741914E-1	4.023437E-2
8.872187E-1	4.101562E-2
8.979805E-1	4.140625E-2
9.064765E-1	4.179687E-2
9.127070E-1	4.179687E-2
9.166719E-1	4.179687E-2
9.189375E-1	4.218750E-2
9.212031E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.121406E-1	4.140625E-2
8.968476E-1	4.062500E-2
8.764570E-1	3.945312E-2
8.509687E-1	3.789062E-2
8.220820E-1	3.671875E-2
7.920625E-1	3.515625E-2
7.592109E-1	3.320312E-2
7.218281E-1	3.164062E-2
6.782148E-1	2.929687E-2
6.334687E-1	2.695312E-2
5.881562E-1	2.460937E-2
5.428437E-1	2.226562E-2
4.969648E-1	1.992187E-2
4.454219E-1	1.757812E-2
3.853828E-1	1.484375E-2
3.219453E-1	1.171875E-2
2.607734E-1	8.984374E-3
2.024336E-1	6.249999E-3
1.452266E-1	3.515625E-3
9.141797E-2	7.812499E-4
4.044141E-2	-1.562500E-3
-1.223437E-2	-4.296875E-3
-6.377734E-2	-7.031249E-3
-1.164531E-1	-1.015625E-2
-1.719609E-1	-1.328125E-2
-2.286016E-1	-1.640625E-2
-2.852422E-1	-1.914062E-2
-3.407500E-1	-2.187500E-2
-3.911601E-1	-2.460937E-2
-4.387383E-1	-2.695312E-2
-4.857500E-1	-2.890625E-2
-5.350273E-1	-3.164062E-2
-5.820391E-1	-3.359375E-2
-6.250859E-1	-3.554687E-2
-6.647344E-1	-3.750000E-2
-7.043828E-1	-3.906250E-2
-7.423320E-1	-4.062500E-2
-7.791484E-1	-4.257812E-2
-8.120000E-1	-4.375000E-2
-8.386211E-1	-4.531250E-2
-8.584453E-1	-4.609375E-2
-8.743047E-1	-4.687500E-2
-8.873320E-1	-4.765625E-2
-8.975273E-1	-4.804687E-2
-9.060234E-1	-4.804687E-2
-9.111211E-1	-4.843750E-2
-9.156523E-1	-4.843750E-2
-9.190508E-1	-4.843750E-2
-9.213164E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.122539E-1	-4.804687E-2
-8.986601E-1	-4.726562E-2
-8.777031E-1	-4.609375E-2
-8.522148E-1	-4.453125E-2
-8.244609E-1	-4.296875E-2
-7.933086E-1	-4.179687E-2
-7.598906E-1	-3.984375E-2
-7.219414E-1	-3.828125E-2
-6.800273E-1	-3.632812E-2
-6.369805E-1	-3.398437E-2
-5.911016E-1	-3.164062E-2
-5.446562E-1	-2.968750E-2
-4.987773E-1	-2.695312E-2
-4.461016E-1	-2.460937E-2
-3.871953E-1	-2.187500E-2
-3.271562E-1	-1.875000E-2
-2.654180E-1	-1.562500E-2
-2.059453E-1	-1.289062E-2
-1.487383E-1	-1.054687E-2
-9.549609E-2	-7.812499E-3
-4.225390E-2	-5.468749E-3
1.042188E-2	-2.734375E-3
5.969922E-2	0.000000E+0
1.112422E-1	3.515625E-3
1.667500E-1	6.640624E-3
2.233906E-1	9.765624E-3
2.794648E-1	1.210937E-2
3.355391E-1	1.484375E-2
3.870820E-1	1.757812E-2
4.335273E-1	1.992187E-2
4.816719E-1	2.226562E-2
5.303828E-1	2.460937E-2
5.768281E-1	2.656250E-2
6.204414E-1	2.890625E-2
6.617891E-1	3.085937E-2
7.031367E-1	3.242187E-2
7.416523E-1	3.437500E-2
7.784687E-1	3.593750E-2
8.101875E-1	3.750000E-2
8.379414E-1	3.867187E-2
8.588984E-1	3.984375E-2
