X (Volt)	Y (Volt)
-8.176640E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.990312E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.078398E-1	-2.500000E-2
-4.608281E-1	-2.304687E-2
-4.070195E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.308672E-1	-1.250000E-2
-1.725273E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.506640E-2	-2.734375E-3
3.477734E-2	-7.812499E-4
8.235547E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.860078E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.927461E-1	1.523437E-2
4.369258E-1	1.718750E-2
4.839375E-1	1.953125E-2
5.286836E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.901094E-1	2.890625E-2
7.269258E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.501484E-1	3.046875E-2
7.161641E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.932539E-1	2.226562E-2
5.485078E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.567500E-1	1.601562E-2
4.029414E-1	1.328125E-2
3.440352E-1	1.093750E-2
2.845625E-1	8.203124E-3
2.262227E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.135078E-1	3.906250E-4
6.366406E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-8.869922E-2	-8.593749E-3
-1.396758E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.472930E-1	-1.523437E-2
-3.011016E-1	-1.757812E-2
-3.532109E-1	-2.031250E-2
-3.996562E-1	-2.226562E-2
-4.449687E-1	-2.460937E-2
-4.908476E-1	-2.656250E-2
-5.361601E-1	-2.851562E-2
-5.786406E-1	-3.046875E-2
-6.188555E-1	-3.242187E-2
-6.573711E-1	-3.398437E-2
-6.958867E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.672539E-1	-3.867187E-2
-7.967070E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.607109E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.159648E-1	-3.984375E-2
-7.859453E-1	-3.828125E-2
-7.536601E-1	-3.671875E-2
-7.191094E-1	-3.515625E-2
-6.811601E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.978984E-1	-2.929687E-2
-5.520195E-1	-2.734375E-2
-5.061406E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.036211E-1	-2.031250E-2
-3.464141E-1	-1.757812E-2
-2.869414E-1	-1.484375E-2
-2.280352E-1	-1.210937E-2
-1.696953E-1	-9.765624E-3
-1.141875E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.166797E-2	-2.734375E-3
3.817578E-2	-3.906250E-4
8.575391E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.899727E-1	6.249999E-3
2.432148E-1	8.984374E-3
2.958906E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.944453E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.856367E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.142109E-1	2.539062E-2
6.538594E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.334687E-1	2.421875E-2
5.898555E-1	2.226562E-2
5.456758E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.989766E-1	1.328125E-2
3.395039E-1	1.054687E-2
2.800312E-1	8.203124E-3
2.216914E-1	5.468749E-3
1.644844E-1	2.734375E-3
1.095430E-1	0.000000E+0
5.800000E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.338672E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.442070E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.050664E-1	-1.796875E-2
-3.566094E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.936797E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.228203E-1	-3.242187E-2
-6.607695E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.374883E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.595781E-1	-4.179687E-2
-8.391875E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.842461E-1	-3.828125E-2
-7.519609E-1	-3.671875E-2
-7.179765E-1	-3.515625E-2
-6.783281E-1	-3.359375E-2
-6.386797E-1	-3.125000E-2
-5.956328E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.038750E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.013555E-1	-2.031250E-2
-3.435820E-1	-1.718750E-2
-2.841094E-1	-1.445312E-2
-2.246367E-1	-1.210937E-2
-1.662969E-1	-9.765624E-3
-1.107891E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-7.703123E-3	-2.734375E-3
4.270703E-2	-3.906250E-4
8.915234E-2	1.562500E-3
1.395625E-1	4.296875E-3
1.922383E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.987227E-1	1.132812E-2
3.502656E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.879023E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.555586E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.538008E-1	3.515625E-2
8.322773E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.773359E-1	3.125000E-2
7.450508E-1	3.007812E-2
7.105000E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.986641E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.955781E-1	1.289062E-2
3.372383E-1	1.054687E-2
2.777656E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.686719E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.338672E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.447734E-1	-1.132812E-2
-1.980156E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.061992E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.942461E-1	-2.695312E-2
-5.406914E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.355351E-1	-3.750000E-2
-7.700859E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.374883E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.386211E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.508281E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.777617E-1	-3.359375E-2
-6.381133E-1	-3.125000E-2
-5.939336E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.021758E-1	-2.460937E-2
-4.534648E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.407500E-1	-1.718750E-2
-2.812773E-1	-1.445312E-2
-2.218047E-1	-1.210937E-2
-1.640312E-1	-9.374999E-3
-1.096562E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-7.703123E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.525312E-1	1.367187E-2
3.989766E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.561250E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.444844E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.858906E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.482539E-1	1.562500E-2
3.933125E-1	1.289062E-2
3.344062E-1	1.054687E-2
2.749336E-1	7.812499E-3
2.171602E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.050117E-1	0.000000E+0
5.403516E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.735156E-2	-6.640624E-3
-9.776172E-2	-8.984374E-3
-1.487383E-1	-1.132812E-2
-2.019805E-1	-1.328125E-2
-2.563555E-1	-1.562500E-2
-3.090312E-1	-1.796875E-2
-3.605742E-1	-2.070312E-2
-4.064531E-1	-2.265625E-2
-4.523320E-1	-2.460937E-2
-4.987773E-1	-2.695312E-2
-5.452226E-1	-2.890625E-2
-5.865703E-1	-3.085937E-2
-6.262187E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.015508E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.712187E-1	-3.906250E-2
-8.001055E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.369219E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.905351E-1	-2.890625E-2
-5.452226E-1	-2.695312E-2
-4.993437E-1	-2.460937E-2
-4.511992E-1	-2.226562E-2
-3.956914E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.790117E-1	-1.445312E-2
-2.189727E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-3.171873E-3	-2.343750E-3
4.610547E-2	-3.906250E-4
9.311719E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.984687E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.018086E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.371797E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.198750E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.986055E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.965937E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.305781E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.750703E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.388789E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.709687E-1	7.812499E-3
2.137617E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.033125E-1	0.000000E+0
5.346875E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.719531E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.574883E-1	-1.562500E-2
-3.101641E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.075859E-1	-2.265625E-2
-4.528984E-1	-2.500000E-2
-4.987773E-1	-2.695312E-2
-5.440898E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.636015E-1	-3.437500E-2
-7.015508E-1	-3.593750E-2
-7.378008E-1	-3.750000E-2
-7.723515E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.369219E-1	-4.101562E-2
-8.108672E-1	-3.945312E-2
-7.802812E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.911016E-1	-2.890625E-2
-5.452226E-1	-2.695312E-2
-4.987773E-1	-2.460937E-2
-4.500664E-1	-2.226562E-2
-3.945586E-1	-1.992187E-2
-3.373516E-1	-1.718750E-2
-2.778789E-1	-1.445312E-2
-2.184062E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.068242E-1	-6.640624E-3
-5.471484E-2	-4.687500E-3
-3.738280E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.425000E-2	1.953125E-3
1.457930E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.522773E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.553633E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.924336E-1	1.992187E-2
5.371797E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.974726E-1	2.929687E-2
7.337226E-1	3.125000E-2
7.671406E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.175508E-1	3.476562E-2
8.345430E-1	3.554687E-2
