X (Volt)	Y (Volt)
-9.258476E-1	-5.664062E-2
-9.281133E-1	-5.664062E-2
-9.281133E-1	-5.624999E-2
-9.213164E-1	-5.585937E-2
-9.088555E-1	-5.546874E-2
-8.924297E-1	-5.429687E-2
-8.675078E-1	-5.312499E-2
-8.391875E-1	-5.156249E-2
-8.080351E-1	-4.960937E-2
-7.734844E-1	-4.765625E-2
-7.338359E-1	-4.570312E-2
-6.924883E-1	-4.335937E-2
-6.488750E-1	-4.101562E-2
-6.041289E-1	-3.906250E-2
-5.576836E-1	-3.671875E-2
-5.084062E-1	-3.437500E-2
-4.551641E-1	-3.164062E-2
-3.956914E-1	-2.851562E-2
-3.362187E-1	-2.539062E-2
-2.761797E-1	-2.226562E-2
-2.172734E-1	-1.914062E-2
-1.595000E-1	-1.601562E-2
-1.045586E-1	-1.328125E-2
-5.131640E-2	-1.015625E-2
2.492189E-3	-7.031249E-3
4.780469E-2	-3.125000E-3
9.764844E-2	1.953125E-3
1.554219E-1	7.031249E-3
2.148945E-1	1.171875E-2
2.726680E-1	1.601562E-2
3.304414E-1	1.992187E-2
3.836836E-1	2.304687E-2
4.318281E-1	2.578125E-2
4.822383E-1	2.812500E-2
5.320820E-1	3.085937E-2
5.790937E-1	3.320312E-2
6.215742E-1	3.515625E-2
6.634883E-1	3.750000E-2
7.048359E-1	3.945312E-2
7.450508E-1	4.140625E-2
7.818672E-1	4.335937E-2
8.147187E-1	4.492187E-2
8.430390E-1	4.609375E-2
8.639961E-1	4.726562E-2
8.798555E-1	4.765625E-2
8.940156E-1	4.843750E-2
9.042109E-1	4.882812E-2
9.127070E-1	4.882812E-2
9.189375E-1	4.921874E-2
9.229023E-1	4.921874E-2
9.263008E-1	4.921874E-2
9.285664E-1	4.921874E-2
9.268672E-1	4.882812E-2
9.200703E-1	4.843750E-2
9.070430E-1	4.765625E-2
8.877851E-1	4.687500E-2
8.622969E-1	4.570312E-2
8.328437E-1	4.414062E-2
8.016914E-1	4.218750E-2
7.682734E-1	4.023437E-2
7.291914E-1	3.828125E-2
6.867109E-1	3.593750E-2
6.419648E-1	3.359375E-2
5.972187E-1	3.125000E-2
5.507734E-1	2.890625E-2
5.037617E-1	2.656250E-2
4.499531E-1	2.382812E-2
3.904805E-1	2.070312E-2
3.287422E-1	1.757812E-2
2.675703E-1	1.445312E-2
2.103633E-1	1.132812E-2
1.525898E-1	8.593749E-3
9.708203E-2	5.468749E-3
4.440625E-2	2.343750E-3
-8.269529E-3	-3.906250E-4
-5.471484E-2	-4.296875E-3
-1.056914E-1	-8.984374E-3
-1.628984E-1	-1.406250E-2
-2.218047E-1	-1.875000E-2
-2.812773E-1	-2.304687E-2
-3.379180E-1	-2.695312E-2
-3.905937E-1	-3.046875E-2
-4.404375E-1	-3.320312E-2
-4.902812E-1	-3.593750E-2
-5.412578E-1	-3.828125E-2
-5.882695E-1	-4.062500E-2
-6.307500E-1	-4.257812E-2
-6.698320E-1	-4.453125E-2
-7.094805E-1	-4.648437E-2
-7.491289E-1	-4.843750E-2
-7.865117E-1	-5.039062E-2
-8.193633E-1	-5.234374E-2
-8.465508E-1	-5.351562E-2
-8.669414E-1	-5.468749E-2
-8.828008E-1	-5.507812E-2
-8.958281E-1	-5.585937E-2
-9.060234E-1	-5.624999E-2
-9.128203E-1	-5.624999E-2
-9.190508E-1	-5.664062E-2
-9.230156E-1	-5.664062E-2
-9.264140E-1	-5.664062E-2
-9.281133E-1	-5.664062E-2
-9.269805E-1	-5.624999E-2
-9.196172E-1	-5.585937E-2
-9.071562E-1	-5.507812E-2
-8.895976E-1	-5.429687E-2
-8.658086E-1	-5.273437E-2
-8.374883E-1	-5.117187E-2
-8.063359E-1	-4.960937E-2
-7.700859E-1	-4.765625E-2
-7.310039E-1	-4.531250E-2
-6.890898E-1	-4.335937E-2
-6.460430E-1	-4.101562E-2
-6.007305E-1	-3.867187E-2
-5.537187E-1	-3.632812E-2
-5.050078E-1	-3.398437E-2
-4.511992E-1	-3.125000E-2
-3.917266E-1	-2.812500E-2
-3.322539E-1	-2.500000E-2
-2.727812E-1	-2.187500E-2
-2.138750E-1	-1.914062E-2
-1.566680E-1	-1.562500E-2
-1.011602E-1	-1.289062E-2
-4.735156E-2	-1.015625E-2
4.191408E-3	-7.031249E-3
5.007031E-2	-3.125000E-3
9.991406E-2	1.953125E-3
1.576875E-1	7.421874E-3
2.171602E-1	1.210937E-2
2.743672E-1	1.601562E-2
3.327070E-1	1.992187E-2
3.865156E-1	2.304687E-2
4.346602E-1	2.578125E-2
4.845039E-1	2.851562E-2
5.349141E-1	3.085937E-2
5.807930E-1	3.320312E-2
6.227070E-1	3.515625E-2
6.629219E-1	3.750000E-2
7.048359E-1	3.945312E-2
7.444844E-1	4.140625E-2
7.824336E-1	4.335937E-2
8.152851E-1	4.492187E-2
8.430390E-1	4.609375E-2
8.645625E-1	4.726562E-2
8.804219E-1	4.765625E-2
8.934492E-1	4.804687E-2
9.036445E-1	4.843750E-2
9.115742E-1	4.882812E-2
9.178047E-1	4.882812E-2
9.217695E-1	4.921874E-2
9.251680E-1	4.921874E-2
9.274336E-1	4.921874E-2
9.257344E-1	4.882812E-2
9.189375E-1	4.843750E-2
9.059101E-1	4.765625E-2
8.872187E-1	4.687500E-2
8.622969E-1	4.570312E-2
8.328437E-1	4.414062E-2
8.016914E-1	4.218750E-2
7.671406E-1	4.023437E-2
7.274922E-1	3.828125E-2
6.850117E-1	3.593750E-2
6.408320E-1	3.359375E-2
5.949531E-1	3.125000E-2
5.490742E-1	2.890625E-2
5.020625E-1	2.656250E-2
4.476875E-1	2.382812E-2
3.870820E-1	2.070312E-2
3.253437E-1	1.718750E-2
2.647383E-1	1.406250E-2
2.075312E-1	1.132812E-2
1.503242E-1	8.593749E-3
9.594922E-2	5.468749E-3
4.383984E-2	2.343750E-3
-8.269529E-3	-7.812499E-4
-5.471484E-2	-4.296875E-3
-1.073906E-1	-8.984374E-3
-1.657305E-1	-1.406250E-2
-2.240703E-1	-1.914062E-2
-2.835430E-1	-2.343750E-2
-3.401836E-1	-2.695312E-2
-3.917266E-1	-3.046875E-2
-4.415703E-1	-3.320312E-2
-4.914141E-1	-3.593750E-2
-5.418242E-1	-3.828125E-2
-5.877031E-1	-4.062500E-2
-6.301836E-1	-4.257812E-2
-6.692656E-1	-4.453125E-2
-7.094805E-1	-4.648437E-2
-7.485625E-1	-4.843750E-2
-7.865117E-1	-5.039062E-2
-8.199297E-1	-5.195312E-2
-8.459844E-1	-5.351562E-2
-8.658086E-1	-5.429687E-2
-8.816680E-1	-5.507812E-2
-8.941289E-1	-5.585937E-2
-9.043242E-1	-5.585937E-2
-9.122539E-1	-5.624999E-2
-9.179180E-1	-5.664062E-2
-9.235820E-1	-5.664062E-2
-9.264140E-1	-5.664062E-2
-9.281133E-1	-5.664062E-2
-9.275469E-1	-5.664062E-2
-9.207500E-1	-5.585937E-2
-9.071562E-1	-5.507812E-2
-8.890312E-1	-5.429687E-2
-8.635430E-1	-5.273437E-2
-8.346562E-1	-5.117187E-2
-8.029375E-1	-4.921874E-2
-7.683867E-1	-4.726562E-2
-7.287383E-1	-4.531250E-2
-6.862578E-1	-4.296875E-2
-6.432109E-1	-4.062500E-2
-5.978984E-1	-3.867187E-2
-5.508867E-1	-3.632812E-2
-5.016094E-1	-3.398437E-2
-4.466680E-1	-3.125000E-2
-3.871953E-1	-2.812500E-2
-3.277226E-1	-2.500000E-2
-2.676836E-1	-2.187500E-2
-2.087773E-1	-1.875000E-2
-1.515703E-1	-1.562500E-2
-9.776172E-2	-1.289062E-2
-4.395312E-2	-1.015625E-2
7.589845E-3	-7.031249E-3
5.290234E-2	-2.734375E-3
1.044453E-1	2.343750E-3
1.622187E-1	7.812499E-3
2.216914E-1	1.250000E-2
2.794648E-1	1.640625E-2
3.372383E-1	2.031250E-2
3.899141E-1	2.343750E-2
4.380586E-1	2.578125E-2
4.884687E-1	2.851562E-2
5.383125E-1	3.125000E-2
5.841914E-1	3.359375E-2
6.261055E-1	3.554687E-2
6.674531E-1	3.750000E-2
7.093672E-1	3.945312E-2
7.490156E-1	4.140625E-2
7.863984E-1	4.335937E-2
8.186836E-1	4.492187E-2
8.458711E-1	4.648437E-2
8.668281E-1	4.726562E-2
8.821211E-1	4.804687E-2
8.962812E-1	4.843750E-2
9.059101E-1	4.882812E-2
9.132734E-1	4.882812E-2
9.195039E-1	4.921874E-2
9.234687E-1	4.921874E-2
9.268672E-1	4.921874E-2
9.280000E-1	4.921874E-2
9.263008E-1	4.882812E-2
9.189375E-1	4.843750E-2
9.047773E-1	4.765625E-2
8.849531E-1	4.687500E-2
8.588984E-1	4.531250E-2
8.294453E-1	4.375000E-2
7.982930E-1	4.218750E-2
7.637422E-1	4.023437E-2
7.252266E-1	3.789062E-2
6.816133E-1	3.593750E-2
6.368672E-1	3.359375E-2
5.909883E-1	3.125000E-2
5.451094E-1	2.890625E-2
4.969648E-1	2.617187E-2
4.414570E-1	2.343750E-2
3.808516E-1	2.031250E-2
3.196797E-1	1.718750E-2
2.590742E-1	1.406250E-2
2.013008E-1	1.093750E-2
1.446602E-1	8.203124E-3
8.971875E-2	5.468749E-3
3.760938E-2	1.953125E-3
-1.393359E-2	-7.812499E-4
-6.151172E-2	-4.687500E-3
-1.153203E-1	-9.765624E-3
-1.730937E-1	-1.445312E-2
-2.320000E-1	-1.953125E-2
-2.914726E-1	-2.382812E-2
-3.475469E-1	-2.773437E-2
-3.985234E-1	-3.085937E-2
-4.483672E-1	-3.359375E-2
-4.987773E-1	-3.632812E-2
-5.486211E-1	-3.867187E-2
-5.945000E-1	-4.062500E-2
-6.364140E-1	-4.257812E-2
-6.760625E-1	-4.492187E-2
-7.157109E-1	-4.687500E-2
-7.547930E-1	-4.882812E-2
-7.916094E-1	-5.078124E-2
-8.250273E-1	-5.234374E-2
-8.505156E-1	-5.351562E-2
-8.697734E-1	-5.468749E-2
-8.850664E-1	-5.546874E-2
-8.980937E-1	-5.585937E-2
-9.071562E-1	-5.624999E-2
-9.145195E-1	-5.624999E-2
-9.201836E-1	-5.664062E-2
-9.235820E-1	-5.664062E-2
-9.269805E-1	-5.664062E-2
-9.292461E-1	-5.664062E-2
-9.275469E-1	-5.624999E-2
-9.201836E-1	-5.585937E-2
-9.065898E-1	-5.507812E-2
-8.884648E-1	-5.429687E-2
-8.629765E-1	-5.273437E-2
-8.335234E-1	-5.117187E-2
-8.018047E-1	-4.921874E-2
-7.649883E-1	-4.726562E-2
-7.247734E-1	-4.531250E-2
-6.817265E-1	-4.296875E-2
-6.381133E-1	-4.062500E-2
-5.933672E-1	-3.828125E-2
-5.457891E-1	-3.593750E-2
-4.965117E-1	-3.359375E-2
-4.410039E-1	-3.085937E-2
-3.815312E-1	-2.773437E-2
-3.209258E-1	-2.460937E-2
-2.614531E-1	-2.148437E-2
-2.019805E-1	-1.835937E-2
-1.453398E-1	-1.523437E-2
-9.096484E-2	-1.250000E-2
-3.658984E-2	-9.765624E-3
1.382031E-2	-6.640624E-3
5.969922E-2	-2.343750E-3
1.118086E-1	3.125000E-3
1.695820E-1	8.203124E-3
2.284883E-1	1.289062E-2
2.856953E-1	1.679687E-2
3.434687E-1	2.070312E-2
3.961445E-1	2.343750E-2
4.442891E-1	2.617187E-2
4.946992E-1	2.890625E-2
5.434101E-1	3.125000E-2
5.898555E-1	3.359375E-2
6.317695E-1	3.593750E-2
6.731172E-1	3.789062E-2
7.138984E-1	3.984375E-2
7.535469E-1	4.179687E-2
7.903633E-1	4.375000E-2
8.226484E-1	4.531250E-2
8.492695E-1	4.648437E-2
8.685273E-1	4.726562E-2
8.838203E-1	4.804687E-2
8.957148E-1	4.843750E-2
9.059101E-1	4.882812E-2
9.132734E-1	4.882812E-2
9.195039E-1	4.921874E-2
9.234687E-1	4.921874E-2
9.263008E-1	4.921874E-2
9.280000E-1	4.921874E-2
9.257344E-1	4.882812E-2
9.178047E-1	4.843750E-2
9.036445E-1	4.765625E-2
8.832539E-1	4.687500E-2
8.571992E-1	4.531250E-2
8.271797E-1	4.375000E-2
7.948945E-1	4.218750E-2
7.603437E-1	4.023437E-2
7.206953E-1	3.789062E-2
6.770820E-1	3.554687E-2
6.323359E-1	3.320312E-2
5.864570E-1	3.085937E-2
5.400117E-1	2.851562E-2
4.918672E-1	2.617187E-2
4.357930E-1	2.304687E-2
3.751875E-1	1.992187E-2
3.134492E-1	1.679687E-2
2.534102E-1	1.367187E-2
1.967695E-1	1.093750E-2
1.395625E-1	8.203124E-3
8.518750E-2	5.078124E-3
3.307813E-2	1.953125E-3
-1.846484E-2	-1.171875E-3
-6.604297E-2	-5.078124E-3
-1.192852E-1	-1.015625E-2
-1.764922E-1	-1.484375E-2
-2.359648E-1	-1.992187E-2
-2.943047E-1	-2.421875E-2
-3.509453E-1	-2.773437E-2
-4.019219E-1	-3.085937E-2
-4.511992E-1	-3.359375E-2
-5.004766E-1	-3.632812E-2
-5.503203E-1	-3.867187E-2
-5.967656E-1	-4.101562E-2
-6.381133E-1	-4.296875E-2
-6.777617E-1	-4.492187E-2
-7.179765E-1	-4.687500E-2
-7.564922E-1	-4.882812E-2
-7.938750E-1	-5.078124E-2
-8.272930E-1	-5.234374E-2
-8.522148E-1	-5.390624E-2
-8.703398E-1	-5.468749E-2
-8.867656E-1	-5.546874E-2
-8.986601E-1	-5.585937E-2
-9.082890E-1	-5.624999E-2
-9.150859E-1	-5.624999E-2
-9.213164E-1	-5.664062E-2
-9.252812E-1	-5.664062E-2
-9.281133E-1	-5.664062E-2
-9.298125E-1	-5.664062E-2
-9.275469E-1	-5.624999E-2
-9.196172E-1	-5.585937E-2
-9.054570E-1	-5.507812E-2
-8.856328E-1	-5.390624E-2
-8.601445E-1	-5.273437E-2
-8.306914E-1	-5.078124E-2
-7.984062E-1	-4.921874E-2
-7.621562E-1	-4.687500E-2
-7.219414E-1	-4.492187E-2
-6.794609E-1	-4.257812E-2
-6.358476E-1	-4.023437E-2
-5.894023E-1	-3.828125E-2
-5.423906E-1	-3.593750E-2
-4.919805E-1	-3.320312E-2
-4.364726E-1	-3.046875E-2
-3.764336E-1	-2.734375E-2
-3.163945E-1	-2.421875E-2
-2.569219E-1	-2.109375E-2
-1.980156E-1	-1.796875E-2
-1.419414E-1	-1.484375E-2
-8.756640E-2	-1.210937E-2
-3.375781E-2	-9.374999E-3
1.665235E-2	-5.859374E-3
6.309766E-2	-1.953125E-3
1.157734E-1	3.515625E-3
1.741133E-1	8.593749E-3
2.335859E-1	1.328125E-2
2.907930E-1	1.718750E-2
3.480000E-1	2.070312E-2
3.989766E-1	2.382812E-2
4.471211E-1	2.656250E-2
4.975312E-1	2.929687E-2
5.468086E-1	3.164062E-2
5.926875E-1	3.398437E-2
6.351680E-1	3.593750E-2
6.770820E-1	3.789062E-2
7.184297E-1	4.023437E-2
7.575117E-1	4.218750E-2
7.937617E-1	4.375000E-2
8.249140E-1	4.531250E-2
8.509687E-1	4.648437E-2
8.702265E-1	4.726562E-2
8.860859E-1	4.804687E-2
8.991133E-1	4.843750E-2
9.087422E-1	4.882812E-2
9.161055E-1	4.882812E-2
9.212031E-1	4.921874E-2
9.251680E-1	4.921874E-2
9.280000E-1	4.921874E-2
9.296992E-1	4.921874E-2
9.263008E-1	4.882812E-2
9.178047E-1	4.843750E-2
9.025117E-1	4.765625E-2
8.809883E-1	4.648437E-2
8.543672E-1	4.531250E-2
8.243476E-1	4.375000E-2
7.920625E-1	4.179687E-2
7.575117E-1	3.984375E-2
7.167305E-1	3.789062E-2
6.742500E-1	3.554687E-2
6.295039E-1	3.320312E-2
5.830586E-1	3.085937E-2
5.366133E-1	2.851562E-2
4.879023E-1	2.578125E-2
4.312617E-1	2.265625E-2
3.700898E-1	1.953125E-2
3.089180E-1	1.640625E-2
2.494453E-1	1.328125E-2
1.916719E-1	1.054687E-2
1.338984E-1	7.812499E-3
8.008984E-2	4.687500E-3
2.798047E-2	1.562500E-3
-2.299609E-2	-1.562500E-3
-7.114062E-2	-5.468749E-3
-1.255156E-1	-1.054687E-2
-1.838555E-1	-1.562500E-2
-2.433281E-1	-2.070312E-2
-3.016680E-1	-2.460937E-2
-3.577422E-1	-2.812500E-2
-4.075859E-1	-3.125000E-2
-4.574297E-1	-3.398437E-2
-5.072734E-1	-3.671875E-2
-5.576836E-1	-3.906250E-2
-6.029961E-1	-4.101562E-2
-6.437773E-1	-4.296875E-2
-6.828594E-1	-4.492187E-2
-7.236406E-1	-4.726562E-2
-7.627226E-1	-4.921874E-2
-7.989726E-1	-5.117187E-2
-8.301250E-1	-5.273437E-2
-8.550469E-1	-5.390624E-2
-8.737383E-1	-5.468749E-2
-8.884648E-1	-5.546874E-2
-9.009258E-1	-5.585937E-2
-9.094219E-1	-5.624999E-2
-9.162187E-1	-5.664062E-2
-9.218828E-1	-5.664062E-2
-9.258476E-1	-5.664062E-2
-9.286797E-1	-5.664062E-2
-9.303789E-1	-5.664062E-2
-9.275469E-1	-5.624999E-2
-9.179180E-1	-5.585937E-2
-9.043242E-1	-5.507812E-2
-8.839336E-1	-5.390624E-2
-8.584453E-1	-5.273437E-2
-8.289922E-1	-5.078124E-2
-7.961406E-1	-4.882812E-2
-7.593242E-1	-4.687500E-2
-7.191094E-1	-4.492187E-2
-6.754961E-1	-4.257812E-2
-6.324492E-1	-4.023437E-2
-5.865703E-1	-3.789062E-2
-5.384258E-1	-3.554687E-2
-4.880156E-1	-3.320312E-2
-4.313750E-1	-3.007812E-2
-3.713359E-1	-2.695312E-2
-3.107305E-1	-2.421875E-2
-2.501250E-1	-2.070312E-2
-1.917852E-1	-1.757812E-2
-1.351445E-1	-1.445312E-2
-8.076953E-2	-1.171875E-2
-2.696094E-2	-8.984374E-3
2.231641E-2	-5.859374E-3
6.819531E-2	-1.171875E-3
1.220039E-1	4.296875E-3
1.797773E-1	9.374999E-3
2.392500E-1	1.367187E-2
2.970234E-1	1.757812E-2
3.536641E-1	2.109375E-2
4.046406E-1	2.421875E-2
4.533516E-1	2.656250E-2
5.037617E-1	2.929687E-2
5.519062E-1	3.164062E-2
5.977851E-1	3.398437E-2
6.396992E-1	3.632812E-2
6.810469E-1	3.828125E-2
7.218281E-1	4.023437E-2
7.609101E-1	4.218750E-2
7.971601E-1	4.375000E-2
8.283125E-1	4.531250E-2
8.532344E-1	4.648437E-2
8.719258E-1	4.726562E-2
8.872187E-1	4.804687E-2
8.991133E-1	4.843750E-2
9.076094E-1	4.882812E-2
9.155390E-1	4.882812E-2
9.200703E-1	4.921874E-2
9.240351E-1	4.921874E-2
9.268672E-1	4.921874E-2
9.280000E-1	4.882812E-2
9.246015E-1	4.882812E-2
9.155390E-1	4.843750E-2
8.996797E-1	4.765625E-2
8.787226E-1	4.648437E-2
8.526680E-1	4.492187E-2
8.215156E-1	4.335937E-2
7.897969E-1	4.140625E-2
7.535469E-1	3.945312E-2
7.133320E-1	3.750000E-2
6.697187E-1	3.515625E-2
6.255391E-1	3.281250E-2
5.790937E-1	3.046875E-2
5.320820E-1	2.812500E-2
4.828047E-1	2.539062E-2
4.261641E-1	2.265625E-2
3.649922E-1	1.953125E-2
3.026875E-1	1.640625E-2
2.437812E-1	1.328125E-2
1.865742E-1	1.015625E-2
1.299336E-1	7.421874E-3
7.612500E-2	4.296875E-3
2.344922E-2	1.562500E-3
-2.639453E-2	-1.953125E-3
-7.397265E-2	-6.249999E-3
-1.283477E-1	-1.093750E-2
-1.872539E-1	-1.601562E-2
-2.467266E-1	-2.070312E-2
-3.045000E-1	-2.500000E-2
-3.611406E-1	-2.851562E-2
-4.115508E-1	-3.164062E-2
-4.613945E-1	-3.437500E-2
-5.106719E-1	-3.671875E-2
-5.599492E-1	-3.906250E-2
-6.052617E-1	-4.140625E-2
-6.466094E-1	-4.335937E-2
-6.862578E-1	-4.531250E-2
-7.259062E-1	-4.726562E-2
-7.649883E-1	-4.921874E-2
-8.012383E-1	-5.117187E-2
-8.318242E-1	-5.273437E-2
-8.556133E-1	-5.390624E-2
-8.737383E-1	-5.468749E-2
-8.884648E-1	-5.546874E-2
-9.003594E-1	-5.585937E-2
-9.094219E-1	-5.624999E-2
-9.167851E-1	-5.664062E-2
-9.218828E-1	-5.664062E-2
-9.252812E-1	-5.664062E-2
-9.286797E-1	-5.664062E-2
-9.298125E-1	-5.664062E-2
-9.269805E-1	-5.624999E-2
-9.179180E-1	-5.585937E-2
-9.037578E-1	-5.507812E-2
-8.828008E-1	-5.390624E-2
-8.561797E-1	-5.234374E-2
-8.261601E-1	-5.078124E-2
-7.927422E-1	-4.882812E-2
-7.553594E-1	-4.648437E-2
-7.151445E-1	-4.453125E-2
-6.720976E-1	-4.218750E-2
-6.279180E-1	-3.984375E-2
-5.826055E-1	-3.789062E-2
-5.338945E-1	-3.554687E-2
-4.834844E-1	-3.281250E-2
-4.262773E-1	-3.007812E-2
-3.662383E-1	-2.695312E-2
-3.056328E-1	-2.382812E-2
-2.455937E-1	-2.070312E-2
-1.878203E-1	-1.757812E-2
-1.311797E-1	-1.445312E-2
-7.793750E-2	-1.171875E-2
-2.356250E-2	-8.984374E-3
2.514844E-2	-5.468749E-3
7.159375E-2	-1.171875E-3
1.259687E-1	4.296875E-3
1.848750E-1	9.374999E-3
2.432148E-1	1.367187E-2
3.009883E-1	1.796875E-2
3.570625E-1	2.148437E-2
4.069062E-1	2.421875E-2
4.561836E-1	2.695312E-2
5.065937E-1	2.968750E-2
5.553047E-1	3.203125E-2
6.011836E-1	3.437500E-2
6.425312E-1	3.632812E-2
6.844453E-1	3.828125E-2
7.252266E-1	4.023437E-2
7.643086E-1	4.218750E-2
7.988594E-1	4.414062E-2
8.300117E-1	4.570312E-2
8.549336E-1	4.687500E-2
8.736250E-1	4.765625E-2
8.883515E-1	4.804687E-2
9.002461E-1	4.843750E-2
9.098750E-1	4.882812E-2
9.166719E-1	4.921874E-2
9.217695E-1	4.921874E-2
9.246015E-1	4.921874E-2
9.280000E-1	4.921874E-2
9.291328E-1	4.921874E-2
9.251680E-1	4.882812E-2
9.155390E-1	4.843750E-2
8.996797E-1	4.765625E-2
8.770234E-1	4.648437E-2
8.504023E-1	4.492187E-2
8.192500E-1	4.335937E-2
7.869648E-1	4.140625E-2
7.507148E-1	3.945312E-2
7.099336E-1	3.750000E-2
6.657539E-1	3.515625E-2
6.210078E-1	3.281250E-2
5.745625E-1	3.046875E-2
5.292500E-1	2.773437E-2
4.777070E-1	2.539062E-2
4.210664E-1	2.226562E-2
3.598945E-1	1.914062E-2
2.981562E-1	1.601562E-2
2.392500E-1	1.289062E-2
1.814766E-1	1.015625E-2
1.254023E-1	7.421874E-3
7.216016E-2	4.296875E-3
1.891797E-2	1.171875E-3
-3.035937E-2	-1.953125E-3
-7.850390E-2	-6.249999E-3
-1.340117E-1	-1.132812E-2
-1.923516E-1	-1.640625E-2
-2.523906E-1	-2.109375E-2
-3.101641E-1	-2.500000E-2
-3.656719E-1	-2.890625E-2
-4.160820E-1	-3.164062E-2
-4.664922E-1	-3.437500E-2
-5.169023E-1	-3.710937E-2
-5.661797E-1	-3.945312E-2
-6.103594E-1	-4.140625E-2
-6.511406E-1	-4.335937E-2
-6.896562E-1	-4.531250E-2
-7.298711E-1	-4.765625E-2
-7.689531E-1	-4.960937E-2
-8.057695E-1	-5.117187E-2
-8.363555E-1	-5.273437E-2
-8.595781E-1	-5.390624E-2
-8.771367E-1	-5.507812E-2
-8.918633E-1	-5.546874E-2
-9.031914E-1	-5.585937E-2
-9.111211E-1	-5.624999E-2
-9.179180E-1	-5.664062E-2
-9.224492E-1	-5.664062E-2
-9.269805E-1	-5.664062E-2
-9.292461E-1	-5.664062E-2
-9.298125E-1	-5.664062E-2
-9.269805E-1	-5.624999E-2
-9.167851E-1	-5.546874E-2
-9.020586E-1	-5.468749E-2
-8.799687E-1	-5.351562E-2
-8.539140E-1	-5.195312E-2
-8.233281E-1	-5.039062E-2
-7.899101E-1	-4.843750E-2
-7.525273E-1	-4.648437E-2
-7.117461E-1	-4.414062E-2
-6.686992E-1	-4.218750E-2
-6.245195E-1	-3.984375E-2
-5.775078E-1	-3.750000E-2
-5.293633E-1	-3.515625E-2
-4.783867E-1	-3.281250E-2
-4.206133E-1	-2.968750E-2
-3.605742E-1	-2.656250E-2
-2.994023E-1	-2.343750E-2
-2.404961E-1	-2.031250E-2
-1.821562E-1	-1.718750E-2
-1.260820E-1	-1.406250E-2
-7.227343E-2	-1.132812E-2
-1.903125E-2	-8.593749E-3
2.911328E-2	-5.078124E-3
7.669141E-2	-3.906250E-4
1.321992E-1	5.078124E-3
1.905391E-1	1.015625E-2
2.494453E-1	1.445312E-2
3.083516E-1	1.835937E-2
3.638594E-1	2.187500E-2
4.131367E-1	2.460937E-2
4.618476E-1	2.734375E-2
5.128242E-1	2.968750E-2
5.604023E-1	3.242187E-2
6.051484E-1	3.437500E-2
6.464961E-1	3.671875E-2
6.884101E-1	3.867187E-2
7.291914E-1	4.062500E-2
7.677070E-1	4.257812E-2
8.028242E-1	4.414062E-2
8.334101E-1	4.570312E-2
8.577656E-1	4.687500E-2
8.753242E-1	4.765625E-2
8.900508E-1	4.804687E-2
9.013789E-1	4.843750E-2
9.110078E-1	4.882812E-2
