X (Volt)	Y (Volt)
-6.205547E-1	-3.320312E-2
-6.590703E-1	-3.476562E-2
-6.981523E-1	-3.632812E-2
-7.361015E-1	-3.828125E-2
-7.723515E-1	-3.984375E-2
-8.046367E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.527812E-1	-4.335937E-2
-8.686406E-1	-4.375000E-2
-8.816680E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.145195E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.946953E-1	-4.414062E-2
-8.743047E-1	-4.296875E-2
-8.488164E-1	-4.179687E-2
-8.210625E-1	-4.062500E-2
-7.904765E-1	-3.906250E-2
-7.570586E-1	-3.750000E-2
-7.213750E-1	-3.593750E-2
-6.811601E-1	-3.398437E-2
-6.392461E-1	-3.164062E-2
-5.928008E-1	-2.929687E-2
-5.457891E-1	-2.734375E-2
-4.965117E-1	-2.500000E-2
-4.432695E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.260234E-1	-1.679687E-2
-2.665508E-1	-1.406250E-2
-2.065117E-1	-1.132812E-2
-1.493047E-1	-8.984374E-3
-9.492968E-2	-6.640624E-3
-4.225390E-2	-4.296875E-3
9.289064E-3	-1.953125E-3
5.969922E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.709687E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.694648E-1	2.382812E-2
6.113789E-1	2.578125E-2
6.527266E-1	2.773437E-2
6.935078E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.999922E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.883515E-1	3.750000E-2
8.679609E-1	3.632812E-2
8.419062E-1	3.515625E-2
8.141523E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.167305E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.312031E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.907344E-1	1.757812E-2
4.380586E-1	1.484375E-2
3.802852E-1	1.250000E-2
3.185469E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.691289E-1	-1.250000E-2
-2.246367E-1	-1.445312E-2
-2.795781E-1	-1.718750E-2
-3.345195E-1	-1.953125E-2
-3.854961E-1	-2.226562E-2
-4.336406E-1	-2.421875E-2
-4.817851E-1	-2.656250E-2
-5.310625E-1	-2.890625E-2
-5.786406E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.602031E-1	-3.476562E-2
-6.992851E-1	-3.671875E-2
-7.366680E-1	-3.828125E-2
-7.723515E-1	-3.984375E-2
-8.052031E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.527812E-1	-4.335937E-2
-8.686406E-1	-4.375000E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.935625E-1	-4.414062E-2
-8.731719E-1	-4.296875E-2
-8.482500E-1	-4.179687E-2
-8.204961E-1	-4.062500E-2
-7.893437E-1	-3.906250E-2
-7.570586E-1	-3.750000E-2
-7.208086E-1	-3.593750E-2
-6.800273E-1	-3.398437E-2
-6.386797E-1	-3.164062E-2
-5.916680E-1	-2.929687E-2
-5.440898E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.427031E-1	-2.226562E-2
-3.849297E-1	-1.953125E-2
-3.243242E-1	-1.679687E-2
-2.642851E-1	-1.406250E-2
-2.042461E-1	-1.132812E-2
-1.476055E-1	-8.984374E-3
-9.379687E-2	-6.640624E-3
-4.225390E-2	-4.296875E-3
1.042188E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.177266E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.694648E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.532930E-1	2.773437E-2
6.935078E-1	2.968750E-2
7.320234E-1	3.125000E-2
7.688398E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.492695E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.787226E-1	3.789062E-2
8.894844E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.036445E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.115742E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.685273E-1	3.632812E-2
8.430390E-1	3.515625E-2
8.135859E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.161641E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.306367E-1	2.421875E-2
5.841914E-1	2.226562E-2
5.383125E-1	1.992187E-2
4.901680E-1	1.757812E-2
4.369258E-1	1.484375E-2
3.780195E-1	1.210937E-2
3.168477E-1	9.765624E-3
2.568086E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.858594E-2	-7.812499E-4
3.760938E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.702617E-1	-1.250000E-2
-2.263359E-1	-1.484375E-2
-2.818437E-1	-1.718750E-2
-3.367851E-1	-1.992187E-2
-3.871953E-1	-2.226562E-2
-4.347734E-1	-2.421875E-2
-4.834844E-1	-2.656250E-2
-5.327617E-1	-2.890625E-2
-5.797734E-1	-3.125000E-2
-6.222539E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.998515E-1	-3.671875E-2
-7.378008E-1	-3.828125E-2
-7.734844E-1	-3.984375E-2
-8.069023E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.544805E-1	-4.335937E-2
-8.686406E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.156523E-1	-4.531250E-2
-9.145195E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.731719E-1	-4.296875E-2
-8.482500E-1	-4.179687E-2
-8.199297E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.570586E-1	-3.750000E-2
-7.202422E-1	-3.554687E-2
-6.800273E-1	-3.359375E-2
-6.375469E-1	-3.164062E-2
-5.916680E-1	-2.929687E-2
-5.435234E-1	-2.695312E-2
-4.936797E-1	-2.460937E-2
-4.410039E-1	-2.226562E-2
-3.832305E-1	-1.953125E-2
-3.231914E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.464727E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.212110E-2	-1.953125E-3
6.196484E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.644844E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.765742E-1	1.953125E-2
5.252851E-1	2.148437E-2
5.717305E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.946406E-1	2.968750E-2
7.331562E-1	3.125000E-2
7.688398E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.498359E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.787226E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.036445E-1	3.828125E-2
8.877851E-1	3.750000E-2
8.673945E-1	3.632812E-2
8.413398E-1	3.476562E-2
8.130195E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.138984E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.836250E-1	2.226562E-2
5.366133E-1	1.992187E-2
4.890351E-1	1.757812E-2
4.352266E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.162812E-1	9.765624E-3
2.568086E-1	7.031249E-3
1.979023E-1	4.296875E-3
1.406953E-1	1.562500E-3
8.632031E-2	-1.171875E-3
3.591016E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.713945E-1	-1.250000E-2
-2.269023E-1	-1.445312E-2
-2.818437E-1	-1.718750E-2
-3.362187E-1	-1.992187E-2
-3.877617E-1	-2.226562E-2
-4.353398E-1	-2.460937E-2
-4.829180E-1	-2.656250E-2
-5.333281E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.216875E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.992851E-1	-3.671875E-2
-7.378008E-1	-3.828125E-2
-7.740508E-1	-3.945312E-2
-8.069023E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.539140E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.901640E-1	-4.414062E-2
-8.703398E-1	-4.296875E-2
-8.454180E-1	-4.179687E-2
-8.170976E-1	-4.023437E-2
-7.870781E-1	-3.906250E-2
-7.542265E-1	-3.750000E-2
-7.179765E-1	-3.554687E-2
-6.771953E-1	-3.359375E-2
-6.352812E-1	-3.164062E-2
-5.894023E-1	-2.929687E-2
-5.412578E-1	-2.695312E-2
-4.925469E-1	-2.460937E-2
-4.393047E-1	-2.226562E-2
-3.815312E-1	-1.953125E-2
-3.214922E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.014141E-1	-1.132812E-2
-1.442070E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.123750E-1	2.734375E-3
1.656172E-1	5.468749E-3
2.211250E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.952070E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.498359E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.855195E-1	3.710937E-2
8.645625E-1	3.632812E-2
8.390742E-1	3.476562E-2
8.101875E-1	3.359375E-2
7.807344E-1	3.203125E-2
7.484492E-1	3.046875E-2
7.127656E-1	2.851562E-2
6.714180E-1	2.656250E-2
6.278047E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.746211E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.944140E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.730937E-1	-1.250000E-2
-2.286016E-1	-1.484375E-2
-2.846758E-1	-1.718750E-2
-3.390508E-1	-1.992187E-2
-3.894609E-1	-2.226562E-2
-4.381719E-1	-2.460937E-2
-4.863164E-1	-2.695312E-2
-5.344609E-1	-2.929687E-2
-5.809062E-1	-3.125000E-2
-6.233867E-1	-3.320312E-2
-6.624687E-1	-3.515625E-2
-7.015508E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.751836E-1	-3.984375E-2
-8.074687E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.901640E-1	-4.414062E-2
-8.697734E-1	-4.296875E-2
-8.442851E-1	-4.179687E-2
-8.170976E-1	-4.023437E-2
-7.865117E-1	-3.906250E-2
-7.530937E-1	-3.750000E-2
-7.168437E-1	-3.554687E-2
-6.760625E-1	-3.359375E-2
-6.335820E-1	-3.164062E-2
-5.871367E-1	-2.929687E-2
-5.389922E-1	-2.695312E-2
-4.902812E-1	-2.460937E-2
-4.364726E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.192266E-1	-1.640625E-2
-2.591875E-1	-1.367187E-2
-1.997148E-1	-1.093750E-2
-1.425078E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.658984E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.479688E-2	3.906250E-4
1.140742E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.269844E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.492695E-1	3.671875E-2
8.651289E-1	3.710937E-2
