X (Volt)	Y (Volt)
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.431523E-1	-4.140625E-2
-8.170976E-1	-4.023437E-2
-7.882109E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.862578E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.576836E-1	-2.773437E-2
-5.106719E-1	-2.539062E-2
-4.613945E-1	-2.304687E-2
-4.058867E-1	-2.070312E-2
-3.492461E-1	-1.796875E-2
-2.903398E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.759258E-1	-1.015625E-2
-1.204180E-1	-7.812499E-3
-6.717578E-2	-5.078124E-3
-1.393359E-2	-2.734375E-3
3.760938E-2	-7.812499E-4
8.632031E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.437812E-1	8.593749E-3
2.975898E-1	1.093750E-2
3.502656E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.901680E-1	1.953125E-2
5.366133E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.578242E-1	2.734375E-2
6.969062E-1	2.929687E-2
7.342891E-1	3.085937E-2
7.682734E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.220820E-1	3.476562E-2
8.407734E-1	3.554687E-2
8.549336E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.385078E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.524141E-1	3.007812E-2
7.195625E-1	2.851562E-2
6.827461E-1	2.695312E-2
6.430976E-1	2.460937E-2
6.000508E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.590156E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.451680E-1	1.054687E-2
2.856953E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.718477E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.309766E-2	-2.343750E-3
1.098828E-2	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.153125E-2	-8.984374E-3
-1.419414E-1	-1.093750E-2
-1.951836E-1	-1.328125E-2
-2.495586E-1	-1.562500E-2
-3.039336E-1	-1.796875E-2
-3.560430E-1	-2.070312E-2
-4.030547E-1	-2.265625E-2
-4.489336E-1	-2.460937E-2
-4.959453E-1	-2.695312E-2
-5.423906E-1	-2.929687E-2
-5.843047E-1	-3.125000E-2
-6.239531E-1	-3.281250E-2
-6.619023E-1	-3.476562E-2
-6.998515E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.706523E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.425859E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.646758E-1	-4.218750E-2
-8.431523E-1	-4.140625E-2
-8.170976E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.553594E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.856914E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.571172E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.469805E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.314336E-1	-1.250000E-2
-1.725273E-1	-1.015625E-2
-1.170195E-1	-7.421874E-3
-6.377734E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.930859E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.443477E-1	8.593749E-3
2.987227E-1	1.093750E-2
3.513984E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.377461E-1	2.187500E-2
5.802266E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.986055E-1	2.929687E-2
7.359883E-1	3.125000E-2
7.694062E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.804805E-1	2.656250E-2
6.396992E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.519062E-1	2.031250E-2
5.060273E-1	1.796875E-2
4.567500E-1	1.562500E-2
4.029414E-1	1.328125E-2
3.446016E-1	1.054687E-2
2.851289E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.157734E-1	3.906250E-4
6.366406E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-8.983203E-2	-8.984374E-3
-1.408086E-1	-1.093750E-2
-1.946172E-1	-1.328125E-2
-2.495586E-1	-1.562500E-2
-3.028008E-1	-1.796875E-2
-3.560430E-1	-2.070312E-2
-4.019219E-1	-2.265625E-2
-4.489336E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.423906E-1	-2.929687E-2
-5.848711E-1	-3.125000E-2
-6.239531E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.987187E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.700859E-1	-3.945312E-2
-7.995390E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.799687E-1	-4.335937E-2
-8.635430E-1	-4.218750E-2
-8.420195E-1	-4.140625E-2
-8.159648E-1	-4.023437E-2
-7.870781E-1	-3.867187E-2
-7.553594E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.862578E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.029961E-1	-2.968750E-2
-5.571172E-1	-2.773437E-2
-5.101055E-1	-2.539062E-2
-4.608281E-1	-2.304687E-2
-4.053203E-1	-2.031250E-2
-3.486797E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.747930E-1	-1.015625E-2
-1.187187E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.280078E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.911055E-1	6.249999E-3
2.449141E-1	8.593749E-3
2.975898E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.366133E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.379414E-1	3.437500E-2
8.113203E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.512812E-1	3.007812E-2
7.184297E-1	2.851562E-2
6.810469E-1	2.656250E-2
6.402656E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.524726E-1	2.031250E-2
5.065937E-1	1.796875E-2
4.573164E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.434687E-1	1.054687E-2
2.851289E-1	8.203124E-3
2.284883E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.309766E-2	-2.343750E-3
1.155469E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.413750E-1	-1.093750E-2
-1.951836E-1	-1.328125E-2
-2.501250E-1	-1.562500E-2
-3.039336E-1	-1.796875E-2
-3.560430E-1	-2.070312E-2
-4.024883E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.959453E-1	-2.695312E-2
-5.429570E-1	-2.929687E-2
-5.854375E-1	-3.125000E-2
-6.250859E-1	-3.281250E-2
-6.624687E-1	-3.476562E-2
-6.998515E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.706523E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.811015E-1	-4.335937E-2
-8.635430E-1	-4.218750E-2
-8.414531E-1	-4.140625E-2
-8.159648E-1	-4.023437E-2
-7.865117E-1	-3.867187E-2
-7.553594E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.851250E-1	-3.398437E-2
-6.454765E-1	-3.203125E-2
-6.024297E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.089726E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.047539E-1	-2.031250E-2
-3.469805E-1	-1.757812E-2
-2.892070E-1	-1.484375E-2
-2.314336E-1	-1.250000E-2
-1.736602E-1	-1.015625E-2
-1.175859E-1	-7.421874E-3
-6.434375E-2	-5.078124E-3
-1.223437E-2	-2.734375E-3
3.874219E-2	-3.906250E-4
8.745313E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.899727E-1	6.249999E-3
2.443477E-1	8.984374E-3
2.981562E-1	1.132812E-2
3.508320E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.974726E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.195625E-1	2.851562E-2
6.816133E-1	2.656250E-2
6.413984E-1	2.460937E-2
5.983516E-1	2.265625E-2
5.530391E-1	2.031250E-2
5.077266E-1	1.835937E-2
4.584492E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.451680E-1	1.054687E-2
2.862617E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.366406E-2	-2.343750E-3
1.098828E-2	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.413750E-1	-1.093750E-2
-1.946172E-1	-1.328125E-2
-2.495586E-1	-1.562500E-2
-3.028008E-1	-1.796875E-2
-3.549101E-1	-2.070312E-2
-4.019219E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.948125E-1	-2.695312E-2
-5.418242E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.981523E-1	-3.632812E-2
-7.344023E-1	-3.789062E-2
-7.683867E-1	-3.906250E-2
-7.989726E-1	-4.062500E-2
-8.227617E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.414531E-1	-4.140625E-2
-8.153984E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.851250E-1	-3.398437E-2
-6.460430E-1	-3.203125E-2
-6.029961E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.084062E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.053203E-1	-2.031250E-2
-3.481133E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.736602E-1	-1.015625E-2
-1.187187E-1	-7.421874E-3
-6.604297E-2	-5.078124E-3
-1.336719E-2	-2.734375E-3
3.760938E-2	-7.812499E-4
8.632031E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.449141E-1	8.984374E-3
2.981562E-1	1.132812E-2
3.513984E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.366133E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.974726E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.184297E-1	2.851562E-2
6.804805E-1	2.656250E-2
6.402656E-1	2.460937E-2
5.983516E-1	2.265625E-2
5.524726E-1	2.031250E-2
5.071601E-1	1.835937E-2
4.578828E-1	1.562500E-2
4.018086E-1	1.328125E-2
3.434687E-1	1.054687E-2
2.845625E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.098828E-2	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.957500E-1	-1.328125E-2
-2.501250E-1	-1.562500E-2
-3.039336E-1	-1.796875E-2
-3.566094E-1	-2.031250E-2
-4.024883E-1	-2.265625E-2
-4.489336E-1	-2.460937E-2
-4.965117E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.998515E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.700859E-1	-3.945312E-2
-8.001055E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.029961E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.608281E-1	-2.304687E-2
-4.053203E-1	-2.031250E-2
-3.486797E-1	-1.757812E-2
-2.897734E-1	-1.484375E-2
-2.314336E-1	-1.250000E-2
-1.742266E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.434375E-2	-4.687500E-3
-1.110156E-2	-2.734375E-3
3.987500E-2	-3.906250E-4
8.801953E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.916719E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.519648E-1	1.367187E-2
3.989766E-1	1.562500E-2
4.442891E-1	1.796875E-2
4.918672E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.802266E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.512812E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.804805E-1	2.656250E-2
6.391328E-1	2.460937E-2
5.960859E-1	2.265625E-2
5.513398E-1	2.070312E-2
5.060273E-1	1.835937E-2
4.567500E-1	1.601562E-2
4.018086E-1	1.328125E-2
3.429023E-1	1.093750E-2
2.839961E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.690156E-1	2.734375E-3
1.129414E-1	3.906250E-4
6.196484E-2	-1.953125E-3
1.098828E-2	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.951836E-1	-1.328125E-2
-2.506914E-1	-1.562500E-2
-3.045000E-1	-1.796875E-2
-3.566094E-1	-2.031250E-2
-4.036211E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.965117E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.992851E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.929961E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.842461E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.443437E-1	-3.164062E-2
-6.012969E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.084062E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.897734E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.747930E-1	-1.015625E-2
-1.198516E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.393359E-2	-2.734375E-3
3.760938E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.437812E-1	8.593749E-3
2.987227E-1	1.093750E-2
3.519648E-1	1.328125E-2
3.984102E-1	1.523437E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.366133E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.969062E-1	2.929687E-2
7.337226E-1	3.085937E-2
7.682734E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.189961E-1	2.851562E-2
6.821797E-1	2.656250E-2
6.419648E-1	2.460937E-2
5.989180E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.590156E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.451680E-1	1.093750E-2
2.856953E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.098828E-2	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.968828E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.050664E-1	-1.796875E-2
-3.571758E-1	-2.070312E-2
-4.036211E-1	-2.265625E-2
-4.500664E-1	-2.500000E-2
-4.965117E-1	-2.695312E-2
-5.435234E-1	-2.929687E-2
-5.860039E-1	-3.125000E-2
-6.256523E-1	-3.281250E-2
-6.624687E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.706523E-1	-3.945312E-2
-8.006719E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.443437E-1	-3.164062E-2
-6.012969E-1	-2.968750E-2
-5.548516E-1	-2.734375E-2
-5.084062E-1	-2.539062E-2
-4.591289E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.481133E-1	-1.757812E-2
-2.892070E-1	-1.484375E-2
-2.308672E-1	-1.250000E-2
-1.736602E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.280078E-2	-2.734375E-3
3.817578E-2	-3.906250E-4
8.632031E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.899727E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.981562E-1	1.132812E-2
3.508320E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.371797E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.974726E-1	2.929687E-2
7.348555E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.407734E-1	3.593750E-2
