X (Volt)	Y (Volt)
-1.051250E-1	-6.640624E-3
-1.544023E-1	-2.187500E-2
-2.189727E-1	-3.789062E-2
-2.880742E-1	-5.351562E-2
-3.515117E-1	-6.718749E-2
-4.115508E-1	-7.890624E-2
-4.710234E-1	-8.906249E-2
-5.276641E-1	-9.765624E-2
-5.803398E-1	-1.050781E-1
-6.284844E-1	-1.121094E-1
-6.732305E-1	-1.183594E-1
-7.174101E-1	-1.238281E-1
-7.604570E-1	-1.285156E-1
-8.001055E-1	-1.328125E-1
-8.346562E-1	-1.367187E-1
-8.624101E-1	-1.398437E-1
-8.839336E-1	-1.421875E-1
-9.020586E-1	-1.437500E-1
-9.162187E-1	-1.453125E-1
-9.281133E-1	-1.460937E-1
-9.371758E-1	-1.468750E-1
-9.434062E-1	-1.476562E-1
-9.485039E-1	-1.480469E-1
-9.519023E-1	-1.480469E-1
-9.536015E-1	-1.480469E-1
-9.519023E-1	-1.476562E-1
-9.428398E-1	-1.472656E-1
-9.281133E-1	-1.457031E-1
-9.060234E-1	-1.441406E-1
-8.805351E-1	-1.417969E-1
-8.516484E-1	-1.394531E-1
-8.193633E-1	-1.367187E-1
-7.842461E-1	-1.335937E-1
-7.451640E-1	-1.300781E-1
-7.038164E-1	-1.261719E-1
-6.596367E-1	-1.222656E-1
-6.137578E-1	-1.175781E-1
-5.656133E-1	-1.128906E-1
-5.129375E-1	-1.074219E-1
-4.562969E-1	-1.015625E-1
-3.962578E-1	-9.531249E-2
-3.362187E-1	-8.828124E-2
-2.761797E-1	-8.085937E-2
-2.167070E-1	-7.304687E-2
-1.595000E-1	-6.484374E-2
-1.051250E-1	-5.624999E-2
-5.414843E-2	-4.687500E-2
-8.835936E-3	-3.710937E-2
2.571484E-2	-2.578125E-2
6.083203E-2	-1.328125E-2
1.010469E-1	7.812499E-4
1.514570E-1	1.601562E-2
2.171602E-1	3.281250E-2
2.839961E-1	4.804687E-2
3.474336E-1	6.093749E-2
4.074727E-1	7.187499E-2
4.669453E-1	8.164062E-2
5.235859E-1	9.062499E-2
5.751289E-1	9.804686E-2
6.238398E-1	1.039062E-1
6.708516E-1	1.097656E-1
7.167305E-1	1.148437E-1
7.603437E-1	1.195312E-1
7.982930E-1	1.238281E-1
8.328437E-1	1.277344E-1
8.611640E-1	1.312500E-1
8.832539E-1	1.335937E-1
9.019453E-1	1.355469E-1
9.161055E-1	1.371094E-1
9.280000E-1	1.382812E-1
9.364961E-1	1.390625E-1
9.444258E-1	1.394531E-1
9.495234E-1	1.398437E-1
9.529219E-1	1.398437E-1
9.546211E-1	1.398437E-1
9.506562E-1	1.394531E-1
9.398945E-1	1.386719E-1
9.234687E-1	1.371094E-1
9.019453E-1	1.355469E-1
8.758906E-1	1.332031E-1
8.453047E-1	1.304687E-1
8.141523E-1	1.273437E-1
7.801680E-1	1.242187E-1
7.416523E-1	1.207031E-1
7.003047E-1	1.167969E-1
6.549922E-1	1.128906E-1
6.074141E-1	1.089844E-1
5.598359E-1	1.042969E-1
5.099922E-1	9.960936E-2
4.539180E-1	9.453124E-2
3.944453E-1	8.828124E-2
3.332734E-1	8.124999E-2
2.726680E-1	7.382812E-2
2.143281E-1	6.679687E-2
1.576875E-1	5.898437E-2
1.027461E-1	5.078124E-2
5.346875E-2	4.179687E-2
7.023439E-3	3.164062E-2
-2.922656E-2	2.031250E-2
-6.434375E-2	7.812499E-3
-1.045586E-1	-6.249999E-3
-1.538359E-1	-2.148437E-2
-2.189727E-1	-3.750000E-2
-2.880742E-1	-5.312499E-2
-3.526445E-1	-6.679687E-2
-4.109844E-1	-7.851562E-2
-4.704570E-1	-8.906249E-2
-5.276641E-1	-9.765624E-2
-5.809062E-1	-1.050781E-1
-6.284844E-1	-1.121094E-1
-6.732305E-1	-1.183594E-1
-7.179765E-1	-1.234375E-1
-7.604570E-1	-1.281250E-1
-8.006719E-1	-1.328125E-1
-8.346562E-1	-1.367187E-1
-8.629765E-1	-1.394531E-1
-8.845000E-1	-1.417969E-1
-9.020586E-1	-1.437500E-1
-9.167851E-1	-1.453125E-1
-9.286797E-1	-1.460937E-1
-9.377422E-1	-1.468750E-1
-9.439726E-1	-1.476562E-1
-9.490703E-1	-1.476562E-1
-9.524687E-1	-1.480469E-1
-9.541680E-1	-1.480469E-1
-9.519023E-1	-1.476562E-1
-9.434062E-1	-1.472656E-1
-9.275469E-1	-1.457031E-1
-9.065898E-1	-1.441406E-1
-8.805351E-1	-1.421875E-1
-8.516484E-1	-1.398437E-1
-8.204961E-1	-1.371094E-1
-7.848125E-1	-1.335937E-1
-7.457305E-1	-1.300781E-1
-7.043828E-1	-1.265625E-1
-6.602031E-1	-1.222656E-1
-6.137578E-1	-1.179687E-1
-5.656133E-1	-1.128906E-1
-5.135039E-1	-1.074219E-1
-4.574297E-1	-1.019531E-1
-3.973906E-1	-9.570312E-2
-3.379180E-1	-8.867187E-2
-2.773125E-1	-8.124999E-2
-2.172734E-1	-7.343749E-2
-1.606328E-1	-6.523437E-2
-1.068242E-1	-5.664062E-2
-5.584765E-2	-4.726562E-2
-9.968748E-3	-3.750000E-2
2.571484E-2	-2.617187E-2
6.083203E-2	-1.328125E-2
9.934766E-2	3.906250E-4
1.497578E-1	1.601562E-2
2.148945E-1	3.242187E-2
2.828633E-1	4.765625E-2
3.468672E-1	6.093749E-2
4.063398E-1	7.187499E-2
4.652461E-1	8.164062E-2
5.224531E-1	9.062499E-2
5.756953E-1	9.804686E-2
6.232734E-1	1.039062E-1
6.708516E-1	1.097656E-1
7.161641E-1	1.148437E-1
7.592109E-1	1.195312E-1
7.982930E-1	1.238281E-1
8.322773E-1	1.277344E-1
8.617305E-1	1.308594E-1
8.832539E-1	1.335937E-1
9.025117E-1	1.355469E-1
9.161055E-1	1.371094E-1
9.280000E-1	1.382812E-1
9.370625E-1	1.390625E-1
9.444258E-1	1.394531E-1
9.495234E-1	1.398437E-1
9.534883E-1	1.398437E-1
9.551875E-1	1.398437E-1
9.517890E-1	1.398437E-1
9.415937E-1	1.386719E-1
9.257344E-1	1.375000E-1
9.042109E-1	1.355469E-1
8.781562E-1	1.332031E-1
8.481367E-1	1.304687E-1
8.152851E-1	1.277344E-1
7.813008E-1	1.242187E-1
7.433516E-1	1.207031E-1
7.008711E-1	1.171875E-1
6.561250E-1	1.132812E-1
6.085469E-1	1.089844E-1
5.604023E-1	1.042969E-1
5.105586E-1	9.960936E-2
4.556172E-1	9.453124E-2
3.955781E-1	8.828124E-2
3.344062E-1	8.124999E-2
2.732344E-1	7.382812E-2
2.154609E-1	6.679687E-2
1.582539E-1	5.898437E-2
1.044453E-1	5.078124E-2
5.403516E-2	4.179687E-2
8.156252E-3	3.203125E-2
-2.809375E-2	2.070312E-2
-6.264453E-2	7.812499E-3
-1.034258E-1	-5.859374E-3
-1.521367E-1	-2.070312E-2
-2.155742E-1	-3.710937E-2
-2.858086E-1	-5.273437E-2
-3.503789E-1	-6.640624E-2
-4.092851E-1	-7.812499E-2
-4.693242E-1	-8.867187E-2
-5.259648E-1	-9.726562E-2
-5.780742E-1	-1.046875E-1
-6.262187E-1	-1.117187E-1
-6.715312E-1	-1.179687E-1
-7.157109E-1	-1.234375E-1
-7.587578E-1	-1.281250E-1
-7.995390E-1	-1.328125E-1
-8.346562E-1	-1.367187E-1
-8.618437E-1	-1.398437E-1
-8.833672E-1	-1.417969E-1
-9.014922E-1	-1.437500E-1
-9.156523E-1	-1.449219E-1
-9.275469E-1	-1.460937E-1
-9.366094E-1	-1.468750E-1
-9.434062E-1	-1.476562E-1
-9.485039E-1	-1.480469E-1
-9.524687E-1	-1.480469E-1
-9.541680E-1	-1.480469E-1
-9.524687E-1	-1.476562E-1
-9.434062E-1	-1.472656E-1
-9.281133E-1	-1.460937E-1
-9.071562E-1	-1.441406E-1
-8.816680E-1	-1.421875E-1
-8.527812E-1	-1.398437E-1
-8.216289E-1	-1.371094E-1
-7.865117E-1	-1.339844E-1
-7.468633E-1	-1.300781E-1
-7.055156E-1	-1.265625E-1
-6.613359E-1	-1.226562E-1
-6.160234E-1	-1.179687E-1
-5.673125E-1	-1.132812E-1
-5.152031E-1	-1.078125E-1
-4.602617E-1	-1.019531E-1
-3.990898E-1	-9.609374E-2
-3.396172E-1	-8.906249E-2
-2.784453E-1	-8.164062E-2
-2.189727E-1	-7.343749E-2
-1.617656E-1	-6.523437E-2
-1.079570E-1	-5.664062E-2
-5.698047E-2	-4.765625E-2
-1.110156E-2	-3.789062E-2
2.458203E-2	-2.656250E-2
5.913281E-2	-1.367187E-2
9.878125E-2	0.000000E+0
1.491914E-1	1.562500E-2
2.143281E-1	3.203125E-2
2.822969E-1	4.726562E-2
3.451680E-1	6.054687E-2
4.046406E-1	7.148437E-2
4.641133E-1	8.124999E-2
5.213203E-1	9.023437E-2
5.739961E-1	9.765624E-2
6.221406E-1	1.035156E-1
6.697187E-1	1.093750E-1
7.155976E-1	1.144531E-1
7.586445E-1	1.191406E-1
7.977266E-1	1.234375E-1
8.317109E-1	1.273437E-1
8.611640E-1	1.308594E-1
8.832539E-1	1.335937E-1
9.013789E-1	1.355469E-1
9.161055E-1	1.367187E-1
9.274336E-1	1.378906E-1
9.364961E-1	1.386719E-1
9.438594E-1	1.394531E-1
9.495234E-1	1.398437E-1
9.540547E-1	1.398437E-1
9.551875E-1	1.398437E-1
9.523555E-1	1.394531E-1
9.427265E-1	1.386719E-1
9.263008E-1	1.375000E-1
9.053437E-1	1.355469E-1
8.787226E-1	1.332031E-1
8.487031E-1	1.304687E-1
8.164180E-1	1.277344E-1
7.835664E-1	1.242187E-1
7.444844E-1	1.210937E-1
7.025703E-1	1.171875E-1
6.578242E-1	1.132812E-1
6.108125E-1	1.089844E-1
5.621016E-1	1.042969E-1
5.128242E-1	9.999999E-2
4.567500E-1	9.453124E-2
3.972773E-1	8.867187E-2
3.361055E-1	8.124999E-2
2.743672E-1	7.421874E-2
2.165937E-1	6.718749E-2
1.593867E-1	5.898437E-2
1.050117E-1	5.078124E-2
5.516797E-2	4.179687E-2
9.289064E-3	3.203125E-2
-2.752734E-2	2.070312E-2
-6.321093E-2	7.812499E-3
-1.034258E-1	-5.859374E-3
-1.521367E-1	-2.070312E-2
-2.155742E-1	-3.710937E-2
-2.852422E-1	-5.273437E-2
-3.498125E-1	-6.640624E-2
-4.092851E-1	-7.812499E-2
-4.687578E-1	-8.867187E-2
-5.248320E-1	-9.726562E-2
-5.780742E-1	-1.050781E-1
-6.267851E-1	-1.117187E-1
-6.715312E-1	-1.179687E-1
-7.157109E-1	-1.234375E-1
-7.587578E-1	-1.281250E-1
-7.989726E-1	-1.324219E-1
-8.329570E-1	-1.363281E-1
-8.607109E-1	-1.394531E-1
-8.828008E-1	-1.417969E-1
-9.009258E-1	-1.437500E-1
-9.145195E-1	-1.449219E-1
-9.269805E-1	-1.460937E-1
-9.360430E-1	-1.468750E-1
-9.428398E-1	-1.476562E-1
-9.479375E-1	-1.480469E-1
-9.513359E-1	-1.480469E-1
-9.536015E-1	-1.480469E-1
-9.507695E-1	-1.476562E-1
-9.422734E-1	-1.472656E-1
-9.269805E-1	-1.457031E-1
-9.054570E-1	-1.441406E-1
-8.811015E-1	-1.421875E-1
-8.522148E-1	-1.398437E-1
-8.204961E-1	-1.371094E-1
-7.859453E-1	-1.335937E-1
-7.474297E-1	-1.304687E-1
-7.060820E-1	-1.265625E-1
-6.619023E-1	-1.226562E-1
-6.160234E-1	-1.179687E-1
-5.678789E-1	-1.132812E-1
-5.163359E-1	-1.078125E-1
-4.613945E-1	-1.019531E-1
-4.019219E-1	-9.609374E-2
-3.424492E-1	-8.906249E-2
-2.812773E-1	-8.164062E-2
-2.218047E-1	-7.382812E-2
-1.640312E-1	-6.562499E-2
-1.096562E-1	-5.703124E-2
-5.811328E-2	-4.765625E-2
-1.223437E-2	-3.828125E-2
2.288281E-2	-2.695312E-2
5.743359E-2	-1.406250E-2
9.594922E-2	-3.906250E-4
1.463594E-1	1.484375E-2
2.120625E-1	3.125000E-2
2.788984E-1	4.687500E-2
3.429023E-1	6.015624E-2
4.023750E-1	7.109374E-2
4.618476E-1	8.085937E-2
5.196211E-1	9.023437E-2
5.722969E-1	9.726562E-2
6.204414E-1	1.035156E-1
6.674531E-1	1.093750E-1
7.138984E-1	1.144531E-1
7.569453E-1	1.191406E-1
7.954609E-1	1.234375E-1
8.305781E-1	1.273437E-1
8.594648E-1	1.308594E-1
8.821211E-1	1.332031E-1
9.002461E-1	1.351562E-1
9.149726E-1	1.367187E-1
9.268672E-1	1.378906E-1
9.359297E-1	1.386719E-1
9.438594E-1	1.394531E-1
9.489570E-1	1.394531E-1
9.529219E-1	1.398437E-1
9.546211E-1	1.398437E-1
9.517890E-1	1.394531E-1
9.427265E-1	1.386719E-1
9.268672E-1	1.375000E-1
9.053437E-1	1.355469E-1
8.787226E-1	1.332031E-1
8.492695E-1	1.304687E-1
8.169844E-1	1.277344E-1
7.830000E-1	1.242187E-1
7.450508E-1	1.210937E-1
7.031367E-1	1.171875E-1
6.578242E-1	1.132812E-1
6.113789E-1	1.089844E-1
5.638008E-1	1.042969E-1
5.145234E-1	9.999999E-2
4.595820E-1	9.492187E-2
3.995430E-1	8.867187E-2
3.372383E-1	8.164062E-2
2.760664E-1	7.421874E-2
2.177266E-1	6.718749E-2
1.610859E-1	5.937499E-2
1.067109E-1	5.117187E-2
5.743359E-2	4.257812E-2
9.855470E-3	3.242187E-2
-2.639453E-2	2.109375E-2
-6.151172E-2	8.593749E-3
-1.017266E-1	-5.468749E-3
-1.493047E-1	-2.031250E-2
-2.133086E-1	-3.632812E-2
-2.829766E-1	-5.195312E-2
-3.475469E-1	-6.562499E-2
-4.064531E-1	-7.773437E-2
-4.659258E-1	-8.828124E-2
-5.225664E-1	-9.687499E-2
-5.758086E-1	-1.046875E-1
-6.239531E-1	-1.117187E-1
-6.686992E-1	-1.175781E-1
-7.134453E-1	-1.230469E-1
-7.570586E-1	-1.277344E-1
-7.967070E-1	-1.324219E-1
-8.318242E-1	-1.363281E-1
-8.601445E-1	-1.394531E-1
-8.828008E-1	-1.417969E-1
-9.009258E-1	-1.433594E-1
-9.145195E-1	-1.449219E-1
-9.264140E-1	-1.460937E-1
-9.360430E-1	-1.468750E-1
-9.428398E-1	-1.476562E-1
-9.479375E-1	-1.476562E-1
-9.519023E-1	-1.480469E-1
-9.541680E-1	-1.480469E-1
-9.519023E-1	-1.476562E-1
-9.434062E-1	-1.468750E-1
-9.292461E-1	-1.457031E-1
-9.082890E-1	-1.441406E-1
-8.828008E-1	-1.421875E-1
-8.539140E-1	-1.398437E-1
-8.227617E-1	-1.371094E-1
-7.882109E-1	-1.339844E-1
-7.491289E-1	-1.304687E-1
-7.077812E-1	-1.265625E-1
-6.636015E-1	-1.226562E-1
-6.182890E-1	-1.179687E-1
-5.695781E-1	-1.132812E-1
-5.186016E-1	-1.082031E-1
-4.625273E-1	-1.023437E-1
-4.030547E-1	-9.609374E-2
-3.435820E-1	-8.945312E-2
-2.835430E-1	-8.203124E-2
-2.235039E-1	-7.382812E-2
-1.657305E-1	-6.562499E-2
-1.119219E-1	-5.742187E-2
-6.094531E-2	-4.804687E-2
-1.393359E-2	-3.828125E-2
2.175000E-2	-2.734375E-2
5.630078E-2	-1.445312E-2
9.538281E-2	-7.812499E-4
1.446602E-1	1.445312E-2
2.092305E-1	3.085937E-2
2.766328E-1	4.648437E-2
3.412031E-1	5.976562E-2
4.006758E-1	7.070312E-2
4.595820E-1	8.085937E-2
5.173555E-1	8.984374E-2
5.700312E-1	9.726562E-2
6.193086E-1	1.035156E-1
6.657539E-1	1.089844E-1
7.116328E-1	1.144531E-1
7.552461E-1	1.191406E-1
7.943281E-1	1.234375E-1
8.294453E-1	1.273437E-1
8.588984E-1	1.308594E-1
8.815547E-1	1.335937E-1
8.996797E-1	1.355469E-1
9.155390E-1	1.367187E-1
9.268672E-1	1.378906E-1
9.364961E-1	1.390625E-1
9.438594E-1	1.394531E-1
9.495234E-1	1.398437E-1
