X (Volt)	Y (Volt)
7.960273E-1	3.476562E-2
8.237812E-1	3.593750E-2
8.464375E-1	3.710937E-2
8.628633E-1	3.789062E-2
8.764570E-1	3.828125E-2
8.872187E-1	3.867187E-2
8.957148E-1	3.906250E-2
9.019453E-1	3.906250E-2
9.070430E-1	3.945312E-2
9.093086E-1	3.906250E-2
9.115742E-1	3.945312E-2
9.104414E-1	3.906250E-2
9.036445E-1	3.867187E-2
8.883515E-1	3.789062E-2
8.679609E-1	3.671875E-2
8.436055E-1	3.554687E-2
8.152851E-1	3.398437E-2
7.869648E-1	3.242187E-2
7.546797E-1	3.085937E-2
7.184297E-1	2.929687E-2
6.770820E-1	2.734375E-2
6.351680E-1	2.500000E-2
5.909883E-1	2.265625E-2
5.445430E-1	2.070312E-2
4.963984E-1	1.796875E-2
4.420234E-1	1.562500E-2
3.831172E-1	1.289062E-2
3.213789E-1	1.015625E-2
2.624727E-1	7.421874E-3
2.046992E-1	4.687500E-3
1.474922E-1	1.953125E-3
9.368359E-2	-3.906250E-4
4.270703E-2	-2.734375E-3
-9.402342E-3	-5.078124E-3
-6.037890E-2	-7.812499E-3
-1.107891E-1	-1.015625E-2
-1.651641E-1	-1.250000E-2
-2.212383E-1	-1.484375E-2
-2.778789E-1	-1.757812E-2
-3.328203E-1	-2.031250E-2
-3.832305E-1	-2.265625E-2
-4.313750E-1	-2.500000E-2
-4.778203E-1	-2.695312E-2
-5.265312E-1	-2.929687E-2
-5.724101E-1	-3.164062E-2
-6.143242E-1	-3.359375E-2
-6.539726E-1	-3.515625E-2
-6.930547E-1	-3.710937E-2
-7.315703E-1	-3.867187E-2
-7.678203E-1	-4.023437E-2
-8.012383E-1	-4.179687E-2
-8.289922E-1	-4.296875E-2
-8.499492E-1	-4.375000E-2
-8.658086E-1	-4.453125E-2
-8.788359E-1	-4.531250E-2
-8.895976E-1	-4.570312E-2
-8.975273E-1	-4.570312E-2
-9.037578E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.060234E-1	-4.570312E-2
-8.918633E-1	-4.492187E-2
-8.714726E-1	-4.375000E-2
-8.476836E-1	-4.257812E-2
-8.210625E-1	-4.140625E-2
-7.904765E-1	-3.984375E-2
-7.576250E-1	-3.828125E-2
-7.213750E-1	-3.671875E-2
-6.811601E-1	-3.476562E-2
-6.403789E-1	-3.242187E-2
-5.950664E-1	-3.046875E-2
-5.469219E-1	-2.812500E-2
-4.976445E-1	-2.578125E-2
-4.449687E-1	-2.304687E-2
-3.866289E-1	-2.031250E-2
-3.277226E-1	-1.757812E-2
-2.676836E-1	-1.484375E-2
-2.099102E-1	-1.210937E-2
-1.532695E-1	-9.765624E-3
-9.889453E-2	-7.421874E-3
-4.565234E-2	-4.687500E-3
5.324220E-3	-2.343750E-3
5.516797E-2	0.000000E+0
1.044453E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.143281E-1	7.812499E-3
2.687031E-1	1.015625E-2
3.247773E-1	1.250000E-2
3.780195E-1	1.484375E-2
4.244648E-1	1.718750E-2
4.714766E-1	1.953125E-2
5.196211E-1	2.187500E-2
5.660664E-1	2.382812E-2
6.074141E-1	2.617187E-2
6.481953E-1	2.773437E-2
6.889766E-1	2.968750E-2
7.286250E-1	3.164062E-2
7.654414E-1	3.320312E-2
7.977266E-1	3.476562E-2
8.249140E-1	3.593750E-2
8.470039E-1	3.710937E-2
8.634297E-1	3.750000E-2
8.770234E-1	3.828125E-2
8.872187E-1	3.867187E-2
8.957148E-1	3.867187E-2
9.019453E-1	3.906250E-2
9.059101E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.008125E-1	3.867187E-2
8.855195E-1	3.789062E-2
8.656953E-1	3.671875E-2
8.407734E-1	3.554687E-2
8.130195E-1	3.398437E-2
7.835664E-1	3.242187E-2
7.524141E-1	3.085937E-2
7.161641E-1	2.929687E-2
6.748164E-1	2.695312E-2
6.329023E-1	2.500000E-2
5.881562E-1	2.265625E-2
5.417109E-1	2.031250E-2
4.935664E-1	1.796875E-2
4.408906E-1	1.562500E-2
3.825508E-1	1.289062E-2
3.213789E-1	1.015625E-2
2.624727E-1	7.421874E-3
2.052656E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.481641E-2	-3.906250E-4
4.383984E-2	-2.734375E-3
-8.269529E-3	-5.078124E-3
-5.867968E-2	-7.812499E-3
-1.102227E-1	-1.015625E-2
-1.640312E-1	-1.250000E-2
-2.189727E-1	-1.484375E-2
-2.756133E-1	-1.757812E-2
-3.299883E-1	-2.031250E-2
-3.826641E-1	-2.265625E-2
-4.296758E-1	-2.500000E-2
-4.783867E-1	-2.734375E-2
-5.259648E-1	-2.968750E-2
-5.724101E-1	-3.164062E-2
-6.143242E-1	-3.359375E-2
-6.539726E-1	-3.554687E-2
-6.919219E-1	-3.710937E-2
-7.310039E-1	-3.867187E-2
-7.678203E-1	-4.023437E-2
-8.006719E-1	-4.179687E-2
-8.284258E-1	-4.296875E-2
-8.488164E-1	-4.414062E-2
-8.646758E-1	-4.492187E-2
-8.782695E-1	-4.531250E-2
-8.884648E-1	-4.570312E-2
-8.969609E-1	-4.609375E-2
-9.026250E-1	-4.609375E-2
-9.065898E-1	-4.648437E-2
-9.105547E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.111211E-1	-4.609375E-2
-9.037578E-1	-4.570312E-2
-8.901640E-1	-4.492187E-2
-8.703398E-1	-4.414062E-2
-8.459844E-1	-4.257812E-2
-8.193633E-1	-4.140625E-2
-7.887773E-1	-3.984375E-2
-7.559258E-1	-3.828125E-2
-7.196758E-1	-3.671875E-2
-6.800273E-1	-3.476562E-2
-6.386797E-1	-3.281250E-2
-5.939336E-1	-3.046875E-2
-5.457891E-1	-2.812500E-2
-4.965117E-1	-2.578125E-2
-4.438359E-1	-2.343750E-2
-3.854961E-1	-2.070312E-2
-3.265898E-1	-1.757812E-2
-2.676836E-1	-1.484375E-2
-2.087773E-1	-1.210937E-2
-1.521367E-1	-9.765624E-3
-9.776172E-2	-7.421874E-3
-4.508594E-2	-4.687500E-3
6.457033E-3	-2.734375E-3
5.630078E-2	0.000000E+0
1.055781E-1	2.343750E-3
1.593867E-1	5.078124E-3
2.154609E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.270430E-1	1.289062E-2
3.785859E-1	1.523437E-2
4.255977E-1	1.718750E-2
4.726094E-1	1.953125E-2
5.207539E-1	2.187500E-2
5.666328E-1	2.421875E-2
6.079805E-1	2.617187E-2
6.487617E-1	2.812500E-2
6.895430E-1	3.007812E-2
7.291914E-1	3.164062E-2
7.660078E-1	3.320312E-2
7.977266E-1	3.476562E-2
8.249140E-1	3.593750E-2
8.464375E-1	3.710937E-2
8.628633E-1	3.750000E-2
8.764570E-1	3.828125E-2
8.877851E-1	3.867187E-2
8.957148E-1	3.906250E-2
9.013789E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.025117E-1	3.867187E-2
8.872187E-1	3.789062E-2
8.668281E-1	3.671875E-2
8.407734E-1	3.554687E-2
8.130195E-1	3.398437E-2
7.835664E-1	3.242187E-2
7.507148E-1	3.085937E-2
7.144648E-1	2.890625E-2
6.736836E-1	2.695312E-2
6.312031E-1	2.500000E-2
5.864570E-1	2.265625E-2
5.400117E-1	2.031250E-2
4.924336E-1	1.796875E-2
4.386250E-1	1.523437E-2
3.791523E-1	1.250000E-2
3.179805E-1	1.015625E-2
2.590742E-1	7.421874E-3
2.018672E-1	4.687500E-3
1.457930E-1	1.953125E-3
9.198438E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.053515E-2	-5.078124E-3
-6.207812E-2	-7.812499E-3
-1.141875E-1	-1.015625E-2
-1.679961E-1	-1.250000E-2
-2.229375E-1	-1.484375E-2
-2.795781E-1	-1.757812E-2
-3.345195E-1	-2.031250E-2
-3.854961E-1	-2.265625E-2
-4.330742E-1	-2.500000E-2
-4.806523E-1	-2.734375E-2
-5.282305E-1	-2.968750E-2
-5.746758E-1	-3.164062E-2
-6.171562E-1	-3.359375E-2
-6.562383E-1	-3.554687E-2
-6.947539E-1	-3.710937E-2
-7.344023E-1	-3.906250E-2
-7.712187E-1	-4.062500E-2
-8.029375E-1	-4.179687E-2
-8.301250E-1	-4.296875E-2
-8.505156E-1	-4.414062E-2
-8.658086E-1	-4.492187E-2
-8.788359E-1	-4.531250E-2
-8.895976E-1	-4.570312E-2
-8.969609E-1	-4.570312E-2
-9.031914E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.031914E-1	-4.570312E-2
-8.890312E-1	-4.492187E-2
-8.675078E-1	-4.375000E-2
-8.431523E-1	-4.257812E-2
-8.153984E-1	-4.101562E-2
-7.853789E-1	-3.945312E-2
-7.519609E-1	-3.789062E-2
-7.157109E-1	-3.632812E-2
-6.760625E-1	-3.437500E-2
-6.352812E-1	-3.242187E-2
-5.905351E-1	-3.007812E-2
-5.429570E-1	-2.773437E-2
-4.936797E-1	-2.539062E-2
-4.404375E-1	-2.304687E-2
-3.820976E-1	-2.031250E-2
-3.231914E-1	-1.718750E-2
-2.642851E-1	-1.445312E-2
-2.053789E-1	-1.210937E-2
-1.487383E-1	-9.374999E-3
-9.436328E-2	-7.031249E-3
-4.225390E-2	-4.687500E-3
9.855470E-3	-2.343750E-3
5.856641E-2	0.000000E+0
1.089766E-1	2.734375E-3
1.627852E-1	5.468749E-3
2.188594E-1	7.812499E-3
2.732344E-1	1.054687E-2
3.293086E-1	1.289062E-2
3.808516E-1	1.523437E-2
4.278633E-1	1.757812E-2
4.743086E-1	1.992187E-2
5.224531E-1	2.187500E-2
5.677656E-1	2.421875E-2
6.096797E-1	2.617187E-2
6.504609E-1	2.812500E-2
6.906758E-1	3.007812E-2
7.303242E-1	3.164062E-2
7.665742E-1	3.320312E-2
7.988594E-1	3.476562E-2
8.254805E-1	3.593750E-2
8.464375E-1	3.710937E-2
8.634297E-1	3.750000E-2
8.764570E-1	3.828125E-2
8.872187E-1	3.867187E-2
8.951484E-1	3.867187E-2
9.025117E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.081758E-1	3.906250E-2
8.996797E-1	3.828125E-2
8.843867E-1	3.750000E-2
8.634297E-1	3.671875E-2
8.379414E-1	3.554687E-2
8.101875E-1	3.398437E-2
7.813008E-1	3.242187E-2
7.490156E-1	3.085937E-2
7.121992E-1	2.890625E-2
6.702851E-1	2.695312E-2
6.283711E-1	2.460937E-2
5.836250E-1	2.265625E-2
5.371797E-1	2.031250E-2
4.890351E-1	1.796875E-2
4.346602E-1	1.523437E-2
3.757539E-1	1.250000E-2
3.151484E-1	9.765624E-3
2.562422E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.858594E-2	-7.812499E-4
3.817578E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.696953E-1	-1.289062E-2
-2.257695E-1	-1.523437E-2
-2.812773E-1	-1.796875E-2
-3.356523E-1	-2.031250E-2
-3.860625E-1	-2.304687E-2
-4.336406E-1	-2.500000E-2
-4.812187E-1	-2.734375E-2
-5.287969E-1	-2.968750E-2
-5.752422E-1	-3.164062E-2
-6.165898E-1	-3.359375E-2
-6.556719E-1	-3.554687E-2
-6.941875E-1	-3.710937E-2
-7.321367E-1	-3.867187E-2
-7.678203E-1	-4.023437E-2
-8.012383E-1	-4.179687E-2
-8.284258E-1	-4.296875E-2
-8.493828E-1	-4.414062E-2
-8.652422E-1	-4.453125E-2
-8.782695E-1	-4.531250E-2
-8.890312E-1	-4.570312E-2
-8.969609E-1	-4.609375E-2
-9.031914E-1	-4.609375E-2
-9.071562E-1	-4.648437E-2
-9.099883E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.094219E-1	-4.609375E-2
-9.020586E-1	-4.570312E-2
-8.878984E-1	-4.492187E-2
-8.669414E-1	-4.375000E-2
-8.420195E-1	-4.257812E-2
-8.159648E-1	-4.101562E-2
-7.853789E-1	-3.984375E-2
-7.525273E-1	-3.828125E-2
-7.151445E-1	-3.632812E-2
-6.749297E-1	-3.437500E-2
-6.341484E-1	-3.242187E-2
-5.894023E-1	-3.007812E-2
-5.423906E-1	-2.773437E-2
-4.931133E-1	-2.539062E-2
-4.398711E-1	-2.304687E-2
-3.809648E-1	-2.031250E-2
-3.220586E-1	-1.718750E-2
-2.625859E-1	-1.445312E-2
-2.048125E-1	-1.210937E-2
-1.476055E-1	-9.765624E-3
-9.379687E-2	-7.031249E-3
-4.112109E-2	-4.687500E-3
9.855470E-3	-2.343750E-3
5.969922E-2	0.000000E+0
1.095430E-1	2.734375E-3
1.633516E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.732344E-1	1.054687E-2
3.293086E-1	1.289062E-2
3.814180E-1	1.523437E-2
4.284297E-1	1.757812E-2
4.754414E-1	1.953125E-2
5.230195E-1	2.187500E-2
5.677656E-1	2.421875E-2
6.096797E-1	2.617187E-2
6.493281E-1	2.773437E-2
6.901094E-1	2.968750E-2
7.291914E-1	3.164062E-2
7.654414E-1	3.320312E-2
7.977266E-1	3.476562E-2
8.249140E-1	3.593750E-2
8.458711E-1	3.671875E-2
8.628633E-1	3.750000E-2
8.758906E-1	3.789062E-2
8.860859E-1	3.867187E-2
8.951484E-1	3.867187E-2
9.002461E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.081758E-1	3.906250E-2
8.996797E-1	3.828125E-2
8.832539E-1	3.750000E-2
8.628633E-1	3.671875E-2
8.368086E-1	3.515625E-2
8.096211E-1	3.359375E-2
7.801680E-1	3.203125E-2
7.473164E-1	3.085937E-2
7.110664E-1	2.890625E-2
6.702851E-1	2.695312E-2
6.283711E-1	2.460937E-2
5.836250E-1	2.226562E-2
5.371797E-1	2.031250E-2
4.890351E-1	1.796875E-2
4.346602E-1	1.523437E-2
3.757539E-1	1.250000E-2
3.145820E-1	9.765624E-3
2.551094E-1	7.031249E-3
1.979023E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.591016E-2	-3.125000E-3
-1.506640E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.175859E-1	-1.054687E-2
-1.713945E-1	-1.289062E-2
-2.274687E-1	-1.523437E-2
-2.835430E-1	-1.796875E-2
-3.379180E-1	-2.070312E-2
-3.900273E-1	-2.304687E-2
-4.359062E-1	-2.539062E-2
-4.829180E-1	-2.734375E-2
-5.310625E-1	-2.968750E-2
-5.769414E-1	-3.203125E-2
-6.177226E-1	-3.359375E-2
-6.579375E-1	-3.554687E-2
-6.964531E-1	-3.710937E-2
-7.344023E-1	-3.906250E-2
-7.706523E-1	-4.062500E-2
-8.040703E-1	-4.179687E-2
-8.301250E-1	-4.296875E-2
-8.505156E-1	-4.414062E-2
-8.652422E-1	-4.492187E-2
-8.788359E-1	-4.531250E-2
-8.895976E-1	-4.570312E-2
-8.969609E-1	-4.609375E-2
-9.026250E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.026250E-1	-4.570312E-2
-8.873320E-1	-4.492187E-2
-8.669414E-1	-4.375000E-2
-8.420195E-1	-4.257812E-2
-8.148320E-1	-4.101562E-2
-7.848125E-1	-3.945312E-2
-7.513945E-1	-3.789062E-2
-7.151445E-1	-3.632812E-2
-6.749297E-1	-3.437500E-2
-6.341484E-1	-3.242187E-2
-5.888359E-1	-3.007812E-2
-5.412578E-1	-2.773437E-2
-4.919805E-1	-2.539062E-2
-4.376055E-1	-2.265625E-2
-3.792656E-1	-1.992187E-2
-3.197930E-1	-1.718750E-2
-2.608867E-1	-1.445312E-2
-2.019805E-1	-1.171875E-2
-1.453398E-1	-9.374999E-3
-9.153125E-2	-7.031249E-3
-3.942187E-2	-4.687500E-3
1.212110E-2	-2.343750E-3
6.196484E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.661836E-1	5.468749E-3
2.222578E-1	8.203124E-3
2.766328E-1	1.054687E-2
3.327070E-1	1.289062E-2
3.836836E-1	1.562500E-2
4.301289E-1	1.757812E-2
4.771406E-1	1.992187E-2
5.252851E-1	2.187500E-2
5.705976E-1	2.421875E-2
6.125117E-1	2.617187E-2
6.527266E-1	2.812500E-2
6.929414E-1	3.007812E-2
7.325898E-1	3.164062E-2
7.688398E-1	3.320312E-2
8.005586E-1	3.476562E-2
8.271797E-1	3.593750E-2
8.475703E-1	3.710937E-2
8.634297E-1	3.750000E-2
8.764570E-1	3.828125E-2
8.872187E-1	3.867187E-2
8.951484E-1	3.867187E-2
9.013789E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.076094E-1	3.906250E-2
8.991133E-1	3.828125E-2
8.826875E-1	3.750000E-2
8.622969E-1	3.671875E-2
8.368086E-1	3.515625E-2
8.084883E-1	3.359375E-2
7.796016E-1	3.203125E-2
7.467500E-1	3.085937E-2
7.099336E-1	2.890625E-2
6.691523E-1	2.695312E-2
6.266719E-1	2.460937E-2
5.813594E-1	2.226562E-2
5.349141E-1	2.031250E-2
4.862031E-1	1.796875E-2
4.323945E-1	1.523437E-2
3.734883E-1	1.250000E-2
3.123164E-1	9.765624E-3
2.534102E-1	7.031249E-3
1.962031E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.575391E-2	-1.171875E-3
3.477734E-2	-3.125000E-3
-1.619922E-2	-5.468749E-3
-6.717578E-2	-7.812499E-3
-1.187187E-1	-1.054687E-2
-1.725273E-1	-1.289062E-2
-2.286016E-1	-1.562500E-2
-2.846758E-1	-1.796875E-2
-3.390508E-1	-2.070312E-2
-3.894609E-1	-2.304687E-2
-4.364726E-1	-2.539062E-2
-4.846172E-1	-2.773437E-2
-5.327617E-1	-2.968750E-2
-5.780742E-1	-3.203125E-2
-6.188555E-1	-3.359375E-2
-6.585039E-1	-3.554687E-2
-6.970195E-1	-3.750000E-2
-7.349687E-1	-3.906250E-2
-7.717851E-1	-4.062500E-2
-8.040703E-1	-4.179687E-2
-8.312578E-1	-4.296875E-2
-8.510820E-1	-4.414062E-2
-8.658086E-1	-4.453125E-2
-8.782695E-1	-4.531250E-2
-8.895976E-1	-4.570312E-2
-8.969609E-1	-4.570312E-2
-9.031914E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.009258E-1	-4.531250E-2
-8.850664E-1	-4.453125E-2
-8.652422E-1	-4.375000E-2
-8.403203E-1	-4.218750E-2
-8.125664E-1	-4.101562E-2
-7.831133E-1	-3.945312E-2
-7.502617E-1	-3.789062E-2
-7.134453E-1	-3.632812E-2
-6.732305E-1	-3.437500E-2
-6.324492E-1	-3.242187E-2
-5.865703E-1	-3.007812E-2
-5.395586E-1	-2.773437E-2
-4.908476E-1	-2.539062E-2
-4.364726E-1	-2.304687E-2
-3.775664E-1	-1.992187E-2
-3.192266E-1	-1.718750E-2
-2.603203E-1	-1.445312E-2
-2.019805E-1	-1.171875E-2
-1.453398E-1	-9.374999E-3
-9.153125E-2	-7.031249E-3
-3.772265E-2	-4.296875E-3
1.382031E-2	-1.953125E-3
6.309766E-2	3.906250E-4
1.129414E-1	3.125000E-3
1.667500E-1	5.468749E-3
2.228242E-1	8.203124E-3
2.771992E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.842500E-1	1.562500E-2
4.312617E-1	1.757812E-2
4.777070E-1	1.992187E-2
5.264180E-1	2.226562E-2
5.705976E-1	2.421875E-2
6.119453E-1	2.617187E-2
6.521601E-1	2.812500E-2
6.929414E-1	3.007812E-2
7.325898E-1	3.164062E-2
7.677070E-1	3.320312E-2
7.994258E-1	3.476562E-2
8.260469E-1	3.593750E-2
8.470039E-1	3.710937E-2
8.634297E-1	3.789062E-2
