X (Volt)	Y (Volt)
-7.491289E-1	-3.945312E-2
-7.094805E-1	-3.789062E-2
-6.670000E-1	-3.554687E-2
-6.245195E-1	-3.359375E-2
-5.775078E-1	-3.125000E-2
-5.299297E-1	-2.890625E-2
-4.812187E-1	-2.617187E-2
-4.257109E-1	-2.382812E-2
-3.668047E-1	-2.070312E-2
-3.067656E-1	-1.796875E-2
-2.467266E-1	-1.484375E-2
-1.889531E-1	-1.250000E-2
-1.323125E-1	-9.765624E-3
-7.850390E-2	-7.421874E-3
-2.469531E-2	-4.687500E-3
2.741406E-2	-1.953125E-3
7.782422E-2	1.171875E-3
1.310664E-1	4.687500E-3
1.871406E-1	7.812499E-3
2.437812E-1	1.054687E-2
2.992891E-1	1.328125E-2
3.547969E-1	1.562500E-2
4.046406E-1	1.835937E-2
4.510859E-1	2.031250E-2
4.997969E-1	2.265625E-2
5.479414E-1	2.500000E-2
5.926875E-1	2.734375E-2
6.340351E-1	2.929687E-2
6.742500E-1	3.125000E-2
7.144648E-1	3.281250E-2
7.529805E-1	3.476562E-2
7.886641E-1	3.632812E-2
8.192500E-1	3.789062E-2
8.453047E-1	3.906250E-2
8.645625E-1	3.984375E-2
8.792890E-1	4.062500E-2
8.911836E-1	4.101562E-2
9.019453E-1	4.140625E-2
9.081758E-1	4.179687E-2
9.138398E-1	4.179687E-2
9.178047E-1	4.179687E-2
9.206367E-1	4.179687E-2
9.217695E-1	4.179687E-2
9.183711E-1	4.140625E-2
9.081758E-1	4.062500E-2
8.911836E-1	3.984375E-2
8.696601E-1	3.906250E-2
8.436055E-1	3.750000E-2
8.135859E-1	3.593750E-2
7.818672E-1	3.437500E-2
7.461836E-1	3.242187E-2
7.059687E-1	3.046875E-2
6.629219E-1	2.851562E-2
6.198750E-1	2.617187E-2
5.751289E-1	2.382812E-2
5.286836E-1	2.148437E-2
4.805391E-1	1.914062E-2
4.244648E-1	1.640625E-2
3.644258E-1	1.367187E-2
3.032539E-1	1.093750E-2
2.443477E-1	8.203124E-3
1.865742E-1	5.468749E-3
1.299336E-1	2.734375E-3
7.669141E-2	0.000000E+0
2.401563E-2	-2.734375E-3
-2.809375E-2	-5.078124E-3
-8.076953E-2	-8.203124E-3
-1.340117E-1	-1.132812E-2
-1.900859E-1	-1.445312E-2
-2.467266E-1	-1.718750E-2
-3.028008E-1	-2.031250E-2
-3.577422E-1	-2.304687E-2
-4.070195E-1	-2.539062E-2
-4.551641E-1	-2.773437E-2
-5.050078E-1	-3.007812E-2
-5.542851E-1	-3.242187E-2
-5.984648E-1	-3.437500E-2
-6.392461E-1	-3.632812E-2
-6.766289E-1	-3.789062E-2
-7.157109E-1	-3.984375E-2
-7.530937E-1	-4.140625E-2
-7.899101E-1	-4.296875E-2
-8.216289E-1	-4.453125E-2
-8.465508E-1	-4.570312E-2
-8.652422E-1	-4.648437E-2
-8.794023E-1	-4.726562E-2
-8.929961E-1	-4.765625E-2
-9.020586E-1	-4.804687E-2
-9.082890E-1	-4.843750E-2
-9.139531E-1	-4.843750E-2
-9.173515E-1	-4.843750E-2
-9.196172E-1	-4.843750E-2
-9.218828E-1	-4.843750E-2
-9.184844E-1	-4.843750E-2
-9.099883E-1	-4.765625E-2
-8.941289E-1	-4.687500E-2
-8.720390E-1	-4.570312E-2
-8.459844E-1	-4.414062E-2
-8.165312E-1	-4.296875E-2
-7.842461E-1	-4.101562E-2
-7.479961E-1	-3.945312E-2
-7.077812E-1	-3.750000E-2
-6.658672E-1	-3.554687E-2
-6.228203E-1	-3.320312E-2
-5.769414E-1	-3.125000E-2
-5.287969E-1	-2.890625E-2
-4.806523E-1	-2.617187E-2
-4.245781E-1	-2.382812E-2
-3.662383E-1	-2.070312E-2
-3.056328E-1	-1.796875E-2
-2.461602E-1	-1.484375E-2
-1.872539E-1	-1.210937E-2
-1.306133E-1	-9.765624E-3
-7.737109E-2	-7.031249E-3
-2.299609E-2	-4.687500E-3
2.798047E-2	-1.953125E-3
7.782422E-2	1.171875E-3
1.310664E-1	4.687500E-3
1.871406E-1	7.812499E-3
2.432148E-1	1.054687E-2
2.992891E-1	1.289062E-2
3.559297E-1	1.562500E-2
4.052070E-1	1.835937E-2
4.516523E-1	2.070312E-2
5.003633E-1	2.304687E-2
5.479414E-1	2.500000E-2
5.921211E-1	2.734375E-2
6.334687E-1	2.929687E-2
6.736836E-1	3.125000E-2
7.150312E-1	3.281250E-2
7.535469E-1	3.476562E-2
7.880976E-1	3.632812E-2
8.192500E-1	3.789062E-2
8.453047E-1	3.906250E-2
8.645625E-1	3.984375E-2
8.792890E-1	4.023437E-2
8.911836E-1	4.101562E-2
9.008125E-1	4.140625E-2
9.087422E-1	4.140625E-2
9.144062E-1	4.179687E-2
9.183711E-1	4.179687E-2
9.212031E-1	4.179687E-2
9.223359E-1	4.179687E-2
9.195039E-1	4.140625E-2
9.093086E-1	4.101562E-2
8.923164E-1	4.023437E-2
8.696601E-1	3.906250E-2
8.419062E-1	3.750000E-2
8.118867E-1	3.593750E-2
7.801680E-1	3.398437E-2
7.444844E-1	3.242187E-2
7.042695E-1	3.046875E-2
6.623555E-1	2.851562E-2
6.181758E-1	2.617187E-2
5.728633E-1	2.382812E-2
5.269844E-1	2.148437E-2
4.788398E-1	1.914062E-2
4.227656E-1	1.640625E-2
3.632930E-1	1.367187E-2
3.015547E-1	1.093750E-2
2.432148E-1	8.203124E-3
1.860078E-1	5.468749E-3
1.305000E-1	2.734375E-3
7.725781E-2	0.000000E+0
2.458203E-2	-2.734375E-3
-2.696094E-2	-5.078124E-3
-7.963672E-2	-8.203124E-3
-1.340117E-1	-1.132812E-2
-1.900859E-1	-1.406250E-2
-2.467266E-1	-1.718750E-2
-3.028008E-1	-2.031250E-2
-3.571758E-1	-2.304687E-2
-4.070195E-1	-2.539062E-2
-4.557305E-1	-2.773437E-2
-5.038750E-1	-3.007812E-2
-5.525859E-1	-3.242187E-2
-5.978984E-1	-3.437500E-2
-6.381133E-1	-3.632812E-2
-6.766289E-1	-3.789062E-2
-7.168437E-1	-3.945312E-2
-7.542265E-1	-4.140625E-2
-7.904765E-1	-4.296875E-2
-8.227617E-1	-4.453125E-2
-8.471172E-1	-4.570312E-2
-8.658086E-1	-4.648437E-2
-8.799687E-1	-4.726562E-2
-8.924297E-1	-4.765625E-2
-9.014922E-1	-4.804687E-2
-9.082890E-1	-4.843750E-2
-9.139531E-1	-4.843750E-2
-9.179180E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.213164E-1	-4.843750E-2
-9.184844E-1	-4.804687E-2
-9.094219E-1	-4.765625E-2
-8.929961E-1	-4.687500E-2
-8.714726E-1	-4.570312E-2
-8.448515E-1	-4.414062E-2
-8.153984E-1	-4.257812E-2
-7.831133E-1	-4.101562E-2
-7.474297E-1	-3.945312E-2
-7.077812E-1	-3.750000E-2
-6.658672E-1	-3.554687E-2
-6.233867E-1	-3.320312E-2
-5.775078E-1	-3.085937E-2
-5.293633E-1	-2.851562E-2
-4.806523E-1	-2.617187E-2
-4.245781E-1	-2.343750E-2
-3.651055E-1	-2.070312E-2
-3.050664E-1	-1.757812E-2
-2.455937E-1	-1.484375E-2
-1.866875E-1	-1.210937E-2
-1.300469E-1	-9.765624E-3
-7.623828E-2	-7.031249E-3
-2.242969E-2	-4.296875E-3
2.967969E-2	-1.953125E-3
8.065625E-2	1.171875E-3
1.338984E-1	4.687500E-3
1.899727E-1	7.812499E-3
2.460469E-1	1.054687E-2
3.026875E-1	1.328125E-2
3.576289E-1	1.601562E-2
4.063398E-1	1.835937E-2
4.533516E-1	2.070312E-2
5.014961E-1	2.304687E-2
5.490742E-1	2.539062E-2
5.943867E-1	2.734375E-2
6.363008E-1	2.929687E-2
6.765156E-1	3.125000E-2
7.172969E-1	3.320312E-2
7.558125E-1	3.476562E-2
7.909297E-1	3.632812E-2
8.215156E-1	3.789062E-2
8.475703E-1	3.906250E-2
8.662617E-1	3.984375E-2
8.809883E-1	4.062500E-2
8.928828E-1	4.101562E-2
9.025117E-1	4.140625E-2
9.093086E-1	4.179687E-2
9.149726E-1	4.179687E-2
9.189375E-1	4.179687E-2
9.212031E-1	4.179687E-2
9.223359E-1	4.179687E-2
9.189375E-1	4.140625E-2
9.087422E-1	4.101562E-2
8.923164E-1	4.023437E-2
8.702265E-1	3.906250E-2
8.436055E-1	3.750000E-2
8.135859E-1	3.593750E-2
7.818672E-1	3.437500E-2
7.456172E-1	3.242187E-2
7.059687E-1	3.046875E-2
6.623555E-1	2.851562E-2
6.181758E-1	2.617187E-2
5.722969E-1	2.382812E-2
5.252851E-1	2.148437E-2
4.771406E-1	1.914062E-2
4.227656E-1	1.640625E-2
3.621602E-1	1.328125E-2
3.009883E-1	1.054687E-2
2.420820E-1	8.203124E-3
1.837422E-1	5.078124E-3
1.271016E-1	2.343750E-3
7.385938E-2	0.000000E+0
2.175000E-2	-2.734375E-3
-3.092578E-2	-5.468749E-3
-8.303515E-2	-8.203124E-3
-1.374102E-1	-1.132812E-2
-1.929180E-1	-1.445312E-2
-2.501250E-1	-1.757812E-2
-3.056328E-1	-2.031250E-2
-3.605742E-1	-2.304687E-2
-4.098516E-1	-2.539062E-2
-4.591289E-1	-2.773437E-2
-5.072734E-1	-3.007812E-2
-5.559844E-1	-3.242187E-2
-6.001641E-1	-3.437500E-2
-6.398125E-1	-3.632812E-2
-6.794609E-1	-3.789062E-2
-7.196758E-1	-3.984375E-2
-7.570586E-1	-4.140625E-2
-7.933086E-1	-4.296875E-2
-8.244609E-1	-4.453125E-2
-8.488164E-1	-4.570312E-2
-8.658086E-1	-4.648437E-2
-8.799687E-1	-4.726562E-2
-8.924297E-1	-4.765625E-2
-9.014922E-1	-4.804687E-2
-9.088555E-1	-4.804687E-2
-9.139531E-1	-4.843750E-2
-9.167851E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.213164E-1	-4.843750E-2
-9.184844E-1	-4.804687E-2
-9.088555E-1	-4.765625E-2
-8.929961E-1	-4.687500E-2
-8.709062E-1	-4.570312E-2
-8.442851E-1	-4.414062E-2
-8.148320E-1	-4.257812E-2
-7.825469E-1	-4.101562E-2
-7.462969E-1	-3.945312E-2
-7.066484E-1	-3.750000E-2
-6.641680E-1	-3.554687E-2
-6.211211E-1	-3.320312E-2
-5.752422E-1	-3.085937E-2
-5.276641E-1	-2.851562E-2
-4.795195E-1	-2.617187E-2
-4.240117E-1	-2.343750E-2
-3.651055E-1	-2.070312E-2
-3.045000E-1	-1.757812E-2
-2.444609E-1	-1.484375E-2
-1.849883E-1	-1.210937E-2
-1.283477E-1	-9.374999E-3
-7.510547E-2	-7.031249E-3
-2.016406E-2	-4.296875E-3
3.081250E-2	-1.953125E-3
8.122266E-2	1.562500E-3
1.344648E-1	4.687500E-3
1.911055E-1	7.812499E-3
2.477461E-1	1.093750E-2
3.032539E-1	1.328125E-2
3.581953E-1	1.601562E-2
4.074727E-1	1.835937E-2
4.550508E-1	2.070312E-2
5.031953E-1	2.304687E-2
5.502070E-1	2.539062E-2
5.949531E-1	2.734375E-2
6.357344E-1	2.929687E-2
6.765156E-1	3.125000E-2
7.184297E-1	3.320312E-2
7.563789E-1	3.476562E-2
7.914961E-1	3.632812E-2
8.215156E-1	3.789062E-2
8.470039E-1	3.906250E-2
8.645625E-1	3.984375E-2
8.792890E-1	4.062500E-2
8.911836E-1	4.101562E-2
9.013789E-1	4.140625E-2
9.087422E-1	4.140625E-2
9.144062E-1	4.179687E-2
9.178047E-1	4.179687E-2
9.206367E-1	4.179687E-2
9.212031E-1	4.179687E-2
9.172383E-1	4.140625E-2
9.059101E-1	4.101562E-2
8.883515E-1	3.984375E-2
8.651289E-1	3.867187E-2
8.379414E-1	3.710937E-2
8.084883E-1	3.554687E-2
7.773359E-1	3.398437E-2
7.422187E-1	3.242187E-2
7.025703E-1	3.046875E-2
6.583906E-1	2.812500E-2
6.142109E-1	2.578125E-2
5.688984E-1	2.343750E-2
5.235859E-1	2.109375E-2
4.748750E-1	1.875000E-2
4.199336E-1	1.601562E-2
3.593281E-1	1.328125E-2
2.975898E-1	1.054687E-2
2.392500E-1	7.812499E-3
1.814766E-1	5.078124E-3
1.248359E-1	2.343750E-3
7.216016E-2	-3.906250E-4
2.005078E-2	-2.734375E-3
-3.205859E-2	-5.468749E-3
-8.416797E-2	-8.593749E-3
-1.385430E-1	-1.171875E-2
-1.946172E-1	-1.445312E-2
-2.512578E-1	-1.757812E-2
-3.073320E-1	-2.031250E-2
-3.617070E-1	-2.304687E-2
-4.109844E-1	-2.539062E-2
-4.591289E-1	-2.773437E-2
-5.067070E-1	-3.007812E-2
-5.554180E-1	-3.242187E-2
-5.990312E-1	-3.437500E-2
-6.403789E-1	-3.632812E-2
-6.794609E-1	-3.828125E-2
-7.196758E-1	-3.984375E-2
-7.576250E-1	-4.140625E-2
-7.944414E-1	-4.296875E-2
-8.250273E-1	-4.453125E-2
-8.488164E-1	-4.570312E-2
-8.658086E-1	-4.648437E-2
-8.805351E-1	-4.726562E-2
-8.929961E-1	-4.765625E-2
-9.014922E-1	-4.804687E-2
-9.088555E-1	-4.843750E-2
-9.133867E-1	-4.843750E-2
-9.173515E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.213164E-1	-4.843750E-2
-9.179180E-1	-4.804687E-2
-9.071562E-1	-4.765625E-2
-8.901640E-1	-4.648437E-2
-8.675078E-1	-4.531250E-2
-8.408867E-1	-4.414062E-2
-8.114336E-1	-4.257812E-2
-7.791484E-1	-4.101562E-2
-7.428984E-1	-3.906250E-2
-7.032500E-1	-3.710937E-2
-6.619023E-1	-3.515625E-2
-6.182890E-1	-3.320312E-2
-5.718437E-1	-3.085937E-2
-5.242656E-1	-2.851562E-2
-4.755547E-1	-2.578125E-2
-4.206133E-1	-2.343750E-2
-3.622734E-1	-2.031250E-2
-3.016680E-1	-1.757812E-2
-2.427617E-1	-1.445312E-2
-1.838555E-1	-1.210937E-2
-1.283477E-1	-9.374999E-3
-7.340625E-2	-7.031249E-3
-1.959765E-2	-4.296875E-3
3.194531E-2	-1.953125E-3
8.235547E-2	1.562500E-3
1.350312E-1	5.078124E-3
1.911055E-1	7.812499E-3
2.471797E-1	1.093750E-2
3.038203E-1	1.328125E-2
3.593281E-1	1.601562E-2
4.086055E-1	1.835937E-2
4.561836E-1	2.070312E-2
5.043281E-1	2.304687E-2
5.513398E-1	2.539062E-2
5.955195E-1	2.773437E-2
6.374336E-1	2.968750E-2
6.787812E-1	3.125000E-2
7.195625E-1	3.320312E-2
7.575117E-1	3.515625E-2
7.926289E-1	3.671875E-2
8.232148E-1	3.789062E-2
8.475703E-1	3.906250E-2
8.656953E-1	3.984375E-2
8.798555E-1	4.062500E-2
8.911836E-1	4.101562E-2
9.013789E-1	4.140625E-2
9.087422E-1	4.179687E-2
9.138398E-1	4.179687E-2
9.166719E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.206367E-1	4.179687E-2
9.166719E-1	4.140625E-2
9.059101E-1	4.101562E-2
8.877851E-1	3.984375E-2
8.662617E-1	3.867187E-2
8.390742E-1	3.750000E-2
8.090547E-1	3.593750E-2
7.779023E-1	3.398437E-2
7.416523E-1	3.242187E-2
7.020039E-1	3.046875E-2
6.589570E-1	2.812500E-2
6.142109E-1	2.578125E-2
5.683320E-1	2.343750E-2
5.224531E-1	2.148437E-2
4.748750E-1	1.875000E-2
4.193672E-1	1.601562E-2
3.587617E-1	1.328125E-2
2.964570E-1	1.054687E-2
2.369844E-1	7.812499E-3
1.786445E-1	5.078124E-3
1.220039E-1	2.343750E-3
6.932813E-2	-3.906250E-4
1.665235E-2	-3.125000E-3
-3.489062E-2	-5.468749E-3
-8.756640E-2	-8.593749E-3
-1.408086E-1	-1.171875E-2
-1.963164E-1	-1.445312E-2
-2.535234E-1	-1.757812E-2
-3.095976E-1	-2.031250E-2
-3.639726E-1	-2.304687E-2
-4.132500E-1	-2.539062E-2
-4.602617E-1	-2.773437E-2
-5.084062E-1	-3.007812E-2
-5.565508E-1	-3.242187E-2
-6.007305E-1	-3.437500E-2
-6.415117E-1	-3.632812E-2
-6.800273E-1	-3.828125E-2
-7.196758E-1	-3.984375E-2
-7.570586E-1	-4.140625E-2
-7.933086E-1	-4.296875E-2
-8.233281E-1	-4.453125E-2
-8.476836E-1	-4.570312E-2
-8.652422E-1	-4.648437E-2
-8.799687E-1	-4.687500E-2
-8.918633E-1	-4.765625E-2
-9.003594E-1	-4.804687E-2
-9.077226E-1	-4.804687E-2
-9.128203E-1	-4.843750E-2
-9.162187E-1	-4.843750E-2
-9.184844E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.167851E-1	-4.804687E-2
-9.071562E-1	-4.765625E-2
-8.907305E-1	-4.648437E-2
-8.680742E-1	-4.531250E-2
-8.420195E-1	-4.375000E-2
-8.120000E-1	-4.257812E-2
-7.791484E-1	-4.101562E-2
-7.428984E-1	-3.906250E-2
-7.032500E-1	-3.750000E-2
-6.602031E-1	-3.515625E-2
-6.165898E-1	-3.320312E-2
-5.695781E-1	-3.085937E-2
-5.231328E-1	-2.851562E-2
-4.749883E-1	-2.617187E-2
-4.200469E-1	-2.343750E-2
-3.611406E-1	-2.070312E-2
-2.999687E-1	-1.757812E-2
-2.404961E-1	-1.484375E-2
-1.815898E-1	-1.210937E-2
-1.249492E-1	-9.374999E-3
-7.114062E-2	-7.031249E-3
-1.733203E-2	-4.296875E-3
3.364453E-2	-1.562500E-3
8.348828E-2	1.562500E-3
1.367305E-1	5.078124E-3
1.933711E-1	7.812499E-3
2.488789E-1	1.054687E-2
3.055195E-1	1.328125E-2
3.621602E-1	1.601562E-2
4.108711E-1	1.875000E-2
4.567500E-1	2.070312E-2
5.054609E-1	2.304687E-2
5.524726E-1	2.539062E-2
5.960859E-1	2.773437E-2
6.374336E-1	2.929687E-2
6.787812E-1	3.125000E-2
7.201289E-1	3.320312E-2
7.586445E-1	3.476562E-2
7.937617E-1	3.671875E-2
8.243476E-1	3.789062E-2
8.481367E-1	3.906250E-2
8.656953E-1	3.984375E-2
8.804219E-1	4.062500E-2
8.928828E-1	4.101562E-2
9.025117E-1	4.140625E-2
9.093086E-1	4.140625E-2
9.144062E-1	4.179687E-2
9.183711E-1	4.179687E-2
9.212031E-1	4.179687E-2
9.217695E-1	4.179687E-2
9.178047E-1	4.140625E-2
9.070430E-1	4.101562E-2
8.889180E-1	3.984375E-2
8.639961E-1	3.867187E-2
8.368086E-1	3.710937E-2
8.067890E-1	3.554687E-2
7.756367E-1	3.398437E-2
7.405195E-1	3.203125E-2
7.008711E-1	3.046875E-2
6.566914E-1	2.812500E-2
6.113789E-1	2.578125E-2
5.655000E-1	2.343750E-2
5.207539E-1	2.109375E-2
4.731758E-1	1.875000E-2
4.176680E-1	1.601562E-2
3.570625E-1	1.328125E-2
2.947578E-1	1.054687E-2
2.352852E-1	7.812499E-3
1.775117E-1	5.078124E-3
1.220039E-1	1.953125E-3
6.932813E-2	-3.906250E-4
1.665235E-2	-3.125000E-3
-3.489062E-2	-5.468749E-3
-8.813281E-2	-8.593749E-3
-1.419414E-1	-1.171875E-2
-1.980156E-1	-1.484375E-2
-2.546562E-1	-1.757812E-2
-3.101641E-1	-2.070312E-2
-3.651055E-1	-2.343750E-2
-4.132500E-1	-2.578125E-2
-4.608281E-1	-2.773437E-2
-5.089726E-1	-3.007812E-2
-5.576836E-1	-3.242187E-2
-6.012969E-1	-3.476562E-2
-6.432109E-1	-3.632812E-2
-6.817265E-1	-3.828125E-2
-7.225078E-1	-4.023437E-2
-7.598906E-1	-4.179687E-2
-7.955742E-1	-4.335937E-2
-8.261601E-1	-4.492187E-2
-8.499492E-1	-4.570312E-2
-8.663750E-1	-4.648437E-2
-8.811015E-1	-4.726562E-2
-8.924297E-1	-4.765625E-2
-9.026250E-1	-4.804687E-2
-9.088555E-1	-4.843750E-2
-9.145195E-1	-4.843750E-2
-9.173515E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.207500E-1	-4.843750E-2
-9.167851E-1	-4.804687E-2
-9.065898E-1	-4.765625E-2
-8.895976E-1	-4.648437E-2
-8.675078E-1	-4.531250E-2
-8.403203E-1	-4.375000E-2
-8.108672E-1	-4.257812E-2
-7.785820E-1	-4.062500E-2
-7.423320E-1	-3.906250E-2
-7.021172E-1	-3.710937E-2
-6.590703E-1	-3.515625E-2
-6.148906E-1	-3.281250E-2
-5.684453E-1	-3.046875E-2
-5.214336E-1	-2.812500E-2
-4.738555E-1	-2.578125E-2
-4.189141E-1	-2.343750E-2
-3.600078E-1	-2.031250E-2
-2.994023E-1	-1.757812E-2
-2.387969E-1	-1.445312E-2
-1.804570E-1	-1.210937E-2
-1.238164E-1	-9.374999E-3
-7.057422E-2	-7.031249E-3
-1.733203E-2	-4.296875E-3
3.364453E-2	-1.562500E-3
8.462109E-2	1.562500E-3
1.378633E-1	5.078124E-3
1.939375E-1	8.203124E-3
2.500117E-1	1.093750E-2
3.060859E-1	1.328125E-2
3.621602E-1	1.601562E-2
4.108711E-1	1.835937E-2
4.573164E-1	2.070312E-2
5.054609E-1	2.304687E-2
5.524726E-1	2.539062E-2
5.972187E-1	2.734375E-2
6.385664E-1	2.929687E-2
6.804805E-1	3.125000E-2
7.206953E-1	3.320312E-2
7.597773E-1	3.515625E-2
7.943281E-1	3.671875E-2
8.243476E-1	3.789062E-2
8.487031E-1	3.906250E-2
8.668281E-1	3.984375E-2
8.809883E-1	4.062500E-2
8.928828E-1	4.101562E-2
9.019453E-1	4.140625E-2
9.093086E-1	4.179687E-2
9.144062E-1	4.179687E-2
9.183711E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.161055E-1	4.140625E-2
9.053437E-1	4.062500E-2
8.883515E-1	3.984375E-2
8.656953E-1	3.867187E-2
8.385078E-1	3.710937E-2
8.084883E-1	3.593750E-2
7.767695E-1	3.398437E-2
7.410859E-1	3.203125E-2
7.003047E-1	3.046875E-2
6.566914E-1	2.812500E-2
6.113789E-1	2.578125E-2
5.643672E-1	2.343750E-2
5.196211E-1	2.109375E-2
4.714766E-1	1.875000E-2
4.165352E-1	1.601562E-2
3.553633E-1	1.328125E-2
2.924922E-1	1.054687E-2
2.341523E-1	7.812499E-3
1.758125E-1	4.687500E-3
1.197383E-1	1.953125E-3
6.762891E-2	-3.906250E-4
1.495313E-2	-3.125000E-3
-3.715625E-2	-5.859374E-3
-9.039843E-2	-8.984374E-3
-1.442070E-1	-1.210937E-2
-1.997148E-1	-1.484375E-2
-2.563555E-1	-1.796875E-2
-3.124297E-1	-2.070312E-2
-3.668047E-1	-2.343750E-2
-4.149492E-1	-2.578125E-2
-4.625273E-1	-2.812500E-2
-5.101055E-1	-3.046875E-2
-5.588164E-1	-3.242187E-2
-6.035625E-1	-3.476562E-2
-6.443437E-1	-3.671875E-2
-6.834258E-1	-3.828125E-2
-7.225078E-1	-3.984375E-2
-7.604570E-1	-4.179687E-2
-7.950078E-1	-4.335937E-2
-8.255937E-1	-4.453125E-2
-8.488164E-1	-4.570312E-2
-8.663750E-1	-4.648437E-2
-8.811015E-1	-4.726562E-2
-8.929961E-1	-4.765625E-2
-9.014922E-1	-4.804687E-2
-9.082890E-1	-4.804687E-2
-9.133867E-1	-4.843750E-2
-9.167851E-1	-4.843750E-2
-9.190508E-1	-4.843750E-2
-9.196172E-1	-4.843750E-2
-9.167851E-1	-4.804687E-2
-9.065898E-1	-4.726562E-2
-8.895976E-1	-4.648437E-2
-8.658086E-1	-4.531250E-2
-8.386211E-1	-4.375000E-2
-8.097344E-1	-4.218750E-2
-7.780156E-1	-4.062500E-2
-7.411992E-1	-3.906250E-2
-7.009844E-1	-3.710937E-2
-6.585039E-1	-3.515625E-2
-6.131914E-1	-3.281250E-2
-5.667461E-1	-3.046875E-2
-5.208672E-1	-2.812500E-2
-4.727226E-1	-2.578125E-2
-4.172148E-1	-2.304687E-2
-3.583086E-1	-2.031250E-2
-2.977031E-1	-1.718750E-2
-2.376641E-1	-1.445312E-2
-1.787578E-1	-1.171875E-2
-1.226836E-1	-9.374999E-3
-6.887500E-2	-6.640624E-3
-1.563281E-2	-4.296875E-3
3.534375E-2	-1.562500E-3
8.518750E-2	1.953125E-3
1.389961E-1	5.078124E-3
1.950703E-1	8.203124E-3
2.517109E-1	1.093750E-2
3.077852E-1	1.328125E-2
3.627266E-1	1.601562E-2
4.114375E-1	1.875000E-2
4.578828E-1	2.070312E-2
5.065937E-1	2.304687E-2
5.541719E-1	2.539062E-2
5.983516E-1	2.773437E-2
6.402656E-1	2.968750E-2
6.816133E-1	3.164062E-2
7.223945E-1	3.320312E-2
7.609101E-1	3.515625E-2
7.954609E-1	3.671875E-2
8.249140E-1	3.828125E-2
8.487031E-1	3.945312E-2
