X (Volt)	Y (Volt)
-7.785820E-1	-4.257812E-2
-8.125664E-1	-4.414062E-2
-8.386211E-1	-4.531250E-2
-8.590117E-1	-4.648437E-2
-8.743047E-1	-4.726562E-2
-8.867656E-1	-4.765625E-2
-8.975273E-1	-4.804687E-2
-9.048906E-1	-4.843750E-2
-9.111211E-1	-4.843750E-2
-9.156523E-1	-4.843750E-2
-9.179180E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.190508E-1	-4.843750E-2
-9.105547E-1	-4.804687E-2
-8.969609E-1	-4.726562E-2
-8.765703E-1	-4.609375E-2
-8.522148E-1	-4.453125E-2
-8.244609E-1	-4.335937E-2
-7.938750E-1	-4.179687E-2
-7.604570E-1	-4.023437E-2
-7.213750E-1	-3.828125E-2
-6.800273E-1	-3.632812E-2
-6.369805E-1	-3.398437E-2
-5.928008E-1	-3.203125E-2
-5.469219E-1	-2.968750E-2
-4.999101E-1	-2.734375E-2
-4.472344E-1	-2.460937E-2
-3.871953E-1	-2.187500E-2
-3.260234E-1	-1.875000E-2
-2.648516E-1	-1.601562E-2
-2.053789E-1	-1.328125E-2
-1.493047E-1	-1.054687E-2
-9.549609E-2	-8.203124E-3
-4.225390E-2	-5.468749E-3
9.289064E-3	-3.125000E-3
5.913281E-2	0.000000E+0
1.106758E-1	3.515625E-3
1.661836E-1	6.640624E-3
2.228242E-1	9.765624E-3
2.777656E-1	1.210937E-2
3.344062E-1	1.484375E-2
3.848164E-1	1.757812E-2
4.306953E-1	1.953125E-2
4.799726E-1	2.187500E-2
5.303828E-1	2.421875E-2
5.768281E-1	2.695312E-2
6.187422E-1	2.890625E-2
6.589570E-1	3.046875E-2
6.991719E-1	3.242187E-2
7.376875E-1	3.437500E-2
7.745039E-1	3.593750E-2
8.073555E-1	3.750000E-2
8.345430E-1	3.867187E-2
8.560664E-1	3.945312E-2
8.724922E-1	4.023437E-2
8.855195E-1	4.101562E-2
8.962812E-1	4.140625E-2
9.053437E-1	4.179687E-2
9.110078E-1	4.179687E-2
9.155390E-1	4.179687E-2
9.183711E-1	4.218750E-2
9.200703E-1	4.179687E-2
9.183711E-1	4.179687E-2
9.104414E-1	4.140625E-2
8.951484E-1	4.062500E-2
8.736250E-1	3.945312E-2
8.481367E-1	3.789062E-2
8.203828E-1	3.671875E-2
7.897969E-1	3.476562E-2
7.575117E-1	3.320312E-2
7.201289E-1	3.125000E-2
6.770820E-1	2.929687E-2
6.329023E-1	2.695312E-2
5.881562E-1	2.460937E-2
5.428437E-1	2.265625E-2
4.975312E-1	2.031250E-2
4.459883E-1	1.757812E-2
3.859492E-1	1.484375E-2
3.230781E-1	1.210937E-2
2.619062E-1	9.374999E-3
2.035664E-1	6.249999E-3
1.474922E-1	3.515625E-3
9.368359E-2	7.812499E-4
4.327344E-2	-1.562500E-3
-9.402342E-3	-4.296875E-3
-6.094531E-2	-7.031249E-3
-1.147539E-1	-1.015625E-2
-1.696953E-1	-1.328125E-2
-2.269023E-1	-1.640625E-2
-2.829766E-1	-1.914062E-2
-3.379180E-1	-2.187500E-2
-3.888945E-1	-2.460937E-2
-4.364726E-1	-2.695312E-2
-4.857500E-1	-2.929687E-2
-5.361601E-1	-3.164062E-2
-5.831719E-1	-3.398437E-2
-6.239531E-1	-3.593750E-2
-6.624687E-1	-3.750000E-2
-7.009844E-1	-3.906250E-2
-7.395000E-1	-4.062500E-2
-7.763164E-1	-4.257812E-2
-8.103008E-1	-4.414062E-2
-8.380547E-1	-4.531250E-2
-8.584453E-1	-4.648437E-2
-8.737383E-1	-4.726562E-2
-8.873320E-1	-4.765625E-2
-8.975273E-1	-4.804687E-2
-9.054570E-1	-4.843750E-2
-9.116875E-1	-4.843750E-2
-9.156523E-1	-4.843750E-2
-9.190508E-1	-4.882812E-2
-9.207500E-1	-4.843750E-2
-9.196172E-1	-4.843750E-2
-9.116875E-1	-4.804687E-2
-8.975273E-1	-4.726562E-2
-8.765703E-1	-4.609375E-2
-8.516484E-1	-4.492187E-2
-8.238945E-1	-4.335937E-2
-7.938750E-1	-4.179687E-2
-7.598906E-1	-4.023437E-2
-7.225078E-1	-3.828125E-2
-6.805937E-1	-3.632812E-2
-6.375469E-1	-3.437500E-2
-5.928008E-1	-3.203125E-2
-5.474883E-1	-2.968750E-2
-5.004766E-1	-2.734375E-2
-4.495000E-1	-2.500000E-2
-3.894609E-1	-2.226562E-2
-3.277226E-1	-1.914062E-2
-2.665508E-1	-1.601562E-2
-2.070781E-1	-1.328125E-2
-1.521367E-1	-1.093750E-2
-9.832812E-2	-8.203124E-3
-4.508594E-2	-5.859374E-3
6.457033E-3	-3.125000E-3
5.686719E-2	-3.906250E-4
1.072773E-1	3.125000E-3
1.633516E-1	6.640624E-3
2.199922E-1	9.374999E-3
2.749336E-1	1.210937E-2
3.310078E-1	1.484375E-2
3.819844E-1	1.718750E-2
4.284297E-1	1.953125E-2
4.765742E-1	2.187500E-2
5.269844E-1	2.421875E-2
5.739961E-1	2.656250E-2
6.164766E-1	2.851562E-2
6.561250E-1	3.046875E-2
6.963398E-1	3.242187E-2
7.348555E-1	3.398437E-2
7.722383E-1	3.554687E-2
8.050898E-1	3.750000E-2
8.328437E-1	3.867187E-2
8.549336E-1	3.945312E-2
8.713594E-1	4.023437E-2
8.849531E-1	4.101562E-2
8.951484E-1	4.140625E-2
9.036445E-1	4.140625E-2
9.093086E-1	4.179687E-2
9.149726E-1	4.179687E-2
9.178047E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.183711E-1	4.179687E-2
9.104414E-1	4.140625E-2
8.951484E-1	4.062500E-2
8.753242E-1	3.945312E-2
8.504023E-1	3.789062E-2
8.220820E-1	3.671875E-2
7.926289E-1	3.515625E-2
7.597773E-1	3.320312E-2
7.218281E-1	3.164062E-2
6.799141E-1	2.968750E-2
6.357344E-1	2.734375E-2
5.909883E-1	2.500000E-2
5.462422E-1	2.265625E-2
5.009297E-1	2.031250E-2
4.493867E-1	1.796875E-2
3.893477E-1	1.484375E-2
3.264766E-1	1.210937E-2
2.653047E-1	9.374999E-3
2.080977E-1	6.640624E-3
1.508906E-1	3.906250E-3
9.764844E-2	1.171875E-3
4.610547E-2	-1.562500E-3
-6.003904E-3	-3.906250E-3
-5.754687E-2	-6.640624E-3
-1.113555E-1	-1.015625E-2
-1.662969E-1	-1.289062E-2
-2.223711E-1	-1.601562E-2
-2.790117E-1	-1.914062E-2
-3.345195E-1	-2.187500E-2
-3.849297E-1	-2.421875E-2
-4.330742E-1	-2.656250E-2
-4.812187E-1	-2.890625E-2
-5.316289E-1	-3.164062E-2
-5.803398E-1	-3.359375E-2
-6.222539E-1	-3.554687E-2
-6.602031E-1	-3.750000E-2
-6.992851E-1	-3.906250E-2
-7.372344E-1	-4.062500E-2
-7.746172E-1	-4.257812E-2
-8.080351E-1	-4.414062E-2
-8.363555E-1	-4.531250E-2
-8.573125E-1	-4.648437E-2
-8.726055E-1	-4.726562E-2
-8.861992E-1	-4.765625E-2
-8.963945E-1	-4.804687E-2
-9.043242E-1	-4.843750E-2
-9.099883E-1	-4.843750E-2
-9.145195E-1	-4.882812E-2
-9.173515E-1	-4.843750E-2
-9.196172E-1	-4.843750E-2
-9.184844E-1	-4.843750E-2
-9.111211E-1	-4.804687E-2
-8.975273E-1	-4.726562E-2
-8.782695E-1	-4.609375E-2
-8.544805E-1	-4.492187E-2
-8.272930E-1	-4.335937E-2
-7.972734E-1	-4.179687E-2
-7.627226E-1	-4.023437E-2
-7.242070E-1	-3.828125E-2
-6.828594E-1	-3.632812E-2
-6.403789E-1	-3.437500E-2
-5.967656E-1	-3.203125E-2
-5.503203E-1	-2.968750E-2
-5.038750E-1	-2.734375E-2
-4.511992E-1	-2.500000E-2
-3.922930E-1	-2.226562E-2
-3.311211E-1	-1.914062E-2
-2.705156E-1	-1.601562E-2
-2.110430E-1	-1.328125E-2
-1.538359E-1	-1.093750E-2
-1.005937E-1	-8.203124E-3
-4.678515E-2	-5.859374E-3
5.324220E-3	-3.125000E-3
5.460156E-2	-3.906250E-4
1.061445E-1	3.125000E-3
1.616523E-1	6.640624E-3
2.177266E-1	9.374999E-3
2.738008E-1	1.210937E-2
3.304414E-1	1.484375E-2
3.819844E-1	1.718750E-2
4.272969E-1	1.953125E-2
4.754414E-1	2.187500E-2
5.258516E-1	2.421875E-2
5.734297E-1	2.656250E-2
6.153437E-1	2.851562E-2
6.555586E-1	3.046875E-2
6.957734E-1	3.242187E-2
7.342891E-1	3.398437E-2
7.716719E-1	3.593750E-2
8.045234E-1	3.750000E-2
8.328437E-1	3.867187E-2
8.549336E-1	3.945312E-2
8.719258E-1	4.023437E-2
8.849531E-1	4.101562E-2
8.962812E-1	4.140625E-2
9.042109E-1	4.179687E-2
9.110078E-1	4.179687E-2
9.149726E-1	4.179687E-2
9.183711E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.189375E-1	4.179687E-2
9.121406E-1	4.140625E-2
8.985469E-1	4.062500E-2
8.775898E-1	3.945312E-2
8.532344E-1	3.828125E-2
8.243476E-1	3.671875E-2
7.937617E-1	3.515625E-2
7.620430E-1	3.359375E-2
7.229609E-1	3.164062E-2
6.816133E-1	2.968750E-2
6.380000E-1	2.734375E-2
5.938203E-1	2.500000E-2
5.479414E-1	2.265625E-2
5.031953E-1	2.031250E-2
4.505195E-1	1.796875E-2
3.910469E-1	1.484375E-2
3.270430E-1	1.210937E-2
2.664375E-1	9.374999E-3
2.080977E-1	6.640624E-3
1.514570E-1	3.906250E-3
9.764844E-2	1.171875E-3
4.723828E-2	-1.562500E-3
-4.871092E-3	-3.906250E-3
-5.641406E-2	-6.640624E-3
-1.107891E-1	-1.015625E-2
-1.657305E-1	-1.289062E-2
-2.223711E-1	-1.601562E-2
-2.790117E-1	-1.914062E-2
-3.339531E-1	-2.187500E-2
-3.849297E-1	-2.421875E-2
-4.325078E-1	-2.656250E-2
-4.812187E-1	-2.890625E-2
-5.316289E-1	-3.164062E-2
-5.792070E-1	-3.398437E-2
-6.211211E-1	-3.554687E-2
-6.602031E-1	-3.750000E-2
-6.987187E-1	-3.906250E-2
-7.378008E-1	-4.101562E-2
-7.751836E-1	-4.257812E-2
-8.091680E-1	-4.414062E-2
-8.363555E-1	-4.531250E-2
-8.573125E-1	-4.648437E-2
-8.726055E-1	-4.726562E-2
-8.856328E-1	-4.765625E-2
-8.963945E-1	-4.804687E-2
-9.048906E-1	-4.843750E-2
-9.099883E-1	-4.843750E-2
-9.145195E-1	-4.882812E-2
-9.179180E-1	-4.882812E-2
-9.201836E-1	-4.882812E-2
-9.190508E-1	-4.843750E-2
-9.116875E-1	-4.804687E-2
-8.980937E-1	-4.726562E-2
-8.777031E-1	-4.648437E-2
-8.539140E-1	-4.492187E-2
-8.261601E-1	-4.335937E-2
-7.955742E-1	-4.179687E-2
-7.627226E-1	-4.023437E-2
-7.253398E-1	-3.867187E-2
-6.834258E-1	-3.671875E-2
-6.409453E-1	-3.437500E-2
-5.961992E-1	-3.242187E-2
-5.514531E-1	-3.007812E-2
-5.044414E-1	-2.773437E-2
-4.523320E-1	-2.539062E-2
-3.934258E-1	-2.226562E-2
-3.328203E-1	-1.953125E-2
-2.722148E-1	-1.640625E-2
-2.127422E-1	-1.367187E-2
-1.566680E-1	-1.093750E-2
-1.022930E-1	-8.593749E-3
-4.961718E-2	-5.859374E-3
3.058595E-3	-3.515625E-3
5.233594E-2	-7.812499E-4
1.044453E-1	2.734375E-3
1.593867E-1	6.249999E-3
2.165937E-1	9.374999E-3
2.721016E-1	1.210937E-2
3.276094E-1	1.445312E-2
3.808516E-1	1.718750E-2
4.267305E-1	1.953125E-2
4.754414E-1	2.187500E-2
5.258516E-1	2.421875E-2
5.728633E-1	2.656250E-2
6.147773E-1	2.851562E-2
6.555586E-1	3.046875E-2
6.952070E-1	3.242187E-2
7.342891E-1	3.398437E-2
7.711055E-1	3.554687E-2
8.039570E-1	3.710937E-2
8.322773E-1	3.867187E-2
8.543672E-1	3.945312E-2
8.713594E-1	4.023437E-2
8.843867E-1	4.101562E-2
8.957148E-1	4.140625E-2
9.042109E-1	4.140625E-2
9.104414E-1	4.179687E-2
9.155390E-1	4.179687E-2
9.178047E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.189375E-1	4.179687E-2
9.115742E-1	4.140625E-2
8.974140E-1	4.062500E-2
8.770234E-1	3.945312E-2
8.526680E-1	3.828125E-2
8.243476E-1	3.671875E-2
7.943281E-1	3.515625E-2
7.614766E-1	3.359375E-2
7.246601E-1	3.164062E-2
6.821797E-1	2.968750E-2
6.396992E-1	2.734375E-2
5.955195E-1	2.500000E-2
5.507734E-1	2.265625E-2
5.048945E-1	2.031250E-2
4.522187E-1	1.796875E-2
3.933125E-1	1.523437E-2
3.310078E-1	1.210937E-2
2.687031E-1	9.374999E-3
2.114961E-1	6.640624E-3
1.548555E-1	3.906250E-3
9.991406E-2	1.171875E-3
4.893750E-2	-1.562500E-3
-3.738280E-3	-3.906250E-3
-5.471484E-2	-6.640624E-3
-1.085234E-1	-9.765624E-3
-1.640312E-1	-1.289062E-2
-2.201055E-1	-1.601562E-2
-2.767461E-1	-1.875000E-2
-3.322539E-1	-2.187500E-2
-3.837969E-1	-2.421875E-2
-4.308086E-1	-2.656250E-2
-4.795195E-1	-2.890625E-2
-5.304961E-1	-3.164062E-2
-5.780742E-1	-3.359375E-2
-6.205547E-1	-3.554687E-2
-6.590703E-1	-3.750000E-2
-6.975859E-1	-3.906250E-2
-7.355351E-1	-4.062500E-2
-7.729180E-1	-4.257812E-2
-8.069023E-1	-4.414062E-2
-8.346562E-1	-4.531250E-2
-8.561797E-1	-4.648437E-2
-8.720390E-1	-4.726562E-2
-8.856328E-1	-4.765625E-2
-8.963945E-1	-4.804687E-2
-9.048906E-1	-4.843750E-2
-9.105547E-1	-4.843750E-2
-9.150859E-1	-4.882812E-2
-9.184844E-1	-4.843750E-2
-9.196172E-1	-4.843750E-2
-9.196172E-1	-4.843750E-2
-9.133867E-1	-4.804687E-2
-9.003594E-1	-4.726562E-2
-8.805351E-1	-4.609375E-2
-8.567461E-1	-4.492187E-2
-8.284258E-1	-4.335937E-2
-7.984062E-1	-4.179687E-2
-7.644219E-1	-4.023437E-2
-7.264726E-1	-3.867187E-2
-6.856914E-1	-3.671875E-2
-6.443437E-1	-3.437500E-2
-5.995976E-1	-3.242187E-2
-5.537187E-1	-3.007812E-2
-5.067070E-1	-2.773437E-2
-4.545976E-1	-2.500000E-2
-3.951250E-1	-2.226562E-2
-3.350859E-1	-1.914062E-2
-2.744805E-1	-1.640625E-2
-2.150078E-1	-1.367187E-2
-1.583672E-1	-1.093750E-2
-1.034258E-1	-8.593749E-3
-5.131640E-2	-5.859374E-3
1.359377E-3	-3.515625E-3
5.120313E-2	-7.812499E-4
1.021797E-1	2.734375E-3
1.565547E-1	6.249999E-3
2.137617E-1	9.374999E-3
2.687031E-1	1.171875E-2
3.253437E-1	1.445312E-2
3.785859E-1	1.718750E-2
4.255977E-1	1.953125E-2
4.737422E-1	2.187500E-2
5.241523E-1	2.421875E-2
5.717305E-1	2.656250E-2
6.142109E-1	2.851562E-2
6.544258E-1	3.046875E-2
6.940742E-1	3.242187E-2
7.331562E-1	3.398437E-2
7.705391E-1	3.593750E-2
8.033906E-1	3.750000E-2
8.328437E-1	3.867187E-2
8.543672E-1	3.945312E-2
8.713594E-1	4.023437E-2
8.849531E-1	4.101562E-2
8.962812E-1	4.140625E-2
9.042109E-1	4.179687E-2
9.104414E-1	4.179687E-2
9.155390E-1	4.179687E-2
9.183711E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.200703E-1	4.179687E-2
9.132734E-1	4.140625E-2
8.996797E-1	4.062500E-2
8.792890E-1	3.984375E-2
8.543672E-1	3.828125E-2
8.254805E-1	3.671875E-2
7.954609E-1	3.515625E-2
7.631758E-1	3.359375E-2
7.246601E-1	3.164062E-2
6.838789E-1	2.968750E-2
6.413984E-1	2.734375E-2
5.977851E-1	2.539062E-2
5.530391E-1	2.304687E-2
5.065937E-1	2.070312E-2
4.539180E-1	1.796875E-2
3.950117E-1	1.523437E-2
3.327070E-1	1.250000E-2
2.709687E-1	9.765624E-3
2.137617E-1	7.031249E-3
1.571211E-1	4.296875E-3
1.027461E-1	1.562500E-3
5.063672E-2	-1.171875E-3
-2.039061E-3	-3.515625E-3
-5.358203E-2	-6.249999E-3
-1.062578E-1	-9.765624E-3
-1.611992E-1	-1.250000E-2
-2.172734E-1	-1.562500E-2
-2.750469E-1	-1.875000E-2
-3.305547E-1	-2.148437E-2
-3.815312E-1	-2.421875E-2
-4.291094E-1	-2.656250E-2
-4.783867E-1	-2.890625E-2
-5.276641E-1	-3.125000E-2
-5.752422E-1	-3.359375E-2
-6.171562E-1	-3.554687E-2
-6.573711E-1	-3.710937E-2
-6.953203E-1	-3.906250E-2
-7.338359E-1	-4.062500E-2
-7.717851E-1	-4.218750E-2
-8.063359E-1	-4.375000E-2
-8.335234E-1	-4.531250E-2
-8.556133E-1	-4.609375E-2
-8.726055E-1	-4.687500E-2
-8.861992E-1	-4.765625E-2
-8.969609E-1	-4.804687E-2
-9.054570E-1	-4.843750E-2
-9.116875E-1	-4.843750E-2
-9.162187E-1	-4.843750E-2
-9.190508E-1	-4.882812E-2
-9.213164E-1	-4.843750E-2
-9.213164E-1	-4.843750E-2
-9.145195E-1	-4.804687E-2
-9.020586E-1	-4.726562E-2
-8.822344E-1	-4.648437E-2
-8.573125E-1	-4.492187E-2
-8.295586E-1	-4.335937E-2
-7.989726E-1	-4.179687E-2
-7.661211E-1	-4.023437E-2
-7.276055E-1	-3.867187E-2
-6.873906E-1	-3.671875E-2
-6.454765E-1	-3.437500E-2
-6.012969E-1	-3.242187E-2
-5.554180E-1	-3.007812E-2
-5.078398E-1	-2.773437E-2
-4.551641E-1	-2.500000E-2
-3.968242E-1	-2.226562E-2
-3.367851E-1	-1.953125E-2
-2.761797E-1	-1.640625E-2
-2.172734E-1	-1.367187E-2
-1.611992E-1	-1.132812E-2
-1.068242E-1	-8.593749E-3
-5.301562E-2	-6.249999E-3
-1.472655E-3	-3.515625E-3
4.893750E-2	-7.812499E-4
9.991406E-2	2.734375E-3
1.542891E-1	5.859374E-3
2.097969E-1	8.984374E-3
2.658711E-1	1.171875E-2
3.219453E-1	1.445312E-2
3.763203E-1	1.718750E-2
4.227656E-1	1.953125E-2
4.709101E-1	2.148437E-2
5.213203E-1	2.382812E-2
5.683320E-1	2.617187E-2
6.108125E-1	2.851562E-2
6.504609E-1	3.046875E-2
6.906758E-1	3.203125E-2
7.303242E-1	3.398437E-2
7.671406E-1	3.554687E-2
8.005586E-1	3.710937E-2
8.300117E-1	3.867187E-2
8.526680E-1	3.945312E-2
8.690937E-1	4.023437E-2
8.832539E-1	4.101562E-2
8.945820E-1	4.140625E-2
9.030781E-1	4.179687E-2
9.098750E-1	4.179687E-2
9.144062E-1	4.179687E-2
9.178047E-1	4.218750E-2
9.195039E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.127070E-1	4.140625E-2
8.985469E-1	4.062500E-2
8.792890E-1	3.945312E-2
8.555000E-1	3.828125E-2
8.271797E-1	3.710937E-2
7.971601E-1	3.554687E-2
7.654414E-1	3.359375E-2
7.280586E-1	3.203125E-2
6.878437E-1	2.968750E-2
6.436641E-1	2.773437E-2
6.000508E-1	2.539062E-2
5.547383E-1	2.304687E-2
5.099922E-1	2.070312E-2
4.578828E-1	1.796875E-2
3.989766E-1	1.523437E-2
3.372383E-1	1.250000E-2
2.749336E-1	9.765624E-3
2.165937E-1	6.640624E-3
1.599531E-1	3.906250E-3
1.050117E-1	1.562500E-3
5.403516E-2	-1.171875E-3
1.359377E-3	-3.515625E-3
-5.018359E-2	-6.249999E-3
-1.034258E-1	-9.765624E-3
-1.583672E-1	-1.250000E-2
-2.150078E-1	-1.562500E-2
-2.710820E-1	-1.875000E-2
-3.260234E-1	-2.148437E-2
-3.786992E-1	-2.421875E-2
-4.268437E-1	-2.656250E-2
-4.749883E-1	-2.890625E-2
-5.253984E-1	-3.125000E-2
-5.735430E-1	-3.359375E-2
-6.154570E-1	-3.515625E-2
-6.545390E-1	-3.710937E-2
-6.919219E-1	-3.867187E-2
-7.310039E-1	-4.062500E-2
-7.683867E-1	-4.218750E-2
-8.029375E-1	-4.375000E-2
-8.323906E-1	-4.492187E-2
-8.539140E-1	-4.609375E-2
-8.703398E-1	-4.687500E-2
-8.845000E-1	-4.765625E-2
-8.963945E-1	-4.804687E-2
-9.043242E-1	-4.843750E-2
-9.099883E-1	-4.843750E-2
-9.139531E-1	-4.843750E-2
-9.179180E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.207500E-1	-4.843750E-2
-9.139531E-1	-4.804687E-2
-9.026250E-1	-4.765625E-2
-8.845000E-1	-4.648437E-2
-8.607109E-1	-4.531250E-2
-8.329570E-1	-4.375000E-2
-8.029375E-1	-4.218750E-2
-7.695195E-1	-4.062500E-2
-7.310039E-1	-3.867187E-2
-6.902226E-1	-3.671875E-2
-6.488750E-1	-3.476562E-2
-6.046953E-1	-3.281250E-2
-5.582500E-1	-3.046875E-2
-5.101055E-1	-2.812500E-2
-4.591289E-1	-2.539062E-2
-3.996562E-1	-2.265625E-2
-3.396172E-1	-1.953125E-2
-2.790117E-1	-1.679687E-2
-2.189727E-1	-1.367187E-2
-1.623320E-1	-1.132812E-2
-1.079570E-1	-8.984374E-3
-5.528125E-2	-6.249999E-3
-2.605467E-3	-3.515625E-3
4.723828E-2	-7.812499E-4
9.764844E-2	2.343750E-3
1.525898E-1	5.859374E-3
2.086641E-1	8.984374E-3
2.641719E-1	1.132812E-2
3.208125E-1	1.406250E-2
3.740547E-1	1.679687E-2
4.216328E-1	1.914062E-2
4.692109E-1	2.148437E-2
5.196211E-1	2.382812E-2
5.666328E-1	2.617187E-2
6.096797E-1	2.851562E-2
6.493281E-1	3.007812E-2
6.889766E-1	3.203125E-2
7.297578E-1	3.398437E-2
7.665742E-1	3.554687E-2
8.005586E-1	3.710937E-2
8.300117E-1	3.828125E-2
8.526680E-1	3.945312E-2
8.696601E-1	4.023437E-2
8.838203E-1	4.101562E-2
8.951484E-1	4.140625E-2
9.036445E-1	4.140625E-2
9.098750E-1	4.179687E-2
9.155390E-1	4.218750E-2
9.183711E-1	4.218750E-2
9.212031E-1	4.179687E-2
9.212031E-1	4.179687E-2
9.144062E-1	4.140625E-2
9.008125E-1	4.062500E-2
8.815547E-1	3.984375E-2
8.571992E-1	3.828125E-2
8.288789E-1	3.710937E-2
7.994258E-1	3.554687E-2
7.665742E-1	3.398437E-2
7.303242E-1	3.203125E-2
6.895430E-1	3.007812E-2
6.464961E-1	2.773437E-2
6.023164E-1	2.539062E-2
5.570039E-1	2.304687E-2
5.111250E-1	2.070312E-2
4.590156E-1	1.835937E-2
4.006758E-1	1.562500E-2
3.378047E-1	1.250000E-2
2.760664E-1	9.765624E-3
2.182930E-1	7.031249E-3
1.610859E-1	4.296875E-3
1.061445E-1	1.562500E-3
5.516797E-2	-1.171875E-3
1.925783E-3	-3.515625E-3
-4.848437E-2	-6.249999E-3
-1.022930E-1	-9.374999E-3
-1.572344E-1	-1.250000E-2
-2.133086E-1	-1.562500E-2
-2.705156E-1	-1.875000E-2
-3.265898E-1	-2.148437E-2
-3.781328E-1	-2.382812E-2
-4.262773E-1	-2.656250E-2
-4.744219E-1	-2.851562E-2
-5.236992E-1	-3.125000E-2
-5.718437E-1	-3.320312E-2
-6.143242E-1	-3.554687E-2
-6.539726E-1	-3.710937E-2
-6.919219E-1	-3.867187E-2
-7.310039E-1	-4.062500E-2
-7.689531E-1	-4.218750E-2
-8.029375E-1	-4.375000E-2
-8.318242E-1	-4.531250E-2
-8.539140E-1	-4.609375E-2
-8.703398E-1	-4.687500E-2
-8.839336E-1	-4.765625E-2
-8.952617E-1	-4.804687E-2
-9.037578E-1	-4.843750E-2
-9.105547E-1	-4.843750E-2
-9.145195E-1	-4.882812E-2
-9.173515E-1	-4.882812E-2
-9.207500E-1	-4.882812E-2
-9.207500E-1	-4.843750E-2
-9.162187E-1	-4.804687E-2
-9.031914E-1	-4.765625E-2
-8.839336E-1	-4.648437E-2
-8.595781E-1	-4.531250E-2
-8.323906E-1	-4.375000E-2
-8.023711E-1	-4.218750E-2
-7.695195E-1	-4.062500E-2
-7.321367E-1	-3.867187E-2
-6.913555E-1	-3.671875E-2
-6.494414E-1	-3.476562E-2
-6.052617E-1	-3.281250E-2
-5.588164E-1	-3.046875E-2
-5.106719E-1	-2.812500E-2
-4.608281E-1	-2.539062E-2
-4.024883E-1	-2.265625E-2
-3.424492E-1	-1.992187E-2
-2.812773E-1	-1.679687E-2
-2.212383E-1	-1.406250E-2
-1.640312E-1	-1.132812E-2
-1.096562E-1	-8.984374E-3
-5.754687E-2	-6.249999E-3
-4.871092E-3	-3.906250E-3
4.497266E-2	-1.171875E-3
9.538281E-2	2.343750E-3
1.508906E-1	5.859374E-3
2.069648E-1	8.984374E-3
2.624727E-1	1.132812E-2
3.179805E-1	1.406250E-2
3.717891E-1	1.679687E-2
4.193672E-1	1.914062E-2
4.680781E-1	2.148437E-2
5.173555E-1	2.382812E-2
5.649336E-1	2.617187E-2
6.085469E-1	2.812500E-2
6.481953E-1	3.007812E-2
6.878437E-1	3.203125E-2
7.274922E-1	3.359375E-2
7.648750E-1	3.554687E-2
7.988594E-1	3.710937E-2
8.283125E-1	3.828125E-2
8.515351E-1	3.945312E-2
8.690937E-1	4.023437E-2
