X (Volt)	Y (Volt)
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.947539E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.143242E-1	-3.046875E-2
-5.690117E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.738555E-1	-2.382812E-2
-4.183476E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.016680E-1	-1.523437E-2
-2.421953E-1	-1.289062E-2
-1.838555E-1	-1.015625E-2
-1.277812E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.324531E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.811055E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.527266E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.379414E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.419062E-1	3.515625E-2
8.164180E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.592109E-1	3.046875E-2
7.263594E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.493281E-1	2.539062E-2
6.062812E-1	2.304687E-2
5.615351E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.142695E-1	1.406250E-2
3.553633E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.797773E-1	3.515625E-3
1.248359E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.203124E-3
-1.323125E-1	-1.054687E-2
-1.849883E-1	-1.289062E-2
-2.399297E-1	-1.484375E-2
-2.937383E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.404375E-1	-2.421875E-2
-4.880156E-1	-2.656250E-2
-5.361601E-1	-2.851562E-2
-5.803398E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.573711E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.604570E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.919219E-1	-3.398437E-2
-6.528398E-1	-3.203125E-2
-6.103594E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.693242E-1	-2.343750E-2
-4.143828E-1	-2.109375E-2
-3.566094E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.057422E-2	-5.078124E-3
-1.789844E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
8.008984E-2	1.562500E-3
1.305000E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.381172E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.862031E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.331562E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.844453E-1	2.695312E-2
6.442305E-1	2.500000E-2
6.011836E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.116914E-1	1.875000E-2
4.629805E-1	1.601562E-2
4.074727E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.707148E-1	3.125000E-3
1.163398E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.602344E-2	-6.249999E-3
-8.700000E-2	-8.593749E-3
-1.379766E-1	-1.093750E-2
-1.917852E-1	-1.289062E-2
-2.478594E-1	-1.523437E-2
-3.016680E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.860039E-1	-3.125000E-2
-6.267851E-1	-3.281250E-2
-6.641680E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.822344E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.431523E-1	-4.140625E-2
-8.170976E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.873906E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.052617E-1	-2.968750E-2
-5.599492E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.070195E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.897734E-1	-1.484375E-2
-2.308672E-1	-1.210937E-2
-1.725273E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.321093E-2	-4.687500E-3
-1.166797E-2	-2.734375E-3
3.930859E-2	-3.906250E-4
8.688672E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.449141E-1	8.984374E-3
2.987227E-1	1.132812E-2
3.519648E-1	1.367187E-2
3.995430E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.617891E-1	2.773437E-2
7.008711E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.356758E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.813008E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.799141E-1	2.695312E-2
6.396992E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.519062E-1	2.070312E-2
5.065937E-1	1.835937E-2
4.567500E-1	1.601562E-2
4.012422E-1	1.328125E-2
3.412031E-1	1.093750E-2
2.817305E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.667500E-1	2.734375E-3
1.118086E-1	3.906250E-4
6.083203E-2	-1.953125E-3
9.289064E-3	-4.296875E-3
-4.225390E-2	-6.640624E-3
-9.323047E-2	-8.593749E-3
-1.442070E-1	-1.093750E-2
-1.974492E-1	-1.328125E-2
-2.523906E-1	-1.523437E-2
-3.061992E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.511992E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.469219E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.296172E-1	-3.281250E-2
-6.670000E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.958281E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.525273E-1	-3.671875E-2
-7.196758E-1	-3.515625E-2
-6.828594E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.990312E-1	-2.929687E-2
-5.537187E-1	-2.734375E-2
-5.061406E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.007891E-1	-1.992187E-2
-3.430156E-1	-1.718750E-2
-2.841094E-1	-1.445312E-2
-2.246367E-1	-1.210937E-2
-1.662969E-1	-9.374999E-3
-1.119219E-1	-7.031249E-3
-5.981250E-2	-4.687500E-3
-8.269529E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.406953E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.035078E-1	1.601562E-2
4.493867E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.434101E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.405195E-1	3.164062E-2
7.745039E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.203125E-2
7.484492E-1	3.046875E-2
7.150312E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.357344E-1	2.460937E-2
5.926875E-1	2.265625E-2
5.479414E-1	2.031250E-2
5.031953E-1	1.835937E-2
4.522187E-1	1.562500E-2
3.955781E-1	1.328125E-2
3.349727E-1	1.054687E-2
2.749336E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.516797E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-9.889453E-2	-8.984374E-3
-1.504375E-1	-1.132812E-2
-2.031133E-1	-1.367187E-2
-2.580547E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.639726E-1	-2.070312E-2
-4.109844E-1	-2.304687E-2
-4.574297E-1	-2.500000E-2
-5.050078E-1	-2.734375E-2
-5.525859E-1	-2.968750E-2
-5.945000E-1	-3.125000E-2
-6.347148E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.094805E-1	-3.671875E-2
-7.457305E-1	-3.789062E-2
-7.791484E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.306914E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.963945E-1	-4.375000E-2
-8.963945E-1	-4.375000E-2
-8.912969E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.108672E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.783281E-1	-3.320312E-2
-6.392461E-1	-3.125000E-2
-5.950664E-1	-2.929687E-2
-5.491875E-1	-2.695312E-2
-5.016094E-1	-2.460937E-2
-4.511992E-1	-2.226562E-2
-3.945586E-1	-1.953125E-2
-3.362187E-1	-1.679687E-2
-2.767461E-1	-1.406250E-2
-2.184062E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.056914E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
-1.472655E-3	-1.953125E-3
4.780469E-2	0.000000E+0
9.594922E-2	2.343750E-3
1.469258E-1	4.687500E-3
2.007344E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.604609E-1	1.406250E-2
4.074727E-1	1.601562E-2
4.539180E-1	1.835937E-2
5.020625E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.295039E-1	2.656250E-2
6.691523E-1	2.851562E-2
7.082344E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.110664E-1	2.851562E-2
6.719844E-1	2.656250E-2
6.312031E-1	2.460937E-2
5.875898E-1	2.226562E-2
5.428437E-1	2.031250E-2
4.969648E-1	1.796875E-2
4.448555E-1	1.523437E-2
3.876484E-1	1.289062E-2
3.276094E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.120625E-1	5.078124E-3
1.548555E-1	2.343750E-3
1.004805E-1	-3.906250E-4
5.007031E-2	-2.343750E-3
-9.062483E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.076445E-1	-1.367187E-2
-2.625859E-1	-1.601562E-2
-3.163945E-1	-1.835937E-2
-3.679375E-1	-2.070312E-2
-4.143828E-1	-2.304687E-2
-4.613945E-1	-2.500000E-2
-5.089726E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.369805E-1	-3.320312E-2
-6.749297E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.306914E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.601445E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.584453E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.922344E-1	-2.890625E-2
-5.463555E-1	-2.695312E-2
-4.987773E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.900273E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.561016E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.233594E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.520234E-1	4.687500E-3
2.063984E-1	7.421874E-3
2.596406E-1	9.765624E-3
3.140156E-1	1.210937E-2
3.661250E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.590156E-1	1.835937E-2
5.071601E-1	2.070312E-2
5.524726E-1	2.304687E-2
5.943867E-1	2.500000E-2
6.340351E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.121992E-1	3.046875E-2
7.478828E-1	3.203125E-2
7.807344E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.405195E-1	3.007812E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.397578E-1	1.523437E-2
3.825508E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.052656E-1	4.296875E-3
1.480586E-1	1.953125E-3
9.481641E-2	-7.812499E-4
4.383984E-2	-2.734375E-3
-7.703123E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.073906E-1	-9.374999E-3
-1.600664E-1	-1.171875E-2
-2.138750E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.231914E-1	-1.875000E-2
-3.741680E-1	-2.109375E-2
-4.206133E-1	-2.343750E-2
-4.676250E-1	-2.539062E-2
-5.152031E-1	-2.773437E-2
-5.610820E-1	-2.968750E-2
-6.029961E-1	-3.164062E-2
-6.420781E-1	-3.359375E-2
-6.794609E-1	-3.515625E-2
-7.174101E-1	-3.671875E-2
-7.525273E-1	-3.828125E-2
-7.853789E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.946953E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.748711E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.703984E-1	-3.281250E-2
-6.307500E-1	-3.085937E-2
-5.860039E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.919805E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.815312E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.481719E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
9.289064E-3	-1.562500E-3
5.856641E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.575703E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.167305E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.841328E-1	3.359375E-2
8.107539E-1	3.476562E-2
8.311445E-1	3.554687E-2
