X (Volt)	Y (Volt)
8.175508E-1	3.476562E-2
8.396406E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.019453E-1	3.828125E-2
9.042109E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.583320E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.266719E-1	2.382812E-2
5.813594E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.896016E-1	1.718750E-2
4.380586E-1	1.484375E-2
3.797187E-1	1.210937E-2
3.185469E-1	9.374999E-3
2.596406E-1	6.640624E-3
2.018672E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.930859E-2	-3.515625E-3
-1.280078E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.784453E-1	-1.718750E-2
-3.328203E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.766875E-1	-2.617187E-2
-5.248320E-1	-2.851562E-2
-5.712773E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.500078E-1	-3.437500E-2
-6.873906E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.610234E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.431523E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-9.003594E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.822344E-1	-4.335937E-2
-8.612773E-1	-4.257812E-2
-8.363555E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.780156E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.106133E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.296172E-1	-3.125000E-2
-5.837383E-1	-2.890625E-2
-5.372930E-1	-2.695312E-2
-4.897148E-1	-2.460937E-2
-4.387383E-1	-2.226562E-2
-3.815312E-1	-1.953125E-2
-3.231914E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.721016E-1	1.015625E-2
3.264766E-1	1.210937E-2
3.768867E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.190547E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.453633E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.390742E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.690937E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.945820E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.785859E-1	1.210937E-2
3.174141E-1	9.374999E-3
2.579414E-1	6.640624E-3
2.007344E-1	3.906250E-3
1.435273E-1	1.562500E-3
8.971875E-2	-1.171875E-3
3.817578E-2	-3.515625E-3
-1.336719E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.679961E-1	-1.250000E-2
-2.229375E-1	-1.445312E-2
-2.784453E-1	-1.718750E-2
-3.322539E-1	-1.953125E-2
-3.820976E-1	-2.187500E-2
-4.279766E-1	-2.421875E-2
-4.761211E-1	-2.617187E-2
-5.242656E-1	-2.851562E-2
-5.718437E-1	-3.085937E-2
-6.120586E-1	-3.242187E-2
-6.500078E-1	-3.437500E-2
-6.873906E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.610234E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.221953E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.612773E-1	-4.257812E-2
-8.357890E-1	-4.101562E-2
-8.074687E-1	-3.984375E-2
-7.774492E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.100469E-1	-3.515625E-2
-6.709648E-1	-3.320312E-2
-6.296172E-1	-3.125000E-2
-5.843047E-1	-2.890625E-2
-5.378594E-1	-2.695312E-2
-4.902812E-1	-2.460937E-2
-4.387383E-1	-2.226562E-2
-3.815312E-1	-1.953125E-2
-3.226250E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.470391E-1	-8.984374E-3
-9.266406E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.188594E-1	7.421874E-3
2.732344E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.785859E-1	1.445312E-2
4.244648E-1	1.679687E-2
4.720430E-1	1.875000E-2
5.201875E-1	2.109375E-2
5.660664E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.592109E-1	3.203125E-2
7.920625E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.407734E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.945820E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.577656E-1	3.554687E-2
8.317109E-1	3.398437E-2
8.028242E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.668867E-1	2.578125E-2
6.232734E-1	2.382812E-2
5.785273E-1	2.148437E-2
5.337812E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.335273E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.406953E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.774218E-2	-8.203124E-3
-1.181523E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.269023E-1	-1.484375E-2
-2.824101E-1	-1.718750E-2
-3.362187E-1	-1.953125E-2
-3.860625E-1	-2.226562E-2
-4.319414E-1	-2.421875E-2
-4.789531E-1	-2.617187E-2
-5.276641E-1	-2.851562E-2
-5.735430E-1	-3.085937E-2
-6.137578E-1	-3.242187E-2
-6.522734E-1	-3.437500E-2
-6.885234E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.615898E-1	-3.906250E-2
-7.950078E-1	-4.062500E-2
-8.227617E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.037578E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.063359E-1	-3.984375E-2
-7.763164E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.703984E-1	-3.320312E-2
-6.279180E-1	-3.125000E-2
-5.826055E-1	-2.890625E-2
-5.361601E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.798320E-1	-1.953125E-2
-3.209258E-1	-1.640625E-2
-2.620195E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.459062E-1	-8.984374E-3
-9.209765E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.382031E-2	-1.953125E-3
6.309766E-2	3.906250E-4
1.123750E-1	2.734375E-3
1.650508E-1	5.078124E-3
2.205586E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.791523E-1	1.445312E-2
4.255977E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.218867E-1	2.109375E-2
5.666328E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.861445E-1	2.890625E-2
7.240937E-1	3.046875E-2
7.592109E-1	3.203125E-2
7.920625E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.402070E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.928828E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.294453E-1	3.398437E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.651875E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.326484E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.335273E-1	1.445312E-2
3.751875E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.887500E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.730937E-1	-1.250000E-2
-2.280352E-1	-1.484375E-2
-2.835430E-1	-1.718750E-2
-3.373516E-1	-1.953125E-2
-3.866289E-1	-2.226562E-2
-4.330742E-1	-2.421875E-2
-4.800859E-1	-2.656250E-2
-5.287969E-1	-2.851562E-2
-5.752422E-1	-3.085937E-2
-6.154570E-1	-3.281250E-2
-6.534062E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.967070E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-9.009258E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.054570E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.805351E-1	-4.335937E-2
-8.601445E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.074687E-1	-3.984375E-2
-7.763164E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.686992E-1	-3.320312E-2
-6.273515E-1	-3.125000E-2
-5.820391E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.874492E-1	-2.460937E-2
-4.353398E-1	-2.187500E-2
-3.775664E-1	-1.914062E-2
-3.186601E-1	-1.640625E-2
-2.591875E-1	-1.367187E-2
-1.997148E-1	-1.132812E-2
-1.436406E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.382031E-2	-1.953125E-3
6.366406E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.656172E-1	5.078124E-3
2.216914E-1	7.421874E-3
2.755000E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.224531E-1	2.109375E-2
5.677656E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.481953E-1	2.695312E-2
6.872773E-1	2.890625E-2
7.257930E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.198164E-1	3.476562E-2
8.413398E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.951484E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.019453E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.775898E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.300117E-1	3.398437E-2
8.016914E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.048359E-1	2.773437E-2
6.651875E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.326484E-1	1.914062E-2
4.856367E-1	1.679687E-2
4.323945E-1	1.445312E-2
3.740547E-1	1.171875E-2
3.134492E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.903125E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.209844E-1	-1.054687E-2
-1.742266E-1	-1.250000E-2
-2.297344E-1	-1.484375E-2
-2.858086E-1	-1.757812E-2
-3.390508E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.347734E-1	-2.460937E-2
-4.817851E-1	-2.656250E-2
-5.299297E-1	-2.890625E-2
-5.758086E-1	-3.085937E-2
-6.165898E-1	-3.281250E-2
-6.551055E-1	-3.476562E-2
-6.913555E-1	-3.632812E-2
-7.281719E-1	-3.789062E-2
-7.632890E-1	-3.945312E-2
-7.955742E-1	-4.062500E-2
-8.233281E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.590117E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.063359E-1	-3.984375E-2
-7.751836E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.686992E-1	-3.320312E-2
-6.273515E-1	-3.125000E-2
-5.814726E-1	-2.890625E-2
-5.344609E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.180937E-1	-1.640625E-2
-2.586211E-1	-1.367187E-2
-1.997148E-1	-1.132812E-2
-1.430742E-1	-8.593749E-3
-8.869922E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.551953E-2	-1.562500E-3
6.536328E-2	3.906250E-4
1.146406E-1	2.734375E-3
1.678828E-1	5.078124E-3
2.228242E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.808516E-1	1.445312E-2
4.272969E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.252266E-1	3.085937E-2
7.609101E-1	3.203125E-2
7.920625E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.407734E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.770234E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.288789E-1	3.398437E-2
8.011250E-1	3.242187E-2
7.716719E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.193086E-1	2.343750E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.828047E-1	1.679687E-2
4.306953E-1	1.445312E-2
3.723555E-1	1.171875E-2
3.111836E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.405469E-2	-1.562500E-3
3.364453E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.209844E-1	-1.054687E-2
-1.742266E-1	-1.250000E-2
-2.303008E-1	-1.484375E-2
-2.863750E-1	-1.757812E-2
-3.396172E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.353398E-1	-2.460937E-2
-4.823516E-1	-2.656250E-2
-5.310625E-1	-2.890625E-2
-5.763750E-1	-3.085937E-2
-6.177226E-1	-3.281250E-2
-6.556719E-1	-3.476562E-2
-6.924883E-1	-3.632812E-2
-7.298711E-1	-3.789062E-2
-7.661211E-1	-3.945312E-2
-7.978398E-1	-4.062500E-2
-8.250273E-1	-4.179687E-2
-8.454180E-1	-4.296875E-2
-8.607109E-1	-4.335937E-2
-8.737383E-1	-4.414062E-2
-8.839336E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.805351E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.984375E-2
-7.751836E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.072148E-1	-3.515625E-2
-6.675664E-1	-3.320312E-2
-6.256523E-1	-3.085937E-2
-5.797734E-1	-2.890625E-2
-5.333281E-1	-2.656250E-2
-4.851836E-1	-2.421875E-2
-4.319414E-1	-2.187500E-2
-3.753008E-1	-1.914062E-2
-3.158281E-1	-1.640625E-2
-2.557891E-1	-1.367187E-2
-1.963164E-1	-1.132812E-2
-1.396758E-1	-8.593749E-3
-8.700000E-2	-6.249999E-3
-3.432422E-2	-3.906250E-3
1.665235E-2	-1.953125E-3
6.649609E-2	3.906250E-4
1.163398E-1	2.734375E-3
1.690156E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.788984E-1	1.015625E-2
3.338398E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.771406E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.895430E-1	2.890625E-2
7.274922E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.215156E-1	3.476562E-2
8.419062E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.030781E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.770234E-1	3.632812E-2
8.549336E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.005586E-1	3.242187E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.298164E-1	1.914062E-2
4.833711E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.712227E-1	1.171875E-2
3.111836E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.232500E-1	-1.054687E-2
-1.764922E-1	-1.250000E-2
-2.320000E-1	-1.484375E-2
-2.880742E-1	-1.757812E-2
-3.413164E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.370391E-1	-2.460937E-2
-4.840508E-1	-2.656250E-2
-5.321953E-1	-2.890625E-2
-5.780742E-1	-3.085937E-2
-6.188555E-1	-3.281250E-2
-6.568047E-1	-3.476562E-2
-6.941875E-1	-3.632812E-2
-7.310039E-1	-3.789062E-2
-7.661211E-1	-3.945312E-2
-7.989726E-1	-4.062500E-2
-8.250273E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.941289E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.035039E-1	-3.945312E-2
-7.734844E-1	-3.828125E-2
-7.411992E-1	-3.671875E-2
-7.055156E-1	-3.515625E-2
-6.664336E-1	-3.320312E-2
-6.233867E-1	-3.085937E-2
-5.775078E-1	-2.890625E-2
-5.304961E-1	-2.656250E-2
-4.829180E-1	-2.421875E-2
-4.296758E-1	-2.187500E-2
-3.719023E-1	-1.914062E-2
-3.135625E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.391094E-1	-8.593749E-3
-8.586718E-2	-5.859374E-3
-3.319140E-2	-3.906250E-3
1.891797E-2	-1.562500E-3
6.819531E-2	3.906250E-4
1.174727E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.805977E-1	1.015625E-2
3.361055E-1	1.250000E-2
3.848164E-1	1.484375E-2
4.306953E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.275508E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.215156E-1	3.515625E-2
8.419062E-1	3.593750E-2
