X (Volt)	Y (Volt)
-1.563281E-2	-5.859374E-3
-6.717578E-2	-8.203124E-3
-1.175859E-1	-1.015625E-2
-1.713945E-1	-1.250000E-2
-2.263359E-1	-1.484375E-2
-2.818437E-1	-1.718750E-2
-3.350859E-1	-1.992187E-2
-3.854961E-1	-2.226562E-2
-4.330742E-1	-2.460937E-2
-4.817851E-1	-2.656250E-2
-5.299297E-1	-2.890625E-2
-5.763750E-1	-3.085937E-2
-6.182890E-1	-3.281250E-2
-6.562383E-1	-3.476562E-2
-6.941875E-1	-3.632812E-2
-7.315703E-1	-3.789062E-2
-7.678203E-1	-3.945312E-2
-8.001055E-1	-4.101562E-2
-8.272930E-1	-4.218750E-2
-8.476836E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.748711E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.845000E-1	-4.375000E-2
-8.641094E-1	-4.257812E-2
-8.397539E-1	-4.140625E-2
-8.120000E-1	-4.023437E-2
-7.819805E-1	-3.867187E-2
-7.496953E-1	-3.710937E-2
-7.145781E-1	-3.554687E-2
-6.754961E-1	-3.359375E-2
-6.335820E-1	-3.164062E-2
-5.871367E-1	-2.929687E-2
-5.389922E-1	-2.695312E-2
-4.897148E-1	-2.460937E-2
-4.364726E-1	-2.226562E-2
-3.798320E-1	-1.953125E-2
-3.214922E-1	-1.679687E-2
-2.625859E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.459062E-1	-8.984374E-3
-9.266406E-2	-6.640624E-3
-3.998828E-2	-4.296875E-3
1.042188E-2	-1.953125E-3
6.026563E-2	0.000000E+0
1.095430E-1	2.343750E-3
1.622187E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.709687E-1	9.765624E-3
3.259102E-1	1.210937E-2
3.780195E-1	1.445312E-2
4.250312E-1	1.679687E-2
4.731758E-1	1.875000E-2
5.218867E-1	2.109375E-2
5.671992E-1	2.343750E-2
6.085469E-1	2.500000E-2
6.481953E-1	2.695312E-2
6.884101E-1	2.890625E-2
7.274922E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.215156E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.036445E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.779023E-1	3.125000E-2
7.461836E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.272383E-1	2.382812E-2
5.819258E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.357930E-1	1.445312E-2
3.785859E-1	1.210937E-2
3.179805E-1	9.374999E-3
2.590742E-1	6.640624E-3
2.007344E-1	3.906250E-3
1.435273E-1	1.562500E-3
9.085156E-2	-1.171875E-3
3.987500E-2	-3.515625E-3
-1.110156E-2	-5.468749E-3
-6.151172E-2	-7.812499E-3
-1.124883E-1	-1.015625E-2
-1.657305E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.761797E-1	-1.718750E-2
-3.299883E-1	-1.953125E-2
-3.809648E-1	-2.226562E-2
-4.291094E-1	-2.421875E-2
-4.772539E-1	-2.656250E-2
-5.259648E-1	-2.851562E-2
-5.729766E-1	-3.085937E-2
-6.143242E-1	-3.281250E-2
-6.528398E-1	-3.437500E-2
-6.902226E-1	-3.632812E-2
-7.281719E-1	-3.789062E-2
-7.644219E-1	-3.945312E-2
-7.967070E-1	-4.062500E-2
-8.244609E-1	-4.218750E-2
-8.459844E-1	-4.296875E-2
-8.618437E-1	-4.375000E-2
-8.743047E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.861992E-1	-4.375000E-2
-8.663750E-1	-4.257812E-2
-8.420195E-1	-4.140625E-2
-8.148320E-1	-4.023437E-2
-7.842461E-1	-3.867187E-2
-7.519609E-1	-3.710937E-2
-7.179765E-1	-3.554687E-2
-6.783281E-1	-3.359375E-2
-6.369805E-1	-3.164062E-2
-5.916680E-1	-2.968750E-2
-5.440898E-1	-2.734375E-2
-4.948125E-1	-2.460937E-2
-4.427031E-1	-2.226562E-2
-3.854961E-1	-1.953125E-2
-3.271562E-1	-1.679687E-2
-2.682500E-1	-1.406250E-2
-2.087773E-1	-1.171875E-2
-1.515703E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.508594E-2	-4.296875E-3
5.890627E-3	-2.343750E-3
5.516797E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.571211E-1	4.687500E-3
2.126289E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.219453E-1	1.210937E-2
3.740547E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.686445E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.626680E-1	2.343750E-2
6.045820E-1	2.500000E-2
6.442305E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.592109E-1	3.203125E-2
7.920625E-1	3.359375E-2
8.198164E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.030781E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.870234E-1	2.187500E-2
5.400117E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.403242E-1	1.484375E-2
3.836836E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.636055E-1	7.031249E-3
2.063984E-1	4.296875E-3
1.486250E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-7.703123E-3	-5.468749E-3
-5.811328E-2	-7.812499E-3
-1.090898E-1	-9.765624E-3
-1.617656E-1	-1.210937E-2
-2.161406E-1	-1.406250E-2
-2.716484E-1	-1.679687E-2
-3.260234E-1	-1.914062E-2
-3.775664E-1	-2.187500E-2
-4.251445E-1	-2.382812E-2
-4.738555E-1	-2.617187E-2
-5.220000E-1	-2.851562E-2
-5.690117E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.500078E-1	-3.437500E-2
-6.868242E-1	-3.593750E-2
-7.247734E-1	-3.789062E-2
-7.610234E-1	-3.906250E-2
-7.950078E-1	-4.062500E-2
-8.227617E-1	-4.179687E-2
-8.442851E-1	-4.296875E-2
-8.601445E-1	-4.335937E-2
-8.737383E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.884648E-1	-4.375000E-2
-8.680742E-1	-4.296875E-2
-8.442851E-1	-4.179687E-2
-8.170976E-1	-4.023437E-2
-7.882109E-1	-3.906250E-2
-7.559258E-1	-3.750000E-2
-7.219414E-1	-3.593750E-2
-6.828594E-1	-3.398437E-2
-6.409453E-1	-3.203125E-2
-5.945000E-1	-2.968750E-2
-5.469219E-1	-2.734375E-2
-4.976445E-1	-2.500000E-2
-4.461016E-1	-2.265625E-2
-3.900273E-1	-1.992187E-2
-3.311211E-1	-1.718750E-2
-2.727812E-1	-1.445312E-2
-2.133086E-1	-1.171875E-2
-1.561016E-1	-9.374999E-3
-1.017266E-1	-7.031249E-3
-4.961718E-2	-4.687500E-3
1.925783E-3	-2.343750E-3
5.176953E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.525898E-1	4.687500E-3
2.080977E-1	7.031249E-3
2.624727E-1	9.374999E-3
3.174141E-1	1.171875E-2
3.695234E-1	1.406250E-2
4.159687E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.128242E-1	2.070312E-2
5.592695E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.042109E-1	3.789062E-2
9.036445E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.782148E-1	2.656250E-2
6.357344E-1	2.421875E-2
5.898555E-1	2.226562E-2
5.434101E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.887812E-1	1.250000E-2
3.287422E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.991406E-2	-7.812499E-4
4.893750E-2	-3.125000E-3
-2.039061E-3	-5.078124E-3
-5.188281E-2	-7.421874E-3
-1.034258E-1	-9.765624E-3
-1.555352E-1	-1.171875E-2
-2.104766E-1	-1.406250E-2
-2.659844E-1	-1.640625E-2
-3.203594E-1	-1.914062E-2
-3.724687E-1	-2.148437E-2
-4.194805E-1	-2.382812E-2
-4.676250E-1	-2.578125E-2
-5.174687E-1	-2.812500E-2
-5.644805E-1	-3.046875E-2
-6.069609E-1	-3.242187E-2
-6.460430E-1	-3.398437E-2
-6.839922E-1	-3.593750E-2
-7.219414E-1	-3.750000E-2
-7.581914E-1	-3.906250E-2
-7.916094E-1	-4.023437E-2
-8.210625E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.895976E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.465508E-1	-4.179687E-2
-8.204961E-1	-4.023437E-2
-7.910430E-1	-3.906250E-2
-7.593242E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.868242E-1	-3.398437E-2
-6.460430E-1	-3.203125E-2
-6.007305E-1	-2.968750E-2
-5.531523E-1	-2.773437E-2
-5.038750E-1	-2.539062E-2
-4.528984E-1	-2.265625E-2
-3.956914E-1	-2.031250E-2
-3.367851E-1	-1.718750E-2
-2.784453E-1	-1.445312E-2
-2.189727E-1	-1.210937E-2
-1.606328E-1	-9.765624E-3
-1.068242E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-3.171873E-3	-2.734375E-3
4.780469E-2	-3.906250E-4
9.651562E-2	1.953125E-3
1.491914E-1	4.296875E-3
2.046992E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.125703E-1	1.601562E-2
4.601484E-1	1.835937E-2
5.088594E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.380000E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.167305E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.668281E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.147187E-1	3.320312E-2
7.869648E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.402656E-1	2.460937E-2
5.955195E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.493867E-1	1.523437E-2
3.927461E-1	1.289062E-2
3.332734E-1	1.015625E-2
2.732344E-1	7.421874E-3
2.148945E-1	4.687500E-3
1.582539E-1	1.953125E-3
1.027461E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
-3.398421E-4	-5.078124E-3
-5.075000E-2	-7.421874E-3
-1.011602E-1	-9.374999E-3
-1.532695E-1	-1.171875E-2
-2.082109E-1	-1.406250E-2
-2.637187E-1	-1.640625E-2
-3.175273E-1	-1.875000E-2
-3.702031E-1	-2.148437E-2
-4.172148E-1	-2.382812E-2
-4.653594E-1	-2.578125E-2
-5.140703E-1	-2.812500E-2
-5.610820E-1	-3.046875E-2
-6.035625E-1	-3.242187E-2
-6.437773E-1	-3.398437E-2
-6.811601E-1	-3.593750E-2
-7.191094E-1	-3.750000E-2
-7.547930E-1	-3.906250E-2
-7.887773E-1	-4.023437E-2
-8.182305E-1	-4.179687E-2
-8.408867E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.709062E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.969609E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.890312E-1	-4.414062E-2
-8.697734E-1	-4.296875E-2
-8.476836E-1	-4.179687E-2
-8.210625E-1	-4.062500E-2
-7.921758E-1	-3.906250E-2
-7.610234E-1	-3.789062E-2
-7.276055E-1	-3.593750E-2
-6.890898E-1	-3.437500E-2
-6.488750E-1	-3.242187E-2
-6.035625E-1	-3.007812E-2
-5.565508E-1	-2.773437E-2
-5.078398E-1	-2.539062E-2
-4.562969E-1	-2.304687E-2
-4.007891E-1	-2.031250E-2
-3.424492E-1	-1.757812E-2
-2.835430E-1	-1.484375E-2
-2.240703E-1	-1.210937E-2
-1.657305E-1	-9.765624E-3
-1.102227E-1	-7.421874E-3
-5.754687E-2	-5.078124E-3
-5.437498E-3	-2.734375E-3
4.497266E-2	-3.906250E-4
9.255078E-2	1.562500E-3
1.440937E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.539766E-1	8.984374E-3
3.089180E-1	1.132812E-2
3.621602E-1	1.367187E-2
4.091719E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.054609E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.955195E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.118867E-1	3.437500E-2
8.356758E-1	3.554687E-2
8.543672E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.047773E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.866523E-1	3.710937E-2
8.679609E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.425312E-1	2.460937E-2
5.983516E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.544844E-1	1.562500E-2
3.984102E-1	1.289062E-2
3.383711E-1	1.015625E-2
2.771992E-1	7.812499E-3
2.194258E-1	5.078124E-3
1.616523E-1	2.343750E-3
1.067109E-1	-3.906250E-4
5.573438E-2	-2.734375E-3
4.757814E-3	-5.078124E-3
-4.621875E-2	-7.031249E-3
-9.719531E-2	-9.374999E-3
-1.476055E-1	-1.171875E-2
-2.025469E-1	-1.367187E-2
-2.580547E-1	-1.640625E-2
-3.129961E-1	-1.875000E-2
-3.656719E-1	-2.148437E-2
-4.138164E-1	-2.343750E-2
-4.619609E-1	-2.578125E-2
-5.106719E-1	-2.812500E-2
-5.593828E-1	-3.007812E-2
-6.018633E-1	-3.242187E-2
-6.415117E-1	-3.398437E-2
-6.783281E-1	-3.593750E-2
-7.174101E-1	-3.750000E-2
-7.536601E-1	-3.906250E-2
-7.876445E-1	-4.023437E-2
-8.170976E-1	-4.179687E-2
-8.397539E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.709062E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.901640E-1	-4.453125E-2
-8.963945E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-8.918633E-1	-4.414062E-2
-8.731719E-1	-4.335937E-2
-8.505156E-1	-4.218750E-2
-8.244609E-1	-4.062500E-2
-7.950078E-1	-3.945312E-2
-7.644219E-1	-3.789062E-2
-7.298711E-1	-3.632812E-2
-6.924883E-1	-3.437500E-2
-6.522734E-1	-3.242187E-2
-6.069609E-1	-3.046875E-2
-5.593828E-1	-2.773437E-2
-5.101055E-1	-2.578125E-2
-4.602617E-1	-2.343750E-2
-4.041875E-1	-2.070312E-2
-3.464141E-1	-1.796875E-2
-2.869414E-1	-1.523437E-2
-2.274687E-1	-1.250000E-2
-1.696953E-1	-1.015625E-2
-1.147539E-1	-7.421874E-3
-6.264453E-2	-5.078124E-3
-1.110156E-2	-2.734375E-3
3.987500E-2	-7.812499E-4
8.801953E-2	1.562500E-3
1.395625E-1	3.906250E-3
1.945039E-1	6.249999E-3
2.500117E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.576289E-1	1.367187E-2
4.057734E-1	1.601562E-2
4.522187E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.490742E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.317695E-1	2.617187E-2
6.714180E-1	2.812500E-2
7.116328E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.118867E-1	3.476562E-2
