X (Volt)	Y (Volt)
7.699726E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.283125E-1	3.515625E-2
8.487031E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.945820E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.076094E-1	3.828125E-2
8.991133E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.622969E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.773359E-1	3.125000E-2
7.433516E-1	2.968750E-2
7.059687E-1	2.773437E-2
6.646211E-1	2.578125E-2
6.210078E-1	2.343750E-2
5.756953E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.805391E-1	1.679687E-2
4.261641E-1	1.406250E-2
3.672578E-1	1.171875E-2
3.072187E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.905391E-1	3.515625E-3
1.338984E-1	7.812499E-4
8.065625E-2	-1.562500E-3
2.967969E-2	-3.906250E-3
-2.242969E-2	-6.249999E-3
-7.397265E-2	-8.593749E-3
-1.249492E-1	-1.093750E-2
-1.798906E-1	-1.289062E-2
-2.359648E-1	-1.523437E-2
-2.926055E-1	-1.796875E-2
-3.464141E-1	-2.070312E-2
-3.951250E-1	-2.304687E-2
-4.438359E-1	-2.500000E-2
-4.908476E-1	-2.734375E-2
-5.395586E-1	-2.968750E-2
-5.854375E-1	-3.164062E-2
-6.267851E-1	-3.359375E-2
-6.647344E-1	-3.515625E-2
-7.026836E-1	-3.710937E-2
-7.406328E-1	-3.867187E-2
-7.763164E-1	-4.023437E-2
-8.086015E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.686406E-1	-4.414062E-2
-8.811015E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.020586E-1	-4.492187E-2
-8.873320E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.403203E-1	-4.179687E-2
-8.114336E-1	-4.023437E-2
-7.814140E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.100469E-1	-3.554687E-2
-6.686992E-1	-3.359375E-2
-6.250859E-1	-3.125000E-2
-5.792070E-1	-2.890625E-2
-5.310625E-1	-2.656250E-2
-4.823516E-1	-2.421875E-2
-4.279766E-1	-2.187500E-2
-3.690703E-1	-1.914062E-2
-3.095976E-1	-1.601562E-2
-2.501250E-1	-1.367187E-2
-1.917852E-1	-1.093750E-2
-1.351445E-1	-8.593749E-3
-8.190234E-2	-5.859374E-3
-2.866015E-2	-3.906250E-3
2.288281E-2	-1.562500E-3
7.159375E-2	7.812499E-4
1.220039E-1	3.125000E-3
1.763789E-1	5.468749E-3
2.313203E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.412031E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.867695E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.053437E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.583320E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.705976E-1	2.109375E-2
5.235859E-1	1.875000E-2
4.754414E-1	1.640625E-2
4.210664E-1	1.406250E-2
3.621602E-1	1.132812E-2
3.015547E-1	8.593749E-3
2.420820E-1	5.859374E-3
1.843086E-1	3.125000E-3
1.282344E-1	7.812499E-4
7.555859E-2	-1.953125E-3
2.458203E-2	-3.906250E-3
-2.696094E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.294805E-1	-1.093750E-2
-1.844219E-1	-1.328125E-2
-2.404961E-1	-1.562500E-2
-2.965703E-1	-1.796875E-2
-3.498125E-1	-2.070312E-2
-3.990898E-1	-2.304687E-2
-4.466680E-1	-2.500000E-2
-4.953789E-1	-2.734375E-2
-5.440898E-1	-2.968750E-2
-5.894023E-1	-3.164062E-2
-6.307500E-1	-3.359375E-2
-6.681328E-1	-3.515625E-2
-7.066484E-1	-3.710937E-2
-7.440312E-1	-3.867187E-2
-7.797148E-1	-4.023437E-2
-8.108672E-1	-4.140625E-2
-8.363555E-1	-4.257812E-2
-8.556133E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.822344E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.009258E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.635430E-1	-4.257812E-2
-8.380547E-1	-4.140625E-2
-8.097344E-1	-3.984375E-2
-7.791484E-1	-3.867187E-2
-7.440312E-1	-3.710937E-2
-7.066484E-1	-3.515625E-2
-6.653008E-1	-3.320312E-2
-6.216875E-1	-3.125000E-2
-5.741094E-1	-2.890625E-2
-5.265312E-1	-2.656250E-2
-4.778203E-1	-2.421875E-2
-4.223125E-1	-2.148437E-2
-3.645391E-1	-1.875000E-2
-3.045000E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.861211E-1	-1.093750E-2
-1.289141E-1	-8.203124E-3
-7.623828E-2	-5.859374E-3
