X (Volt)	Y (Volt)
3.666914E-1	1.523437E-2
4.148359E-1	1.757812E-2
4.618476E-1	1.992187E-2
5.116914E-1	2.226562E-2
5.592695E-1	2.460937E-2
6.028828E-1	2.695312E-2
6.425312E-1	2.851562E-2
6.827461E-1	3.046875E-2
7.229609E-1	3.242187E-2
7.609101E-1	3.398437E-2
7.948945E-1	3.554687E-2
8.243476E-1	3.710937E-2
8.481367E-1	3.789062E-2
8.656953E-1	3.867187E-2
8.792890E-1	3.945312E-2
8.906172E-1	3.984375E-2
8.991133E-1	4.023437E-2
9.059101E-1	4.023437E-2
9.110078E-1	4.062500E-2
9.138398E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.172383E-1	4.023437E-2
9.127070E-1	3.984375E-2
8.996797E-1	3.945312E-2
8.815547E-1	3.828125E-2
8.571992E-1	3.710937E-2
8.294453E-1	3.593750E-2
7.999922E-1	3.437500E-2
7.671406E-1	3.242187E-2
7.297578E-1	3.046875E-2
6.884101E-1	2.851562E-2
6.447969E-1	2.656250E-2
6.006172E-1	2.421875E-2
5.553047E-1	2.187500E-2
5.099922E-1	1.953125E-2
4.590156E-1	1.718750E-2
4.018086E-1	1.445312E-2
3.406367E-1	1.171875E-2
2.794648E-1	8.984374E-3
2.216914E-1	6.249999E-3
1.650508E-1	3.515625E-3
1.106758E-1	7.812499E-4
5.856641E-2	-1.562500E-3
5.890627E-3	-3.906250E-3
-4.565234E-2	-6.640624E-3
-9.832812E-2	-9.374999E-3
-1.527031E-1	-1.210937E-2
-2.087773E-1	-1.445312E-2
-2.659844E-1	-1.757812E-2
-3.214922E-1	-2.031250E-2
-3.736016E-1	-2.265625E-2
-4.211797E-1	-2.500000E-2
-4.693242E-1	-2.734375E-2
-5.180351E-1	-2.968750E-2
-5.667461E-1	-3.203125E-2
-6.092266E-1	-3.398437E-2
-6.494414E-1	-3.593750E-2
-6.879570E-1	-3.750000E-2
-7.276055E-1	-3.906250E-2
-7.649883E-1	-4.101562E-2
-8.001055E-1	-4.257812E-2
-8.295586E-1	-4.375000E-2
-8.516484E-1	-4.453125E-2
-8.675078E-1	-4.531250E-2
-8.811015E-1	-4.609375E-2
-8.924297E-1	-4.648437E-2
-9.009258E-1	-4.687500E-2
-9.071562E-1	-4.687500E-2
-9.116875E-1	-4.726562E-2
-9.150859E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.179180E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.026250E-1	-4.609375E-2
-8.850664E-1	-4.531250E-2
-8.618437E-1	-4.414062E-2
-8.346562E-1	-4.257812E-2
-8.040703E-1	-4.101562E-2
-7.706523E-1	-3.945312E-2
-7.332695E-1	-3.750000E-2
-6.924883E-1	-3.554687E-2
-6.500078E-1	-3.359375E-2
-6.052617E-1	-3.125000E-2
-5.588164E-1	-2.929687E-2
-5.123711E-1	-2.656250E-2
-4.613945E-1	-2.421875E-2
-4.036211E-1	-2.187500E-2
-3.441484E-1	-1.875000E-2
-2.841094E-1	-1.601562E-2
-2.246367E-1	-1.289062E-2
-1.679961E-1	-1.054687E-2
-1.124883E-1	-8.203124E-3
-5.924609E-2	-5.468749E-3
-6.570311E-3	-3.125000E-3
4.383984E-2	-7.812499E-4
9.425000E-2	2.343750E-3
1.480586E-1	5.078124E-3
2.041328E-1	7.812499E-3
2.585078E-1	1.054687E-2
3.145820E-1	1.289062E-2
3.678242E-1	1.562500E-2
4.165352E-1	1.796875E-2
4.635469E-1	2.031250E-2
5.128242E-1	2.226562E-2
5.598359E-1	2.460937E-2
6.023164E-1	2.656250E-2
6.436641E-1	2.851562E-2
6.844453E-1	3.046875E-2
7.252266E-1	3.242187E-2
7.631758E-1	3.398437E-2
7.971601E-1	3.554687E-2
8.260469E-1	3.710937E-2
8.487031E-1	3.789062E-2
8.662617E-1	3.867187E-2
8.792890E-1	3.945312E-2
8.900508E-1	3.984375E-2
8.991133E-1	4.023437E-2
9.053437E-1	4.023437E-2
9.104414E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.166719E-1	4.023437E-2
9.115742E-1	3.984375E-2
8.991133E-1	3.945312E-2
8.804219E-1	3.828125E-2
8.571992E-1	3.710937E-2
8.283125E-1	3.593750E-2
7.988594E-1	3.398437E-2
7.665742E-1	3.242187E-2
7.291914E-1	3.085937E-2
6.884101E-1	2.890625E-2
6.442305E-1	2.656250E-2
5.994844E-1	2.421875E-2
5.530391E-1	2.187500E-2
5.077266E-1	1.953125E-2
4.573164E-1	1.718750E-2
4.001094E-1	1.445312E-2
3.389375E-1	1.171875E-2
2.777656E-1	8.984374E-3
2.199922E-1	6.249999E-3
1.627852E-1	3.515625E-3
1.072773E-1	7.812499E-4
5.630078E-2	-1.562500E-3
3.058595E-3	-4.296875E-3
-4.905078E-2	-6.640624E-3
-1.022930E-1	-9.374999E-3
-1.561016E-1	-1.210937E-2
-2.127422E-1	-1.484375E-2
-2.693828E-1	-1.757812E-2
-3.237578E-1	-2.031250E-2
-3.753008E-1	-2.304687E-2
-4.240117E-1	-2.500000E-2
-4.727226E-1	-2.734375E-2
-5.214336E-1	-2.968750E-2
-5.695781E-1	-3.203125E-2
-6.120586E-1	-3.398437E-2
-6.522734E-1	-3.593750E-2
-6.913555E-1	-3.750000E-2
-7.298711E-1	-3.906250E-2
-7.683867E-1	-4.101562E-2
-8.029375E-1	-4.257812E-2
-8.312578E-1	-4.375000E-2
-8.527812E-1	-4.492187E-2
-8.692070E-1	-4.570312E-2
-8.822344E-1	-4.609375E-2
-8.935625E-1	-4.648437E-2
-9.020586E-1	-4.687500E-2
-9.077226E-1	-4.687500E-2
-9.128203E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.128203E-1	-4.687500E-2
-9.014922E-1	-4.609375E-2
-8.822344E-1	-4.492187E-2
-8.584453E-1	-4.375000E-2
-8.312578E-1	-4.257812E-2
-8.006719E-1	-4.101562E-2
-7.683867E-1	-3.906250E-2
-7.304375E-1	-3.750000E-2
-6.890898E-1	-3.554687E-2
-6.466094E-1	-3.359375E-2
-6.018633E-1	-3.125000E-2
-5.554180E-1	-2.890625E-2
-5.078398E-1	-2.656250E-2
-4.574297E-1	-2.421875E-2
-4.007891E-1	-2.148437E-2
-3.418828E-1	-1.875000E-2
-2.812773E-1	-1.562500E-2
-2.212383E-1	-1.289062E-2
-1.640312E-1	-1.054687E-2
-1.090898E-1	-7.812499E-3
-5.641406E-2	-5.468749E-3
-4.304686E-3	-3.125000E-3
4.610547E-2	-7.812499E-4
9.651562E-2	2.343750E-3
1.503242E-1	5.468749E-3
2.063984E-1	8.203124E-3
2.613398E-1	1.054687E-2
3.179805E-1	1.328125E-2
3.706562E-1	1.562500E-2
4.188008E-1	1.796875E-2
4.663789E-1	2.031250E-2
5.150898E-1	2.226562E-2
5.615351E-1	2.460937E-2
6.040156E-1	2.656250E-2
6.453633E-1	2.851562E-2
6.867109E-1	3.046875E-2
7.269258E-1	3.242187E-2
7.648750E-1	3.398437E-2
7.977266E-1	3.554687E-2
8.266133E-1	3.710937E-2
8.487031E-1	3.789062E-2
8.662617E-1	3.867187E-2
8.792890E-1	3.945312E-2
8.906172E-1	3.984375E-2
8.985469E-1	4.023437E-2
9.053437E-1	4.023437E-2
9.098750E-1	4.023437E-2
9.138398E-1	4.062500E-2
9.161055E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.104414E-1	3.984375E-2
8.974140E-1	3.906250E-2
8.781562E-1	3.828125E-2
8.538008E-1	3.710937E-2
8.260469E-1	3.554687E-2
7.965937E-1	3.398437E-2
7.643086E-1	3.242187E-2
7.269258E-1	3.046875E-2
6.855781E-1	2.851562E-2
6.413984E-1	2.617187E-2
5.966523E-1	2.382812E-2
5.502070E-1	2.148437E-2
5.054609E-1	1.914062E-2
4.561836E-1	1.679687E-2
3.984102E-1	1.406250E-2
3.366719E-1	1.132812E-2
2.755000E-1	8.593749E-3
2.182930E-1	5.859374E-3
1.605195E-1	3.125000E-3
1.055781E-1	7.812499E-4
5.460156E-2	-1.953125E-3
1.925783E-3	-4.296875E-3
-4.961718E-2	-7.031249E-3
-1.022930E-1	-9.765624E-3
-1.572344E-1	-1.210937E-2
-2.127422E-1	-1.484375E-2
-2.688164E-1	-1.757812E-2
-3.243242E-1	-2.031250E-2
-3.770000E-1	-2.304687E-2
-4.245781E-1	-2.500000E-2
-4.727226E-1	-2.734375E-2
-5.214336E-1	-2.968750E-2
-5.690117E-1	-3.203125E-2
-6.120586E-1	-3.398437E-2
-6.517070E-1	-3.593750E-2
-6.907890E-1	-3.750000E-2
-7.310039E-1	-3.945312E-2
-7.683867E-1	-4.101562E-2
-8.029375E-1	-4.257812E-2
-8.312578E-1	-4.375000E-2
-8.522148E-1	-4.492187E-2
-8.686406E-1	-4.570312E-2
-8.816680E-1	-4.609375E-2
-8.924297E-1	-4.648437E-2
-9.009258E-1	-4.687500E-2
-9.065898E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.145195E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.173515E-1	-4.687500E-2
-9.128203E-1	-4.648437E-2
-9.003594E-1	-4.609375E-2
-8.822344E-1	-4.492187E-2
-8.590117E-1	-4.375000E-2
-8.318242E-1	-4.257812E-2
-8.012383E-1	-4.101562E-2
-7.672539E-1	-3.945312E-2
-7.304375E-1	-3.750000E-2
-6.896562E-1	-3.554687E-2
-6.466094E-1	-3.359375E-2
-6.012969E-1	-3.125000E-2
-5.542851E-1	-2.890625E-2
-5.067070E-1	-2.656250E-2
-4.574297E-1	-2.421875E-2
-3.996562E-1	-2.148437E-2
-3.401836E-1	-1.875000E-2
-2.801445E-1	-1.562500E-2
-2.195391E-1	-1.289062E-2
-1.628984E-1	-1.054687E-2
-1.073906E-1	-7.812499E-3
-5.414843E-2	-5.468749E-3
-9.062483E-4	-2.734375E-3
4.950391E-2	-3.906250E-4
9.991406E-2	2.343750E-3
1.542891E-1	5.468749E-3
2.103633E-1	8.203124E-3
2.647383E-1	1.054687E-2
3.208125E-1	1.328125E-2
3.740547E-1	1.562500E-2
4.210664E-1	1.796875E-2
4.686445E-1	2.031250E-2
5.173555E-1	2.265625E-2
5.638008E-1	2.460937E-2
6.068476E-1	2.695312E-2
6.481953E-1	2.890625E-2
6.895430E-1	3.085937E-2
7.303242E-1	3.242187E-2
7.671406E-1	3.437500E-2
8.005586E-1	3.554687E-2
8.283125E-1	3.710937E-2
8.498359E-1	3.789062E-2
8.668281E-1	3.867187E-2
8.804219E-1	3.945312E-2
8.906172E-1	3.984375E-2
8.991133E-1	3.984375E-2
9.064765E-1	4.023437E-2
9.110078E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.104414E-1	3.984375E-2
8.979805E-1	3.906250E-2
8.787226E-1	3.828125E-2
8.543672E-1	3.710937E-2
8.260469E-1	3.554687E-2
7.960273E-1	3.398437E-2
7.626094E-1	3.242187E-2
7.252266E-1	3.046875E-2
6.833125E-1	2.851562E-2
6.385664E-1	2.617187E-2
5.926875E-1	2.382812E-2
5.479414E-1	2.148437E-2
5.031953E-1	1.914062E-2
4.522187E-1	1.679687E-2
3.955781E-1	1.406250E-2
3.338398E-1	1.132812E-2
2.732344E-1	8.593749E-3
2.143281E-1	5.859374E-3
1.565547E-1	3.125000E-3
1.021797E-1	3.906250E-4
5.007031E-2	-2.343750E-3
-2.039061E-3	-4.687500E-3
-5.471484E-2	-7.031249E-3
-1.068242E-1	-9.765624E-3
-1.611992E-1	-1.250000E-2
-2.172734E-1	-1.523437E-2
-2.739141E-1	-1.796875E-2
-3.288555E-1	-2.070312E-2
-3.809648E-1	-2.304687E-2
-4.285430E-1	-2.539062E-2
-4.766875E-1	-2.773437E-2
-5.253984E-1	-3.007812E-2
-5.735430E-1	-3.242187E-2
-6.160234E-1	-3.437500E-2
-6.556719E-1	-3.593750E-2
-6.953203E-1	-3.789062E-2
-7.344023E-1	-3.945312E-2
-7.723515E-1	-4.101562E-2
-8.057695E-1	-4.257812E-2
-8.340898E-1	-4.414062E-2
-8.544805E-1	-4.492187E-2
-8.703398E-1	-4.570312E-2
-8.845000E-1	-4.609375E-2
-8.946953E-1	-4.648437E-2
-9.026250E-1	-4.687500E-2
-9.088555E-1	-4.726562E-2
-9.128203E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.128203E-1	-4.687500E-2
-9.009258E-1	-4.609375E-2
-8.822344E-1	-4.531250E-2
-8.573125E-1	-4.375000E-2
-8.295586E-1	-4.218750E-2
-7.984062E-1	-4.101562E-2
-7.644219E-1	-3.906250E-2
-7.264726E-1	-3.750000E-2
-6.851250E-1	-3.554687E-2
-6.426445E-1	-3.320312E-2
-5.967656E-1	-3.125000E-2
-5.497539E-1	-2.890625E-2
-5.038750E-1	-2.656250E-2
-4.534648E-1	-2.382812E-2
-3.956914E-1	-2.148437E-2
-3.356523E-1	-1.835937E-2
-2.750469E-1	-1.562500E-2
-2.161406E-1	-1.289062E-2
-1.583672E-1	-1.015625E-2
-1.034258E-1	-7.812499E-3
-5.018359E-2	-5.468749E-3
1.925783E-3	-2.734375E-3
5.233594E-2	-3.906250E-4
1.021797E-1	2.734375E-3
1.565547E-1	5.468749E-3
2.131953E-1	8.203124E-3
2.681367E-1	1.093750E-2
3.242109E-1	1.328125E-2
3.763203E-1	1.562500E-2
4.238984E-1	1.796875E-2
4.714766E-1	2.031250E-2
5.201875E-1	2.265625E-2
5.660664E-1	2.500000E-2
6.096797E-1	2.695312E-2
6.510273E-1	2.890625E-2
6.918086E-1	3.085937E-2
7.320234E-1	3.242187E-2
7.694062E-1	3.437500E-2
8.022578E-1	3.593750E-2
8.294453E-1	3.710937E-2
8.515351E-1	3.789062E-2
8.679609E-1	3.867187E-2
8.815547E-1	3.945312E-2
8.923164E-1	3.984375E-2
9.002461E-1	3.984375E-2
9.070430E-1	4.023437E-2
9.115742E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.166719E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.098750E-1	3.984375E-2
8.962812E-1	3.906250E-2
8.764570E-1	3.789062E-2
8.515351E-1	3.671875E-2
8.226484E-1	3.515625E-2
7.926289E-1	3.359375E-2
7.603437E-1	3.203125E-2
7.240937E-1	3.007812E-2
6.810469E-1	2.812500E-2
6.357344E-1	2.578125E-2
5.904219E-1	2.343750E-2
5.445430E-1	2.109375E-2
5.003633E-1	1.914062E-2
4.505195E-1	1.640625E-2
3.927461E-1	1.367187E-2
3.310078E-1	1.132812E-2
2.698359E-1	8.593749E-3
2.103633E-1	5.859374E-3
1.537227E-1	2.734375E-3
9.878125E-2	3.906250E-4
4.780469E-2	-2.343750E-3
-4.304686E-3	-4.687500E-3
-5.641406E-2	-7.031249E-3
-1.090898E-1	-1.015625E-2
-1.634648E-1	-1.250000E-2
-2.201055E-1	-1.523437E-2
-2.756133E-1	-1.796875E-2
-3.305547E-1	-2.070312E-2
-3.820976E-1	-2.343750E-2
-4.302422E-1	-2.539062E-2
-4.783867E-1	-2.773437E-2
-5.270976E-1	-3.007812E-2
-5.741094E-1	-3.242187E-2
-6.171562E-1	-3.437500E-2
-6.568047E-1	-3.593750E-2
-6.964531E-1	-3.789062E-2
-7.349687E-1	-3.945312E-2
-7.723515E-1	-4.101562E-2
-8.063359E-1	-4.257812E-2
-8.340898E-1	-4.375000E-2
-8.550469E-1	-4.492187E-2
-8.697734E-1	-4.570312E-2
-8.833672E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.020586E-1	-4.687500E-2
-9.082890E-1	-4.726562E-2
-9.122539E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.173515E-1	-4.687500E-2
-9.122539E-1	-4.648437E-2
-8.992265E-1	-4.609375E-2
-8.799687E-1	-4.492187E-2
-8.567461E-1	-4.375000E-2
-8.284258E-1	-4.218750E-2
-7.984062E-1	-4.062500E-2
-7.638555E-1	-3.906250E-2
-7.259062E-1	-3.750000E-2
-6.839922E-1	-3.554687E-2
-6.403789E-1	-3.320312E-2
-5.950664E-1	-3.085937E-2
-5.491875E-1	-2.851562E-2
-5.021758E-1	-2.617187E-2
-4.523320E-1	-2.382812E-2
-3.934258E-1	-2.109375E-2
-3.333867E-1	-1.835937E-2
-2.727812E-1	-1.523437E-2
-2.133086E-1	-1.250000E-2
-1.561016E-1	-1.015625E-2
-1.017266E-1	-7.421874E-3
-4.791797E-2	-5.078124E-3
4.191408E-3	-2.734375E-3
5.573438E-2	0.000000E+0
1.067109E-1	3.125000E-3
1.622187E-1	5.859374E-3
2.182930E-1	8.593749E-3
2.726680E-1	1.132812E-2
3.287422E-1	1.367187E-2
3.808516E-1	1.601562E-2
4.272969E-1	1.835937E-2
4.754414E-1	2.070312E-2
5.241523E-1	2.304687E-2
5.700312E-1	2.500000E-2
6.136445E-1	2.734375E-2
6.549922E-1	2.929687E-2
6.969062E-1	3.125000E-2
7.365547E-1	3.281250E-2
7.733711E-1	3.476562E-2
8.056562E-1	3.593750E-2
8.328437E-1	3.750000E-2
8.538008E-1	3.828125E-2
8.702265E-1	3.906250E-2
8.838203E-1	3.945312E-2
8.940156E-1	3.984375E-2
9.025117E-1	4.023437E-2
9.087422E-1	4.023437E-2
9.127070E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.178047E-1	4.023437E-2
9.172383E-1	4.023437E-2
9.110078E-1	3.984375E-2
8.974140E-1	3.906250E-2
8.775898E-1	3.828125E-2
8.532344E-1	3.710937E-2
8.243476E-1	3.554687E-2
7.937617E-1	3.398437E-2
7.614766E-1	3.203125E-2
7.229609E-1	3.046875E-2
6.793476E-1	2.851562E-2
6.334687E-1	2.578125E-2
5.870234E-1	2.382812E-2
5.422773E-1	2.148437E-2
4.980976E-1	1.914062E-2
4.476875E-1	1.679687E-2
3.893477E-1	1.406250E-2
3.264766E-1	1.132812E-2
2.653047E-1	8.203124E-3
2.069648E-1	5.468749E-3
1.497578E-1	2.734375E-3
9.538281E-2	0.000000E+0
4.440625E-2	-2.343750E-3
-8.835936E-3	-4.687500E-3
-6.094531E-2	-7.421874E-3
-1.136211E-1	-1.015625E-2
-1.685625E-1	-1.289062E-2
-2.246367E-1	-1.562500E-2
-2.801445E-1	-1.835937E-2
-3.350859E-1	-2.070312E-2
-3.854961E-1	-2.343750E-2
-4.330742E-1	-2.578125E-2
-4.806523E-1	-2.773437E-2
-5.304961E-1	-3.046875E-2
-5.780742E-1	-3.242187E-2
-6.211211E-1	-3.437500E-2
-6.613359E-1	-3.632812E-2
-7.004180E-1	-3.789062E-2
-7.389336E-1	-3.984375E-2
-7.763164E-1	-4.140625E-2
-8.097344E-1	-4.296875E-2
-8.363555E-1	-4.414062E-2
-8.573125E-1	-4.492187E-2
-8.726055E-1	-4.570312E-2
-8.861992E-1	-4.609375E-2
-8.963945E-1	-4.648437E-2
-9.037578E-1	-4.687500E-2
-9.099883E-1	-4.687500E-2
-9.139531E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.184844E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.009258E-1	-4.609375E-2
-8.811015E-1	-4.492187E-2
-8.556133E-1	-4.375000E-2
-8.272930E-1	-4.218750E-2
-7.967070E-1	-4.062500E-2
-7.627226E-1	-3.906250E-2
-7.236406E-1	-3.750000E-2
-6.811601E-1	-3.515625E-2
-6.375469E-1	-3.320312E-2
-5.911016E-1	-3.085937E-2
-5.452226E-1	-2.851562E-2
-4.993437E-1	-2.617187E-2
-4.489336E-1	-2.382812E-2
-3.905937E-1	-2.109375E-2
-3.299883E-1	-1.796875E-2
-2.682500E-1	-1.523437E-2
-2.082109E-1	-1.250000E-2
-1.515703E-1	-9.765624E-3
-9.889453E-2	-7.421874E-3
-4.621875E-2	-5.078124E-3
5.890627E-3	-2.734375E-3
5.743359E-2	0.000000E+0
1.084102E-1	3.125000E-3
1.639180E-1	6.249999E-3
2.205586E-1	8.593749E-3
2.755000E-1	1.132812E-2
3.304414E-1	1.367187E-2
3.814180E-1	1.601562E-2
4.278633E-1	1.835937E-2
4.760078E-1	2.070312E-2
5.247187E-1	2.304687E-2
5.717305E-1	2.539062E-2
6.147773E-1	2.734375E-2
6.566914E-1	2.929687E-2
6.980391E-1	3.125000E-2
7.371211E-1	3.281250E-2
7.745039E-1	3.437500E-2
8.062226E-1	3.593750E-2
8.328437E-1	3.750000E-2
8.555000E-1	3.828125E-2
