X (Volt)	Y (Volt)
-8.641094E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.012383E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.015508E-1	-3.437500E-2
-6.624687E-1	-3.242187E-2
-6.216875E-1	-3.046875E-2
-5.769414E-1	-2.812500E-2
-5.310625E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.330742E-1	-2.148437E-2
-3.764336E-1	-1.914062E-2
-3.180937E-1	-1.601562E-2
-2.591875E-1	-1.328125E-2
-2.014141E-1	-1.093750E-2
-1.447734E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
5.913281E-2	3.906250E-4
1.072773E-1	2.343750E-3
1.576875E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.700898E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.547383E-1	2.265625E-2
5.966523E-1	2.460937E-2
6.363008E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.779023E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.390742E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.753242E-1	3.632812E-2
8.617305E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.620430E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.555586E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.688984E-1	2.109375E-2
5.241523E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.689570E-1	1.171875E-2
3.100508E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.563281E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.147539E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.195391E-1	-1.406250E-2
-2.744805E-1	-1.679687E-2
-3.271562E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.693242E-1	-2.539062E-2
-5.169023E-1	-2.773437E-2
-5.627812E-1	-2.968750E-2
-6.035625E-1	-3.164062E-2
-6.420781E-1	-3.359375E-2
-6.783281E-1	-3.515625E-2
-7.145781E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.680742E-1	-4.257812E-2
-8.505156E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.205547E-1	-3.046875E-2
-5.752422E-1	-2.812500E-2
-5.287969E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.152617E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.991484E-1	-1.093750E-2
-1.425078E-1	-8.203124E-3
-8.869922E-2	-5.859374E-3
-3.658984E-2	-3.515625E-3
1.212110E-2	-1.562500E-3
6.083203E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.692695E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.188008E-1	1.640625E-2
4.652461E-1	1.875000E-2
5.133906E-1	2.070312E-2
5.587031E-1	2.304687E-2
5.989180E-1	2.460937E-2
6.368672E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.807344E-1	3.281250E-2
8.062226E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.747578E-1	3.632812E-2
8.622969E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.614766E-1	3.046875E-2
7.286250E-1	2.890625E-2
6.918086E-1	2.734375E-2
6.515937E-1	2.500000E-2
6.091133E-1	2.304687E-2
5.666328E-1	2.109375E-2
5.218867E-1	1.875000E-2
4.748750E-1	1.640625E-2
4.221992E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.049531E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.911055E-1	3.906250E-3
1.350312E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-6.830859E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.696953E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.316875E-1	-1.914062E-2
-3.815312E-1	-2.148437E-2
-4.274101E-1	-2.382812E-2
-4.738555E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.661797E-1	-3.007812E-2
-6.069609E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.811601E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.519609E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.114336E-1	-4.062500E-2
-8.295586E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.160234E-1	-3.007812E-2
-5.712773E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.778203E-1	-2.382812E-2
-4.251445E-1	-2.109375E-2
-3.685039E-1	-1.835937E-2
-3.101641E-1	-1.562500E-2
-2.518242E-1	-1.328125E-2
-1.934844E-1	-1.054687E-2
-1.379766E-1	-8.203124E-3
-8.473437E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.140742E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.774531E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.793476E-1	2.890625E-2
7.167305E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.824336E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.605976E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.257930E-1	2.890625E-2
6.884101E-1	2.695312E-2
6.481953E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.615351E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.593281E-1	1.171875E-2
3.004219E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.310664E-1	1.171875E-3
7.895703E-2	-1.171875E-3
2.798047E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.170703E-2	-7.812499E-3
-1.215508E-1	-1.015625E-2
-1.742266E-1	-1.210937E-2
-2.286016E-1	-1.445312E-2
-2.829766E-1	-1.679687E-2
-3.356523E-1	-1.953125E-2
-3.837969E-1	-2.148437E-2
-4.296758E-1	-2.382812E-2
-4.766875E-1	-2.578125E-2
-5.242656E-1	-2.812500E-2
-5.695781E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.477422E-1	-3.359375E-2
-6.839922E-1	-3.515625E-2
-7.202422E-1	-3.710937E-2
-7.547930E-1	-3.828125E-2
-7.865117E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.944414E-1	-3.867187E-2
-7.638555E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.947539E-1	-3.398437E-2
-6.545390E-1	-3.203125E-2
-6.126250E-1	-3.007812E-2
-5.673125E-1	-2.773437E-2
-5.208672E-1	-2.578125E-2
-4.732891E-1	-2.343750E-2
-4.194805E-1	-2.109375E-2
-3.628398E-1	-1.835937E-2
-3.045000E-1	-1.523437E-2
-2.467266E-1	-1.289062E-2
-1.895195E-1	-1.054687E-2
-1.328789E-1	-7.812499E-3
-7.963672E-2	-5.468749E-3
-2.752734E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
6.989453E-2	7.812499E-4
1.180391E-1	3.515625E-3
1.712812E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.315742E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.261641E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.201875E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.051484E-1	2.539062E-2
6.442305E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.283125E-1	3.554687E-2
