X (Volt)	Y (Volt)
-1.719609E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.563281E-2	-2.734375E-3
3.421094E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.860078E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.927461E-1	1.523437E-2
4.374922E-1	1.757812E-2
4.839375E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.113789E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.246601E-1	3.085937E-2
7.592109E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.926875E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.048945E-1	1.835937E-2
4.561836E-1	1.601562E-2
4.012422E-1	1.328125E-2
3.417695E-1	1.093750E-2
2.811641E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.135078E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.828906E-2	-6.249999E-3
-8.869922E-2	-8.593749E-3
-1.396758E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.467266E-1	-1.523437E-2
-3.011016E-1	-1.757812E-2
-3.526445E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.372930E-1	-2.851562E-2
-5.797734E-1	-3.046875E-2
-6.188555E-1	-3.242187E-2
-6.568047E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.369219E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.179765E-1	-3.515625E-2
-6.805937E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.984648E-1	-2.929687E-2
-5.525859E-1	-2.734375E-2
-5.061406E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.024883E-1	-2.031250E-2
-3.447148E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.158867E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.393359E-2	-2.734375E-3
3.591016E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.856367E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.921211E-1	2.226562E-2
5.479414E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.984102E-1	1.328125E-2
3.395039E-1	1.054687E-2
2.788984E-1	8.203124E-3
2.216914E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.123750E-1	3.906250E-4
6.196484E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-9.039843E-2	-8.593749E-3
-1.413750E-1	-1.093750E-2
-1.951836E-1	-1.289062E-2
-2.501250E-1	-1.523437E-2
-3.033672E-1	-1.796875E-2
-3.554766E-1	-2.031250E-2
-4.019219E-1	-2.226562E-2
-4.472344E-1	-2.460937E-2
-4.931133E-1	-2.656250E-2
-5.389922E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.211211E-1	-3.242187E-2
-6.590703E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.661211E-1	-3.867187E-2
-7.961406E-1	-4.023437E-2
-8.193633E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.363555E-1	-4.062500E-2
-8.114336E-1	-3.945312E-2
-7.825469E-1	-3.828125E-2
-7.508281E-1	-3.671875E-2
-7.174101E-1	-3.515625E-2
-6.805937E-1	-3.359375E-2
-6.403789E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.520195E-1	-2.695312E-2
-5.055742E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.007891E-1	-1.992187E-2
-3.430156E-1	-1.718750E-2
-2.841094E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.696953E-1	-9.765624E-3
-1.153203E-1	-7.031249E-3
-6.321093E-2	-4.687500E-3
-1.280078E-2	-2.734375E-3
3.760938E-2	-3.906250E-4
8.518750E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.420820E-1	8.984374E-3
2.947578E-1	1.132812E-2
3.480000E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.873359E-1	1.992187E-2
5.326484E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.532930E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.329023E-1	2.421875E-2
5.898555E-1	2.226562E-2
5.456758E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.972773E-1	1.328125E-2
3.378047E-1	1.054687E-2
2.777656E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.650508E-1	2.734375E-3
1.118086E-1	0.000000E+0
6.139844E-2	-1.953125E-3
1.098828E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-8.983203E-2	-8.984374E-3
-1.402422E-1	-1.093750E-2
-1.940508E-1	-1.289062E-2
-2.484258E-1	-1.523437E-2
-3.022344E-1	-1.796875E-2
-3.543437E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.925469E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.211211E-1	-3.242187E-2
-6.579375E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.193633E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.607109E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.369219E-1	-4.101562E-2
-8.108672E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.783281E-1	-3.359375E-2
-6.398125E-1	-3.125000E-2
-5.961992E-1	-2.929687E-2
-5.514531E-1	-2.695312E-2
-5.050078E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.013555E-1	-1.992187E-2
-3.430156E-1	-1.718750E-2
-2.829766E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.685625E-1	-9.374999E-3
-1.153203E-1	-7.031249E-3
-6.434375E-2	-4.687500E-3
-1.280078E-2	-2.734375E-3
3.760938E-2	-3.906250E-4
8.575391E-2	1.953125E-3
1.361641E-1	4.296875E-3
1.894062E-1	6.640624E-3
2.432148E-1	8.984374E-3
2.964570E-1	1.132812E-2
3.491328E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.873359E-1	1.992187E-2
5.326484E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.532930E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.147187E-1	3.476562E-2
