X (Volt)	Y (Volt)
4.946992E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.876484E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.109297E-1	5.078124E-3
1.542891E-1	2.343750E-3
1.010469E-1	-3.906250E-4
5.063672E-2	-2.343750E-3
7.929704E-4	-4.687500E-3
-4.961718E-2	-7.031249E-3
-9.946093E-2	-8.984374E-3
-1.515703E-1	-1.132812E-2
-2.042461E-1	-1.328125E-2
-2.591875E-1	-1.562500E-2
-3.118633E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.092851E-1	-2.265625E-2
-4.551641E-1	-2.500000E-2
-5.021758E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.301836E-1	-3.281250E-2
-6.675664E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.740508E-1	-3.906250E-2
-8.029375E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.103008E-1	-3.945312E-2
-7.802812E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.347148E-1	-3.085937E-2
-5.894023E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.948125E-1	-2.421875E-2
-4.444023E-1	-2.187500E-2
-3.883281E-1	-1.953125E-2
-3.316875E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.138750E-1	-1.171875E-2
-1.566680E-1	-8.984374E-3
-1.034258E-1	-6.640624E-3
-5.244922E-2	-4.296875E-3
-2.605467E-3	-2.343750E-3
4.610547E-2	0.000000E+0
9.425000E-2	1.953125E-3
1.463594E-1	4.296875E-3
1.996016E-1	7.031249E-3
2.522773E-1	9.374999E-3
3.055195E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.482539E-1	1.796875E-2
4.952656E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.612226E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.351094E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.300117E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.433516E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.907344E-1	1.757812E-2
4.397578E-1	1.523437E-2
3.836836E-1	1.250000E-2
3.242109E-1	1.015625E-2
2.647383E-1	7.421874E-3
2.063984E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.708203E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.358203E-2	-7.031249E-3
-1.034258E-1	-9.374999E-3
-1.555352E-1	-1.132812E-2
-2.093437E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.163945E-1	-1.835937E-2
-3.662383E-1	-2.109375E-2
-4.121172E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.050078E-1	-2.734375E-2
-5.514531E-1	-2.929687E-2
-5.933672E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.083476E-1	-3.632812E-2
-7.440312E-1	-3.789062E-2
-7.768828E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.408867E-1	-4.179687E-2
-8.539140E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.785820E-1	-3.789062E-2
-7.462969E-1	-3.671875E-2
-7.117461E-1	-3.476562E-2
-6.720976E-1	-3.320312E-2
-6.318828E-1	-3.085937E-2
-5.860039E-1	-2.851562E-2
-5.384258E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.404375E-1	-2.187500E-2
-3.843633E-1	-1.914062E-2
-3.265898E-1	-1.640625E-2
-2.676836E-1	-1.367187E-2
-2.087773E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.776172E-2	-6.249999E-3
-4.735156E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.120313E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.621602E-1	1.406250E-2
4.086055E-1	1.601562E-2
4.533516E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.451094E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.277461E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.037031E-1	2.812500E-2
6.640547E-1	2.617187E-2
6.215742E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.573750E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.028516E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-5.924609E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.628984E-1	-1.171875E-2
-2.167070E-1	-1.406250E-2
-2.716484E-1	-1.640625E-2
-3.243242E-1	-1.875000E-2
-3.736016E-1	-2.109375E-2
-4.189141E-1	-2.304687E-2
-4.647930E-1	-2.539062E-2
-5.112383E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.392461E-1	-3.320312E-2
-6.760625E-1	-3.476562E-2
-7.134453E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.692070E-1	-4.218750E-2
-8.527812E-1	-4.140625E-2
-8.312578E-1	-4.062500E-2
-8.046367E-1	-3.906250E-2
-7.751836E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.267851E-1	-3.046875E-2
-5.814726E-1	-2.851562E-2
-5.338945E-1	-2.617187E-2
-4.863164E-1	-2.382812E-2
-4.342070E-1	-2.148437E-2
-3.781328E-1	-1.875000E-2
-3.197930E-1	-1.601562E-2
-2.608867E-1	-1.328125E-2
-2.019805E-1	-1.093750E-2
-1.453398E-1	-8.593749E-3
-9.323047E-2	-5.859374E-3
-4.225390E-2	-3.906250E-3
8.156252E-3	-1.562500E-3
5.686719E-2	3.906250E-4
1.044453E-1	2.734375E-3
1.571211E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.672578E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.590156E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.719844E-1	2.851562E-2
7.105000E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.773359E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.164766E-1	2.382812E-2
5.711641E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.788398E-1	1.718750E-2
4.278633E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.939375E-1	4.296875E-3
1.378633E-1	1.562500E-3
8.518750E-2	-7.812499E-4
3.591016E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.547656E-2	-7.421874E-3
-1.147539E-1	-9.765624E-3
-1.668633E-1	-1.171875E-2
-2.206719E-1	-1.406250E-2
-2.744805E-1	-1.640625E-2
-3.271562E-1	-1.875000E-2
-3.764336E-1	-2.109375E-2
-4.223125E-1	-2.343750E-2
-4.681914E-1	-2.539062E-2
-5.146367E-1	-2.734375E-2
-5.599492E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.409453E-1	-3.320312E-2
-6.788945E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.825469E-1	-3.945312E-2
-8.097344E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.516484E-1	-4.140625E-2
-8.289922E-1	-4.023437E-2
-8.012383E-1	-3.906250E-2
-7.712187E-1	-3.750000E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.437500E-2
-6.630351E-1	-3.281250E-2
-6.211211E-1	-3.046875E-2
-5.752422E-1	-2.812500E-2
-5.282305E-1	-2.578125E-2
-4.812187E-1	-2.343750E-2
-4.285430E-1	-2.109375E-2
-3.724687E-1	-1.835937E-2
-3.135625E-1	-1.562500E-2
-2.546562E-1	-1.328125E-2
-1.963164E-1	-1.054687E-2
-1.396758E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.325391E-2	-1.562500E-3
6.139844E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.616523E-1	5.468749E-3
2.160273E-1	7.421874E-3
2.692695E-1	9.765624E-3
3.219453E-1	1.210937E-2
3.723555E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.105586E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.960859E-1	2.500000E-2
6.363008E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.133320E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.645625E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.125000E-2
7.325898E-1	2.968750E-2
6.957734E-1	2.773437E-2
6.561250E-1	2.578125E-2
6.136445E-1	2.343750E-2
5.683320E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.227656E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.049531E-1	8.984374E-3
2.460469E-1	6.640624E-3
1.888398E-1	3.906250E-3
1.327656E-1	1.171875E-3
8.065625E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-1.959765E-2	-5.468749E-3
-7.057422E-2	-7.812499E-3
-1.204180E-1	-1.015625E-2
-1.730937E-1	-1.210937E-2
-2.269023E-1	-1.445312E-2
-2.807109E-1	-1.679687E-2
-3.339531E-1	-1.914062E-2
-3.826641E-1	-2.148437E-2
-4.279766E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.208672E-1	-2.773437E-2
-5.656133E-1	-2.968750E-2
-6.075273E-1	-3.164062E-2
-6.466094E-1	-3.359375E-2
-6.839922E-1	-3.515625E-2
-7.208086E-1	-3.710937E-2
-7.559258E-1	-3.828125E-2
-7.876445E-1	-3.984375E-2
-8.136992E-1	-4.062500E-2
-8.318242E-1	-4.140625E-2
-8.459844E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.355351E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.165898E-1	-3.007812E-2
-5.712773E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.223125E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.073320E-1	-1.562500E-2
-2.484258E-1	-1.289062E-2
-1.900859E-1	-1.054687E-2
-1.340117E-1	-7.812499E-3
-8.190234E-2	-5.468749E-3
-3.149219E-2	-3.125000E-3
1.778516E-2	-1.171875E-3
6.592969E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.757539E-1	1.445312E-2
4.205000E-1	1.679687E-2
4.663789E-1	1.914062E-2
5.139570E-1	2.109375E-2
5.581367E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.776484E-1	2.851562E-2
7.155976E-1	3.046875E-2
7.501484E-1	3.203125E-2
7.813008E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.407734E-1	3.593750E-2
