X (Volt)	Y (Volt)
-8.074687E-1	-4.062500E-2
-7.757500E-1	-3.906250E-2
-7.406328E-1	-3.750000E-2
-7.026836E-1	-3.554687E-2
-6.624687E-1	-3.359375E-2
-6.199883E-1	-3.164062E-2
-5.741094E-1	-2.929687E-2
-5.270976E-1	-2.695312E-2
-4.772539E-1	-2.460937E-2
-4.228789E-1	-2.187500E-2
-3.656719E-1	-1.914062E-2
-3.061992E-1	-1.640625E-2
-2.472930E-1	-1.367187E-2
-1.889531E-1	-1.093750E-2
-1.328789E-1	-8.593749E-3
-7.963672E-2	-6.249999E-3
-2.696094E-2	-3.906250E-3
2.401563E-2	-1.562500E-3
7.329297E-2	1.171875E-3
1.248359E-1	3.906250E-3
1.792109E-1	6.249999E-3
2.352852E-1	8.984374E-3
2.902266E-1	1.132812E-2
3.463008E-1	1.367187E-2
3.961445E-1	1.601562E-2
4.420234E-1	1.835937E-2
4.890351E-1	2.070312E-2
5.354805E-1	2.265625E-2
5.790937E-1	2.500000E-2
6.198750E-1	2.695312E-2
6.595234E-1	2.851562E-2
6.997383E-1	3.046875E-2
7.382539E-1	3.242187E-2
7.739375E-1	3.359375E-2
8.050898E-1	3.515625E-2
8.311445E-1	3.632812E-2
8.504023E-1	3.750000E-2
8.662617E-1	3.789062E-2
8.781562E-1	3.867187E-2
8.877851E-1	3.906250E-2
8.951484E-1	3.906250E-2
9.013789E-1	3.945312E-2
9.059101E-1	3.945312E-2
9.081758E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.053437E-1	3.906250E-2
8.951484E-1	3.828125E-2
8.775898E-1	3.750000E-2
8.555000E-1	3.632812E-2
8.288789E-1	3.515625E-2
7.999922E-1	3.359375E-2
7.699726E-1	3.203125E-2
7.354219E-1	3.046875E-2
6.974726E-1	2.851562E-2
6.566914E-1	2.656250E-2
6.136445E-1	2.421875E-2
5.683320E-1	2.187500E-2
5.235859E-1	1.992187E-2
4.731758E-1	1.718750E-2
4.182344E-1	1.484375E-2
3.593281E-1	1.210937E-2
2.981562E-1	9.374999E-3
2.403828E-1	6.640624E-3
1.837422E-1	3.906250E-3
1.276680E-1	1.171875E-3
7.499219E-2	-1.171875E-3
2.344922E-2	-3.515625E-3
-2.809375E-2	-5.859374E-3
-7.963672E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.855547E-1	-1.328125E-2
-2.421953E-1	-1.562500E-2
-2.982695E-1	-1.835937E-2
-3.532109E-1	-2.109375E-2
-4.019219E-1	-2.343750E-2
-4.489336E-1	-2.578125E-2
-4.953789E-1	-2.773437E-2
-5.423906E-1	-3.007812E-2
-5.860039E-1	-3.203125E-2
-6.273515E-1	-3.398437E-2
-6.653008E-1	-3.593750E-2
-7.043828E-1	-3.750000E-2
-7.417656E-1	-3.906250E-2
-7.774492E-1	-4.062500E-2
-8.097344E-1	-4.218750E-2
-8.346562E-1	-4.335937E-2
-8.539140E-1	-4.414062E-2
-8.686406E-1	-4.453125E-2
-8.811015E-1	-4.531250E-2
-8.912969E-1	-4.570312E-2
-8.980937E-1	-4.570312E-2
-9.037578E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.980937E-1	-4.531250E-2
-8.822344E-1	-4.453125E-2
-8.601445E-1	-4.335937E-2
-8.335234E-1	-4.179687E-2
-8.052031E-1	-4.062500E-2
-7.734844E-1	-3.906250E-2
-7.389336E-1	-3.750000E-2
-7.015508E-1	-3.554687E-2
-6.602031E-1	-3.359375E-2
-6.177226E-1	-3.164062E-2
-5.712773E-1	-2.929687E-2
-5.236992E-1	-2.695312E-2
-4.755547E-1	-2.460937E-2
-4.200469E-1	-2.187500E-2
-3.634062E-1	-1.914062E-2
-3.045000E-1	-1.640625E-2
-2.450273E-1	-1.367187E-2
-1.872539E-1	-1.093750E-2
-1.311797E-1	-8.593749E-3
-7.850390E-2	-6.249999E-3
-2.582812E-2	-3.906250E-3
2.458203E-2	-1.562500E-3
7.442578E-2	1.171875E-3
1.265352E-1	3.906250E-3
1.809102E-1	6.249999E-3
2.358516E-1	8.984374E-3
2.902266E-1	1.132812E-2
3.463008E-1	1.367187E-2
3.955781E-1	1.601562E-2
4.420234E-1	1.835937E-2
4.896016E-1	2.070312E-2
5.360469E-1	2.265625E-2
5.796601E-1	2.500000E-2
6.198750E-1	2.695312E-2
6.595234E-1	2.851562E-2
6.991719E-1	3.046875E-2
7.376875E-1	3.203125E-2
7.728047E-1	3.359375E-2
8.039570E-1	3.515625E-2
8.300117E-1	3.632812E-2
8.492695E-1	3.710937E-2
8.645625E-1	3.789062E-2
8.775898E-1	3.828125E-2
8.872187E-1	3.867187E-2
8.951484E-1	3.906250E-2
9.008125E-1	3.906250E-2
9.047773E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.042109E-1	3.906250E-2
8.934492E-1	3.828125E-2
8.764570E-1	3.750000E-2
8.549336E-1	3.632812E-2
8.283125E-1	3.515625E-2
7.999922E-1	3.359375E-2
7.694062E-1	3.203125E-2
7.359883E-1	3.046875E-2
6.969062E-1	2.851562E-2
6.561250E-1	2.617187E-2
6.125117E-1	2.421875E-2
5.677656E-1	2.187500E-2
5.224531E-1	1.953125E-2
4.731758E-1	1.718750E-2
4.188008E-1	1.484375E-2
3.598945E-1	1.210937E-2
2.992891E-1	9.374999E-3
2.415156E-1	6.640624E-3
1.837422E-1	3.906250E-3
1.282344E-1	1.171875E-3
7.499219E-2	-1.171875E-3
2.288281E-2	-3.515625E-3
-2.866015E-2	-5.859374E-3
-8.020312E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.866875E-1	-1.328125E-2
-2.421953E-1	-1.601562E-2
-2.977031E-1	-1.835937E-2
-3.515117E-1	-2.109375E-2
-4.007891E-1	-2.343750E-2
-4.472344E-1	-2.578125E-2
-4.948125E-1	-2.773437E-2
-5.418242E-1	-3.007812E-2
-5.860039E-1	-3.242187E-2
-6.262187E-1	-3.398437E-2
-6.647344E-1	-3.593750E-2
-7.038164E-1	-3.750000E-2
-7.406328E-1	-3.906250E-2
-7.763164E-1	-4.062500E-2
-8.091680E-1	-4.179687E-2
-8.340898E-1	-4.296875E-2
-8.533476E-1	-4.414062E-2
-8.675078E-1	-4.453125E-2
-8.799687E-1	-4.531250E-2
-8.901640E-1	-4.570312E-2
-8.980937E-1	-4.570312E-2
-9.026250E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.082890E-1	-4.570312E-2
-8.986601E-1	-4.531250E-2
-8.822344E-1	-4.453125E-2
-8.601445E-1	-4.335937E-2
-8.340898E-1	-4.179687E-2
-8.052031E-1	-4.062500E-2
-7.740508E-1	-3.906250E-2
-7.383672E-1	-3.750000E-2
-7.009844E-1	-3.554687E-2
-6.607695E-1	-3.359375E-2
-6.182890E-1	-3.164062E-2
-5.729766E-1	-2.929687E-2
-5.248320E-1	-2.695312E-2
-4.761211E-1	-2.460937E-2
-4.206133E-1	-2.187500E-2
-3.622734E-1	-1.914062E-2
-3.028008E-1	-1.601562E-2
-2.438945E-1	-1.328125E-2
-1.861211E-1	-1.093750E-2
-1.300469E-1	-8.593749E-3
-7.737109E-2	-6.249999E-3
-2.469531E-2	-3.906250E-3
2.684766E-2	-1.562500E-3
7.612500E-2	1.171875E-3
1.276680E-1	3.906250E-3
1.814766E-1	6.640624E-3
2.375508E-1	8.984374E-3
2.924922E-1	1.132812E-2
3.474336E-1	1.367187E-2
3.972773E-1	1.601562E-2
4.431562E-1	1.835937E-2
4.913008E-1	2.070312E-2
5.371797E-1	2.265625E-2
5.807930E-1	2.500000E-2
6.210078E-1	2.695312E-2
6.600898E-1	2.890625E-2
7.003047E-1	3.046875E-2
7.388203E-1	3.203125E-2
7.745039E-1	3.398437E-2
8.050898E-1	3.515625E-2
8.305781E-1	3.632812E-2
8.504023E-1	3.750000E-2
8.656953E-1	3.789062E-2
8.781562E-1	3.828125E-2
8.877851E-1	3.867187E-2
8.951484E-1	3.906250E-2
9.013789E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.081758E-1	3.945312E-2
9.087422E-1	3.906250E-2
9.053437E-1	3.906250E-2
8.945820E-1	3.828125E-2
8.775898E-1	3.750000E-2
8.543672E-1	3.632812E-2
8.277461E-1	3.515625E-2
7.994258E-1	3.359375E-2
7.688398E-1	3.203125E-2
7.348555E-1	3.007812E-2
6.969062E-1	2.851562E-2
6.555586E-1	2.617187E-2
6.119453E-1	2.421875E-2
5.677656E-1	2.187500E-2
5.224531E-1	1.953125E-2
4.726094E-1	1.718750E-2
4.165352E-1	1.445312E-2
3.576289E-1	1.210937E-2
2.970234E-1	9.374999E-3
2.392500E-1	6.640624E-3
1.814766E-1	3.906250E-3
1.254023E-1	1.171875E-3
7.272656E-2	-1.171875E-3
2.175000E-2	-3.515625E-3
-3.035937E-2	-5.859374E-3
-8.246875E-2	-8.593749E-3
-1.345781E-1	-1.093750E-2
-1.900859E-1	-1.328125E-2
-2.455937E-1	-1.601562E-2
-3.016680E-1	-1.875000E-2
-3.554766E-1	-2.109375E-2
-4.041875E-1	-2.343750E-2
-4.511992E-1	-2.578125E-2
-4.987773E-1	-2.773437E-2
-5.457891E-1	-3.007812E-2
-5.888359E-1	-3.203125E-2
-6.301836E-1	-3.398437E-2
-6.681328E-1	-3.593750E-2
-7.072148E-1	-3.750000E-2
-7.440312E-1	-3.906250E-2
-7.797148E-1	-4.062500E-2
-8.108672E-1	-4.218750E-2
-8.352226E-1	-4.296875E-2
-8.544805E-1	-4.414062E-2
-8.692070E-1	-4.453125E-2
-8.811015E-1	-4.531250E-2
-8.912969E-1	-4.570312E-2
-8.986601E-1	-4.570312E-2
-9.037578E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.088555E-1	-4.570312E-2
-8.992265E-1	-4.531250E-2
-8.822344E-1	-4.453125E-2
-8.601445E-1	-4.335937E-2
-8.335234E-1	-4.179687E-2
-8.046367E-1	-4.062500E-2
-7.723515E-1	-3.906250E-2
-7.383672E-1	-3.750000E-2
-7.004180E-1	-3.554687E-2
-6.602031E-1	-3.359375E-2
-6.171562E-1	-3.125000E-2
-5.712773E-1	-2.890625E-2
-5.231328E-1	-2.695312E-2
-4.738555E-1	-2.460937E-2
-4.183476E-1	-2.187500E-2
-3.605742E-1	-1.914062E-2
-3.011016E-1	-1.601562E-2
-2.427617E-1	-1.328125E-2
-1.844219E-1	-1.093750E-2
-1.283477E-1	-8.593749E-3
-7.510547E-2	-5.859374E-3
-2.186328E-2	-3.515625E-3
2.854688E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.299336E-1	3.906250E-3
1.848750E-1	6.640624E-3
2.398164E-1	8.984374E-3
2.947578E-1	1.132812E-2
3.502656E-1	1.406250E-2
3.989766E-1	1.640625E-2
4.448555E-1	1.835937E-2
4.924336E-1	2.070312E-2
5.388789E-1	2.265625E-2
5.824922E-1	2.500000E-2
6.227070E-1	2.695312E-2
6.623555E-1	2.890625E-2
7.031367E-1	3.046875E-2
7.410859E-1	3.242187E-2
7.767695E-1	3.398437E-2
8.067890E-1	3.515625E-2
8.322773E-1	3.671875E-2
8.521015E-1	3.750000E-2
8.673945E-1	3.789062E-2
8.792890E-1	3.828125E-2
8.889180E-1	3.867187E-2
8.957148E-1	3.906250E-2
9.013789E-1	3.906250E-2
9.047773E-1	3.945312E-2
9.081758E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.053437E-1	3.906250E-2
8.940156E-1	3.828125E-2
8.770234E-1	3.750000E-2
8.543672E-1	3.632812E-2
8.277461E-1	3.515625E-2
7.994258E-1	3.359375E-2
7.688398E-1	3.203125E-2
7.342891E-1	3.046875E-2
6.957734E-1	2.851562E-2
6.538594E-1	2.617187E-2
6.108125E-1	2.421875E-2
5.655000E-1	2.187500E-2
5.196211E-1	1.953125E-2
4.703437E-1	1.718750E-2
4.154023E-1	1.445312E-2
3.559297E-1	1.171875E-2
2.953242E-1	8.984374E-3
2.375508E-1	6.249999E-3
1.792109E-1	3.906250E-3
1.237031E-1	1.171875E-3
7.159375E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.900859E-1	-1.328125E-2
-2.461602E-1	-1.601562E-2
-3.016680E-1	-1.875000E-2
-3.554766E-1	-2.148437E-2
-4.041875E-1	-2.382812E-2
-4.517656E-1	-2.578125E-2
-4.987773E-1	-2.812500E-2
-5.457891E-1	-3.046875E-2
-5.899687E-1	-3.242187E-2
-6.301836E-1	-3.398437E-2
-6.675664E-1	-3.593750E-2
-7.060820E-1	-3.789062E-2
-7.434648E-1	-3.945312E-2
-7.791484E-1	-4.062500E-2
-8.108672E-1	-4.218750E-2
-8.357890E-1	-4.335937E-2
-8.539140E-1	-4.414062E-2
-8.686406E-1	-4.492187E-2
-8.805351E-1	-4.531250E-2
-8.907305E-1	-4.570312E-2
-8.975273E-1	-4.570312E-2
-9.031914E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.071562E-1	-4.570312E-2
-8.980937E-1	-4.531250E-2
-8.805351E-1	-4.453125E-2
-8.584453E-1	-4.335937E-2
-8.318242E-1	-4.179687E-2
-8.029375E-1	-4.023437E-2
-7.723515E-1	-3.906250E-2
-7.366680E-1	-3.750000E-2
-6.987187E-1	-3.554687E-2
-6.585039E-1	-3.359375E-2
-6.154570E-1	-3.125000E-2
-5.695781E-1	-2.929687E-2
-5.214336E-1	-2.695312E-2
-4.727226E-1	-2.421875E-2
-4.172148E-1	-2.187500E-2
-3.594414E-1	-1.914062E-2
-2.999687E-1	-1.601562E-2
-2.410625E-1	-1.328125E-2
-1.821562E-1	-1.093750E-2
-1.266484E-1	-8.593749E-3
-7.397265E-2	-5.859374E-3
-2.129687E-2	-3.515625E-3
2.911328E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.299336E-1	3.906250E-3
1.860078E-1	6.640624E-3
2.415156E-1	8.984374E-3
2.958906E-1	1.171875E-2
3.513984E-1	1.406250E-2
4.001094E-1	1.640625E-2
4.454219E-1	1.835937E-2
4.930000E-1	2.070312E-2
5.388789E-1	2.304687E-2
5.819258E-1	2.500000E-2
6.221406E-1	2.695312E-2
6.617891E-1	2.890625E-2
7.014375E-1	3.046875E-2
7.405195E-1	3.242187E-2
7.762031E-1	3.398437E-2
8.067890E-1	3.515625E-2
8.322773E-1	3.632812E-2
8.515351E-1	3.750000E-2
8.673945E-1	3.789062E-2
8.792890E-1	3.867187E-2
8.883515E-1	3.906250E-2
8.957148E-1	3.906250E-2
9.019453E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.053437E-1	3.906250E-2
8.945820E-1	3.828125E-2
8.775898E-1	3.750000E-2
8.549336E-1	3.632812E-2
8.271797E-1	3.476562E-2
7.988594E-1	3.359375E-2
7.682734E-1	3.203125E-2
7.331562E-1	3.007812E-2
6.946406E-1	2.851562E-2
6.538594E-1	2.617187E-2
6.102461E-1	2.382812E-2
5.649336E-1	2.187500E-2
5.190547E-1	1.953125E-2
4.697773E-1	1.718750E-2
4.142695E-1	1.445312E-2
3.547969E-1	1.171875E-2
2.947578E-1	8.984374E-3
2.364180E-1	6.640624E-3
1.786445E-1	3.515625E-3
1.231367E-1	7.812499E-4
6.989453E-2	-1.562500E-3
1.948438E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.362773E-1	-1.132812E-2
-1.912187E-1	-1.367187E-2
-2.472930E-1	-1.601562E-2
-3.028008E-1	-1.875000E-2
-3.566094E-1	-2.148437E-2
-4.053203E-1	-2.382812E-2
-4.523320E-1	-2.578125E-2
-4.987773E-1	-2.812500E-2
-5.469219E-1	-3.046875E-2
-5.905351E-1	-3.242187E-2
-6.313164E-1	-3.437500E-2
-6.698320E-1	-3.593750E-2
-7.083476E-1	-3.789062E-2
-7.457305E-1	-3.945312E-2
-7.814140E-1	-4.101562E-2
-8.125664E-1	-4.218750E-2
-8.369219E-1	-4.335937E-2
-8.556133E-1	-4.414062E-2
-8.686406E-1	-4.492187E-2
-8.816680E-1	-4.531250E-2
-8.912969E-1	-4.570312E-2
-8.986601E-1	-4.570312E-2
-9.031914E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.975273E-1	-4.531250E-2
-8.811015E-1	-4.453125E-2
-8.590117E-1	-4.335937E-2
-8.323906E-1	-4.179687E-2
-8.035039E-1	-4.023437E-2
-7.717851E-1	-3.867187E-2
-7.366680E-1	-3.710937E-2
-6.987187E-1	-3.554687E-2
-6.585039E-1	-3.359375E-2
-6.154570E-1	-3.125000E-2
-5.690117E-1	-2.929687E-2
-5.214336E-1	-2.695312E-2
-4.710234E-1	-2.421875E-2
-4.155156E-1	-2.187500E-2
-3.577422E-1	-1.914062E-2
-2.982695E-1	-1.601562E-2
-2.393633E-1	-1.328125E-2
-1.810234E-1	-1.093750E-2
-1.255156E-1	-8.593749E-3
-7.227343E-2	-5.859374E-3
-1.903125E-2	-3.515625E-3
3.137891E-2	-1.171875E-3
8.065625E-2	1.171875E-3
1.327656E-1	3.906250E-3
1.882734E-1	6.640624E-3
2.432148E-1	9.374999E-3
2.981562E-1	1.171875E-2
3.536641E-1	1.406250E-2
4.012422E-1	1.640625E-2
4.476875E-1	1.875000E-2
4.946992E-1	2.070312E-2
5.411445E-1	2.304687E-2
5.847578E-1	2.500000E-2
6.249726E-1	2.695312E-2
6.651875E-1	2.890625E-2
7.048359E-1	3.046875E-2
7.433516E-1	3.242187E-2
7.779023E-1	3.398437E-2
8.084883E-1	3.554687E-2
8.334101E-1	3.671875E-2
8.532344E-1	3.750000E-2
8.679609E-1	3.789062E-2
8.798555E-1	3.867187E-2
8.900508E-1	3.867187E-2
8.968476E-1	3.906250E-2
9.019453E-1	3.906250E-2
9.059101E-1	3.945312E-2
9.081758E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.053437E-1	3.906250E-2
8.940156E-1	3.828125E-2
8.764570E-1	3.750000E-2
8.538008E-1	3.632812E-2
8.266133E-1	3.476562E-2
7.977266E-1	3.320312E-2
7.677070E-1	3.164062E-2
7.320234E-1	3.007812E-2
6.929414E-1	2.812500E-2
6.515937E-1	2.617187E-2
6.079805E-1	2.382812E-2
5.632344E-1	2.148437E-2
5.179219E-1	1.953125E-2
4.680781E-1	1.679687E-2
4.131367E-1	1.445312E-2
3.536641E-1	1.171875E-2
2.936250E-1	8.984374E-3
2.358516E-1	6.249999E-3
1.780781E-1	3.515625E-3
1.220039E-1	7.812499E-4
7.046094E-2	-1.562500E-3
1.835156E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.368437E-1	-1.132812E-2
-1.906523E-1	-1.367187E-2
-2.472930E-1	-1.640625E-2
-3.028008E-1	-1.875000E-2
-3.571758E-1	-2.148437E-2
-4.058867E-1	-2.382812E-2
-4.534648E-1	-2.617187E-2
-5.004766E-1	-2.812500E-2
-5.474883E-1	-3.046875E-2
-5.911016E-1	-3.242187E-2
-6.313164E-1	-3.437500E-2
-6.692656E-1	-3.593750E-2
-7.083476E-1	-3.789062E-2
-7.462969E-1	-3.945312E-2
-7.814140E-1	-4.101562E-2
-8.131328E-1	-4.218750E-2
-8.374883E-1	-4.335937E-2
-8.556133E-1	-4.414062E-2
-8.703398E-1	-4.492187E-2
-8.822344E-1	-4.531250E-2
-8.924297E-1	-4.570312E-2
-8.992265E-1	-4.609375E-2
-9.037578E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.071562E-1	-4.570312E-2
-8.975273E-1	-4.531250E-2
-8.799687E-1	-4.453125E-2
-8.578789E-1	-4.296875E-2
-8.318242E-1	-4.179687E-2
-8.029375E-1	-4.023437E-2
-7.717851E-1	-3.906250E-2
-7.366680E-1	-3.710937E-2
-6.981523E-1	-3.554687E-2
-6.579375E-1	-3.359375E-2
-6.148906E-1	-3.125000E-2
-5.690117E-1	-2.890625E-2
-5.214336E-1	-2.656250E-2
-4.710234E-1	-2.421875E-2
-4.155156E-1	-2.148437E-2
-3.577422E-1	-1.875000E-2
-2.982695E-1	-1.601562E-2
-2.387969E-1	-1.328125E-2
-1.810234E-1	-1.093750E-2
-1.249492E-1	-8.203124E-3
-7.227343E-2	-5.859374E-3
-2.016406E-2	-3.515625E-3
3.137891E-2	-1.171875E-3
8.065625E-2	1.171875E-3
1.327656E-1	3.906250E-3
1.882734E-1	6.640624E-3
2.432148E-1	9.374999E-3
2.987227E-1	1.171875E-2
3.536641E-1	1.406250E-2
4.023750E-1	1.640625E-2
4.482539E-1	1.875000E-2
4.952656E-1	2.070312E-2
5.417109E-1	2.304687E-2
5.847578E-1	2.500000E-2
6.255391E-1	2.695312E-2
6.657539E-1	2.890625E-2
7.065351E-1	3.085937E-2
7.439180E-1	3.242187E-2
7.796016E-1	3.398437E-2
8.090547E-1	3.554687E-2
8.345430E-1	3.671875E-2
8.532344E-1	3.750000E-2
8.679609E-1	3.789062E-2
8.804219E-1	3.828125E-2
8.894844E-1	3.867187E-2
8.974140E-1	3.906250E-2
9.025117E-1	3.906250E-2
9.064765E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.070430E-1	3.906250E-2
8.962812E-1	3.828125E-2
8.787226E-1	3.750000E-2
8.560664E-1	3.632812E-2
8.288789E-1	3.476562E-2
7.999922E-1	3.359375E-2
7.682734E-1	3.203125E-2
7.337226E-1	3.007812E-2
6.940742E-1	2.812500E-2
6.521601E-1	2.617187E-2
6.085469E-1	2.382812E-2
5.632344E-1	2.148437E-2
5.173555E-1	1.953125E-2
4.675117E-1	1.679687E-2
4.125703E-1	1.445312E-2
3.525312E-1	1.171875E-2
2.924922E-1	8.984374E-3
2.352852E-1	6.249999E-3
1.780781E-1	3.515625E-3
1.225703E-1	7.812499E-4
7.046094E-2	-1.562500E-3
1.778516E-2	-3.906250E-3
-3.432422E-2	-6.249999E-3
-8.586718E-2	-8.984374E-3
-1.385430E-1	-1.132812E-2
-1.934844E-1	-1.367187E-2
-2.501250E-1	-1.640625E-2
-3.056328E-1	-1.875000E-2
-3.594414E-1	-2.148437E-2
-4.081523E-1	-2.382812E-2
-4.551641E-1	-2.617187E-2
-5.021758E-1	-2.812500E-2
-5.497539E-1	-3.046875E-2
-5.939336E-1	-3.242187E-2
-6.341484E-1	-3.437500E-2
-6.720976E-1	-3.632812E-2
-7.111797E-1	-3.789062E-2
-7.485625E-1	-3.945312E-2
-7.836797E-1	-4.101562E-2
-8.153984E-1	-4.218750E-2
-8.397539E-1	-4.335937E-2
-8.578789E-1	-4.414062E-2
-8.714726E-1	-4.492187E-2
-8.839336E-1	-4.531250E-2
-8.935625E-1	-4.570312E-2
-9.009258E-1	-4.609375E-2
-9.054570E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-8.992265E-1	-4.531250E-2
-8.822344E-1	-4.453125E-2
-8.601445E-1	-4.335937E-2
-8.335234E-1	-4.179687E-2
-8.040703E-1	-4.062500E-2
-7.723515E-1	-3.906250E-2
-7.366680E-1	-3.750000E-2
-6.981523E-1	-3.554687E-2
-6.568047E-1	-3.359375E-2
-6.143242E-1	-3.125000E-2
-5.673125E-1	-2.890625E-2
-5.197344E-1	-2.656250E-2
-4.704570E-1	-2.460937E-2
-4.149492E-1	-2.187500E-2
-3.566094E-1	-1.914062E-2
-2.971367E-1	-1.601562E-2
-2.387969E-1	-1.328125E-2
-1.804570E-1	-1.093750E-2
-1.249492E-1	-8.593749E-3
-7.227343E-2	-5.859374E-3
-1.846484E-2	-3.515625E-3
3.251172E-2	-1.171875E-3
8.235547E-2	1.562500E-3
1.344648E-1	4.296875E-3
1.894062E-1	6.640624E-3
2.443477E-1	9.374999E-3
3.004219E-1	1.171875E-2
3.559297E-1	1.406250E-2
4.040742E-1	1.640625E-2
4.505195E-1	1.875000E-2
4.980976E-1	2.070312E-2
5.439766E-1	2.304687E-2
5.870234E-1	2.500000E-2
6.278047E-1	2.695312E-2
6.680195E-1	2.890625E-2
7.082344E-1	3.085937E-2
7.461836E-1	3.242187E-2
7.813008E-1	3.398437E-2
8.113203E-1	3.554687E-2
8.362422E-1	3.671875E-2
8.555000E-1	3.750000E-2
